date,Open,High,Low,Close,Volume,aVWAP_OB_bull_378,aVWAP_OB_bull_195,aVWAP_OB_bear_442,aVWAP_OB_bear_415,aVWAP_OB_bear_244,aVWAP_OB_bear_236,aVWAP_OB_bear_223,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,279.005,280.01,277.67,278.43,40818.0,,278.57361701299715,,,,,,271.3465250057751,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.64945194482566,251.88971282611482,1.5940637122372918,63.3868776458408,18.52227511779141,True,False,True,False,False,12.146525648335075,252.78419999999997,,0.0,0.0,0.0,0.0,0,0.8932585610309032,0.8172453565604744,False,False,False,False,0.2916795891281887,0.296834279611168,False,False,False,False,280730.0,287120.0548760717,False,False,False,False,22522.61787439258,False,False,False,False
2024-08-12 17:00:00+00:00,282.36,283.35,280.53,283.105,20469.0,,279.1566181308331,,,,,,271.77644355764323,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.94795271007855,252.23630011447295,1.821382229086005,64.1518383750813,18.52227511779141,True,False,True,False,False,13.845978113889963,253.8242,,0.0,0.0,0.0,0.0,0,0.8940064344441354,0.810787623624737,False,False,False,False,0.32456213512144777,0.3106982073663079,False,False,False,False,301199.0,287338.33309504733,False,False,False,False,22490.778837580292,False,False,False,False
2024-08-13 17:00:00+00:00,290.4,293.13,289.76,292.42,26951.0,,281.29761533923676,,,,,,272.8970657863957,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.37734802126745,252.84084532983667,2.277629165378053,67.43766304889826,18.52227511779141,True,False,True,False,True,17.032656947048036,254.9812,244.7644,0.0,0.0,0.0,0.0,0,0.8920085534631191,0.8104406305396793,False,False,False,False,0.34282825344254053,0.32676323040442423,False,False,False,False,328150.0,287971.0721168295,False,False,False,False,22559.92955327672,False,False,False,False
2024-08-14 17:00:00+00:00,292.89,296.76,292.76,296.47,19624.0,,282.84116034760444,,,,,,277.3965520690806,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.89418170878519,253.30907920927132,2.412008634602093,70.54739905689755,15.405837733181698,True,False,True,False,True,18.342492648045166,256.0842,245.324225,0.0,0.0,0.0,0.0,0,0.8970417863547637,0.8039866055133235,False,False,False,False,0.3428282534831335,0.33479574194377887,False,False,False,False,347774.0,288898.2492933128,False,False,False,False,22514.41126562902,False,False,False,False
2024-08-15 17:00:00+00:00,293.19,295.68,292.795,293.63,16631.0,,283.7956898234316,,,,,,277.87280742235254,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.325952429067026,253.68094802028958,2.17991682202267,70.64419416047869,15.615385326192609,True,False,True,False,True,16.857294767281324,257.1736,245.870975,0.0,0.0,0.0,0.0,0,0.8952404995384872,0.8018097619855316,False,False,False,False,0.33796497176582213,0.3363803568548005,False,False,False,False,331143.0,289553.2066686102,False,False,False,False,22423.195587092134,False,False,False,False
2024-08-16 17:00:00+00:00,291.27,292.16,290.845,291.76,19580.0,,284.50664377274444,,,,,,278.23523763832026,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.695791466973837,254.07699558102013,2.015587544691381,69.43089964562326,15.615385326192609,True,False,True,False,True,15.885672315724431,258.3432,246.405025,0.0,0.0,0.0,0.0,0,0.8949713006181407,0.8059007190614358,False,False,False,False,0.3127521233429997,0.3245662400989001,False,False,False,False,311563.0,289894.4437745233,False,False,False,False,22379.11503535427,False,False,False,False
2024-08-19 17:00:00+00:00,295.5,295.55,293.99,295.02,16342.0,,285.2387586903654,,,,,,278.75224463494027,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.184990584796587,254.43122846088957,2.1156524085696216,69.67735648367862,15.615385326192609,True,False,True,False,True,16.977441133399118,259.5892,246.95982500000002,0.0,0.0,0.0,0.0,0,0.9009571565983886,0.8017093208445687,False,False,False,False,0.3428282534832509,0.3336972467910755,False,False,False,False,327905.0,290483.75472375547,False,False,False,False,22285.516352635597,False,False,False,False
2024-08-20 17:00:00+00:00,295.03,296.72,294.43,296.72,7857.0,,285.59138168657074,,,,,,279.0126567436248,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.746351923767897,254.6037273097953,2.1328634703158036,70.37154022201078,16.048686269200587,True,False,True,False,True,17.54210872194679,260.9144,247.46072500000002,0.0,0.0,0.0,0.0,0,0.8960868870787413,0.8016610765053506,False,False,False,False,0.3428282534925999,0.3382627501418377,False,False,False,False,335762.0,291185.74302261195,False,False,False,False,22061.818424687757,False,False,False,False
2024-08-21 17:00:00+00:00,296.81,298.39,296.51,298.09,10045.0,,286.07866054266776,,,,,,279.38149806128956,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.269207846181516,254.83164933586298,2.1341904919232633,71.26816622398931,17.211778561712222,True,False,True,False,True,17.99828164203755,262.0012,247.95785,0.0,0.0,0.0,0.0,0,0.8989648893006613,0.7986006836842274,False,False,False,False,0.342828253513665,0.34054550182775134,False,False,False,False,345807.0,292032.58421605977,False,False,False,False,21875.511162289495,False,False,False,False
2024-08-22 17:00:00+00:00,295.135,296.55,293.81,296.55,18053.0,,286.72513570117275,,,,,,279.8854114675246,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.76145971560085,255.2113261824294,1.9911255944353166,70.52469789810101,17.211778561712222,True,False,True,False,True,17.159030783735854,263.029,248.43925000000002,0.0,0.0,0.0,0.0,0,0.8919986619303251,0.8010417828185483,False,False,False,False,0.3224935431238824,0.33151952247581684,False,False,False,False,327754.0,292586.4046158108,False,False,False,False,21816.24742333927,False,False,False,False
2024-08-23 17:00:00+00:00,301.09,303.75,300.77,302.49,9634.0,,287.2689966756346,,,,,,280.31154439940457,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.4002608414261,255.4478184237889,2.198205990328305,72.0197253200613,18.389605781828763,True,False,True,False,True,19.142996452613914,264.24580000000003,248.92585,0.0,0.0,0.0,0.0,0,0.8971149733043934,0.7991888337901426,False,False,False,False,0.34282825356354923,0.33717388801968307,False,False,False,False,337388.0,293281.0029938602,False,False,False,False,21627.375370264243,False,False,False,False
2024-08-26 17:00:00+00:00,302.655,303.71,301.25,301.98,15894.0,,288.0866561003245,,,,,,280.96086167018814,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.003462258889453,255.83069237051845,2.0973657275612223,72.5591062418373,19.12765884844518,True,False,True,False,True,18.860936693616694,265.5058,249.38809999999998,0.0,0.0,0.0,0.0,0,0.8963201697774048,0.7986268935644546,False,False,False,False,0.3428282535656992,0.34000107079269115,False,False,False,False,321494.0,293718.41380015697,False,False,False,False,21538.48582963999,False,False,False,False
2024-08-27 17:00:00+00:00,302.55,304.0,302.55,303.61,12345.0,,288.70637121055535,,,,,,281.45911951514495,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.625654056147468,256.12980176313715,2.0985116328145366,73.46091557415197,20.203695315961923,True,False,True,False,True,19.404170365259553,266.7428,249.85725,0.0,0.0,0.0,0.0,0,0.8949269282706493,0.8001534146750727,False,False,False,False,0.34282825357337865,0.3414146621830349,False,False,False,False,333839.0,294340.4383924026,False,False,False,False,21395.951165614566,False,False,False,False
2024-08-28 17:00:00+00:00,305.67,305.86,302.66,303.47,14758.0,,289.41255345427777,,,,,,282.0353679776137,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.223119513858357,256.48580672775694,2.0231645987183313,73.91342613626946,20.852748998724607,True,False,True,False,True,19.3241760923715,267.97700000000003,250.3229,0.0,0.0,0.0,0.0,0,0.8985618592590817,0.7946667947148129,False,False,False,False,0.34282825358270325,0.3421214578828691,False,False,False,False,319081.0,294724.01299097005,False,False,False,False,21293.03719405465,False,False,False,False
2024-08-29 17:00:00+00:00,306.03,306.03,303.54,303.955,11122.0,,289.9203068582415,,,,,,282.4559640362486,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.791402494549395,256.7525792877658,1.9840116917465564,74.40461281266897,21.543031690198887,True,False,True,False,True,19.490449597596644,269.2587,250.790975,0.0,0.0,0.0,0.0,0,0.9022281982328085,0.7938596491228073,False,False,False,False,0.34282825358758917,0.3424748557352291,False,False,False,False,330203.0,295274.0748050635,False,False,False,False,21135.34669492202,False,False,False,False
2024-08-30 17:00:00+00:00,301.815,307.2,301.31,307.2,24592.0,,290.9805591288888,,,,,,287.1591652843308,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.40069025626069,260.759650840707,1.9032391572356184,75.92381198402477,23.15219563896575,True,False,True,False,True,20.0,270.6039,251.272925,0.0,0.0,0.0,0.0,0,0.9066224312310768,0.7884510081814085,False,False,False,False,0.3384472033137031,0.3404610295244661,False,False,False,False,354795.0,296196.87984684546,False,True,False,False,21188.938219031756,False,True,False,False
2024-09-02 17:00:00+00:00,307.2,307.2,307.2,307.2,0.0,,290.9805591288888,,,,,,287.1591652843308,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.98685952619847,260.759650840707,1.8585908769607773,76.9366114315953,24.23215725312467,True,False,True,False,True,20.0,271.94,251.750225,0.0,0.0,0.0,0.0,0,0.9133689752540913,0.7958971104004429,False,False,False,False,0.3428282536093456,0.3416446415669059,False,False,False,False,354795.0,297105.3778337161,False,True,False,False,20860.427548969248,False,True,False,False
2024-09-03 17:00:00+00:00,303.62,303.84,299.47,302.8,16803.0,,291.47987852252436,,,,,,290.62237270297476,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.317184852859665,263.73696537342545,1.5429454283169346,72.3598567446204,25.370824438033125,True,False,True,False,False,17.976644790941666,273.2478,252.19927499999997,0.0,0.0,0.0,0.0,0,0.9045994655750756,0.8057714643080499,False,False,False,False,0.29875401132236473,0.32019932644463533,False,False,False,False,337992.0,297739.2789525732,False,False,False,False,20797.521695496856,False,False,False,False
2024-09-04 17:00:00+00:00,301.085,302.44,300.56,302.03,25005.0,,292.12202016640526,,,,,,290.9304241305315,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.644337345013568,264.1139221766608,1.4785360726317138,68.51230987557724,21.983762197720708,False,False,True,False,False,17.52332568042855,274.5516,252.62572500000002,0.0,0.0,0.0,0.0,0,0.9025346840799058,0.8078359575247163,False,False,False,False,0.29753876172625987,0.3088690440854476,False,False,False,False,312987.0,297975.6777285023,False,False,False,False,20862.7539172721,False,False,False,False
2024-09-05 17:00:00+00:00,298.91,299.34,296.11,296.11,24894.0,,292.4208167498901,,,,,,290.7522830713981,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.7708925995661,264.27286926139567,1.2353910760211846,60.95247861911802,15.335766136409347,False,True,True,False,False,14.114661433889072,275.67900000000003,253.01679999999996,0.0,0.0,0.0,0.0,0,0.9010934353111931,0.8058724243931475,False,False,False,False,0.2681944318778277,0.28853173798163767,False,False,False,False,288093.0,297822.4579187581,False,False,False,False,20925.2538565392,False,False,False,False
2024-09-06 17:00:00+00:00,294.38,294.59,291.68,292.15,42897.0,,292.456423206713,,,,,,291.8685098583679,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.84737390567583,266.2189685053671,1.003236599171054,53.522994260486406,9.057473237843872,False,True,False,False,False,11.928694680706556,276.675,253.365975,0.0,0.0,0.0,0.0,0,0.8960473307020342,0.8191267681596431,False,False,False,False,0.23310788232431706,0.2608198101529774,False,False,False,False,245196.0,297006.5438424983,False,False,False,False,21265.901083569595,False,False,False,False
2024-09-09 17:00:00+00:00,300.17,300.53,296.21,297.5,17038.0,,292.65525303041625,,,,,,292.1878924852006,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.989581898893086,266.54967581194245,1.1908742629436353,52.49689926638063,8.649371118496703,False,True,False,False,False,13.991771162328387,277.89619999999996,253.72797500000001,0.0,0.0,0.0,0.0,0,0.9064497195774099,0.8083425720620844,False,False,False,False,0.2731751002512972,0.2669974552021373,False,False,False,False,262234.0,296467.4346356378,False,False,False,False,21200.352229560765,False,False,False,False
2024-09-10 17:00:00+00:00,296.53,298.865,296.27,297.76,42125.0,,293.05530002207314,,,,,,292.6093094846767,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.06636647047234,267.1792603873737,1.1731876649270543,51.9844920905571,8.337621226016388,False,True,False,False,False,14.090572202977679,279.05080000000004,254.098725,0.0,0.0,0.0,0.0,0,0.911340952663063,0.8016834933721706,False,False,False,False,0.2669802025806646,0.26698882889140096,False,False,False,False,304359.0,296589.7844862481,False,False,False,False,21524.765373288505,False,False,False,False
2024-09-11 17:00:00+00:00,293.49,298.11,293.49,298.03,15249.0,,293.1539322739922,,,,,,292.6702754298799,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.021784121652097,267.3606573561349,1.1786026085100705,51.83896348595083,8.08094097779204,False,True,False,False,False,14.194918566130973,280.2009,254.466175,0.0,0.0,0.0,0.0,0,0.9149733545289067,0.8018515925507995,False,False,False,False,0.25340556343529974,0.26019719616335035,False,False,False,False,319608.0,296946.6560446008,False,False,False,False,21427.466685330543,False,False,False,False
2024-09-12 17:00:00+00:00,297.95,299.35,296.3,297.88,17126.0,,293.29827418139257,,,,,,292.8053236914815,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.91843662859049,267.59326215045434,1.1685403052488328,51.61408906317796,7.55773784570723,False,True,False,False,False,14.108379388914543,281.348,254.834275,0.0,0.0,0.0,0.0,0,0.9171383608934591,0.8038987896614512,False,False,False,False,0.2689657719870278,0.2645814840751891,False,False,False,False,302482.0,297032.475330731,False,False,False,False,21360.777279356425,False,False,False,False
2024-09-13 17:00:00+00:00,306.33,307.08,305.23,306.25,18009.0,,293.702359585609,,,,,,293.36485925978866,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.972731704408375,268.03081080299404,1.471512108621173,56.647039500694,7.55773784570723,False,True,True,False,True,17.29613956271905,282.6278,255.222375,0.0,0.0,0.0,0.0,0,0.9176071957637317,0.804981053010648,False,False,False,False,0.33442820024263253,0.2995048421589108,False,False,False,False,320491.0,297396.1733876189,False,False,False,False,21308.811740141595,False,False,False,False
2024-09-16 17:00:00+00:00,306.84,307.785,303.99,304.13,30579.0,,294.2886520435938,,,,,305.3016666666667,296.8403213597668,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.93796107468168,271.94403118365096,1.2408827634399566,58.15268135353338,2.1768243874360707,False,True,True,False,True,16.06400208484517,283.8836,255.5819,0.0,0.0,0.0,0.0,0,0.912955731303121,0.8108407442654152,False,False,False,False,0.33228528553498454,0.31589506384694765,False,False,False,False,289912.0,297280.13969168684,False,False,False,False,21452.535589131647,False,False,False,False
2024-09-17 17:00:00+00:00,301.23,302.175,297.64,297.82,46215.0,,294.63803605422856,,,,,301.6366752610881,296.5678959849906,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.830790097363344,272.24870815986213,0.9899539171567202,54.71506957446467,2.1768243874360707,False,True,True,False,False,12.51563374146561,285.0347,255.89755000000002,0.0,0.0,0.0,0.0,0,0.8968400878026409,0.8239688104052681,False,False,False,False,0.2851016701419526,0.3004983669944501,False,False,False,False,243697.0,296449.3933398777,False,False,False,False,21836.449766044334,False,False,False,False
2024-09-18 17:00:00+00:00,297.59,301.23,295.97,297.575,21928.0,,294.75597271474413,,,,,300.8862824226954,297.85939356864935,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.807537701710622,272.4251557193919,0.9745154524734474,52.2730184688579,2.1768243874360707,False,True,False,False,False,12.38073487340689,286.181,256.17379999999997,0.0,0.0,0.0,0.0,0,0.8987171106389936,0.8192106553358391,False,False,False,False,0.27495434444889694,0.2877263557216735,False,False,False,False,221769.0,295291.55778422067,False,False,False,False,21837.869149516515,False,False,False,False
2024-09-19 17:00:00+00:00,302.935,307.01,301.92,302.045,46041.0,,295.3259033359105,,,,,301.76791651411855,298.85440567539854,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.79340761016531,273.15784485290385,1.1199433430312478,53.48785871750659,2.1768243874360707,False,True,True,False,False,14.127596389073602,287.1653,256.449,0.0,0.0,0.0,0.0,0,0.9058989104850649,0.8058123640128445,False,False,False,False,0.3209385594659338,0.3043324575938037,False,False,False,False,267810.0,294865.48712089943,False,False,False,False,22213.1114882837,False,False,False,False
2024-09-20 17:00:00+00:00,300.38,300.76,298.97,299.49,55485.0,,295.64206737072755,,,,,301.2060185286911,298.7604832418998,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.601661748923558,273.6967106702227,1.0074849665124483,52.53820634640394,2.1768243874360707,False,True,True,False,False,12.700640392631342,287.9937,256.724025,0.0,0.0,0.0,0.0,1,0.9039038796720679,0.812447550190433,False,False,False,False,0.28477094348441595,0.29455170053910984,False,False,False,False,212325.0,293585.7896461568,False,False,False,False,22728.954721023485,False,False,False,False
2024-09-23 17:00:00+00:00,299.01,299.78,298.31,299.26,26455.0,,295.7568096818058,,,,,300.96220259546635,298.70942224480484,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.362161786181744,273.93206552424294,0.9986504576891649,51.74526159439632,7.274654020463174,False,True,False,False,False,12.571852872452165,288.7964,256.97445000000005,0.0,0.0,0.0,0.0,0,0.9024969505052874,0.8149542373839777,False,False,False,False,0.2784016334819203,0.2864766670105151,False,False,False,False,185870.0,291915.77740358067,False,False,False,False,22786.722864883588,False,False,False,False
2024-09-24 17:00:00+00:00,299.78,301.36,299.72,300.28,37826.0,,295.9685683549284,,,,,300.889437459283,298.7875573839239,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.05087536008063,274.3132177791529,1.0365618704975854,51.96612871852934,7.1152254763909895,False,True,False,False,False,12.983970540444137,289.5086,257.24485,0.0,0.0,0.0,0.0,0,0.9004053318603841,0.8144814757653784,False,False,False,False,0.29003088875459027,0.2882537778825527,False,False,False,False,223696.0,290858.10643608327,False,False,False,False,23019.88995224973,False,False,False,False
2024-09-25 17:00:00+00:00,293.96,294.25,291.04,292.02,36682.0,,295.8206064520207,,,,,299.86004431555733,298.22218332505633,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.878727425378788,274.4068123932402,0.7079617580757991,47.02488576766251,2.2187537226450402,False,True,False,True,False,8.432717544536342,290.1603,257.516325,0.0,0.0,0.0,0.0,0,0.8932512784397835,0.8181374392791119,False,False,False,False,0.22939676277712942,0.25882527032984104,False,False,False,False,187014.0,289248.12028978736,False,False,False,False,23231.70561190477,False,False,False,False
