date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_630,Gap_Up_aVWAP_540,Gap_Up_aVWAP_210,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_306,Gap_Down_aVWAP_174,Gap_Down_aVWAP_150,Gap_Down_aVWAP_36,Gap_Down_aVWAP_12,aVWAP_OB_bull_726,aVWAP_OB_bear_631,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,12.392644080996885,,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05987426766084348,12.202898181762247,-1.718571028628061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79920318690094,-34.16582772075927,False,True,False,True,False,0.0,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.2111732081303583,False,False,False,False,-2494.0,-2169.7192585349803,False,False,False,False,12.964063845760153,False,False,False,False
2025-05-30 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,12.392644080996885,,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058665566123945696,12.202898181762247,-1.753979183373931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.799202807295753,-34.172110773935756,False,True,False,True,False,0.0,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.21117320788126187,False,False,False,False,-2494.0,-2174.746866929787,False,False,False,False,12.76307060784139,False,False,False,False
2025-05-30 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,12.392644080996885,,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0574113496014286,12.202898181762247,-1.7922968624950624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79920255422563,-34.177279369535235,False,True,False,True,False,0.0,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.21117320775671364,False,False,False,False,-2494.0,-2179.6965279076194,False,False,False,False,12.565193544153926,False,False,False,False
2025-05-30 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,12.392644080996885,,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05610856593396021,12.202898181762247,-1.8339121674105663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.799202385512213,-34.181527983645665,False,True,False,True,False,0.0,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.21117320769443954,False,False,False,False,-2494.0,-2184.569449955563,False,False,False,False,12.370384341918982,False,False,False,False
2025-05-30 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,12.392644080996885,,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054753748483253255,12.202898181762247,-1.8792901785294138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.799202273036602,-34.18501787516149,False,True,False,True,False,0.0,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.21117320766330247,False,False,False,False,-2494.0,-2189.3668228244687,False,False,False,False,12.178595437393106,False,False,False,False
2025-05-30 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,12.392644080996885,,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05334293269462086,12.202898181762247,-1.9289937122752898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79920219805286,-34.18788259530467,False,True,False,True,False,0.0,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.21117320764773395,False,False,False,False,-2494.0,-2194.089817819438,False,False,False,False,11.989780004255229,False,False,False,False
2025-05-30 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,12.392644080996885,,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051871549597559144,12.202898181762247,-1.9837113516093914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7992021480637,-34.190232621462656,False,True,False,True,False,0.0,0,0.5555555555555552,1.4444444444444446,True,False,False,False,-0.2111732076321654,-0.21117320763994968,False,False,False,False,-2494.0,-2198.739588085803,False,False,False,False,11.803891942173752,False,False,False,False
2025-06-02 14:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,,,,,,,,,12.392644080996885,,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09922937301254524,12.202898181762247,6.7732144004656885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.849888448418575,-8.963818818123563,True,False,False,False,True,20.0,0,0.6497948016415867,1.3502051983584133,False,False,False,False,0.11825514946488432,-0.04645902908753268,False,False,False,False,-2494.0,-2203.317268890674,False,False,False,False,11.620885865550903,False,False,False,False
2025-06-02 15:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,,,,,,,,,12.392644080996885,,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13026037680645688,12.202898181762247,5.159679671711477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55034598198849,6.1851303496672045,True,False,True,False,True,20.0,0,0.6497948016415867,1.3502051983584133,False,False,False,False,0.15515743935683313,0.05434920513465022,False,False,False,False,-2494.0,-2207.8239779001206,False,False,False,False,11.440717092441586,False,False,False,False
2025-06-02 16:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,,,,,,,,,12.392644080996885,,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15465282246208706,12.202898181762247,4.345874892794263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0173176710351,15.387048141003362,True,False,True,False,True,20.0,0,0.7058823529411763,1.4256965944272444,False,False,False,False,0.22844909813732556,0.14139915163598787,False,False,False,False,-2494.0,-2212.2608154520562,False,False,False,False,11.263341633644043,False,False,False,False
2025-06-02 17:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,,,,,,,,,12.392644080996885,,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.175201762712742,12.202898181762247,3.8361589965263088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.32863213039951,21.162807441097897,True,False,True,False,True,20.0,0,0.700787401574803,1.316535433070866,False,False,False,False,0.24143932764018297,0.19141923963808544,False,False,False,False,-2494.0,-2216.6288648248924,False,False,False,False,11.088716181959638,False,False,False,False
2025-06-02 18:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,,,,,,,,,12.392644080996885,,,,,12.521906608867596,12.283791789364283,12.090166588578274,11.946617355896743,11.9631760271791,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19313790993030466,12.202898181762247,3.479906241505285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.86950843664246,25.013473802355904,True,False,True,False,True,20.0,0,0.700787401574803,1.299212598425197,False,False,False,False,0.24143932764018297,0.21642928363913422,False,False,False,False,-2494.0,-2220.9291925020257,False,False,False,False,10.916798101619179,False,False,False,False
2025-06-02 19:00:00+00:00,12.875,13.85,12.875,13.85,300.0,,,,,,,,,13.525,12.45513612950699,,,,,12.586166275179728,12.345106207805038,12.154384106618929,11.997958003541868,12.011385430599852,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2729015431474258,13.525,1.1909056880064215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.57469754928255,27.82065102431308,True,False,True,False,True,20.0,0,0.7710843373493974,0.9939759036144582,False,False,False,False,0.34282820670798286,0.2796287451735585,False,False,False,False,-2194.0,-2220.5116856415293,False,False,False,False,15.39870820857082,False,False,False,False
2025-06-03 14:00:00+00:00,13.85,13.85,13.515,13.515,100.0,,,,,,,,,13.550416666666667,12.47629816955684,,,,,12.607920412572305,12.365866947459367,12.176025772943312,12.015427795058812,12.02783599823471,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3121383240381215,13.550416666666667,-0.11346465313352867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.99697981915737,27.82065102431308,True,False,True,False,True,20.0,0,0.930880713489409,0.9944258639910817,False,False,False,False,0.3428282148609177,0.31122848001723813,False,False,False,False,-2294.0,-2221.651039352513,False,False,False,False,16.71035614332166,False,False,False,False
2025-06-03 15:00:00+00:00,13.515,13.515,13.515,13.515,0.0,,,,,,,,,13.550416666666667,12.47629816955684,,,,,12.607920412572305,12.365866947459367,12.176025772943312,12.015427795058812,12.02783599823471,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34604620063362485,13.550416666666667,-0.10234664215881306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.94516799907393,27.82065102431308,True,False,True,False,False,20.0,0,0.930880713489409,1.069119286510591,False,False,False,False,0.27790094824285777,0.2945647141300479,False,False,False,False,-2294.0,-2222.7727286648774,False,False,False,False,16.451280854277915,False,False,False,False
2025-06-03 16:00:00+00:00,13.515,13.515,13.515,13.515,0.0,,,,,,,,,13.550416666666667,12.47629816955684,,,,,12.607920412572305,12.365866947459367,12.176025772943312,12.015427795058812,12.02783599823471,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37606937015817316,13.550416666666667,-0.09417588742143593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.91062678568497,27.82065102431308,True,False,True,False,False,20.0,0,0.930880713489409,1.069119286510591,False,False,False,False,0.27790094824285777,0.2862328311864528,False,False,False,False,-2294.0,-2223.877027445267,False,False,False,False,16.196222236382134,False,False,False,False
2025-06-03 17:00:00+00:00,13.515,13.515,13.515,13.515,0.0,,,,,,,,,13.550416666666667,12.47629816955684,,,,,12.607920412572305,12.365866947459367,12.176025772943312,12.015427795058812,12.02783599823471,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40307682633453606,13.550416666666667,-0.08786579717007137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.55426597675898,27.82065102431308,True,False,True,False,False,20.0,0,0.930880713489409,1.069119286510591,False,False,False,False,0.27790094824285777,0.2820668897146553,False,False,False,False,-2294.0,-2224.9642053143325,False,False,False,False,15.94511801566303,False,False,False,False
2025-06-03 18:00:00+00:00,13.515,13.515,13.515,13.515,0.0,,,,,,,,,13.550416666666667,12.47629816955684,,,,,12.607920412572305,12.365866947459367,12.176025772943312,12.015427795058812,12.02783599823471,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4276403199456723,13.550416666666667,-0.08281881996338836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.650025437475,27.82065102431308,True,False,True,False,False,20.0,0,0.930880713489409,1.069119286510591,False,False,False,False,0.27790094824285777,0.2799839189787565,False,False,False,False,-2294.0,-2226.03452771256,False,False,False,False,15.697906883637247,False,False,False,False
2025-06-03 19:00:00+00:00,13.515,13.7,13.515,13.7,100.0,,,,,,,,,13.568,12.49691625266146,,,,,12.629022458870914,12.386151761517615,12.197209425853496,12.032650606671616,12.044072487145877,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45730819343608675,13.568000000000001,0.2886456046374034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27336844773306,27.82065102431308,True,False,True,False,False,20.0,0,0.9336188436830835,1.0267665952890797,False,False,False,False,0.31344150704940643,0.2967127130140815,False,False,False,False,-2194.0,-2225.537868368179,False,False,False,False,17.00491607923977,False,False,False,False
2025-06-04 14:00:00+00:00,13.7,14.25,13.7,14.12,67.0,,,,,,,,,13.62180482069371,12.514848909930446,,,,,12.64789494949495,12.403453207150369,12.214763271162127,12.046704952581663,12.057352126310164,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5024374641738001,13.621804820693708,0.9915565912775145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.48060410372344,27.82065102431308,True,False,True,False,False,20.0,0,0.976053639846743,0.9185823754789274,False,False,False,False,0.3428282202048826,0.31977046660948205,False,False,False,False,-2127.0,-2224.0101494787496,False,False,False,False,17.780033659406598,False,False,False,False
2025-06-04 15:00:00+00:00,14.12,14.18,14.12,14.18,100.0,,,,,,,,,13.702493753123438,12.5431989200988,,,,,12.677837623762377,12.43072877846791,12.242277227722775,12.068741397288841,12.07819931918831,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5452558536558217,13.70249375312344,0.8757471261885309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.14210891273703,27.82065102431308,True,False,True,False,False,20.0,0,1.0558712121212117,0.9327651515151518,False,False,False,False,0.3428282227633608,0.3312993446864214,False,False,False,False,-2027.0,-2220.9557285565984,False,False,False,False,19.054761819725876,False,False,False,False
2025-06-04 16:00:00+00:00,14.18,14.645,14.115,14.645,76.0,,,,,,,,,13.780829968595784,12.568085842263425,,,,,12.704384185199636,12.454494577450381,12.265952047765653,12.087608455755568,12.09607475562553,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6050654197375311,13.815205136832663,1.3714134638983166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.36894194077244,27.888024369728655,True,False,True,False,True,20.0,0,1.0499139414802063,0.8588640275387266,False,False,False,False,0.3428282255960328,0.33706378514122715,False,False,False,False,-1951.0,-2216.7703684239377,False,True,False,False,19.937633729497566,False,True,False,False
2025-06-04 17:00:00+00:00,14.645,14.645,14.645,14.645,0.0,,,,,,,,,13.780829968595784,12.568085842263425,,,,,12.704384185199636,12.454494577450381,12.265952047765653,12.087608455755568,12.09607475562553,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6580221387879952,13.815205136832663,1.2610439896379897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.85349729279605,30.082807030930653,True,False,True,False,True,20.0,0,1.1411359724612733,0.8588640275387266,False,False,False,False,0.342828228289906,0.3399460067155666,False,False,False,False,-1951.0,-2212.6498975956597,False,True,False,False,19.62852312904024,False,True,False,False
2025-06-04 18:00:00+00:00,14.645,14.645,14.645,14.645,0.0,,,,,,,,,13.780829968595784,12.568085842263425,,,,,12.704384185199636,12.454494577450381,12.265952047765653,12.087608455755568,12.09607475562553,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7055355451041411,13.815205136832663,1.1761205639112824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.84320086081179,31.77891333049361,True,False,True,False,True,20.0,0,1.1411359724612733,0.8588640275387266,False,False,False,False,0.342828228289906,0.3413871175027363,False,False,False,False,-1951.0,-2208.593310036037,False,True,False,False,19.324204940993102,False,True,False,False
2025-06-04 19:00:00+00:00,14.645,14.645,14.645,14.645,0.0,,,,,,,,,13.780829968595784,12.568085842263425,,,,,12.704384185199636,12.454494577450381,12.265952047765653,12.087608455755568,12.09607475562553,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7486427539039996,13.815205136832663,1.1083989778036951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.50300323948895,33.14740472070599,True,False,True,False,True,20.0,0,1.1411359724612733,0.8588640275387266,False,False,False,False,0.342828228289906,0.34210767289632116,False,False,False,False,-1951.0,-2204.5996153067963,False,True,False,False,19.024604864388557,False,True,False,False
2025-06-05 14:00:00+00:00,14.645,14.645,14.17,14.17,100.0,,,,,,,,,13.845776986951366,12.597526342197693,,,,,12.735458604413829,12.482817412333738,12.29441438954826,12.110552597446922,12.117827421555248,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7725587939374462,13.969438800819585,0.2596063895127368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06837061755888,38.61964749040098,True,False,True,False,False,20.0,0,1.0548926014319808,0.8695306284805094,False,False,False,False,0.2819500925133655,0.3120288827048433,False,False,False,False,-2051.0,-2202.218225922195,False,False,False,False,20.280037347111215,False,False,False,False
2025-06-05 15:00:00+00:00,14.17,14.17,14.17,14.17,0.0,,,,,,,,,13.845776986951366,12.597526342197693,,,,,12.735458604413829,12.482817412333738,12.29441438954826,12.110552597446922,12.117827421555248,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7949037394269485,13.969438800819585,0.25230878813704005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77861553627218,32.78205098892711,True,False,True,False,False,20.0,0,1.1460674157303368,0.9403630077787383,False,False,False,False,0.2230445582364204,0.2675367204706318,False,False,False,False,-2051.0,-2199.8737573032463,False,False,False,False,19.96561816343507,False,False,False,False
2025-06-05 16:00:00+00:00,14.17,14.17,14.17,14.17,0.0,,,,,,,,,13.845776986951366,12.597526342197693,,,,,12.735458604413829,12.482817412333738,12.29441438954826,12.110552597446922,12.117827421555248,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8158066974274962,13.969438800819585,0.24584402139973782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58544548208104,28.977442013129107,True,False,True,False,False,20.0,0,1.1460674157303368,0.8539325842696631,False,False,False,False,0.2230445582364204,0.2452906393535261,False,False,False,False,-2051.0,-2197.565637034979,False,False,False,False,19.656073695784915,False,False,False,False
2025-06-05 17:00:00+00:00,14.17,14.17,14.17,14.17,0.0,,,,,,,,,13.845776986951366,12.597526342197693,,,,,12.735458604413829,12.482817412333738,12.29441438954826,12.110552597446922,12.117827421555248,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8353759201269321,13.969438800819585,0.24008496576001417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78999877928695,26.374539209544096,True,False,True,False,False,20.0,0,1.1460674157303368,0.8539325842696631,False,False,False,False,0.2230445582364204,0.23416759879497323,False,False,False,False,-2051.0,-2195.2933015770723,False,False,False,False,19.351328367168094,False,False,False,False
2025-06-05 18:00:00+00:00,14.17,14.17,14.17,14.17,0.0,,,,,,,,,13.845776986951366,12.597526342197693,,,,,12.735458604413829,12.482817412333738,12.29441438954826,12.110552597446922,12.117827421555248,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8537031310918486,13.969438800819585,0.23493084642187725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92636764409089,24.477117666151187,True,False,True,False,False,20.0,0,1.1460674157303368,0.8539325842696631,False,False,False,False,0.2230445582364204,0.2286060785156968,False,False,False,False,-2051.0,-2193.056196126265,False,False,False,False,19.05130777232828,False,False,False,False
2025-06-05 19:00:00+00:00,14.17,14.34,14.17,14.34,196.0,,,,,,,,,13.928318896374721,12.651035357624833,,,,,12.79141276281815,12.534623213936191,12.3467965600645,12.153301545874319,12.158412539045065,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.875091629693914,14.022607669810828,0.3626961102349798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85411936466164,24.477117666151187,True,False,True,False,False,20.0,0,1.1418975650713683,0.8295549958018474,False,False,False,False,0.2439321021839322,0.2362690903498145,False,False,False,False,-1855.0,-2187.815014790974,False,False,False,False,21.79469834950148,False,False,False,False
2025-06-06 14:00:00+00:00,14.34,14.34,14.11,14.11,98.0,,,,,,,,,13.95058633831721,12.675025771826347,,,,,12.81618357487923,12.558053063193439,12.37070999115827,12.17310967528164,12.177242484526962,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8896832465991865,14.032215219050936,0.08742974676256444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.715641439192666,20.904800148803318,True,False,True,False,False,20.0,0,1.1269199676637023,0.8358932902182702,False,False,False,False,0.23653706082946263,0.23640307558963858,False,False,False,False,-1953.0,-2184.1744719259978,False,False,False,False,22.976175894470448,False,False,False,False
2025-06-06 15:00:00+00:00,14.11,14.11,14.11,14.11,0.0,,,,,,,,,13.95058633831721,12.675025771826347,,,,,12.81618357487923,12.558053063193439,12.37070999115827,12.17310967528164,12.177242484526962,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9022903939170274,14.032215219050936,0.08620814482063073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95665615554668,18.036092246815386,False,False,True,False,False,20.0,0,1.1269199676637023,0.8730800323362977,False,False,False,False,0.2084158558399189,0.22240946571477874,False,False,False,False,-1953.0,-2180.5903715860595,False,False,False,False,22.61995611316083,False,False,False,False
2025-06-06 16:00:00+00:00,14.11,14.11,14.11,14.11,0.0,,,,,,,,,13.95058633831721,12.675025771826347,,,,,12.81618357487923,12.558053063193439,12.37070999115827,12.17310967528164,12.177242484526962,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9139276441484456,14.032215219050936,0.08511043674747273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11733263311602,15.987301157238207,False,False,True,False,False,20.0,0,1.1269199676637023,0.8730800323362977,False,False,False,False,0.2084158558399189,0.21541266077734883,False,False,False,False,-1953.0,-2177.0618386932524,False,False,False,False,22.269259119158335,False,False,False,False
