date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_318,Gap_Up_aVWAP_222,Gap_Up_aVWAP_182,Gap_Up_aVWAP_162,Gap_Up_aVWAP_138,Gap_Up_aVWAP_115,Gap_Up_aVWAP_108,Gap_Up_aVWAP_47,Gap_Up_aVWAP_42,Gap_Down_aVWAP_870,Gap_Down_aVWAP_528,Gap_Down_aVWAP_480,Gap_Down_aVWAP_456,Gap_Down_aVWAP_438,Gap_Down_aVWAP_300,Gap_Down_aVWAP_276,Gap_Down_aVWAP_192,Gap_Down_aVWAP_120,Gap_Down_aVWAP_94,aVWAP_OB_bull_845,aVWAP_OB_bull_807,aVWAP_OB_bull_529,aVWAP_OB_bull_468,aVWAP_OB_bull_337,aVWAP_OB_bull_268,aVWAP_OB_bear_772,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 16:00:00+00:00,20.72,20.82,20.72,20.82,101.0,,,,,,,,,20.717158671586713,20.67570036540804,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.40145125715452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.35353242881462,34.457646438595646,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,315.0,-232.5683614709996,False,False,False,False,40.157768174246435,False,False,False,False
2025-03-19 17:00:00+00:00,20.82,20.82,20.8,20.8,100.0,,,,,,,,,20.731100726895118,20.689920376402462,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.425862506238975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.23617534922246,34.457646438595646,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,215.0,-225.62931710710814,False,False,False,False,41.0855547141806,False,False,False,False
2025-03-19 18:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,20.731100726895118,20.689920376402462,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.425862506238975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.49127062949435,34.457646438595646,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,215.0,-218.79785482637777,False,False,False,False,40.4485693697747,False,False,False,False
2025-03-19 19:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,20.731100726895118,20.689920376402462,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.425862506238975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.99466748300895,34.457646438595646,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,215.0,-212.07230668953468,False,False,False,False,39.821459767142535,False,False,False,False
2025-03-20 14:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,20.731100726895118,20.689920376402462,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.425862506238975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.66359871868535,34.457646438595646,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,215.0,-205.45103061682872,False,False,False,False,39.20407279400854,False,False,False,False
2025-03-20 15:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,20.731100726895118,20.689920376402462,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.425862506238975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.44288620913628,34.457646438595646,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,215.0,-198.93240998711042,False,False,False,False,38.59625771193089,False,False,False,False
2025-03-20 16:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,20.731100726895118,20.689920376402462,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.425862506238975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.29574453610357,34.457646438595646,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,215.0,-192.5148532431242,False,False,False,False,37.99786611949785,False,False,False,False
2025-03-20 17:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,20.731100726895118,20.689920376402462,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.425862506238975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1976500874151,34.457646438595646,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,215.0,-186.1967935029207,False,False,False,False,37.40875191609478,False,False,False,False
2025-03-20 18:00:00+00:00,20.8,20.91,20.8,20.91,200.0,,,,,,,,,20.76488519398258,20.722643473089505,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.473961144051007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45629380409679,35.36932949861726,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,415.0,-176.8759129834956,False,False,False,False,39.92954646003129,False,False,False,False
2025-03-20 19:00:00+00:00,20.91,20.94,20.91,20.94,100.0,,,,,,,,,20.782413305024768,20.739625989625992,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.49720026303217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.29601567843471,37.11781998301595,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,515.0,-166.1491546426662,False,False,False,False,40.86087132111608,False,False,False,False
2025-03-21 14:00:00+00:00,20.94,20.94,20.78,20.78,123.0,,,,,,,,,20.78829420970266,20.748201884920636,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.516806950314045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25106852277685,30.60501919550576,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,392.0,-157.4956793768884,False,False,False,False,42.13434618435459,False,False,False,False
2025-03-21 15:00:00+00:00,20.78,20.78,20.77,20.77,100.0,,,,,,,,,20.78701001430615,20.749942289935365,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.52829772637097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70314752376873,23.530215454967802,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,292.0,-150.52675411523123,False,False,False,False,43.031488103977004,False,False,False,False
2025-03-21 16:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,,,,,,,,20.78701001430615,20.749942289935365,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.52829772637097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.004533524429995,19.151175183735873,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,292.0,-143.66587420646795,False,False,False,False,42.36433324965178,False,False,False,False
2025-03-21 17:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,,,,,,,,20.78701001430615,20.749942289935365,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.52829772637097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20545752487084,16.33066830374875,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,292.0,-136.91136452884828,False,False,False,False,41.70752188144012,False,False,False,False
2025-03-21 18:00:00+00:00,20.77,20.79,20.745,20.75,0.0,,,,,,,,,20.78701001430615,20.749942289935365,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.52829772637097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35091368486586,13.202854653115253,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,292.0,-130.2615759315018,False,False,False,False,41.060893635216246,False,False,False,False
2025-03-21 19:00:00+00:00,20.73,20.75,20.71,20.72,455.0,,,,,,,,,20.770061728395063,20.744365455502898,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.582141249921065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95839209413744,9.400614903927448,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-163.0,-130.76914839768006,False,False,False,False,47.47855419901134,False,False,False,False
2025-03-24 14:00:00+00:00,20.72,21.07,20.72,21.07,200.0,,,,,,,,,20.790201465201463,20.764276639669685,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.614818340918116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61545617106294,0.2674354873859812,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,37.0,-128.16807632949894,False,False,False,False,49.84322777732124,False,False,False,False
2025-03-24 15:00:00+00:00,21.07,21.07,21.07,21.07,0.0,,,,,,,,,20.790201465201463,20.764276639669685,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.614818340918116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38683222234661,5.255884121600715,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,37.0,-125.60733096004935,False,False,False,False,49.07046455596742,False,False,False,False
2025-03-24 16:00:00+00:00,21.07,21.13,21.05,21.05,0.0,,,,,,,,,20.790201465201463,20.764276639669685,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4631669770705222,20.614818340918116,0.9395783391863516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16618668523046,7.661467515301894,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,37.0,-123.08628706919588,False,False,False,False,48.30968215975087,False,False,False,False
2025-03-24 17:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,,,,20.790201465201463,20.764276639669685,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46900841345533284,20.614818340918116,0.9278760179924359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01908966048636,9.510055475552448,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,37.0,-120.60432913013858,False,False,False,False,47.56069483944466,False,False,False,False
2025-03-24 18:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,,,,20.790201465201463,20.764276639669685,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4732437232775705,20.614818340918116,0.9195719619225423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25435831065695,11.039397018499912,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,37.0,-118.16085115912868,False,False,False,False,46.82331972565482,False,False,False,False
2025-03-24 19:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,,,,20.790201465201463,20.764276639669685,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4767808532040457,20.614818340918116,0.9127498643399624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07787074410402,12.377363311665746,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,37.0,-115.75525656751428,False,False,False,False,46.0973767841718,False,False,False,False
2025-03-25 14:00:00+00:00,21.05,21.12,21.05,21.12,100.0,,,,,,,,,20.80616319444444,20.779392147946034,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48115062914634465,20.68620203989633,0.901584522238522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28508621782402,15.081128005531298,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,137.0,-111.83657041918072,False,True,False,False,46.933076368913326,False,False,False,False
2025-03-25 15:00:00+00:00,21.12,21.12,21.015,21.02,100.0,,,,,,,,,20.818316831683166,20.791235319704217,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48287448241314296,20.69787105703298,0.667106990945545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63657148339956,15.081128005531298,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,37.0,-109.52902669175155,False,False,False,False,47.75581937094568,False,False,False,False
2025-03-25 16:00:00+00:00,21.02,21.035,21.02,21.035,200.0,,,,,,,,,20.837387387387384,20.81034413765506,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48430783710474445,20.71853465947172,0.6534384048380254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03830007993737,15.081128005531298,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,237.0,-104.15648364226703,False,False,False,False,50.116194264419384,False,False,False,False
2025-03-25 17:00:00+00:00,21.035,21.035,21.035,21.035,0.0,,,,,,,,,20.837387387387384,20.81034413765506,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48392899300441233,20.71853465947172,0.653949949482347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3061191442959,15.081128005531298,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,237.0,-98.86723583385978,False,False,False,False,49.33919900450591,False,False,False,False
2025-03-25 18:00:00+00:00,21.035,21.035,21.025,21.025,55.0,,,,,,,,,20.84200366300366,20.815038501696684,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48274382813620476,20.72389890879988,0.6237285153134305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51294121909781,21.555349205325143,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,182.0,-94.51270504573792,False,False,False,False,49.426963361025194,False,False,False,False
2025-03-25 19:00:00+00:00,21.025,21.06,21.025,21.06,100.0,,,,,,,,,20.850691228070175,20.823828811856316,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.477223369235139,20.7342755543831,0.6825408532254988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.769306464116816,21.279641057511753,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,282.0,-88.67529876595903,False,False,False,False,50.21104144845116,False,False,False,False
2025-03-26 14:00:00+00:00,21.06,21.12,21.06,21.07,400.0,,,,,,,,,20.884225225225226,20.857817616240997,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.477314654373059,20.77483790842085,0.6183805355124472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34211259981312,21.268787451629166,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,682.0,-76.72684452152555,False,False,False,False,55.63412607715735,False,False,False,False
2025-03-26 15:00:00+00:00,21.07,21.09,21.05,21.05,133.0,,,,,,,,,20.892416895919304,20.866394205627028,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4761218899127063,20.785064909331982,0.5564438356669389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.183074001513596,19.575043484476453,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,549.0,-67.02565313359491,False,False,False,False,56.83359699068979,False,False,False,False
2025-03-26 16:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,,,,20.892416895919304,20.866394205627028,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47248158360600656,20.785064909331982,0.5607310419297584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41038160264724,18.28173011011218,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,549.0,-57.47486781369422,False,False,False,False,55.952455952074445,False,False,False,False
2025-03-26 17:00:00+00:00,21.05,21.05,20.95,20.965,107.0,,,,,,,,,20.895820895522387,20.87035519125683,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46690323476136175,20.7899668149726,0.374881071699706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3118840391552,12.225030938352084,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,442.0,-49.73107141348191,False,False,False,False,56.74389074351515,False,False,False,False
2025-03-26 18:00:00+00:00,20.965,20.965,20.965,20.965,0.0,,,,,,,,,20.895820895522387,20.87035519125683,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46065154601590047,20.7899668149726,0.3799687345917581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24621899682718,8.356157494997433,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,442.0,-42.10733387218762,False,False,False,False,55.864140499429645,False,False,False,False
2025-03-26 19:00:00+00:00,20.965,20.965,20.965,20.965,0.0,,,,,,,,,20.895820895522387,20.87035519125683,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4536986835946161,20.7899668149726,0.38579169690470705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53577563527517,5.79830755301677,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,442.0,-34.6017938121537,False,False,False,False,54.99802979401213,False,False,False,False
2025-03-27 14:00:00+00:00,20.7,20.85,20.7,20.85,100.0,,,,,,,,,20.89274478330658,20.868282262816734,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44478391352399604,20.788135915745755,0.1390879534381106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6340892970655,-0.566051639555937,False,True,False,True,False,14.404006623060507,0,,,False,False,False,False,,,False,False,False,False,342.0,-28.76300631119008,False,False,False,False,55.69573475844606,False,False,False,False
2025-03-27 15:00:00+00:00,20.85,20.9,20.85,20.9,210.0,,,,,,,,,20.89215037593985,20.869159267480576,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4325279244226862,20.79068000469442,0.25274667630186787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47064411745866,-1.541257290529579,False,True,False,True,False,16.15181600298173,0,,,False,False,False,False,,,False,False,False,False,552.0,-19.758928693962325,False,False,False,False,58.08804894823759,False,False,False,False
2025-03-27 16:00:00+00:00,20.9,20.9,20.77,20.77,5.0,,,,,,,,,20.89203203203203,20.869081924817586,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41816472679881794,20.790637263549215,-0.04935199510298216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81087688896938,-5.894098441525152,False,True,False,True,False,9.672352405704448,0,,,False,False,False,False,,,False,False,False,False,547.0,-10.971968559172213,False,False,False,False,57.264978421908324,False,False,False,False
2025-03-27 17:00:00+00:00,20.77,20.77,20.725,20.725,5.0,,,,,,,,,20.89180409795102,20.868903338867366,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4094264060633769,20.790483539459203,-0.15993970708636898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75241368534523,-9.642083621971132,False,True,False,True,False,7.59844815128449,0,,,False,False,False,False,,,False,False,False,False,542.0,-2.3987597443013247,False,False,False,False,56.454668678933,False,False,False,False
2025-03-27 18:00:00+00:00,20.69,20.72,20.69,20.69,80.0,,,,,,,,,20.88731088335773,20.865245443060818,,,,,,,,,,20.7,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4000382864559612,20.787198092135572,-0.2429719739994713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.362537720015986,-12.798486163640774,False,True,False,True,False,6.0234243332064565,0,,,False,False,False,False,,,False,False,False,False,462.0,4.801221026928154,False,False,False,False,56.81971257538365,False,False,False,False
2025-03-27 19:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,,,,,,,20.88731088335773,20.865245443060818,,,,,,,,,,20.7,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39009871700506765,20.787198092135572,-0.24916280904945445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.102620409796486,-14.996547796349901,False,True,False,True,False,6.0234243332064565,0,,,False,False,False,False,,,False,False,False,False,462.0,11.88957418930136,False,False,False,False,55.93878679902111,False,False,False,False
2025-03-28 14:00:00+00:00,20.69,20.69,20.62,20.62,7.0,,,,,,,,,20.886811805961422,20.864825722777624,,,,,,,,,,20.69544061302682,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37950771811400474,20.78680644602641,-0.43953373822110486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.284885258048604,-17.808955071070507,False,True,False,True,False,2.9289155837651535,0,,,False,False,False,False,,,False,False,False,False,455.0,18.759503271637772,False,False,False,False,55.18004591841613,False,False,False,False
2025-03-28 15:00:00+00:00,20.62,20.665,20.62,20.63,100.0,,,,,,,,,20.879756766988447,20.858866964833812,,,,,,,,,,20.66490196078431,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.368316329965031,20.781331443154954,-0.41087356395336344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.144794557755446,-19.147873246872123,False,True,False,True,False,3.3279467810510894,0,,,False,False,False,False,,,False,False,False,False,555.0,27.073309422465094,False,False,False,False,55.87492892743293,False,False,False,False
2025-03-28 16:00:00+00:00,20.63,20.635,20.63,20.63,10.0,,,,,,,,,20.879054360135893,20.858270795066908,,,,,,,,,,20.663214890016917,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35736104840750266,20.78079098637468,-0.4219569733373173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.384734090893343,-20.26747053918833,False,True,False,True,False,3.3279467810510894,0,,,False,False,False,False,,,False,False,False,False,555.0,35.25821935389974,False,False,False,False,55.16368971925568,False,False,False,False
2025-03-28 17:00:00+00:00,20.63,20.63,20.52,20.56,78.0,,,,,,,,,20.872376731301934,20.852489071740806,,,,,,,,,,20.636775757575755,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34594865004572406,20.775398581817214,-0.6226316587411052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.526305644628426,-22.46407152391411,False,True,False,True,False,0.28967173433139237,0,,,False,False,False,False,,,False,False,False,False,477.0,42.10692913135866,False,False,False,False,55.51774104143776,False,False,False,False
2025-03-28 18:00:00+00:00,20.56,20.62,20.56,20.61,100.0,,,,,,,,,20.864945193171604,20.846075875323805,,,,,,,,,,20.626079999999998,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33751946223496154,20.769655651442225,-0.47302650456074247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.033202544372266,-22.46407152391411,False,True,False,True,False,2.343806229356158,0,,,False,False,False,False,,,False,False,False,False,577.0,50.399844958779454,False,False,False,False,56.2073884671519,False,False,False,False
2025-03-28 19:00:00+00:00,20.61,20.625,20.61,20.625,0.0,,,,,,,,,20.864945193171604,20.846075875323805,,,,,,,,,,20.626079999999998,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3336319113218074,20.769655651442225,-0.4335785832629661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75024031584861,-22.46407152391411,False,True,False,True,True,2.950229712608852,0,,,False,False,False,False,,,False,False,False,False,577.0,58.56418844779062,False,False,False,False,55.335956087816214,False,False,False,False
2025-03-31 14:00:00+00:00,20.625,20.625,20.625,20.625,0.0,,,,,,,,,20.864945193171604,20.846075875323805,,,,,,,,,,20.626079999999998,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32961324592904623,20.769655651442225,-0.4388648005771101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.561598830166176,-28.862323877721856,False,True,False,True,True,2.950229712608852,0,,,False,False,False,False,,,False,False,False,False,577.0,66.60195296797991,False,False,False,False,54.478034288005105,False,False,False,False
2025-03-31 15:00:00+00:00,20.625,20.71,20.625,20.68,341.0,,,,,,,,,20.848675635645517,20.832340646651268,,,,,,,,,,20.647790968342644,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3253833913268181,20.759098012250046,-0.24309173227160707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62950100915433,-23.926995519791824,False,True,False,True,True,5.17524037355053,0,,,False,False,False,False,,,False,False,False,False,918.0,79.80192268940658,False,False,False,False,58.92023530679572,False,False,False,False
2025-03-31 16:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,20.848675635645517,20.832340646651268,,,,,,,,,,20.647790968342644,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32017133645077356,20.759098012250046,-0.247049011716287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0081024618131,-20.70884159671828,False,True,False,True,True,5.175240373550519,0,,,False,False,False,False,,,False,False,False,False,918.0,92.7972417174778,False,False,False,False,58.00674328653532,False,False,False,False
2025-03-31 17:00:00+00:00,20.68,20.68,20.515,20.515,0.0,,,,,,,,,20.848675635645517,20.832340646651268,,,,,,,,,,20.647790968342644,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.316277518120492,20.759098012250046,-0.7717842662375128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70296763473085,-20.70884159671828,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,918.0,105.59108293116032,False,False,False,False,57.1074139332557,False,False,False,False
2025-03-31 18:00:00+00:00,20.515,20.56,20.515,20.56,100.0,,,,,,,,,20.841359913273905,20.825854401805866,,,,,,,,,,20.635194035947713,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30784477485478773,20.715570692807322,-0.5053543393117754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13156713573014,-20.70884159671828,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1018.0,119.73695761439814,False,False,False,False,57.77241526762383,False,False,False,False
