date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_406,Gap_Down_aVWAP_398,aVWAP_OB_bull_387,aVWAP_OB_bull_363,aVWAP_OB_bear_341,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,2.465,2.535,2.46,2.505,64997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3774449057259273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.582696165278143,-33.287146902777984,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-644198.0,-82271.80885272073,False,False,False,False,23091.021622259053,False,False,False,False
2024-02-05 17:00:00+00:00,2.335,2.395,2.335,2.37,43518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3480114613966485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.792397214841142,-34.42607607817963,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-687716.0,-91658.54049841498,False,False,False,False,23407.718961448834,False,False,False,False
2024-02-06 17:00:00+00:00,2.395,2.435,2.38,2.405,16931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.33747506120649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.689322878187433,-34.42607607817963,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-670785.0,-100637.24529688916,False,False,False,False,23307.30471398451,False,False,False,False
2024-02-07 17:00:00+00:00,2.275,2.31,2.24,2.275,27411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0576692947585253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.60987463537607,-34.42607607817963,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-698196.0,-109901.72211399165,False,False,False,False,23370.92789671343,False,False,False,False
2024-02-08 17:00:00+00:00,2.345,2.405,2.31,2.37,42434.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.051604005332738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.080314824568706,-34.42607607817963,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-655762.0,-118364.67215873596,False,False,False,False,23666.47940219074,False,False,False,False
2024-02-09 17:00:00+00:00,2.455,2.485,2.44,2.465,31296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.050058967844124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48007207318543,-35.61976592247616,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-624466.0,-126211.20437332921,False,False,False,False,23784.766543242044,False,False,False,False
2024-02-12 17:00:00+00:00,2.535,2.565,2.505,2.515,80678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.041023210441671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.58831619037118,-30.9847800076524,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-543788.0,-132685.26322025433,False,False,False,False,24666.832178230536,False,False,False,False
2024-02-13 17:00:00+00:00,2.345,2.365,2.32,2.36,45943.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.018764086372645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.852426976396433,-29.927041701820404,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-589731.0,-139771.24363544417,False,False,False,False,24996.695245234714,False,False,False,False
2024-02-14 17:00:00+00:00,2.41,2.43,2.38,2.43,31832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.00771294623856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.741970904105912,-27.227351807076882,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-557899.0,-146253.84450931323,False,False,False,False,25102.66896236286,False,False,False,False
2024-02-15 17:00:00+00:00,2.515,2.575,2.49,2.5,106438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8933261771826393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58837037515064,-23.64832595578753,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-451461.0,-150985.7383928898,False,False,False,False,26363.68184666731,False,False,False,False
2024-02-16 17:00:00+00:00,2.435,2.495,2.36,2.37,125799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.850559642558359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0679904967385,-23.138319109764364,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-577260.0,-157594.64167362018,False,False,False,False,27905.314686253863,False,False,False,False
2024-02-19 17:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.850559642558359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38773724446374,-22.58284714891294,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-577260.0,-164101.08133759504,False,False,False,False,27472.674148482485,False,False,False,False
2024-02-20 17:00:00+00:00,2.325,2.42,2.285,2.395,66322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7530383508843266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40163539867861,-21.280651297983738,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-510938.0,-169478.3979060044,False,False,False,False,28074.989277963377,False,False,False,False
2024-02-21 17:00:00+00:00,2.435,2.44,2.385,2.395,44215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7475634747527127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07756750148852,-20.26051041169115,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-510938.0,-174772.34522529112,False,False,False,False,28325.22200233604,False,False,False,False
2024-02-22 17:00:00+00:00,2.425,2.485,2.365,2.375,51291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7401663627097683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09642366100452,-19.809723130170646,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-562229.0,-180779.42514427885,False,False,False,False,28681.28057594323,False,False,False,False
2024-02-23 17:00:00+00:00,2.39,2.435,2.385,2.415,34371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7353153517573907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71065166962878,-17.88423613267892,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-527858.0,-186160.48832033653,False,False,False,False,28769.49328019217,False,False,False,False
2024-02-26 17:00:00+00:00,2.335,2.38,2.32,2.38,65377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7214210302702235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.882017942844634,-17.34700522181717,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-593235.0,-192471.72105955612,False,False,False,False,29337.051523910122,False,False,False,False
2024-02-27 17:00:00+00:00,2.395,2.405,2.36,2.375,53456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7126530554557617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86219700860526,-16.965493954800642,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-646691.0,-199513.88042297386,False,False,False,False,29710.988709585934,False,False,False,False
2024-02-28 17:00:00+00:00,2.415,2.415,2.335,2.345,37214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6447939610854404,2.7062327316492483,-0.5602297066200064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01466794334896,-16.965493954800642,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-683905.0,-207023.82026137738,False,False,False,False,29827.31446602646,False,False,False,False
2024-02-29 17:00:00+00:00,2.405,2.51,2.405,2.465,27774.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6485560746627713,2.7045884617405043,-0.3694182679039478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.577806813598414,-13.032758652993174,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-656131.0,-213986.72227282886,False,False,False,False,29795.480133219844,False,False,False,False
2024-03-01 17:00:00+00:00,2.515,2.555,2.475,2.49,90130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6503934152454149,2.7027591600117638,-0.32712379157695265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49238674300947,-9.434386478019611,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-566001.0,-219444.30797402532,False,False,False,False,30730.8990458831,False,False,False,False
2024-03-04 17:00:00+00:00,2.535,2.535,2.475,2.49,51976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6534848234002184,2.700763590552075,-0.3225225483515099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10210669595017,-7.130940554371811,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-566001.0,-224817.27994342026,False,False,False,False,31060.280456024444,False,False,False,False
2024-03-05 17:00:00+00:00,2.5,2.615,2.5,2.515,93549.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6548994145998631,2.6999060324501714,-0.2823426442717878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.824010579446366,-4.707920547959809,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-472452.0,-228656.5779287936,False,False,False,False,32029.097813295382,False,False,False,False
2024-03-06 17:00:00+00:00,2.525,2.555,2.47,2.485,61486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6563699517143619,2.696927095715401,-0.3228775101021493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22008640807154,-4.361460738434793,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-533938.0,-233389.62323222315,False,False,False,False,32485.793971228788,False,False,False,False
2024-03-07 17:00:00+00:00,2.605,2.685,2.585,2.615,49172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6555173185774386,2.698935729268701,-0.12804502167975174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94077606536632,0.03866758676666393,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-484766.0,-237286.93139916542,False,False,False,False,32744.494839891908,False,False,False,False
2024-03-08 17:00:00+00:00,2.595,2.635,2.55,2.555,28843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6546775562845445,2.698936364276021,-0.2198584064694307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42417456566166,0.4646513236367227,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-513609.0,-241570.99447824812,False,False,False,False,32684.00654780056,False,False,False,False
2024-03-11 17:00:00+00:00,2.625,2.645,2.625,2.635,24359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6504657167358238,2.6998010250217743,-0.09962250638966794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02804714471604,2.969772125874492,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-489250.0,-245410.97905998072,False,False,False,False,32554.936678842412,False,False,False,False
2024-03-12 17:00:00+00:00,2.505,2.505,2.45,2.485,24385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6433640962630418,2.698029546091526,-0.33111817605132254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52101609748613,2.969772125874492,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-513635.0,-249569.49101253916,False,False,False,False,32428.270993899117,False,False,False,False
2024-03-13 17:00:00+00:00,2.565,2.58,2.54,2.58,65214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6339861524051149,2.6970261107596194,-0.1845878026131398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81714577292175,2.969772125874492,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-448421.0,-252652.4601441277,False,False,False,False,32936.57686996269,False,False,False,False
2024-03-14 17:00:00+00:00,2.575,2.605,2.545,2.595,23371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6250456055433149,2.696839137005297,-0.16293073033730748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.401681679922845,2.969772125874492,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-425050.0,-255325.29021941253,False,False,False,False,32788.27335259893,False,False,False,False
2024-03-15 17:00:00+00:00,2.735,2.79,2.725,2.755,22396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6095284471851401,2.6990516089424035,0.0917896306824913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23844309086861,4.127343413696956,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-402654.0,-257609.4562625224,False,False,False,False,32627.152835504374,False,False,False,False
2024-03-18 17:00:00+00:00,2.675,2.675,2.615,2.625,13841.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.597778032865525,2.6993660010392975,-0.12440403787140619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80948836575672,4.127343413696956,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-416495.0,-260072.79802589415,False,False,False,False,32335.89465200818,False,False,False,False
2024-03-19 17:00:00+00:00,2.66,2.67,2.61,2.615,12383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5880259999154602,2.6995821920919845,-0.1438409051711056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.577826931462,4.127343413696956,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-428878.0,-262689.93294022133,False,False,False,False,32026.547448101075,False,False,False,False
2024-03-20 17:00:00+00:00,2.605,2.805,2.58,2.795,18714.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5771483797536405,2.7009458711748535,0.16296351531870196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36250943568053,4.343482122157155,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-410164.0,-264976.35258455895,False,False,False,False,31820.15136363439,False,False,False,False
2024-03-21 17:00:00+00:00,2.745,2.77,2.685,2.695,31462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5663356213730832,2.702930565321571,-0.014003295964932657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43944243676392,4.343482122157155,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-441626.0,-267715.10680805414,False,False,False,False,31814.598629314478,False,False,False,False
2024-03-22 17:00:00+00:00,2.7,2.72,2.67,2.675,13950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5561135894080674,2.7035378640898418,-0.05131660983184732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.294292547883764,4.343482122157155,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-455576.0,-270627.67879552615,False,False,False,False,31537.62810792976,False,False,False,False
2024-03-25 17:00:00+00:00,2.63,2.655,2.56,2.56,39808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5531386447902195,2.7029929536766866,-0.2585119572162912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.712184753498555,8.566088575006034,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-495384.0,-274112.2729227273,False,False,False,False,31665.850927961856,False,False,False,False
2024-03-26 17:00:00+00:00,2.725,2.74,2.695,2.695,13203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5529001506389529,2.7036732269063855,-0.015686787019975473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33106758158249,8.566088575006034,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-482181.0,-277338.1446603594,False,False,False,False,31379.60517714074,False,False,False,False
2024-03-27 17:00:00+00:00,2.765,2.795,2.73,2.77,24472.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5478574813031397,2.705621001989236,0.11751048440121922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.156779600607415,8.566088575006034,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-457709.0,-280134.59202996624,False,False,False,False,31272.51052323158,False,False,False,False
2024-03-28 17:00:00+00:00,2.915,3.005,2.915,3.005,34117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5413376159241243,2.7120372176893555,0.5411831243438052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7458110300521,5.807565666330568,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-423592.0,-282358.73788996675,False,False,False,False,31316.6111352745,False,False,False,False
2024-03-29 17:00:00+00:00,3.005,3.005,3.005,3.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5380665419849147,2.7120372176893555,0.5444731449569633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.805165316348564,8.610790968869523,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-423592.0,-284548.4008684169,False,False,False,False,30831.08228046404,False,False,False,False
2024-04-01 17:00:00+00:00,3.115,3.185,3.1,3.17,16880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.535372245677194,2.716676010202581,0.8467454065049785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67713394243829,12.139415156644631,True,False,True,False,True,2.744350809223416,0,,,False,False,False,False,,,False,False,False,False,-406712.0,-286442.4101572786,False,False,False,False,30614.78643115452,False,False,False,False
2024-04-02 17:00:00+00:00,3.135,3.22,3.125,3.2,28842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5300271793132981,2.7248064457628534,0.8965456353630891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55371040515861,14.730102284003308,True,False,True,False,True,3.3684747604742533,0,,,False,False,False,False,,,False,False,False,False,-377870.0,-287859.892170344,False,False,False,False,30587.301370206387,False,False,False,False
2024-04-03 17:00:00+00:00,3.245,3.34,3.23,3.32,26728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5277794464964929,2.8140724067751512,0.9585966194464348,0.0,0.0,0.0,0.0,1.0,0.0,3.34,131.0,73.57350396023568,17.497891633787432,True,False,True,False,True,5.807910614831048,0,,,False,False,False,False,,,False,False,False,False,-351142.0,-288841.0101211914,False,False,False,False,30527.467240435744,False,False,False,True
2024-04-04 17:00:00+00:00,3.015,3.075,2.995,3.03,47733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5221588329683289,2.797472513934217,0.44531945336235773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28779991684996,17.497891633787432,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-398875.0,-290546.96345264575,False,False,False,False,30794.219686320463,False,False,False,False
2024-04-05 17:00:00+00:00,3.18,3.2,3.155,3.185,16930.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5151087788555485,2.8024566233145203,0.7426458107264292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76415374385633,23.464031958815013,True,False,True,False,False,2.606302195741815,0,,,False,False,False,False,,,False,False,False,False,-381945.0,-291963.98727508535,False,False,False,False,30579.270543896888,False,False,False,False
2024-04-08 17:00:00+00:00,3.185,3.225,3.175,3.185,21524.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5078649621895767,2.8086300229701493,0.7410827780030211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74838962852724,22.395408989359552,True,False,True,False,False,2.606302195741794,0,,,False,False,False,False,,,False,False,False,False,-381945.0,-293359.0417359367,False,False,False,False,30438.878752518638,False,False,False,False
2024-04-09 17:00:00+00:00,3.23,3.27,3.195,3.265,20015.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5007782052074662,2.815246964764276,0.8981082454445015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09724211990479,22.395408989359552,True,False,True,False,False,4.149904674413769,0,,,False,False,False,False,,,False,False,False,False,-361930.0,-294422.1573679377,False,False,False,False,30277.268229223777,False,False,False,False
2024-04-10 17:00:00+00:00,3.175,3.195,3.12,3.14,33041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48944455556576916,2.821020092744978,0.6517181642490646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.440436471917785,19.66353531601726,True,False,True,False,False,1.5475878651751458,0,,,False,False,False,False,,,False,False,False,False,-394971.0,-295981.05415293085,False,False,False,False,30320.116783809455,False,False,False,False
2024-04-11 17:00:00+00:00,3.18,3.225,3.175,3.185,13585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4798181618785066,2.8240637697731534,0.7522354485577772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.366188357651986,18.34596705154435,True,False,True,False,False,2.42414126614338,0,,,False,False,False,False,,,False,False,False,False,-381386.0,-297305.1618404823,False,False,False,False,30060.657608866673,False,False,False,False
2024-04-12 17:00:00+00:00,3.195,3.195,3.11,3.165,34308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4704494975337205,2.8299550180080715,0.7121805501937293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.161085136725006,16.866458108821817,True,False,True,False,False,2.00737167512381,0,,,False,False,False,False,,,False,False,False,False,-415694.0,-299140.6477034206,False,False,False,False,30126.507878496646,False,False,False,False
2024-04-15 17:00:00+00:00,3.115,3.175,3.11,3.155,11187.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46067542461786176,2.831719336910853,0.7017536552059699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.092981581533024,15.501330328316001,True,False,True,False,False,1.7964579970820083,0,,,False,False,False,False,,,False,False,False,False,-426881.0,-301121.1182816622,False,False,False,False,29832.87209743468,False,False,False,False
2024-04-16 17:00:00+00:00,3.145,3.175,3.095,3.125,29561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4489473875152379,2.835893413570119,0.6439654054564875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53806934173685,13.695479858427284,True,False,True,False,False,1.1579259021701098,0,,,False,False,False,False,,,False,False,False,False,-456442.0,-303529.1939672178,False,False,False,False,29828.657026156623,False,False,False,False
2024-04-17 17:00:00+00:00,3.11,3.145,3.09,3.12,14873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4402947722679511,2.8377945383991565,0.6409466552310125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35154904076096,12.260714699622127,False,False,True,False,False,1.0503869888487039,0,,,False,False,False,False,,,False,False,False,False,-471315.0,-306130.52429330745,False,False,False,False,29596.7863745883,False,False,False,False
2024-04-18 17:00:00+00:00,3.125,3.125,3.06,3.07,17532.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43071031840249524,2.839516569925265,0.5351240038306908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0276326275297,9.81394659234882,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-488847.0,-308963.33787015534,False,False,False,False,29409.735423044294,False,False,False,False
2024-04-19 17:00:00+00:00,3.055,3.1,3.03,3.095,37675.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4210777356492028,2.842983999181984,0.5985023179377241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.221605231157476,8.818444292834144,False,False,True,False,False,0.5099907879843748,0,,,False,False,False,False,,,False,False,False,False,-451172.0,-311168.1233295328,False,False,False,False,29537.87905989632,False,False,False,False
