date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_722,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_636,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_825,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_724,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_534,aVWAP_OB_bull_699,aVWAP_OB_bull_572,aVWAP_OB_bull_431,aVWAP_OB_bear_835,aVWAP_OB_bear_319,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:00:00+00:00,20.4,20.4,20.4,20.4,0.0,,,,,,,,,20.37666666666667,20.348155108309083,,,,,,,20.082867231638414,20.12199178872614,20.30889744952178,20.09838740604387,20.26893939393939,20.184344889617776,19.697162908106392,,18.845140114129766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19577788941063712,20.1249508961502,1.4049038156341211,0.0,0.0,0.0,0.0,77.07433619724114,16.245496089393825,True,False,True,False,True,9.518851751025373,0,1.0804224207961004,0.8773354995938246,False,False,False,False,0.17419225907105926,0.17669476936018774,False,False,False,False,-5842.0,-5181.953274336948,False,False,False,False,322.0162419808268,False,False,False,False
2025-06-25 17:00:00+00:00,20.4,20.415,20.4,20.41,251.0,,,,,,,,,20.394290465631926,20.348878827080632,,,,,,,20.10056097032705,20.133474729722533,20.31075654872749,20.099502175667865,20.288474781313976,20.18541190611754,19.69886454847905,,18.847555181455572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19612289307801603,20.12836326660559,1.436021715641213,0.0,0.0,0.0,0.0,78.17993535374234,18.058555349580047,True,False,True,False,True,9.879119980746626,0,1.0815485996705103,0.8896210873146603,False,False,False,False,0.17611745763541792,0.17640611349780283,False,False,False,False,-5591.0,-5188.29508403715,False,False,False,False,320.91521497337214,False,False,False,False
2025-06-25 18:00:00+00:00,20.415,20.44,20.415,20.44,101.0,,,,,,,,,20.40112922705314,20.34927752876851,,,,,,,20.107649074466575,20.138210167714885,20.311659396717424,20.099982209630646,20.29611874559549,20.18588304193265,19.699569420899927,,18.84853937399398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1967099891208416,20.12975341607115,1.5771775765706675,0.0,0.0,0.0,0.0,79.59387234797109,20.188728310910818,True,False,True,False,True,10.957747403188485,0,1.0704918032786883,0.8811475409836047,False,False,False,False,0.19426795100326846,0.18533703225053566,False,False,False,False,-5490.0,-5192.9726796334735,False,False,False,False,317.5056767567307,False,False,False,False
2025-06-25 19:00:00+00:00,20.44,20.44,20.435,20.435,609.0,,,,,,,,,20.419770312948607,20.351743586179197,,,,,,,20.14526343783242,20.164291385660302,20.31704527767951,20.102890714025655,20.330342529654807,20.188743102372033,19.7038198514675,,18.854466602113888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19724138045112138,20.136874258472034,1.5114766528509664,0.0,0.0,0.0,0.0,80.01320430363313,21.40072385143438,True,False,True,False,True,10.716291823807698,0,1.0740131578947367,0.8840460526315771,False,False,False,False,0.20339009761027435,0.19436356493040502,False,False,False,False,-6099.0,-5207.019614832954,False,False,False,False,322.02496858995966,False,False,False,False
2025-06-26 14:00:00+00:00,20.52,20.63,20.52,20.615,0.0,,,,,,,,,20.419770312948607,20.351743586179197,,,,,,,20.14526343783242,20.164291385660302,20.31704527767951,20.102890714025655,20.330342529654807,20.188743102372033,19.7038198514675,,18.854466602113888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20026653411088605,20.136874258472034,2.387447027286297,0.0,0.0,0.0,0.0,83.07226658451302,25.00568381662559,True,False,True,False,True,16.729137917103106,0,1.0720576461168934,0.8702962369895898,False,False,False,False,0.3330170830325137,0.26369032398145936,False,False,False,False,-6099.0,-5220.848768091358,False,False,False,False,317.0323334180223,False,False,False,False
2025-06-26 15:00:00+00:00,20.615,20.615,20.615,20.615,0.0,,,,,,,,,20.419770312948607,20.351743586179197,,,,,,,20.14526343783242,20.164291385660302,20.31704527767951,20.102890714025655,20.330342529654807,20.188743102372033,19.7038198514675,,18.854466602113888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2032389753004655,20.136874258472034,2.352529778410419,0.0,0.0,0.0,0.0,85.11164143843294,27.513159013828258,True,False,True,False,True,16.729137917103106,0,1.0828640386162505,0.8769106999195473,False,False,False,False,0.3428281597626787,0.30325924187206904,False,False,False,False,-6099.0,-5234.463515872887,False,False,False,False,312.1171034425491,False,False,False,False
2025-06-26 16:00:00+00:00,20.615,20.615,20.61,20.61,100.0,,,,,,,,20.611666666666665,20.434988104678826,20.35294243807942,,,,,,,20.15385756403169,20.170620078276038,20.319114974827297,20.103611390474573,20.341158528770986,20.189533613707166,19.704678652174334,,18.8555428298443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20607623447286855,20.13892435834774,2.2859290051433847,0.0,0.0,0.0,0.0,86.02293001652251,28.93684225079403,True,False,True,False,True,16.48164744074625,0,1.0858299595141694,0.8753036437246944,False,False,False,False,0.34046368392984677,0.3218614629009579,False,False,False,False,-6199.0,-5249.417569890362,False,False,False,False,308.8284661798739,False,False,False,False
2025-06-26 17:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,,,,,20.611666666666665,20.434988104678826,20.35294243807942,,,,,,,20.15385756403169,20.170620078276038,20.319114974827297,20.103611390474573,20.341158528770986,20.189533613707166,19.704678652174334,,18.8555428298443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2081582038689328,20.13892435834774,2.2630654612530807,0.0,0.0,0.0,0.0,86.63045573524889,30.094991489957664,True,False,True,False,True,16.48164744074625,0,1.086709886547812,0.8687196110210678,False,False,False,False,0.33810286874150924,0.3299821658212336,False,False,False,False,-6199.0,-5264.139778109116,False,False,False,False,304.040427944527,False,False,False,False
2025-06-26 18:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,,,,,20.611666666666665,20.434988104678826,20.35294243807942,,,,,,,20.15385756403169,20.170620078276038,20.319114974827297,20.103611390474573,20.341158528770986,20.189533613707166,19.704678652174334,,18.8555428298443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2104135781597193,20.13892435834774,2.238808188009038,0.0,0.0,0.0,0.0,87.03547288106645,31.07332454408497,True,False,True,False,True,16.48164744074625,0,1.086780210867802,0.8686131386861294,False,False,False,False,0.33810286874150924,0.3340425172813714,False,False,False,False,-6199.0,-5278.633735037657,False,False,False,False,299.3266228601157,False,False,False,False
2025-06-26 19:00:00+00:00,20.61,20.61,20.56,20.585,704.0,,,,,,,,20.58831674958541,20.48873282442748,20.360240562876925,,,,,,,20.203364051541342,20.208150435267374,20.331644799964295,20.108364445566448,20.393099344427633,20.19466991980912,19.71050251374337,,18.862967837148872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21210555335933162,20.150335122655314,2.0492856997870024,0.0,0.0,0.0,0.0,84.46685645469185,31.07332454408497,True,False,True,False,False,15.188951764618952,0,1.0772325020112625,0.8696701528559916,False,False,False,False,0.3146885371234485,0.32436552720240996,False,False,False,False,-6903.0,-5303.817708137848,False,False,False,False,305.60062870724573,False,False,False,False
2025-06-27 14:00:00+00:00,20.67,20.81,20.67,20.81,100.0,,,,,,,20.763333333333335,20.60767699115044,20.502030669895078,20.362033281446887,,,,,,,20.212350880008554,20.215202167746305,20.334515260323155,20.109281756091185,20.403972589329413,20.19571710494009,19.711490948066793,,18.86412604574246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21853498699440138,20.152663653260397,3.0079226936620524,0.0,0.0,0.0,0.0,86.16740293307859,31.07332454408497,True,False,True,False,False,20.0,0,1.0811865729898515,0.8508977361436365,False,False,False,False,0.342828172800241,0.3335968500013255,False,False,False,False,-6803.0,-5327.0608444457885,False,False,False,False,302.41302206062176,False,False,False,False
2025-06-27 15:00:00+00:00,20.81,20.85,20.81,20.85,500.0,,,,,,,20.824444444444445,20.689226020892686,20.56726185834958,20.372358132115142,,,,,,,20.25872703412073,20.252313388271826,20.35067303773301,20.114339995271276,20.459375160051213,20.201564758046857,19.71674804155182,,18.87011876840565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2256866399669291,20.165061637932176,3.034908766279619,0.0,0.0,0.0,0.0,87.61452644184885,32.5248509710418,True,False,True,False,True,20.0,0,1.103260869565217,0.8400621118012406,False,False,False,False,0.34282817786164527,0.3382125139314854,False,False,False,False,-6303.0,-5342.191684066784,False,False,False,False,305.4763860596819,False,False,False,False
2025-06-27 16:00:00+00:00,20.86,20.86,20.86,20.86,72.0,,,,,,20.86,20.82825396825397,20.69755645889792,20.57525470863355,20.37388088939006,,,,,,,20.2650906462835,20.257494375370044,20.353022121153877,20.115085935003403,20.46662811164194,20.202428657336537,19.717516707599128,,18.870988926004646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2329399837643573,20.166790507578447,2.975914573441391,0.0,0.0,0.0,0.0,88.65749764951863,33.82478710082668,True,False,True,False,True,20.0,0,1.1109362706530295,0.8520849724626265,False,False,False,False,0.3428281801640133,0.34052034704774936,False,False,False,False,-6231.0,-5355.971657957221,False,False,False,False,301.856597128524,False,False,False,False
2025-06-27 17:00:00+00:00,20.86,20.86,20.81,20.81,40.0,,,,,,20.848095238095237,20.828164794007492,20.700963060686014,20.57901133109202,20.374665035863238,,,,,,,20.2683732768279,20.260177568257713,20.354232636892203,20.115481186267292,20.470213260310345,20.202883343045134,19.71793085154382,,18.871463922116288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2387863080266623,20.16767604279129,2.6899530484678773,0.0,0.0,0.0,0.0,85.6596966416462,33.82478710082668,True,False,True,False,False,20.0,0,1.1013354281225451,0.8468185388845234,False,False,False,False,0.3243762604084581,0.33244830372810374,False,False,False,False,-6271.0,-5370.158143880365,False,False,False,False,297.79680492498096,False,False,False,False
2025-06-27 18:00:00+00:00,20.805,20.805,20.73,20.73,396.0,,,,,,20.775524934383203,20.802015643802648,20.712154811715482,20.60168998806812,20.38107599426779,,,,,,20.755,20.2949935534374,20.282241489321777,20.36412257742879,20.118978672080356,20.49576856258025,20.20683615972423,19.72175030768612,,18.87598205379821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24231797292009366,20.17477370682977,2.291312883148454,0.0,0.0,0.0,0.0,78.8766879853424,34.10161358361451,True,False,True,False,False,17.006675898281003,0,1.0857365549493376,0.8573655494933734,False,False,False,False,0.275566608922234,0.3040074563251689,False,False,False,False,-6667.0,-5390.264219169041,False,False,False,False,299.3193350811828,False,False,False,False
2025-06-27 19:00:00+00:00,20.73,20.8,20.73,20.78,211.0,,,,,,20.773903569772834,20.796894111700787,20.71790390956194,20.61250406008932,20.38453798233771,,,,,,20.76021416803954,20.308446756152126,20.293561006012617,20.36939014638946,20.12087023776737,20.508282151095727,20.208976310117727,19.72380333351899,,18.87839974913841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2468803919472572,20.17845941967704,2.4365668556272895,0.0,0.0,0.0,0.0,75.6548444215181,31.281085941614066,True,False,True,False,False,18.461350226736165,0,1.083785880527541,0.8634600465477105,False,False,False,False,0.2737845041049408,0.28889598021505486,False,False,False,False,-6456.0,-5406.787254530761,False,False,False,False,297.9500430644203,False,False,False,False
2025-06-30 14:00:00+00:00,20.885,20.89,20.87,20.885,36.0,,,,,20.88166666666667,20.77904194260486,20.799146371463717,20.72063455303381,20.615422690763054,20.385291842179154,,,,,,20.76701399688958,20.31120335737822,20.295880441133512,20.370521971277757,20.121247201424058,20.511166666666664,20.209412186444435,19.72419011165756,,18.878835945233753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25424819398424015,20.179243328360048,2.7758571676764814,0.0,0.0,0.0,0.0,75.66100161564454,31.281085941614066,True,False,True,False,False,20.0,0,1.0854309687261636,0.8596491228070168,False,False,False,False,0.3428281816234996,0.31586208091927725,False,False,False,False,-6420.0,-5422.495979266718,False,False,False,False,293.88880208667734,False,False,False,False
2025-06-30 15:00:00+00:00,20.885,20.885,20.835,20.835,310.0,,,,,20.854788053949903,20.800181533646324,20.808924924924924,20.737086539759687,20.63559779614325,20.391303326403317,,,,,,20.7945505421476,20.33269433042586,20.314135763226673,20.379505038946427,20.124350428053244,20.532405097250162,20.212975860196764,19.727423991487804,,18.8825280875135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2601662670036037,20.185391680595153,2.4968967994449875,0.0,0.0,0.0,0.0,73.11556109383201,28.82315020302711,True,False,True,False,False,19.0150944367094,0,1.0800304878048783,0.8673780487804866,False,False,False,False,0.32833839703248313,0.3221002389758802,False,False,False,False,-6730.0,-5442.767359433125,False,False,False,False,294.13858810083735,False,False,False,False
2025-06-30 16:00:00+00:00,20.835,20.86,20.83,20.85,128.0,,,,,20.852594936708858,20.805169041631743,20.81161926008552,20.742487485560265,20.642786943409615,20.393714051341433,,,,,,20.800721554116556,20.34099676089517,20.321261411945084,20.383078830982537,20.125615326383375,20.540295540734927,20.21442437392479,19.728747951476187,,18.884044696197357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26618749742218917,20.18780468281664,2.4877025540124444,0.0,0.0,0.0,0.0,71.77019422443361,27.41533763413551,True,False,True,False,False,19.42655425651185,0,1.0729086722947048,0.8779739063699149,False,False,False,False,0.3175580540644567,0.3198291465201685,False,False,False,False,-6602.0,-5460.739958511682,False,False,False,False,291.56279603725847,False,False,False,False
2025-06-30 17:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,,,,20.852594936708858,20.805169041631743,20.81161926008552,20.742487485560265,20.642786943409615,20.393714051341433,,,,,,20.800721554116556,20.34099676089517,20.321261411945084,20.383078830982537,20.125615326383375,20.540295540734927,20.21442437392479,19.728747951476187,,18.884044696197357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2709371124800427,20.18780468281664,2.444092325048819,0.0,0.0,0.0,0.0,70.873282978168,26.342346528432742,True,False,True,False,False,19.42655425651185,0,1.0729086722947048,0.8749040675364537,False,False,False,False,0.32114345981062326,0.32048630316539584,False,False,False,False,-6602.0,-5478.433912643284,False,False,False,False,287.0424426103242,False,False,False,False
2025-06-30 18:00:00+00:00,20.85,20.915,20.85,20.9,620.0,,,,,20.872848872638635,20.833609119323405,20.83133029423954,20.770595793182054,20.67756052992234,20.40608053068795,,,,,,20.83265530080345,20.38071453651685,20.355777865043525,20.401131954049475,20.132030460066378,20.578033111810655,20.22180419897439,19.735354182747106,,18.891513002506137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27707298937562647,20.19977102503872,2.527236510997397,0.0,0.0,0.0,0.0,71.53447054334949,26.342346528432742,True,False,True,False,False,20.0,0,1.0904173106646067,0.8639876352395668,False,False,False,False,0.34282818180191127,0.3316572424836536,False,False,False,False,-5982.0,-5486.241138803854,False,False,False,False,292.20457528303234,False,False,False,False
2025-06-30 19:00:00+00:00,20.915,20.94,20.89,20.94,908.0,,,,,20.89574592074592,20.863550165380374,20.856484994479576,20.804216565656567,20.719778030016396,20.424351189086845,,,,,,20.864213619522165,20.43284084497108,20.40223003425275,20.4270990324936,20.141659028168633,20.62535164503471,20.232877444589302,19.745184002211385,,18.902540521262324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2836656450793839,20.216548618244172,2.550366582295757,0.0,0.0,0.0,0.0,72.87149995359124,26.342346528432742,True,False,True,False,False,20.0,0,1.0968992248062022,0.8550387596899216,False,False,False,False,0.34282818404413234,0.337242713263893,False,False,False,False,-5074.0,-5479.849803318522,False,False,False,False,301.7517911701171,False,False,False,False
2025-07-01 14:00:00+00:00,20.865,20.94,20.865,20.88,599.0,,,,,20.895574138151993,20.86922439759036,20.86237032312925,20.815727843635337,20.737612857547436,20.435068491414807,,,,,,20.86996207398171,20.460383709746957,20.42747327460874,20.441960513989773,20.147658034325516,20.647707266435987,20.239700984102946,19.751426262443182,,18.909648903897995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.288822212217785,20.22604679211584,2.264206768802973,0.0,0.0,0.0,0.0,70.15635359962761,25.03263088227797,True,False,True,False,False,19.023311366209,0,1.0892994611239417,0.8545034642032326,False,False,False,False,0.33405701207077837,0.33564986266733565,False,False,False,False,-5673.0,-5482.844380011258,False,False,False,False,306.3602905318207,False,False,False,False
2025-07-01 15:00:00+00:00,20.88,20.88,20.86,20.86,500.0,,,,,20.890913146296892,20.868889616055846,20.862856334841627,20.820603305257784,20.747718872357087,20.443119194180184,,,,,,20.86951770945703,20.47963700123211,20.445483337434048,20.452929731218887,20.152405783512275,20.661879395900755,20.245048330604067,19.756457346506085,,18.915459595719657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2931625936343369,20.233068039624694,2.1385128047996487,0.0,0.0,0.0,0.0,67.246572886781,22.165535015793125,False,False,True,False,False,18.087356966628512,0,1.0839753466872113,0.8674884437596297,False,False,False,False,0.3114783533654842,0.3235641080164099,False,False,False,False,-6173.0,-5493.544467142866,False,False,False,False,309.36245657008703,False,False,False,False
2025-07-01 16:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,20.890913146296892,20.868889616055846,20.862856334841627,20.820603305257784,20.747718872357087,20.443119194180184,,,,,,20.86951770945703,20.47963700123211,20.445483337434048,20.452929731218887,20.152405783512275,20.661879395900755,20.245048330604067,19.756457346506085,,18.915459595719657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2974809706990232,20.233068039624694,2.107469122821993,0.0,0.0,0.0,0.0,65.30671907821659,20.25022640459619,False,False,True,False,False,18.087356966628512,0,1.0922712933753944,0.8809148264984223,False,False,False,False,0.3045934807408169,0.3140787943786134,False,False,False,False,-6173.0,-5504.078661450728,False,False,False,False,304.56613941396165,False,False,False,False
2025-07-01 17:00:00+00:00,20.86,20.96,20.86,20.96,6.0,,,,,20.890982190752062,20.86898022303537,20.86294283777677,20.820724984066285,20.74788687216398,20.44322740666144,,,,,,20.869610034105186,20.479891067538126,20.445720004371942,20.453076512608646,20.152467129733555,20.662084896304922,20.245118085166858,19.75652069180179,,18.91553125222678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3047065195613125,20.233161676338515,2.3853717495376165,0.0,0.0,0.0,0.0,67.14920583799552,20.25022640459619,False,False,True,False,False,20.0,0,1.0923441199684294,0.8595106550907645,False,False,False,False,0.33931368733930295,0.3266962408589582,False,False,False,False,-6167.0,-5514.356511660793,False,False,False,False,299.9372070199467,False,False,False,False
2025-07-01 18:00:00+00:00,20.96,21.07,20.96,21.05,702.0,,,,,20.91598888597182,20.89342719375736,20.88535588923557,20.84509636997078,20.775477935993234,20.458113982481002,,,,,,20.89457691727053,20.513982591704412,20.477331860579284,20.47314230660619,20.160496648305394,20.692434285940156,20.254365154273124,19.764514402517435,,18.924295087105126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3138157633603499,20.245879307467618,2.5623973885882307,0.0,0.0,0.0,0.0,70.30275825138395,15.238088281940051,False,False,True,False,True,20.0,0,1.0924764890282137,0.8534482758620682,False,False,False,False,0.342828190150098,0.3347622155045281,False,False,False,False,-5465.0,-5513.5912944257425,False,False,False,False,306.17073869405607,False,False,False,False
2025-07-01 19:00:00+00:00,21.01,21.03,20.97,20.99,1041.0,,,,,20.933305498281786,20.912725504279642,20.904139244610146,20.867724317606005,20.8037859601672,20.477748126357074,,,,,,20.91405198216358,20.554834146341463,20.516108760101375,20.498961373254996,20.171732649197534,20.725863239743862,20.26716451614684,19.775907411355096,,18.93697435159009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32079750004659024,20.262360681014062,2.2682200418652245,0.0,0.0,0.0,0.0,69.10284100610563,15.238088281940051,False,False,True,False,True,20.0,0,1.0802180685358256,0.8621495327102792,False,False,False,False,0.3332186684151437,0.3339904419598359,False,False,False,False,-6506.0,-5528.9774759075135,False,False,False,False,317.56344041972966,False,False,False,False
2025-07-02 14:00:00+00:00,20.925,21.0,20.925,20.975,53.0,,,,,20.933666122781972,20.913234021107552,20.904671863280832,20.8684706803302,20.80484039737796,20.478653942508238,,,,,,20.914558076225045,20.556601095550338,20.51781505299512,20.500132791455968,20.172276120205183,20.727202862041217,20.267778053597233,19.776467708952968,,18.93760639443791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3272971760366224,20.26311629071882,2.175037737574389,0.0,0.0,0.0,0.0,67.52261159116594,15.238088281940051,False,False,True,False,False,19.73241386178956,0,1.0677444187836804,0.8683602771362576,False,False,False,False,0.3094480336737542,0.321719237816795,False,False,False,False,-6559.0,-5544.946817366312,False,False,False,False,313.46168165353225,False,False,False,False
2025-07-02 15:00:00+00:00,20.975,21.01,20.955,21.0,400.0,,,,,20.937789615940662,20.91822235137828,20.909725410248665,20.87492705808421,20.813387873141572,20.485682306569675,,,,,,20.919551325437112,20.570142450142452,20.530889544980898,20.5091898953357,20.176465164328885,20.73772489170948,20.272516522539696,19.78075609461211,,18.94241466393122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3341603973711994,20.268960709497577,2.1876897928462595,0.0,0.0,0.0,0.0,67.2025311705592,15.238088281940051,False,False,True,False,False,20.0,0,1.0784615384615386,0.8684615384615375,False,False,False,False,0.32208196537442924,0.3219006015956121,False,False,False,False,-6159.0,-5554.467021748229,False,False,False,False,314.80336100774105,False,False,False,False
2025-07-02 16:00:00+00:00,21.0,21.13,21.0,21.12,392.0,,,,,20.947807726075506,20.928313325018188,20.919428048664575,20.885376694806855,20.82517299625051,20.49365125797929,,,,,,20.929738971754997,20.585446430835553,20.545534703906586,20.519441989705268,20.181004426567917,20.75085392641406,20.27770846265259,19.78525767954699,,18.947322730498108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3436894156277169,20.275530911012083,2.457070397252627,0.0,0.0,0.0,0.0,69.77594627779143,15.238088281940051,False,False,True,False,True,20.0,0,1.0982348426707602,0.8503453568687638,False,False,False,False,0.34282819282225135,0.33236439720893174,False,False,False,False,-5767.0,-5557.762106682365,False,False,False,False,316.00020812390005,False,False,False,False
2025-07-02 17:00:00+00:00,21.12,21.12,21.1,21.105,0.0,,,,,20.947807726075506,20.928313325018188,20.919428048664575,20.885376694806855,20.82517299625051,20.49365125797929,,,,,,20.929738971754997,20.585446430835553,20.545534703906586,20.519441989705268,20.181004426567917,20.75085392641406,20.27770846265259,19.78525767954699,,18.947322730498108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3523165038981659,20.275530911012083,2.3543293595683163,0.0,0.0,0.0,0.0,70.64327607882893,16.03888106567119,False,False,True,False,True,20.0,0,1.1071149335418304,0.8647380766223599,False,False,False,False,0.3428281950440479,0.3375962961264898,False,False,False,False,-5767.0,-5561.006105028375,False,False,False,False,311.10098009097135,False,False,False,False
2025-07-02 18:00:00+00:00,21.105,21.11,21.08,21.1,1000.0,,,,,20.970042071197412,20.951020816473335,20.941544172697775,20.909337907310803,20.85237949694358,20.51348794368235,,,,,,20.952599516114304,20.62158784022623,20.580445197525393,20.54459010441626,20.192549055453988,20.781405453956474,20.29087118411606,19.796718139632453,,18.95981949741848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3604295235431599,20.29177947286602,2.242381587359622,0.0,0.0,0.0,0.0,70.91806061379458,16.562068782795237,False,False,True,False,True,20.0,0,1.0817120622568095,0.8669260700389095,False,False,False,False,0.33394835604721085,0.3357723260868503,False,False,False,False,-6767.0,-5579.703684795377,False,False,False,False,321.78158505080125,False,False,False,False
2025-07-02 19:00:00+00:00,21.1,21.1,21.095,21.095,199.0,,,,,20.97369717628856,20.954827925916195,20.945302772028082,20.9134721452072,20.857155793541626,20.517280759091,,,,,,20.95642158823268,20.6281787971742,20.5868713249093,20.549335406588334,20.194811794149455,20.786852318110782,20.293440248650203,19.798974915960052,,18.962289037560996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3680069035781655,20.294875896252588,2.1742094943538546,0.0,0.0,0.0,0.0,70.7688817100354,16.731189698481487,False,False,True,False,True,20.0,0,1.0840466926070043,0.8692607003891041,False,False,False,False,0.3354247728407944,0.3355985494638224,False,False,False,False,-6966.0,-5601.19665092258,False,False,False,False,319.87799458489735,False,False,False,False
2025-07-03 14:00:00+00:00,21.095,21.22,21.095,21.22,299.0,,,,,20.9822035312109,20.963274351196493,20.9534884085213,20.921972949763845,20.86632178422576,20.523677973050237,,,,,,20.964928205128203,20.639412574836673,20.59773083614779,20.557355123448886,20.198496318477773,20.796757778341934,20.297658997172434,19.80256352583236,,18.966130403694894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37833702026237054,20.368980031295056,2.249370067234696,0.0,0.0,0.0,0.0,73.44336333440172,19.503442725318408,False,False,True,False,True,20.0,0,1.0849923430321597,0.852986217457886,False,False,False,False,0.3428281972217611,0.3392133733427918,False,False,False,False,-6667.0,-5617.720733854013,False,False,False,False,319.5543047463718,False,False,False,False
2025-07-03 15:00:00+00:00,21.22,21.22,21.19,21.19,120.0,,,,,20.98577738274306,20.96681108897742,20.95691535372258,20.925508690122932,20.87010034286433,20.526294558897803,,,,,,20.968489898989894,20.643969270021906,20.602136340546586,20.560626829578712,20.19999983319363,20.800811482505374,20.299382227809957,19.80402112469978,,18.96768340961319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38731115130865634,20.441135076996904,1.9334969325639457,0.0,0.0,0.0,0.0,73.36923238718566,19.642069205325257,False,False,True,False,True,20.0,0,1.1094834232845032,0.851195065535851,False,False,False,False,0.34282819924537183,0.34102078629408183,False,False,False,False,-6787.0,-5635.849094569455,False,False,False,False,316.46043955650555,False,False,False,False
2025-07-03 16:00:00+00:00,21.19,21.21,21.19,21.21,700.0,,,,,21.004782644868754,20.98577187356848,20.97539934276325,20.944695474875033,20.890748576318195,20.541236928671264,,,,,,20.987560711523585,20.66929131906271,20.626739549839233,20.579163130210254,20.208710081480284,20.823108332673893,20.30934139700327,19.81248370728113,,18.97671321139384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3962757366526102,20.453097077936143,1.9100410447975198,0.0,0.0,0.0,0.0,73.76935373507938,20.287429699126676,False,False,True,False,True,20.0,0,1.1036349574632645,0.8530549110595504,False,False,False,False,0.3400722000112984,0.34054649315269014,False,False,False,False,-6087.0,-5642.843682250548,False,False,False,False,322.40678933082324,False,False,False,False
