date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_400,Gap_Up_aVWAP_392,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,aVWAP_OB_bull_323,aVWAP_OB_bull_99,aVWAP_OB_bear_74,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,39.425,39.455,39.135,39.295,25691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.95435525224815,,0.0,0.0,0.0,0.0,59.60113547068987,4.538436075996756,True,False,True,False,True,4.57083519476701,0,,,False,False,False,False,,,False,False,False,False,389935.0,149333.1023447183,False,False,False,False,28286.458731979186,False,False,False,False
2024-02-27 17:00:00+00:00,39.375,39.545,39.255,39.415,31878.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.96127730701196,,0.0,0.0,0.0,0.0,58.30518124844494,4.538436075996756,True,False,True,False,False,5.293115742282872,0,,,False,False,False,False,,,False,False,False,False,421813.0,153557.59688200947,False,False,False,False,28342.141542336096,False,False,False,False
2024-02-28 17:00:00+00:00,39.34,39.415,39.165,39.325,11267.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.96210875421169,,0.0,0.0,0.0,0.0,56.80603695891494,4.538436075996756,True,False,True,False,False,4.66783995708828,0,,,False,False,False,False,,,False,False,False,False,410546.0,157541.91320942016,False,False,False,False,28077.41066571073,False,False,False,False
2024-02-29 17:00:00+00:00,39.71,39.765,39.49,39.55,23123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.97787754481407,,0.0,0.0,0.0,0.0,57.157773723181094,4.538436075996756,True,False,True,False,False,6.037832290193236,0,,,False,False,False,False,,,False,False,False,False,433669.0,161822.95331470045,False,False,False,False,28000.5980972501,False,False,False,False
2024-03-01 17:00:00+00:00,39.805,39.885,39.67,39.745,13601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.99078140813274,,0.0,0.0,0.0,0.0,58.499328425335165,4.538436075996756,True,False,True,False,False,7.205672847051176,0,,,False,False,False,False,,,False,False,False,False,447270.0,166248.4889222245,False,False,False,False,27777.348514346995,False,False,False,False
2024-03-04 17:00:00+00:00,39.845,39.915,39.685,39.775,26270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.015203853881104,,0.0,0.0,0.0,0.0,59.56782840782613,4.538436075996756,True,False,True,False,False,7.385424768215607,0,,,False,False,False,False,,,False,False,False,False,473540.0,171012.6983962985,False,False,False,False,27753.978769938516,False,False,False,False
2024-03-05 17:00:00+00:00,39.955,40.11,39.815,39.925,13183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.03003634388961,,0.0,0.0,0.0,0.0,61.17846217762899,5.775668431119563,True,False,True,False,True,8.287886539546683,0,,,False,False,False,False,,,False,False,False,False,486723.0,175907.43175449542,False,False,False,False,27528.072122342568,False,False,False,False
2024-03-06 17:00:00+00:00,40.295,40.31,39.965,40.04,17443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.05278847840783,,0.0,0.0,0.0,0.0,62.931264008209844,7.783866468054072,True,False,True,False,True,8.97727253569925,0,,,False,False,False,False,,,False,False,False,False,504166.0,180996.7118823327,False,False,False,False,27371.71441501943,False,False,False,False
2024-03-07 17:00:00+00:00,40.3,40.405,40.165,40.285,17049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.07823761362768,,0.0,0.0,0.0,0.0,65.44911042537616,10.419277717176321,True,False,True,False,True,10.427863873107722,0,,,False,False,False,False,,,False,False,False,False,521215.0,186271.41402369188,False,False,False,False,27211.672331065638,False,False,False,False
2024-03-08 17:00:00+00:00,40.135,40.26,40.05,40.245,116857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.20695163250378,,0.0,0.0,0.0,0.0,66.61848901041355,11.748153244489771,True,False,True,False,True,10.116310655837779,0,,,False,False,False,False,,,False,False,False,False,404358.0,189652.6014031695,False,False,False,False,28601.522372444466,False,False,False,False
2024-03-11 17:00:00+00:00,40.46,40.66,40.4,40.635,52886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.27574488104124,,0.0,0.0,0.0,0.0,69.38543656185014,14.535297514476326,True,False,True,False,True,12.38810029390283,0,,,False,False,False,False,,,False,False,False,False,457244.0,193801.30525738394,False,False,False,False,28978.025901553854,False,False,False,False
2024-03-12 17:00:00+00:00,40.525,40.7,40.43,40.685,26207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.30786060473856,,0.0,0.0,0.0,0.0,71.45541274964793,16.605207545261266,True,False,True,False,True,12.67358578488118,0,,,False,False,False,False,,,False,False,False,False,483451.0,198291.99819912994,False,False,False,False,28935.0642596693,False,False,False,False
2024-03-13 17:00:00+00:00,40.935,41.0,40.795,40.87,33909.0,,,,,,,,,,,,,,,,,,,,,,,40.88833333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8527283610022911,39.575266191285564,1.5183426140448897,0.0,0.0,0.0,0.0,73.6560364617547,18.779734753844593,True,False,True,False,True,13.728366706987465,0,,,False,False,False,False,,,False,False,False,False,517360.0,203238.78892472482,False,False,False,False,29012.179542465125,False,False,False,False
2024-03-14 17:00:00+00:00,40.225,40.425,40.065,40.38,42560.0,,,,,,,,,,,,,,,,,,,,,,,40.55532169898913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8414844883562265,39.55488939736399,0.980541666606116,0.0,0.0,0.0,0.0,69.10959310129967,18.779734753844593,True,False,True,False,False,9.847510901351402,0,,,False,False,False,False,,,False,False,False,False,474800.0,207449.0402592252,False,False,False,False,29222.22327048892,False,False,False,False
2024-03-15 17:00:00+00:00,40.165,40.275,40.105,40.2,21914.0,,,,,,,,,,,,,,,,,,,,,,,40.47469178279445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8338828746584529,39.55487695188996,0.7736374828110932,0.0,0.0,0.0,0.0,64.3344198880261,19.93525729692172,True,False,True,False,False,8.478862509096317,0,,,False,False,False,False,,,False,False,False,False,452886.0,211254.26444125274,False,False,False,False,29108.917483349556,False,False,False,False
2024-03-18 17:00:00+00:00,40.225,40.385,40.195,40.265,30972.0,,,,,,,,,,,,,,,,,,,,,,,40.428474984860785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8318921772649331,39.565949509196074,0.840313816992776,0.0,0.0,0.0,0.0,61.66655024199587,17.597015788579583,True,False,True,False,False,8.871917658051341,0,,,False,False,False,False,,,False,False,False,False,483858.0,215480.6789460395,False,False,False,False,29137.802483607702,False,False,False,False
2024-03-19 17:00:00+00:00,40.385,40.44,40.245,40.27,27920.0,,,,,,,,,,,,,,,,,,,,,,,40.40892225931225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8257001288014308,39.579086317201295,0.8367610209794012,0.0,0.0,0.0,0.0,59.930934455514915,16.00870496700375,True,False,True,False,False,8.902573196415887,0,,,False,False,False,False,,,False,False,False,False,511778.0,220074.43586160475,False,False,False,False,29118.921824947116,False,False,False,False
2024-03-20 17:00:00+00:00,40.065,40.27,39.95,40.075,32599.0,,,,,,,,,,,,,,,,,,,,,,,40.35559801061055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.814517167539281,39.583950429852656,0.6028719709258492,0.0,0.0,0.0,0.0,56.6161174798861,12.876534046017554,True,False,True,False,False,7.382733621988486,0,,,False,False,False,False,,,False,False,False,False,479179.0,224091.56088700623,False,False,False,False,29172.876525335534,False,False,False,False
2024-03-21 17:00:00+00:00,40.29,40.425,40.255,40.36,32749.0,,,,,,,,,,,,,,,,,,,,,,,40.35428416351111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8096900641603533,39.6014553323345,0.9368333653101028,0.0,0.0,0.0,0.0,57.05051193704716,12.876534046017554,True,False,True,False,False,9.161371021016475,0,,,False,False,False,False,,,False,False,False,False,511928.0,228554.14133837045,False,False,False,False,29228.320300136533,False,False,False,False
2024-03-22 17:00:00+00:00,40.265,40.405,40.245,40.405,16790.0,,,,,,,,,,,,,,,,,,,,,,,40.354100598825745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8033923009272533,39.61021266136983,0.9892892148864889,0.0,0.0,0.0,0.0,57.724483116801565,12.876534046017554,True,False,True,False,False,9.439224265511946,0,,,False,False,False,False,,,False,False,False,False,528718.0,233207.84457343447,False,False,False,False,29035.47812494062,False,False,False,False
2024-03-25 17:00:00+00:00,40.465,40.635,40.445,40.49,16165.0,,,,,,,,,,,,,,,,,,,,,,,40.364804365007956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8065137521657205,39.621882925317486,1.0763822344645368,0.0,0.0,0.0,0.0,58.92449758705429,12.876534046017554,True,False,True,False,True,9.968206107094868,0,,,False,False,False,False,,,False,False,False,False,544883.0,238040.01752578432,False,False,False,False,28835.93582842991,False,False,False,False
2024-03-26 17:00:00+00:00,40.565,40.635,40.41,40.445,31306.0,,,,,,,,,,,,,,,,,,,,,,,40.3791937391652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8008216051301562,39.74910745171451,0.8689732442625471,0.0,0.0,0.0,0.0,59.07583397775703,12.876534046017554,True,False,True,False,True,9.599456331188843,0,,,False,False,False,False,,,False,False,False,False,513577.0,242311.90872693495,False,False,False,False,28874.23139698138,False,False,False,False
2024-03-27 17:00:00+00:00,39.51,39.66,39.385,39.64,26708.0,,,,,,,,,,,,,,,,,,,,,,,40.30956660246436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7972833829905082,39.68555017174738,-0.05713172094033433,0.0,0.0,0.0,0.0,51.4627859511124,7.047925074539187,False,True,False,False,False,3.389474099992487,0,,,False,False,False,False,,,False,False,False,False,486869.0,246103.49153737008,False,False,False,False,28840.646414082443,False,False,False,False
2024-03-28 17:00:00+00:00,39.96,40.275,39.955,40.21,31945.0,,,,,,,,,,,,,,,,,,,,,,,40.294506454205106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8009272385438254,39.69647917272292,0.6411579011980186,0.0,0.0,0.0,0.0,51.42273884212335,6.983394842813148,False,True,False,False,False,6.99616630828854,0,,,False,False,False,False,,,False,False,False,False,518814.0,250331.56143601547,False,False,False,False,28888.775927042403,False,False,False,False
2024-03-29 17:00:00+00:00,40.21,40.21,40.21,40.21,0.0,,,,,,,,,,,,,,,,,,,,,,,40.294506454205106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8020981775858133,39.69647917272292,0.6402219100194183,0.0,0.0,0.0,0.0,51.396040769463994,6.721271138840457,False,True,False,False,False,6.99616630828854,0,,,False,False,False,False,,,False,False,False,False,518814.0,254494.07986336405,False,False,False,False,28440.887928173528,False,False,False,False
2024-04-01 17:00:00+00:00,40.145,40.25,40.03,40.22,21287.0,,,,,,,,,,,,,,,,,,,,,,,40.28708784049027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8045603522175055,39.70345159161312,0.642025681433576,0.0,0.0,0.0,0.0,51.46311245329002,6.4313683722335,False,True,False,False,False,7.0586748295046,0,,,False,False,False,False,,,False,False,False,False,540101.0,258922.09412904832,False,False,False,False,28329.974937039056,False,False,False,False
2024-04-02 17:00:00+00:00,40.025,40.09,39.885,39.995,39821.0,,,,,,,,,,,,,,,,,,,,,,,40.25799530302845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8064695221086079,39.70332831014623,0.36166486377706497,0.0,0.0,0.0,0.0,49.49619303737917,4.233947012878879,False,True,False,False,False,5.362709990308996,1,,,False,False,False,False,,,False,False,False,False,500280.0,262664.07716580725,False,False,False,False,28508.130364371784,False,False,False,False
2024-04-03 17:00:00+00:00,39.61,39.65,39.265,39.265,46389.0,,,,,,,,,,,,,,,,,,,,,,,40.16945712683817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8063377726508909,39.66636581055778,-0.4977638703917588,0.0,0.0,0.0,0.0,43.64105557940708,-1.3727081021200007,False,True,False,True,False,0.21614254904428876,0,,,False,False,False,False,,,False,False,False,False,453891.0,265628.83565936063,False,False,False,False,28785.35314942028,False,False,False,False
2024-04-04 17:00:00+00:00,39.265,39.34,38.67,38.75,23872.0,,,,,,,,,,,,,,,,,,,,,,,40.10691431854496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8106100861152098,39.63669948232181,-1.0938668263693243,0.0,0.0,0.0,0.0,37.69525095717016,-6.764353015369288,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,430019.0,268177.5203778202,False,False,False,False,28709.17713159981,False,False,False,False
2024-04-05 17:00:00+00:00,38.32,38.33,38.12,38.17,29579.0,,,,,,,,,,,,,,,,,,,,,,,39.99593882016907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8226875700032387,39.57893566886048,-1.7126011383093256,0.0,0.0,0.0,0.0,32.04921842935291,-11.712735917751154,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,400440.0,270228.10145723383,False,False,False,False,28722.662757466478,False,False,False,False
2024-04-08 17:00:00+00:00,38.1,38.24,37.965,38.08,100885.0,,,,,,,,,,,,,,,,,,,,,,,39.680190243728426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8357883207589784,39.41681813644675,-1.5994697499873998,0.0,0.0,0.0,0.0,28.056772538707843,-15.108963285168905,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,299555.0,270682.7820547961,False,False,False,False,29841.458683707308,False,False,False,False
2024-04-09 17:00:00+00:00,38.125,38.365,38.085,38.315,27163.0,,,,,,,,,,,,,,,,,,,,,,,39.619180898918316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.83846775201624,39.38611385353305,-1.2774657712921833,0.0,0.0,0.0,0.0,27.750483308770555,-15.276414304291912,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,326718.0,271551.54512371396,False,False,False,False,29799.93219248704,False,False,False,False
2024-04-10 17:00:00+00:00,37.165,37.415,37.025,37.16,80212.0,,,,,,,,,,,,,,,,,,,,,,,39.347689194514594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8698059584789017,39.23369181658789,-2.384085549625717,0.0,0.0,0.0,0.0,24.57628491622809,-18.32326049813649,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,246506.0,271163.24209854007,False,False,False,False,30581.514639115143,False,False,False,False
2024-04-11 17:00:00+00:00,36.795,37.02,36.725,36.76,60536.0,,,,,,,,,,,,,,,,,,,,,,,39.15149174729334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9205643001065301,39.11878999241367,-2.562330509819579,0.0,0.0,0.0,0.0,21.771071799713944,-21.05046507925799,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,185970.0,269842.41663964797,False,False,False,False,31045.925264865295,False,False,False,False
2024-04-12 17:00:00+00:00,36.275,36.35,36.015,36.085,71273.0,,,,,,,,,,,,,,,,,,,,,,,38.89879041778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.994277124347128,38.96413133023235,-2.895703078880419,0.0,0.0,0.0,0.0,18.94658772217521,-23.829713811232683,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,114697.0,267437.06134290923,False,False,False,False,31669.600842154203,False,False,False,False
2024-04-15 17:00:00+00:00,36.135,36.14,35.795,36.0,58160.0,,,,,,,,,,,,,,,,,,,,,,,38.71104734755956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.06483980523401,38.84539720780837,-2.6721364038256077,0.0,0.0,0.0,0.0,16.955075373916483,-25.882072242168235,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,56537.0,264167.2929499959,False,False,False,False,32080.304705066537,False,False,False,False
2024-04-16 17:00:00+00:00,35.565,35.595,35.155,35.175,90979.0,,,,,,,,,,,,,,,,,,,,,,,38.40013271995819,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.164839172288299,38.641466572814835,-2.975918612013233,0.0,0.0,0.0,0.0,14.715279713703929,-28.22334392462931,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34442.0,259537.69150891068,False,False,False,False,32993.46277165465,False,False,False,False
2024-04-17 17:00:00+00:00,35.075,35.445,35.035,35.09,65550.0,,,,,,,,,,,,,,,,,,,,,,35.19,38.201851836321495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.257547226559312,38.138085171052026,-2.4238335600259546,0.0,0.0,0.0,0.0,13.140652049495355,-29.987908531122752,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-99992.0,253963.58776458647,True,False,False,False,33498.21528682279,True,False,False,False
2024-04-18 17:00:00+00:00,35.255,35.38,35.115,35.265,113385.0,,,,,,,,,,,,,,,,,,,,,,35.230132170900056,37.91723596605336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3331389092481476,37.96318359809023,-2.0239328245335892,0.0,0.0,0.0,0.0,13.662560137506166,-29.987908531122752,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13393.0,250233.81121009673,False,False,False,False,34736.770088577476,False,False,False,False
2024-04-19 17:00:00+00:00,35.845,36.005,35.715,35.775,86650.0,,,,,,,,,,,,,,,,,,,,,,35.42638935431846,37.77395702216323,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3830265903262804,37.88866961506114,-1.5282928252033747,0.0,0.0,0.0,0.0,18.177687716706224,-29.987908531122752,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100043.0,247905.27150141305,False,False,False,False,35541.626366273944,False,False,False,False
2024-04-22 17:00:00+00:00,35.995,36.135,35.895,35.905,63888.0,,,,,,,,,,,,,,,,,,,,,,35.533416627968506,37.68738763671872,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4226884935043005,37.83983484891622,-1.3599848861857469,0.0,0.0,0.0,0.0,22.166486123646617,-34.45070914029551,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,163931.0,246603.34481146865,False,False,False,False,35981.10502726195,False,False,False,False
2024-04-23 17:00:00+00:00,35.97,36.14,35.85,36.025,112942.0,,,,,,,,,,,,,,,,,,,,,,35.65380488154034,37.55526110347762,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4612839072738886,37.756829706798484,-1.1851425299203606,0.0,0.0,0.0,0.0,25.761832726725704,-31.026921656453954,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,276873.0,247072.64179113577,False,False,False,False,37174.297197381915,False,False,False,False
2024-04-24 17:00:00+00:00,35.665,35.98,35.65,35.895,52466.0,,,,,,,,,,,,,,,,,,,,,,35.67372150072442,37.49494511398517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5001454373937604,37.714253104724634,-1.212717820137002,0.0,0.0,0.0,0.0,27.645668402492905,-29.169717209248304,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,224407.0,246721.2364920484,False,False,False,False,37411.377860988396,False,False,False,False
2024-04-25 17:00:00+00:00,36.0,36.3,35.99,36.1,76455.0,,,,,,,,,,,,,,,,,,,,,,35.73477974431858,37.42834974230428,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.532939697808462,37.66867632781298,-1.0233124825820668,0.0,0.0,0.0,0.0,30.65104292581409,-26.209308700068988,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,300862.0,247560.6281743422,False,False,False,False,38016.70533601183,False,False,False,False
2024-04-26 17:00:00+00:00,36.225,36.285,36.065,36.07,66369.0,,,,,,,,,,,,,,,,,,,,,,35.77695294846363,37.37600090629064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5638663452948678,37.631041932532575,-0.9981939551478997,0.0,0.0,0.0,0.0,32.5025828281397,-24.297286971991408,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,234493.0,247358.02928791827,False,False,False,False,38456.27579591862,False,False,False,False
2024-04-29 17:00:00+00:00,35.995,36.125,35.875,35.955,66289.0,,,,,,,,,,,,,,,,,,,,,,35.79654293218408,37.321750883152795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.595539249124093,37.58941903511186,-1.0243678029287666,0.0,0.0,0.0,0.0,33.122388004720975,-23.42875915258176,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,168204.0,246130.8350353924,False,False,False,False,38887.790899857864,False,False,False,False
2024-04-30 17:00:00+00:00,35.73,35.905,35.545,35.835,71083.0,,,,,,,,,,,,,,,,,,,,,,35.79334439890058,37.25912532118795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6280411238359056,37.538911237061605,-1.0466020864675316,0.0,0.0,0.0,0.0,32.88951556829142,-23.263690454951995,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,97121.0,243820.60503484367,False,False,False,False,39386.94142854224,False,False,False,False
2024-05-01 17:00:00+00:00,35.605,36.065,35.535,35.71,42153.0,,,,,,,,,,,,,,,,,,,,,,35.792140286904136,37.22450107092248,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6639333975106478,37.33648745415741,-0.9774955275197532,0.0,0.0,0.0,0.0,32.064148787978674,-23.263690454951995,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,54968.0,240892.65766996238,False,False,False,False,39429.82605755709,False,False,False,False
2024-05-02 17:00:00+00:00,36.24,36.545,36.22,36.405,98856.0,,,,,,,,,,,,,,,,,,,,,,35.85665608541847,37.1813499337528,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6840249003102183,37.34922597146651,-0.5606959679115019,0.0,0.0,0.0,0.0,37.995858706039286,-17.835151846166177,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,153824.0,239542.75600066062,False,False,False,False,40351.16208767248,False,False,False,False
2024-05-03 17:00:00+00:00,37.45,37.63,37.07,37.62,53854.0,,,,,,,,,,,,,,,,,,,,,,35.9445681244888,37.188436373931445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6878789611187657,37.39029319812605,0.1360919871420698,0.0,0.0,0.0,0.0,47.87816253679701,-8.76932816369743,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,207678.0,239048.72877584415,False,False,False,False,40560.5084118946,False,False,False,False
2024-05-06 17:00:00+00:00,37.585,37.77,37.52,37.61,45874.0,,,,,,,,,,,,,,,,,,,,,,36.02083249492525,37.19858259918227,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.691700376001063,37.41969535411589,0.11249311555629293,0.0,0.0,0.0,0.0,54.39256125262953,-3.163016986333332,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,161804.0,237851.136081645,False,False,False,False,40642.88812643887,False,False,False,False
