date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,aVWAP_OB_bear_265,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,34.7,34.785,34.4,34.56,27505.0,,,,,,,,,,,,,,,,,,,,,39.64576753349192,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.356466906043548,38.397841483668444,-1.6286422159486578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.034072770660224,-6.765256544716507,False,True,False,True,False,0.0,0,0.8564369900271981,0.8922484134179512,False,False,False,False,-0.31235338252633066,-0.31899980340450407,False,False,False,False,40131.0,21704.928262883353,False,False,False,False,43640.690019870955,False,False,False,False
2025-04-03 17:00:00+00:00,33.42,33.46,32.95,33.21,38754.0,,,,,,,,,,,,,,,,,,,,,39.584777065266294,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4262558594457118,38.328202560923664,-2.109506522569692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.581595699469936,-9.141608515785933,False,True,False,True,False,0.0,0,0.8534571723426208,0.8953201417866922,False,False,False,False,-0.34282825441539394,-0.33091402890994903,False,False,False,False,1377.0,21389.766584389035,False,False,False,False,43564.92738390397,False,False,False,False
2025-04-04 17:00:00+00:00,32.12,32.76,31.77,32.475,24644.0,,,,,,,,,,,,,,,,,,,,,39.54137123822334,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4965736646576633,38.27534126431982,-2.323320696052915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.815795174665674,-11.937154232114167,False,True,False,True,False,0.0,0,0.8495050387942562,0.8973066975831625,False,False,False,False,-0.34282825441539394,-0.3368711416626715,False,False,False,False,-23267.0,20697.41361408843,False,False,False,False,43271.579672525615,False,False,False,False
2025-04-07 17:00:00+00:00,30.86,31.89,30.86,31.55,40592.0,,,,,,,,,,,,,,,,,,,,,39.462192879705356,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6002275108357766,38.17499917223121,-2.547853656890882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.751450951088913,-14.9639829796374,False,True,False,True,False,0.0,0,0.8351186260623225,0.9033286118980172,False,False,False,False,-0.34282825441539394,-0.33984969803903275,False,False,False,False,-63859.0,19386.461465032793,False,False,False,False,43230.03580163375,False,False,False,False
2025-04-08 17:00:00+00:00,31.43,31.47,30.38,30.82,16474.0,,,,,,,,,,,,,,,,,,,,,39.428353416719716,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7049610195188034,37.54017918936451,-2.4843904000361485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.878565117316178,-17.77695296812955,False,True,False,True,False,0.0,0,0.8312760817043703,0.9078409839666155,True,False,False,False,-0.34282825441539394,-0.3413389762272133,False,False,False,False,-80333.0,17840.423302784224,True,False,False,False,42815.2135411433,True,False,False,False
2025-04-09 17:00:00+00:00,30.82,33.925,30.77,33.635,34107.0,,,,,,,,,,,,,,,,,,,,,39.37443057658719,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.715170717841899,37.56452747114009,-1.4472487660972566,1.0,31.68,31.47,0.0,0.0,0.0,0.0,0.0,32.56693580373155,-24.23095004386166,False,True,False,True,True,0.0,0,0.8366024292888101,0.8928280183698871,False,False,False,False,-0.27716232362322035,-0.30925064992521684,False,False,False,False,-46226.0,16847.1454221209,False,False,False,False,42680.20247848991,False,False,False,False
2025-04-10 17:00:00+00:00,32.07,32.3,31.68,32.08,35308.0,,,,,,,,,,,,,,,,,,,,,39.31322511389836,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7595327372450162,37.49454899979385,-1.9621252999518588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46455141942785,-22.54135907297619,False,True,False,True,True,0.0,0,0.8368902439024387,0.8949864498644988,False,False,False,False,-0.293427321839526,-0.3013389858823714,False,False,False,False,-81534.0,15321.856345808948,False,False,False,False,42565.9047656451,False,False,False,False
2025-04-11 17:00:00+00:00,32.14,32.34,31.905,32.2,53813.0,,,,,,,,,,,,,,,,,,,,,39.22348411108309,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.79866442246093,37.402311985120576,-1.8588552251455932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02416926345802,-20.9906023663318,False,True,False,True,True,0.0,0,0.839867757385665,0.8948416903318783,False,False,False,False,-0.2873818402648212,-0.2943604130735963,False,False,False,False,-27721.0,14654.525239672375,False,False,False,False,42740.27833516998,False,False,False,False
2025-04-14 17:00:00+00:00,32.435,32.92,32.315,32.78,56586.0,,,,,,,,,,,,,,,,,,,,,39.13831496055517,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8242174440312082,37.331150148104314,-1.6114729967845993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5285766724313,-18.461715960991157,False,False,False,True,True,0.0,0,0.8420069615417264,0.8961287036250957,False,False,False,False,-0.2649727917072659,-0.27966660239043106,False,False,False,False,28865.0,14874.84267781699,False,False,False,False,42954.940686562695,False,False,False,False
2025-04-15 17:00:00+00:00,32.235,32.355,31.94,32.305,23398.0,,,,,,,,,,,,,,,,,,,,,39.1012198957011,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.855232342512375,37.2940257097968,-1.7473274015265803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29299046278571,-17.478465286660175,False,False,False,True,True,0.0,0,0.8345705196182395,0.901845174973489,False,False,False,False,-0.2862434849817211,-0.28295504368607605,False,False,False,False,5467.0,14728.984651804323,False,False,False,False,42651.73230382529,False,False,False,False
2025-04-16 17:00:00+00:00,32.245,32.39,31.745,32.145,23376.0,,,,,,,,,,,,,,,,,,,,,39.06398697629484,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.884281520914843,37.25622783562885,-1.7720974178719056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48840160527938,-16.89168142269304,False,False,False,True,True,0.0,0,0.8268918341171436,0.9054724241128687,False,False,False,False,-0.2898887805188784,-0.28642191210247725,False,False,False,False,-17909.0,14222.969385884877,False,False,False,False,42352.88374097528,False,False,False,False
2025-04-17 17:00:00+00:00,32.48,32.675,32.095,32.24,73921.0,,,,,,,,,,,,,,,,,,,,,38.95282819883559,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.915169013689824,37.15269643789429,-1.6852183920808526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.923075647246385,-15.99479292206081,False,False,False,True,True,0.0,0,0.8331461644782304,0.8994471319972357,False,False,False,False,-0.2754645991425455,-0.2809432556225114,False,False,False,False,56012.0,14870.861333390538,False,False,False,False,42842.31190002993,False,False,False,False
2025-04-18 17:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,,,,,,,,,,,38.95282819883559,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9408481922889163,37.15269643789429,-1.6705032414715184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21285834189106,-15.201456500562578,False,False,False,True,True,0.0,0,0.8342503140839573,0.9015292639604905,False,False,False,False,-0.2820378179804247,-0.28149053680146807,False,False,False,False,56012.0,15508.708444500762,False,False,False,False,42178.09001010698,False,False,False,False
2025-04-21 17:00:00+00:00,31.8,32.31,31.78,32.265,33296.0,,,,,,,,,,,,,,,,,,,,,38.902337429711956,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.949877612364079,37.10405246267308,-1.6404248238607388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50538749644311,-14.399333282581303,True,False,False,True,True,0.0,0,0.8309005067787062,0.9017628968683673,False,False,False,False,-0.29091536796619116,-0.28620295238382965,False,False,False,False,89308.0,16652.88350737672,False,False,False,False,42040.38318824485,False,False,False,False
2025-04-22 17:00:00+00:00,33.01,33.06,32.645,32.995,19668.0,,,,,,,,,,,,,,,,,,,,,38.87625770408495,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.938526714571623,37.08399792030437,-1.3915129306219236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48661981037621,-11.193895168285842,True,False,False,True,True,0.0,0,0.8353012412957913,0.8989663076856538,False,False,False,False,-0.2544257783766269,-0.27031436538022824,False,False,False,False,108976.0,18084.249654549174,False,False,False,False,41693.52453416353,False,False,False,False
2025-04-23 17:00:00+00:00,33.565,33.725,33.22,33.31,10796.0,,,,,,,,,,,,,,,,,,,,,38.863271618828165,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9449985958788765,37.075901543239254,-1.2787447669785368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55995605583838,-8.097180235991495,True,False,False,True,True,0.0,0,0.8373106632719107,0.8943166616320718,False,False,False,False,-0.22685708396973603,-0.24858572467498213,False,False,False,False,119772.0,19660.803923470892,False,False,False,False,41214.49314603696,False,False,False,False
2025-04-24 17:00:00+00:00,33.94,34.055,33.81,34.05,21284.0,,,,,,,,,,,,,,,,,,,,,38.840433512615455,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.937603198110384,37.06572129452189,-1.0265924602961223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90295470981657,-3.987233636165328,True,False,True,False,True,0.0,0,0.8365201591970923,0.8931908634711888,False,False,False,False,-0.20662196849503994,-0.22760384658501104,False,False,False,False,141056.0,21542.899986672895,False,False,False,False,40905.49325229995,False,False,False,False
2025-04-25 17:00:00+00:00,34.055,34.21,33.885,34.065,14162.0,,,,,,,,,,,,,,,,,,,,,38.825608144126235,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.938789566661061,37.059297577887904,-1.0188880523656925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84284116513133,-1.2948816072000682,True,False,True,False,True,0.0,0,0.841191936897458,0.8903155127081508,False,False,False,False,-0.20158976542350365,-0.21459680600425735,False,False,False,False,155218.0,23615.38215742215,False,False,False,False,40490.86544993871,False,False,False,False
2025-04-28 17:00:00+00:00,34.16,34.37,33.995,34.27,11787.0,,,,,,,,,,,,,,,,,,,,,38.81374592974671,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9230006441608145,37.05473225343684,-0.9526964213982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45247747123193,1.1008779463200469,True,False,True,False,True,0.0,0,0.8412635821941813,0.8887136347704171,False,False,False,False,-0.19569520397345347,-0.2051460049888554,False,False,False,False,167005.0,25838.477007694673,False,False,False,False,40045.84428017222,False,False,False,False
2025-04-29 17:00:00+00:00,34.78,35.055,34.74,35.055,36684.0,,,,,,,,,,,,,,,,,,,,,38.783075878292955,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.89692689456106,37.052474609603934,-0.6895150213676999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.396227335626925,4.727435683620506,True,False,True,False,True,0.0,0,0.8470895258315636,0.8811924982307149,False,False,False,False,-0.1646885849215943,-0.18491729495522485,False,False,False,False,203689.0,28595.849457187778,False,False,False,False,39993.72266342536,False,False,False,False
2025-04-30 17:00:00+00:00,34.325,34.88,34.255,34.765,23166.0,,,,,,,,,,,,,,,,,,,,,38.762377807313094,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8597839520234722,37.04676170562574,-0.7978790509721038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50268224514744,5.746993806928728,True,False,True,False,True,0.0,0,0.8385922330097085,0.8892934196332256,False,False,False,False,-0.178956849632114,-0.18193707229366943,False,False,False,False,180523.0,30951.309155525953,False,False,False,False,39732.82773841101,False,False,False,False
2025-05-01 17:00:00+00:00,35.035,35.415,35.02,35.04,44031.0,,,,,,,,,,,,,,,,,,,,,38.72853171271024,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.82698950434139,37.04490211920207,-0.7092004112937653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04601017405196,7.310602537295672,True,False,True,False,True,0.0,0,0.8397128113080544,0.8873681848777205,False,False,False,False,-0.15091592737855442,-0.1664264998361119,False,False,False,False,224554.0,33952.901261641826,False,False,False,False,39799.466068048045,False,False,False,False
2025-05-02 17:00:00+00:00,34.08,34.125,33.03,33.08,68541.0,,,,,,,,,,,,,,,,,,,,,38.65192566400988,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8177745004052106,36.98846205906548,-1.3870741106158169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39988773392896,12.557511596291349,True,False,True,False,False,0.0,0,0.8299277514294576,0.8953947076813974,False,False,False,False,-0.22222265617004144,-0.19432457800307668,False,False,False,False,156013.0,35845.30589324428,False,False,False,False,40245.0712452876,False,False,False,False
2025-05-05 17:00:00+00:00,33.55,33.635,33.125,33.24,44192.0,,,,,,,,,,,,,,,,,,,,,38.60297241545693,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8027105605975735,36.95156323754825,-1.324276323687486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55671576403947,9.122570253284202,True,False,False,False,False,0.0,0,0.8353699177960452,0.8978004887802713,False,False,False,False,-0.23094774114337446,-0.21263615957322557,False,False,False,False,200205.0,38393.51820497692,False,False,False,False,40306.26393915911,False,False,False,False
2025-05-06 17:00:00+00:00,32.74,33.22,32.54,33.22,30869.0,,,,,,,,,,,,,,,,,,,,,38.56713675887578,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7748100787209973,36.51059628725615,-1.1858816257337859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9297161002185,6.756903977480249,True,False,False,False,False,0.0,0,0.8259006294361857,0.9083969465648856,False,False,False,False,-0.2531952094063305,-0.23291568448977804,False,False,False,False,169336.0,40423.63420179899,False,False,False,False,40159.949769559746,False,False,False,False
2025-05-07 17:00:00+00:00,33.215,33.38,32.825,33.365,41913.0,,,,,,,,,,,,,,,,,,,,,38.520897911647786,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.757735341945425,36.48426119724208,-1.1310951960464828,1.0,34.415,33.22,0.0,0.0,0.0,0.0,0.0,48.80859980581863,5.6420651657607905,True,False,False,True,False,0.0,0,0.8265684304532259,0.9082830989060059,False,False,False,False,-0.2432660039764186,-0.23809084423309831,False,False,False,False,211249.0,43072.089485492026,False,False,False,False,40187.1288428999,False,False,False,False
2025-05-08 17:00:00+00:00,34.93,34.93,34.415,34.53,66692.0,,,,,,,,,,,,,,,,,,,,,38.46830995204396,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7222960665351024,36.51238448167079,-0.7282031172288843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.264540414201306,5.6420651657607905,True,False,True,False,True,0.0,0,0.8271978633429777,0.90981526819497,False,False,False,False,-0.17440939103731914,-0.20625011763520873,False,False,False,False,277941.0,46713.46794308129,False,False,False,False,40598.0570778937,False,False,False,False
2025-05-09 17:00:00+00:00,34.72,34.92,34.7,34.81,21750.0,,,,,,,,,,,,,,,,,,,,,38.452276127027304,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6596362736484673,36.516230727309306,-0.6415278450721048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.384731182021916,5.6420651657607905,True,False,True,False,True,0.0,0,0.8323067309409032,0.9055079450098196,False,False,False,False,-0.16846513575660788,-0.1873576266959083,False,False,False,False,299691.0,50635.600223033514,False,False,False,False,40305.83913870155,False,False,False,False
2025-05-12 17:00:00+00:00,36.365,36.58,36.25,36.365,35523.0,,,,,,,,,,,,,,,,,,,,,38.43767798302018,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.579047212154346,36.55586595200559,-0.07400638154512588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95182876938054,3.626659297401609,True,False,True,False,True,0.0,0,0.8322594880847306,0.9049867608120036,False,False,False,False,-0.09983417913075492,-0.1435959029133316,False,False,False,False,335214.0,55047.66843662989,False,False,False,False,40231.68659391548,False,False,False,False
2025-05-13 17:00:00+00:00,36.84,37.165,36.785,37.12,41533.0,,,,,,,,,,,,,,,,,,,,,38.42602185764159,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.510261906223414,36.45700325209427,0.264114571575992,0.0,0.0,0.0,0.0,1.0,0.0,37.165,405.0,65.8691238934229,8.133400140345934,True,False,True,False,True,1.067096986794791,0,0.8332671695117109,0.9021216532133562,False,False,False,False,-0.07613915823417101,-0.10986753057375132,False,False,False,False,376747.0,60035.25497249609,False,False,False,False,40251.8619955602,False,False,False,False
2025-05-14 17:00:00+00:00,37.095,37.14,36.92,36.935,28993.0,,,,,,,,,,,,,,,,,,,,,38.41785526452252,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4397198609673523,36.485480886889086,0.18425029869317935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27688245575166,10.347057056662166,True,False,True,False,True,0.6123947671431047,0,0.840030124485004,0.8963363310149295,False,False,False,False,-0.07381699113994884,-0.09184226085685007,False,False,False,False,347754.0,64496.01070935662,False,False,False,False,40077.30599562903,False,False,False,False
2025-05-15 17:00:00+00:00,36.735,36.81,36.48,36.505,61525.0,,,,,,,,,,,,,,,,,,,,,38.39603383210225,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3479484662143975,36.51199352609,-0.00297856881896359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86630187710115,10.347057056662166,True,False,True,False,True,0.0,0,0.8343520240942508,0.89937106918239,False,False,False,False,-0.09009027303166557,-0.09096626694425783,False,False,False,False,286229.0,67933.73147355265,False,False,False,False,40409.8283832937,False,False,False,False
2025-05-16 17:00:00+00:00,36.205,36.72,36.175,36.705,71351.0,,,,,,,,,,,,,,,,,,,,,38.370482193839976,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.305252732817097,36.538681617228434,0.07214756994054941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04840113011704,10.660614669130346,True,False,True,False,True,0.052637330587078424,0,0.8370551601423485,0.8963523131672596,False,False,False,False,-0.0984562183460489,-0.09471124264515336,False,False,False,False,357580.0,72424.3712956681,False,False,False,False,40889.53647037442,False,False,False,False
2025-05-19 17:00:00+00:00,36.46,36.65,36.375,36.65,25547.0,,,,,,,,,,,,,,,,,,,,,38.361625296505565,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3019084757281645,36.5479647184161,0.04432638511034847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8807625188208,11.021406236553418,True,False,True,False,True,0.0,0,0.84199500802282,0.891513638794794,False,False,False,False,-0.09570140916480276,-0.09520632590497806,False,False,False,False,332033.0,76449.31127558021,False,False,False,False,40651.667687887995,False,False,False,False
2025-05-20 17:00:00+00:00,36.485,36.53,36.045,36.305,26205.0,,,,,,,,,,,,,,,,,,,,,38.351307855597646,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.290148433365264,36.552257944033975,-0.10796590318411893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92050313332985,11.021406236553418,True,False,True,False,True,0.0,0,0.8329211816015465,0.9035115327548222,False,False,False,False,-0.10524372611667908,-0.10022502601082857,False,False,False,False,305828.0,80005.5700154937,False,False,False,False,40427.688343889735,False,False,False,False
2025-05-21 17:00:00+00:00,36.15,36.185,35.61,35.62,20327.0,,,,,,,,,,,,,,,,,,,,,38.34149302200224,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2582360811475657,36.549101648965824,-0.4114280418784583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41099495255589,11.021406236553418,True,False,True,False,False,0.0,0,0.8163984812872894,0.9101428313144097,False,False,False,False,-0.12183011779749453,-0.11102757190416154,False,False,False,False,285501.0,83191.5456741682,False,False,False,False,40116.04976491469,False,False,False,False
2025-05-22 17:00:00+00:00,35.49,35.79,35.47,35.665,27361.0,,,,,,,,,,,,,,,,,,,,,38.327557633257385,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.233771518798802,36.54272709053379,-0.3929350352742349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58434841522706,14.934753842721193,True,False,True,False,False,0.0,0,0.8112913573457977,0.9206305563193107,False,False,False,False,-0.12900252784258764,-0.1200150498733746,False,False,False,False,312862.0,86752.32791177799,False,False,False,False,39918.29705538113,False,False,False,False
2025-05-23 17:00:00+00:00,35.37,35.575,35.36,35.425,32110.0,,,,,,,,,,,,,,,,,,,,,38.310251921729865,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.204886311955142,36.30002227855424,-0.39685596205562673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.577474102997215,11.962353868989084,True,False,True,False,False,0.0,0,0.8108474893537365,0.9163273901446018,False,False,False,False,-0.13609221590020867,-0.12805363288679164,False,False,False,False,280752.0,89760.07476585894,False,False,False,False,39797.238186305454,False,False,False,False
2025-05-26 17:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,,,,,,,,,,,,,,38.310251921729865,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1681774012385913,36.30002227855424,-0.40357503867274697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57289122817732,9.92489766765005,True,False,True,False,False,0.0,0,0.8087005809834208,0.9221104340843607,False,False,False,False,-0.13794865884303664,-0.13300114586491413,False,False,False,False,280752.0,92721.18988576811,False,False,False,False,39180.22674155653,False,False,False,False
2025-05-27 17:00:00+00:00,36.39,36.535,36.29,36.52,78671.0,,,,,,,,,,,,,,,,,,,,,38.28318467681883,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.127730597489723,36.3671016921507,0.07185980594991377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7532341907157,9.92489766765005,True,False,True,False,True,0.0,0,0.8091899219370822,0.9198335904267751,False,False,False,False,-0.09503008228759076,-0.11401561407625244,False,False,False,False,359423.0,96856.10167048487,False,False,False,False,39792.48679207503,False,False,False,False
2025-05-28 17:00:00+00:00,36.275,36.335,36.025,36.075,44778.0,,,,,,,,,,,,,,,,,,,,,38.26563779770285,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.087393236197002,36.37157174989587,-0.14207756581418693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57206751774364,9.92489766765005,True,False,True,False,True,0.0,0,0.8052196647836033,0.9225454036136139,False,False,False,False,-0.10509782294129796,-0.1095567185087752,False,False,False,False,314645.0,100232.67373760915,False,False,False,False,39869.78157049247,False,False,False,False
2025-05-29 17:00:00+00:00,36.425,36.515,36.28,36.375,46807.0,,,,,,,,,,,,,,,,,,,,,38.2496848792215,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0307138229275665,36.38493488105941,-0.004892309761838043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56954904609448,9.92489766765005,True,False,True,False,True,0.0,0,0.8046181172291296,0.923296251285407,False,False,False,False,-0.09567901304939025,-0.10261786577908272,False,False,False,False,361452.0,104282.58577268496,False,False,False,False,39977.33534459336,False,False,False,False
2025-05-30 17:00:00+00:00,36.275,36.56,36.255,36.275,29296.0,,,,,,,,,,,,,,,,,,,,,38.23969625826015,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0126813118478344,36.39160056145248,-0.05793294783734476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68006054395769,9.92489766765005,True,False,True,False,True,0.0,0,0.8031640221575439,0.9274246549619752,False,False,False,False,-0.09524638364863396,-0.09893212471385834,False,False,False,False,332156.0,107815.50692349605,False,False,False,False,39811.733246227566,False,False,False,False
2025-06-02 17:00:00+00:00,35.625,35.68,35.405,35.53,25968.0,,,,,,,,,,,,,,,,,,,,,38.227076171428656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9912843268274674,36.382307589708375,-0.42801903185080487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.093113000942395,9.469206435335629,False,False,True,False,False,0.0,0,0.8008415147265077,0.92945301542777,False,False,False,False,-0.13281840490506983,-0.11587526480946408,False,False,False,False,306188.0,110891.04945181395,False,False,False,False,39597.10172303024,False,False,False,False
2025-06-03 17:00:00+00:00,36.88,36.91,36.34,36.355,35492.0,,,,,,,,,,,,,,,,,,,,,38.21634055301884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.969714565226879,36.394015914378826,-0.019807902661437428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08352513786485,9.469206435335629,True,False,True,False,False,0.0,0,0.8013993790834529,0.9257216996432049,False,False,False,False,-0.08584520409139726,-0.10086023445043067,False,False,False,False,341680.0,114469.1727161269,False,False,False,False,39533.45673507628,False,False,False,False
2025-06-04 17:00:00+00:00,36.275,36.375,36.19,36.235,17103.0,,,,,,,,,,,,,,,,,,,,,38.21039783425064,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9438302418183147,36.39635548409788,-0.08300904092681755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16694148902535,9.469206435335629,False,False,True,False,False,0.0,0,0.8017602682313496,0.9265623544751794,False,False,False,False,-0.10065685974492204,-0.10075854709767636,False,False,False,False,324577.0,117726.65841045052,False,False,False,False,39185.69771592781,False,False,False,False
2025-06-05 17:00:00+00:00,36.105,36.33,36.02,36.15,26875.0,,,,,,,,,,,,,,,,,,,,,38.200655836682216,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9033901712845358,36.398244039307556,-0.13042204538653576,1.0,36.47,36.375,0.0,0.0,0.0,0.0,0.0,54.78732698608779,9.284460000745277,False,False,True,False,False,0.0,0,0.795875123605029,0.9355370344210576,False,False,False,False,-0.09795671221871205,-0.0993576296581942,False,False,False,False,297702.0,120516.9737839319,False,False,False,False,38994.83418544831,False,False,False,False
2025-06-06 17:00:00+00:00,36.625,36.67,36.47,36.62,16150.0,,,,,,,,,,,,,,,,,,,,,38.19604577578775,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8814446529144588,36.403330004410485,0.11516150382307508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.495652181141224,9.284460000745277,False,False,True,False,True,0.25492253777056106,0,0.7998209742768303,0.9256572128521623,False,False,False,False,-0.06353554458498145,-0.08144658712158782,False,False,False,False,313852.0,123514.41605084768,False,False,False,False,38640.65070970492,False,False,False,False
