date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_792,Gap_Up_aVWAP_234,Gap_Up_aVWAP_138,Gap_Up_aVWAP_98,Gap_Up_aVWAP_78,Gap_Up_aVWAP_54,Gap_Up_aVWAP_31,Gap_Up_aVWAP_24,Gap_Down_aVWAP_786,Gap_Down_aVWAP_444,Gap_Down_aVWAP_396,Gap_Down_aVWAP_372,Gap_Down_aVWAP_354,Gap_Down_aVWAP_216,Gap_Down_aVWAP_192,Gap_Down_aVWAP_108,Gap_Down_aVWAP_36,Gap_Down_aVWAP_10,aVWAP_OB_bull_761,aVWAP_OB_bull_723,aVWAP_OB_bull_445,aVWAP_OB_bull_384,aVWAP_OB_bull_253,aVWAP_OB_bull_184,aVWAP_OB_bear_688,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 18:00:00+00:00,20.43,20.43,20.43,20.43,0.0,,,20.26145469114219,20.212818181818186,20.200799640170104,20.1473511350949,20.101538693846738,20.075369584668227,20.0992200451105,,20.494256187671166,20.441511609509114,20.39484358569926,20.383391000726764,20.256516331096197,20.249995403030468,20.200872345994046,20.059648395584365,20.11678096767718,,,20.494256187671166,20.41478764958631,20.271410606677133,20.23611090937387,20.493955823293174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08810758165970864,20.4686546184739,-0.4387206838021251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.818012453685846,-25.932003753900126,False,False,False,True,True,0.0,0,0.6267942583732058,1.3732057416267942,False,False,False,False,-0.29882938390138364,-0.3015024173841605,False,False,False,False,3429.0,3683.1062214513777,False,False,False,False,10.859385701450384,False,False,False,False
2025-09-09 19:00:00+00:00,20.43,20.43,20.39,20.39,350.0,,,20.264116722061402,20.216091638029788,20.20421916706866,20.151452287222682,20.10624897807507,20.08026498350961,20.103575364513013,,20.48957702298682,20.439989176256116,20.395126739089,20.38403140960944,20.259224418093986,20.252790189032968,20.204290975170462,20.064872251415007,20.120752194284968,,,20.48957702298682,20.414375920030125,20.274041094589723,20.239092916220855,20.447448680351904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08658292905405977,20.430340063359484,-0.46591243562915685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.440353541165692,-25.932003753900126,False,False,False,True,False,0.0,0,0.6036866359447011,1.3594470046082952,True,False,False,False,-0.33393063691658387,-0.3177165271503722,False,False,False,False,3079.0,3673.740233521899,False,False,False,False,16.117379721582935,False,False,False,False
2025-09-10 14:00:00+00:00,20.39,20.39,20.39,20.39,0.0,,,20.264116722061402,20.216091638029788,20.20421916706866,20.151452287222682,20.10624897807507,20.08026498350961,20.103575364513013,,20.48957702298682,20.439989176256116,20.395126739089,20.38403140960944,20.259224418093986,20.252790189032968,20.204290975170462,20.064872251415007,20.120752194284968,,,20.48957702298682,20.414375920030125,20.274041094589723,20.239092916220855,20.447448680351904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08472440749395899,20.430340063359484,-0.47613272907644477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52191426615225,-18.94171081624281,False,True,False,True,False,0.0,0,0.6036866359447011,1.396313364055299,True,False,False,False,-0.34282825441539394,-0.33027239078288306,False,False,False,False,3079.0,3664.5194547076057,False,False,False,False,15.867497865434363,False,False,False,False
2025-09-10 15:00:00+00:00,20.39,20.39,20.39,20.39,0.0,,,20.264116722061402,20.216091638029788,20.20421916706866,20.151452287222682,20.10624897807507,20.08026498350961,20.103575364513013,,20.48957702298682,20.439989176256116,20.395126739089,20.38403140960944,20.259224418093986,20.252790189032968,20.204290975170462,20.064872251415007,20.120752194284968,,,20.48957702298682,20.414375920030125,20.274041094589723,20.239092916220855,20.447448680351904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08250945891707473,20.430340063359484,-0.4889144091955183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.57628808280996,-20.796765975871356,False,True,False,True,False,0.0,0,0.6036866359447011,1.396313364055299,True,False,False,False,-0.34282825441539394,-0.33655032259913853,False,False,False,False,3079.0,3655.441633704387,False,False,False,False,15.621490146590418,False,False,False,False
2025-09-10 16:00:00+00:00,20.39,20.39,20.39,20.39,0.0,,,20.264116722061402,20.216091638029788,20.20421916706866,20.151452287222682,20.10624897807507,20.08026498350961,20.103575364513013,,20.48957702298682,20.439989176256116,20.395126739089,20.38403140960944,20.259224418093986,20.252790189032968,20.204290975170462,20.064872251415007,20.120752194284968,,,20.48957702298682,20.414375920030125,20.274041094589723,20.239092916220855,20.447448680351904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08374467846465866,20.430340063359484,-0.48170300607826094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.279203960581764,-22.21125406835268,False,True,False,True,False,0.0,0,0.6036866359447011,1.396313364055299,True,False,False,False,-0.34282825441539394,-0.3396892885072662,False,False,False,False,3079.0,3646.504554112071,False,False,False,False,15.379296500906845,False,False,False,False
2025-09-10 17:00:00+00:00,20.39,20.39,20.39,20.39,0.0,,,20.264116722061402,20.216091638029788,20.20421916706866,20.151452287222682,20.10624897807507,20.08026498350961,20.103575364513013,,20.48957702298682,20.439989176256116,20.395126739089,20.38403140960944,20.259224418093986,20.252790189032968,20.204290975170462,20.064872251415007,20.120752194284968,,,20.48957702298682,20.414375920030125,20.274041094589723,20.239092916220855,20.447448680351904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08484474427216324,20.430340063359484,-0.47545742173588795,1.0,20.39,20.39,0.0,0.0,0.0,0.0,0.0,19.414481212429635,-23.365024761494222,False,True,False,True,False,0.0,0,0.6036866359447011,1.396313364055299,True,False,False,False,-0.34282825441539394,-0.3412587714613301,False,False,False,False,3079.0,3637.7060338932793,False,False,False,False,15.14085779546643,False,False,False,False
2025-09-10 18:00:00+00:00,20.39,20.69,20.39,20.69,333.0,,,20.269832165867875,20.222105813972213,20.210318251594423,20.158036731442657,20.113327328119052,20.08740268842073,20.110114174605744,,20.494264554714515,20.445472557628975,20.401120347279946,20.39013785018993,20.264929217595473,20.258538083538085,20.210389503505688,20.07235801940639,20.126858944296814,,20.59,20.494264554714515,20.420183548493874,20.279923590144996,20.244947227788913,20.494216748768473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0860978387522934,20.517074859362545,2.0084724906390328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.730746039422925,-16.347564023516277,True,False,False,True,True,14.241846637773595,0,0.6895306859205782,1.0938628158844756,True,False,False,False,-0.10010050011385406,-0.2206796357875921,False,False,False,False,3412.0,3634.2067155383443,False,False,False,False,20.068906511815786,False,False,False,False
2025-09-10 19:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,20.269832165867875,20.222105813972213,20.210318251594423,20.158036731442657,20.113327328119052,20.08740268842073,20.110114174605744,,20.494264554714515,20.445472557628975,20.401120347279946,20.39013785018993,20.264929217595473,20.258538083538085,20.210389503505688,20.07235801940639,20.126858944296814,,20.59,20.494264554714515,20.420183548493874,20.279923590144996,20.244947227788913,20.494216748768473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08732423788674329,20.517074859362545,1.9802650996134072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.274922590751785,-3.183674988395097,True,False,True,False,True,14.241846637773595,0,0.9061371841155242,1.0938628158844756,False,False,False,False,0.13121288209501863,-0.044733376846286727,False,False,False,False,3412.0,3630.7616501811603,False,False,False,False,19.75776067442329,False,False,False,False
2025-09-11 14:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,20.269832165867875,20.222105813972213,20.210318251594423,20.158036731442657,20.113327328119052,20.08740268842073,20.110114174605744,,20.494264554714515,20.445472557628975,20.401120347279946,20.39013785018993,20.264929217595473,20.258538083538085,20.210389503505688,20.07235801940639,20.126858944296814,,20.59,20.494264554714515,20.420183548493874,20.279923590144996,20.244947227788913,20.494216748768473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08852505117006501,20.517074859362545,1.9534034530547855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63770695830436,5.077790835195188,True,False,True,False,True,14.241846637773595,0,0.9061371841155242,1.0938628158844756,False,False,False,False,0.13121288209501863,0.043239752624365954,False,False,False,False,3412.0,3627.3699966899794,False,False,False,False,19.451438803502,False,False,False,False
2025-09-11 15:00:00+00:00,20.69,20.76,20.69,20.76,130.0,,,20.2730067479207,20.225316725067604,20.21354692587175,20.161408549613757,20.116867790982177,20.090932625151606,20.113385069472336,,20.498602698237885,20.44956944444444,20.40510145721152,20.39410271079035,20.268084165037557,20.261698701650907,20.21361804539663,20.07603448275862,20.129941415869567,,20.63118070554356,20.498602698237885,20.424217156862742,20.283219360568385,20.248129085780658,20.52174381368268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0916410938938852,20.552165210925676,2.267921303023576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34179694364734,11.209024598792368,True,False,True,False,True,19.87171928057047,0,0.9106529209622001,1.0412371134020608,False,False,False,False,0.19258115989927024,0.11791045626181809,False,False,False,False,3542.0,3626.0464308498244,False,False,False,False,21.165369984843053,False,False,False,False
2025-09-11 16:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,20.2730067479207,20.225316725067604,20.21354692587175,20.161408549613757,20.116867790982177,20.090932625151606,20.113385069472336,,20.498602698237885,20.44956944444444,20.40510145721152,20.39410271079035,20.268084165037557,20.261698701650907,20.21361804539663,20.07603448275862,20.129941415869567,,20.63118070554356,20.498602698237885,20.424217156862742,20.283219360568385,20.248129085780658,20.52174381368268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0951079519414652,20.552165210925676,2.185251441459272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47785693387598,15.430161501875034,True,False,True,False,True,19.87171928057047,0,0.9653979238754345,1.04152249134948,False,False,False,False,0.2569370555304067,0.18742375589611238,False,False,False,False,3542.0,3624.743385410292,False,False,False,False,20.837224713760214,False,False,False,False
2025-09-11 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,20.2730067479207,20.225316725067604,20.21354692587175,20.161408549613757,20.116867790982177,20.090932625151606,20.113385069472336,,20.498602698237885,20.44956944444444,20.40510145721152,20.39410271079035,20.268084165037557,20.261698701650907,20.21361804539663,20.07603448275862,20.129941415869567,,20.63118070554356,20.498602698237885,20.424217156862742,20.283219360568385,20.248129085780658,20.52174381368268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09836011240177082,20.552165210925676,2.1129986942815266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.90189692736175,18.568154537518836,True,False,True,False,True,19.87171928057046,0,0.9653979238754345,1.0346020761245656,False,False,False,False,0.2966323007561009,0.24202802832610665,False,False,False,False,3542.0,3623.460542225636,False,False,False,False,20.514166966260056,False,False,False,False
2025-09-11 18:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,20.2730067479207,20.225316725067604,20.21354692587175,20.161408549613757,20.116867790982177,20.090932625151606,20.113385069472336,,20.498602698237885,20.44956944444444,20.40510145721152,20.39410271079035,20.268084165037557,20.261698701650907,20.21361804539663,20.07603448275862,20.129941415869567,,20.63118070554356,20.498602698237885,20.424217156862742,20.283219360568385,20.248129085780658,20.52174381368268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10141823138684028,20.552165210925676,2.0492842976287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.18459025635227,21.09285817618516,True,False,True,False,True,19.87171928057046,0,1.0,1.035842293906808,False,False,False,False,0.32345922076887296,0.2827436245474898,False,False,False,False,3542.0,3622.1975880826026,False,False,False,False,20.196117866007963,False,False,False,False
2025-09-11 19:00:00+00:00,20.76,20.795,20.76,20.795,0.0,,,20.2730067479207,20.225316725067604,20.21354692587175,20.161408549613757,20.116867790982177,20.090932625151606,20.113385069472336,,20.498602698237885,20.44956944444444,20.40510145721152,20.39410271079035,20.268084165037557,20.261698701650907,20.21361804539663,20.07603448275862,20.129941415869567,,20.63118070554356,20.498602698237885,20.424217156862742,20.283219360568385,20.248129085780658,20.52174381368268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10531805112072963,20.552165210925676,2.305728092100341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.12530398038055,23.63805640920981,True,False,True,False,True,20.0,0,1.0,0.9755244755244755,False,False,False,False,0.34282806327800647,0.3127858439127481,False,False,False,False,3542.0,3620.9542146239573,False,False,False,False,19.882999759558228,False,False,False,False
2025-09-12 14:00:00+00:00,20.795,20.85,20.795,20.85,1.0,,,20.273035969592357,20.225345828933477,20.2135760907175,20.161438592559392,20.116899019907674,20.090963602654178,20.113413912647744,,20.498648543243863,20.44961079248277,20.405140384498385,20.3941412185749,20.268113157398357,20.261727682581654,20.213647209638857,20.076066649638868,20.12996870018275,,20.631612787356325,20.498648543243863,20.424257098977222,20.283249801113765,20.248158130506198,20.522014252472367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1107977623606205,20.567994115413182,2.5452308654840627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.91369231530594,26.253965899247163,True,False,True,False,True,20.0,0,1.0235690235690236,0.9393939393939396,False,False,False,False,0.34282808316512775,0.3278069635389379,False,False,False,False,3543.0,3619.745622149167,False,False,False,False,19.590240073363525,False,False,False,False
2025-09-12 15:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,,20.273035969592357,20.225345828933477,20.2135760907175,20.161438592559392,20.116899019907674,20.090963602654178,20.113413912647744,,20.498648543243863,20.44961079248277,20.405140384498385,20.3941412185749,20.268113157398357,20.261727682581654,20.213647209638857,20.076066649638868,20.12996870018275,,20.631612787356325,20.498648543243863,20.424257098977222,20.283249801113765,20.248158130506198,20.522014252472367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11588371773468463,20.567994115413182,2.4335246581618235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.10595120525619,28.44300149611641,True,False,True,False,True,20.0,0,1.0606060606060603,0.9393939393939396,False,False,False,False,0.3428280934029126,0.3353175284709252,False,False,False,False,3543.0,3618.555767542203,False,False,False,False,19.286515421063314,False,False,False,False
2025-09-12 16:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,,20.273035969592357,20.225345828933477,20.2135760907175,20.161438592559392,20.116899019907674,20.090963602654178,20.113413912647744,,20.498648543243863,20.44961079248277,20.405140384498385,20.3941412185749,20.268113157398357,20.261727682581654,20.213647209638857,20.076066649638868,20.12996870018275,,20.631612787356325,20.498648543243863,20.424257098977222,20.283249801113765,20.248158130506198,20.522014252472367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12055513485752588,20.567994115413182,2.3392274822644348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90079046522303,30.3428119108803,True,False,True,False,True,20.0,0,1.0606060606060603,0.9393939393939396,False,False,False,False,0.3428280934029126,0.3390728109369189,False,False,False,False,3543.0,3617.384360293486,False,False,False,False,18.98749967810109,False,False,False,False
2025-09-12 17:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,,20.273035969592357,20.225345828933477,20.2135760907175,20.161438592559392,20.116899019907674,20.090963602654178,20.113413912647744,,20.498648543243863,20.44961079248277,20.405140384498385,20.3941412185749,20.268113157398357,20.261727682581654,20.213647209638857,20.076066649638868,20.12996870018275,,20.631612787356325,20.498648543243863,20.424257098977222,20.283249801113765,20.248158130506198,20.522014252472367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12496208433960244,20.567994115413182,2.2567316004463245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.43068330520092,32.029216148104226,True,False,True,False,True,20.0,0,1.0606060606060603,0.9393939393939396,False,False,False,False,0.3428280934029126,0.3409504521699157,False,False,False,False,3543.0,3616.231114397463,False,False,False,False,18.69311983813053,False,False,False,False
2025-09-12 18:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,,20.273035969592357,20.225345828933477,20.2135760907175,20.161438592559392,20.116899019907674,20.090963602654178,20.113413912647744,,20.498648543243863,20.44961079248277,20.405140384498385,20.3941412185749,20.268113157398357,20.261727682581654,20.213647209638857,20.076066649638868,20.12996870018275,,20.631612787356325,20.498648543243863,20.424257098977222,20.283249801113765,20.248158130506198,20.522014252472367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12913164593528983,20.567994115413182,2.1838634716089484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.78394519851952,33.54337783261231,True,False,True,False,True,20.0,0,1.0606060606060603,0.9393939393939396,False,False,False,False,0.3428280934029126,0.3418892727864141,False,False,False,False,3543.0,3615.0957482827735,False,False,False,False,18.403304026686648,False,False,False,False
2025-09-12 19:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,,20.273035969592357,20.225345828933477,20.2135760907175,20.161438592559392,20.116899019907674,20.090963602654178,20.113413912647744,,20.498648543243863,20.44961079248277,20.405140384498385,20.3941412185749,20.268113157398357,20.261727682581654,20.213647209638857,20.076066649638868,20.12996870018275,,20.631612787356325,20.498648543243863,20.424257098977222,20.283249801113765,20.248158130506198,20.522014252472367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13308613345834971,20.567994115413182,2.1189727078146383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.01945312739858,34.90793352960101,True,False,True,False,True,20.0,0,1.0606060606060603,0.9393939393939396,False,False,False,False,0.3428280934029126,0.34235868309466333,False,False,False,False,3543.0,3613.977984743505,False,False,False,False,18.11798148363724,False,False,False,False
2025-09-15 14:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,,20.273035969592357,20.225345828933477,20.2135760907175,20.161438592559392,20.116899019907674,20.090963602654178,20.113413912647744,,20.498648543243863,20.44961079248277,20.405140384498385,20.3941412185749,20.268113157398357,20.261727682581654,20.213647209638857,20.076066649638868,20.12996870018275,,20.631612787356325,20.498648543243863,20.424257098977222,20.283249801113765,20.248158130506198,20.522014252472367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13684419364119094,20.567994115413182,2.0607807834817344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.17645841331796,36.136289642430526,True,False,True,False,True,20.0,0,1.0606060606060603,0.9393939393939396,False,False,False,False,0.3428280934029126,0.34259338824878793,False,False,False,False,3543.0,3612.8775508715125,False,False,False,False,17.83708254590643,False,False,False,False
