date,Open,High,Low,Close,Volume,aVWAP_OB_bull_430,aVWAP_OB_bull_396,aVWAP_OB_bull_78,aVWAP_OB_bear_382,aVWAP_OB_bear_362,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,0.3838,0.3873,0.3663,0.3742,0.0,,,,,,0.40048232647755994,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4098537309848983,,38.661848069163504,-13.889097171890427,False,True,False,True,False,0.0,0.435764,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,216.0,803.1812636441867,False,False,False,False,180.22068133635594,False,False,False,False
2024-02-08 17:00:00+00:00,0.3612,0.3735,0.3483,0.3539,100.0,,,,,,0.3892668363573644,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.40017331591773314,,34.33453784045202,-11.218376135654275,False,True,False,True,False,0.0,0.43427,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,116.0,792.527290564432,False,False,False,False,178.97694984276902,False,False,False,False
2024-02-09 17:00:00+00:00,0.3539,0.3602,0.3539,0.3602,700.0,,,,,,0.3841957376113665,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3961160583088519,,33.627339505653836,-11.881359205534267,False,True,False,True,False,0.0,0.43154200000000004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,816.0,792.8912085401771,False,False,False,False,187.05482658939275,False,False,False,False
2024-02-12 17:00:00+00:00,0.3602,0.3602,0.3602,0.3602,0.0,,,,,,0.3841957376113665,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3961160583088519,,33.15587394912171,-12.457032488418008,False,True,False,True,False,0.0,0.42796999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816.0,793.2494843767635,False,False,False,False,184.15475175854945,False,False,False,False
2024-02-13 17:00:00+00:00,0.3602,0.3602,0.3441,0.3454,308.0,,,,,,0.38208030176459473,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.39418027166240405,,30.61668941405592,-14.98447525734067,False,True,False,True,False,0.0,0.42474000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508.0,788.8270117507672,False,False,False,False,186.07483312663393,False,False,False,False
2024-02-14 17:00:00+00:00,0.3454,0.3454,0.3454,0.3454,0.0,,,,,,0.38208030176459473,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.39418027166240405,,28.92389972401206,-16.676424661192677,False,True,False,True,False,0.0,0.421676,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508.0,784.4731045918405,False,False,False,False,183.18995199288767,False,False,False,False
2024-02-15 17:00:00+00:00,0.3431,0.3431,0.342,0.342,100.0,,,,,,0.38125262176943153,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.39342559004686056,,27.311664969775364,-18.302885181434725,False,True,False,True,False,0.0,0.41927400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408.0,778.6363122725872,False,False,False,False,181.9001852953235,False,False,False,False
2024-02-16 17:00:00+00:00,0.333,0.3385,0.333,0.3385,100.0,,,,,,0.38030968797087716,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3925702358386621,,25.74111587420743,-19.90090185164089,False,True,False,True,False,0.0,0.41665800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308.0,771.3396252606092,False,False,False,False,180.6304149806673,False,False,False,False
2024-02-19 17:00:00+00:00,0.3385,0.3385,0.3385,0.3385,0.0,,,,,,0.38030968797087716,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3925702358386621,,24.69408314382881,-21.03512984771618,False,True,False,True,False,0.0,0.414098,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308.0,764.1560651790494,False,False,False,False,177.82994343057942,False,False,False,False
2024-02-20 17:00:00+00:00,0.3385,0.3385,0.3385,0.3385,0.0,,,,,,0.38030968797087716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058780729452389005,0.3925702358386621,-0.9198633011599092,23.996061323576395,-21.889985936327424,False,True,False,True,False,0.0,0.41178200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308.0,757.0838781220099,False,False,False,False,175.0728900440588,False,False,False,False
2024-02-21 17:00:00+00:00,0.3359,0.3359,0.3308,0.3308,600.0,,,,,,0.3752965567742156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05901058549107945,0.3879896082888912,-0.9691415161019961,22.309874652758456,-23.67248598141707,False,True,False,True,False,0.0,0.409294,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292.0,740.8190117945369,False,False,False,False,181.66090725267802,False,False,False,False
2024-02-22 17:00:00+00:00,0.337,0.337,0.3288,0.3304,300.0,,,,,,0.3733601400666413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059203923810796456,0.3861853610093615,-0.942257833917225,21.126525871085853,-24.959846019089277,False,True,False,True,False,0.0,0.406804,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-592.0,720.1551511465595,False,False,False,False,183.49562186891555,False,False,False,False
2024-02-23 17:00:00+00:00,0.3304,0.3304,0.3241,0.33,873.0,,,,,,0.36835263842668253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059330672164231,0.3814529090227338,-0.8672227558843248,20.27231377658879,-25.95174923236938,False,True,False,True,False,0.0,0.40435200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1465.0,686.2767767101788,False,False,False,False,194.185612227537,False,False,False,False
2024-02-26 17:00:00+00:00,0.33,0.33,0.3158,0.3247,300.0,,,0.32350000000000007,,,0.357904871872181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059259361977513546,0.37185153848151725,-0.7956808326658884,18.86922255579398,-27.45369112674753,False,True,False,True,False,0.0,0.401958,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1765.0,648.272485598393,True,False,False,False,195.82614537129612,True,False,False,False
2024-02-27 17:00:00+00:00,0.321,0.3348,0.321,0.3348,300.0,,,0.32685000000000003,,,0.35733961997613484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05950068764838459,0.37133963688186344,-0.6141044469568494,24.20370084801371,-29.796485414875082,False,True,False,True,True,0.0,0.39974200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1465.0,615.5085710929916,False,False,False,False,197.44124389267137,False,False,False,False
2024-02-28 17:00:00+00:00,0.3335,0.3421,0.3327,0.3421,2002.0,,,0.33617266205482965,,,0.3553557176927865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05961602653498316,0.3688064121938338,-0.4479737034832783,31.106027083315688,-23.63116831766314,False,True,False,True,True,0.0,0.39793599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537.0,614.2913839442631,False,False,False,False,225.4188990261183,False,False,False,False
2024-02-29 17:00:00+00:00,0.332,0.3521,0.332,0.3521,437.0,,,0.3374995283536251,,,0.35523858494937954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05955074187327689,0.3684937026720175,-0.27528964638094705,39.23214391461701,-16.59986120183042,True,False,False,True,True,0.0,0.395068,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,974.0,619.868261712569,False,False,False,False,228.6992261730002,False,False,False,False
2024-03-01 17:00:00+00:00,0.3521,0.3804,0.3521,0.3756,0.0,,,0.3374995283536251,,,0.35523858494937954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05913837683276749,0.3684937026720175,0.12016388863830034,49.644522527198816,-7.696118463748803,True,False,True,False,True,0.0,0.39268000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,974.0,625.3586762596609,False,False,False,False,225.15350173620948,False,False,False,False
2024-03-04 17:00:00+00:00,0.387,0.4173,0.384,0.4128,400.0,,,0.34531580885916446,,,0.3581584788916917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05834184417707397,0.37093214213769776,0.7176300038652985,60.275418237551776,1.1997863555266406,True,False,True,False,True,6.265859796883976,0.391036,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1374.0,636.9655184881933,False,False,False,False,227.86430015890392,False,False,False,False
2024-03-05 17:00:00+00:00,0.4087,0.4192,0.4083,0.4119,232.0,,,0.3496017433941705,,,0.35990755470154034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05763288053636498,0.372389527512385,0.6855543592461043,67.08822699102764,6.583945338646316,True,False,True,False,True,6.0733010160578225,0.38945599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1142.0,644.7955104496166,False,False,False,False,227.92841953628525,False,False,False,False
2024-03-06 17:00:00+00:00,0.4223,0.4626,0.4121,0.4477,1000.0,,,0.36912609719546136,,,0.37624392261087003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05717918486636532,0.3877221412946915,1.048945675694468,73.63098079425599,11.978259174619126,True,False,True,False,True,12.120810645978597,0.3885,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2142.0,668.007983155824,False,False,False,False,239.8985215589785,False,False,False,False
2024-03-07 17:00:00+00:00,0.4477,0.4501,0.4366,0.4382,200.0,,,0.37210319578457535,,,0.3777411794972643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056608277718954735,0.38888275901406966,0.8712019332362928,75.53537225084632,13.423318771292344,True,False,True,False,True,10.099056525820536,0.387354,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1942.0,687.7597973704624,False,False,False,False,239.27993982938193,False,False,False,False
2024-03-08 17:00:00+00:00,0.4382,0.4475,0.4303,0.4345,905.0,,,0.38233930632502305,,,0.3830623434414105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05613408667188313,0.3929116204611434,0.7408756783013214,75.85514092663738,13.901620328339504,True,False,True,False,True,9.321384989824818,0.386004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1037.0,693.1743741554164,False,False,False,False,249.60118107233723,False,False,False,False
2024-03-11 17:00:00+00:00,0.424,0.4304,0.4141,0.4229,0.0,,,0.38233930632502305,,,0.3830623434414105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05583405754539056,0.3929116204611434,0.5370983384912943,73.20167523395921,13.901620328339504,True,False,True,False,True,6.926278244812579,0.384422,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1037.0,698.505004013472,False,False,False,False,245.73139531927774,False,False,False,False
2024-03-12 17:00:00+00:00,0.4297,0.4298,0.4149,0.4225,0.0,,,0.38233930632502305,,,0.3830623434414105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055463559987495296,0.3929116204611434,0.533474222453941,71.33442303577993,13.901620328339504,True,False,True,False,False,6.8444784048075,0.382832,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1037.0,703.7529884473716,False,False,False,False,241.92160624456025,False,False,False,False
2024-03-13 17:00:00+00:00,0.4209,0.4342,0.415,0.4231,100.0,,,0.38305000567279324,,,0.3834006189002547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05540111512196086,0.39313962810253694,0.5407900514548817,70.16815272398352,13.901620328339504,True,False,True,False,False,6.948478144756383,0.38229,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1137.0,710.4699963784201,False,False,False,False,239.7212712640244,False,False,False,False
2024-03-14 17:00:00+00:00,0.4097,0.4097,0.4025,0.4083,0.0,,,0.38305000567279324,,,0.3834006189002547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05537806886946957,0.39313962810253694,0.2737612958876777,65.59272929946201,13.901620328339504,True,False,True,False,False,3.917458928330838,0.3814660000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1137.0,717.0828646516228,False,False,False,False,236.00466240721784,False,False,False,False
2024-03-15 17:00:00+00:00,0.383,0.4081,0.3803,0.4081,43.0,,,0.3831646674550881,,,0.3833920647605723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054523207787027614,0.39309840267925983,0.27514150266685944,62.4945286879778,22.31225046214267,True,False,True,False,False,3.877229704763568,0.381026,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1094.0,722.9265411686519,False,False,False,False,233.0123420598191,False,False,False,False
2024-03-18 17:00:00+00:00,0.376,0.383,0.376,0.3822,1000.0,,,0.38276509129450303,,,0.38156800344218433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052584463159433,0.39078691174504177,-0.16329750707935858,55.35027384150972,15.276166333240454,True,False,True,False,False,0.0,0.380182,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94.0,713.1757420807658,False,False,False,False,244.90362357827152,False,False,False,False
2024-03-19 17:00:00+00:00,0.371,0.371,0.366,0.37,282.0,,,0.38222603342128403,,,0.3792924734508366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051555205677336124,0.38770174201674634,-0.3433550847907509,48.87066872919767,9.116715291732532,True,False,False,True,False,0.0,0.37909400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188.0,699.2040251492809,False,False,False,False,245.47876119721303,False,False,False,False
2024-03-20 17:00:00+00:00,0.37,0.389,0.37,0.389,300.0,,,0.3822436564013687,,,0.3799988179305722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050511503461904396,0.3882070098344922,0.01569919941317711,48.39975278559119,8.48794768529995,True,False,False,True,False,0.22219237534035585,0.37873200000000007,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112.0,690.1000867748734,False,False,False,False,246.32405172128725,False,False,False,False
2024-03-21 17:00:00+00:00,0.389,0.4286,0.389,0.41,1078.0,,,0.3856308738392198,,,0.3882252357216962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050101572398047085,0.39197629916028626,0.3597432171692932,51.29122380289508,8.48794768529995,True,False,False,False,False,3.8107502200240653,0.379074,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1190.0,697.8504730264257,False,False,False,False,259.21825246979444,False,False,False,False
2024-03-22 17:00:00+00:00,0.4023,0.4121,0.4002,0.4119,140.0,,,0.3859911228351875,,,0.3885182281851524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04956345736837073,0.39221794014080924,0.3971082911530501,53.4805487944805,8.48794768529995,True,False,True,False,True,4.124764910421966,0.37919600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1330.0,707.651240886481,False,False,False,False,257.3699074702627,False,False,False,False
2024-03-25 17:00:00+00:00,0.411,0.4191,0.4011,0.4052,100.0,,,0.38624597649015385,,,0.3887271560687595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04904915563461275,0.3923856815329564,0.2612546189888104,53.6355025980132,8.48794768529995,True,False,True,False,True,2.8885210904942014,0.37918399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1230.0,715.7496712603339,False,False,False,False,254.93006394359196,False,False,False,False
2024-03-26 17:00:00+00:00,0.4109,0.4204,0.408,0.42,200.0,,,0.38690874080644566,,,0.38945329292797093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04874059454660716,0.392887953757096,0.556251857309181,55.94801258855774,8.48794768529995,True,False,True,False,True,5.341679193997859,0.37957,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1430.0,726.8233197679256,False,False,False,False,254.0784350452417,False,False,False,False
2024-03-27 17:00:00+00:00,0.4026,0.4026,0.4026,0.4026,0.0,,,0.38690874080644566,,,0.38945329292797093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04837641477317538,0.392887953757096,0.20075994239013584,54.26109698514783,8.48794768529995,True,False,True,False,True,2.19138281032809,0.37964,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1430.0,737.7252838025313,False,False,False,False,250.1392345019046,False,False,False,False
2024-03-28 17:00:00+00:00,0.4026,0.4211,0.4026,0.4211,100.0,,,0.3872160617026721,,,0.38976127723079024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04804905151354547,0.39310828332163106,0.582565436707482,55.76490863854478,8.48794768529995,True,False,True,False,True,5.162341312805506,0.3804020000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1530.0,750.0086127358253,False,False,False,False,247.81149443210762,False,False,False,False
2024-03-29 17:00:00+00:00,0.4211,0.4211,0.4211,0.4211,0.0,,,0.3872160617026721,,,0.38976127723079024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04774831537993373,0.39310828332163106,0.5862346442097193,56.76744974080942,8.48794768529995,True,False,True,False,True,5.162341312805506,0.381154,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1530.0,762.1015024608512,False,False,False,False,243.96945575874162,False,False,False,False
2024-04-01 17:00:00+00:00,0.4211,0.436,0.4211,0.436,100.0,,,0.387691354810717,,,0.3903763871511682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047659186913933935,0.39350791768582305,0.8915821915072097,59.36858518172266,2.6918789646225747,True,False,True,False,True,7.473091819242022,0.382382,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1630.0,775.557293120373,False,False,False,False,241.73737117333476,False,False,False,False
2024-04-02 17:00:00+00:00,0.449,0.449,0.4366,0.4366,371.0,,,0.389743343760862,,,0.39301242526233704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04756090877225999,0.39524420751986855,0.8695332689742946,61.177443250607354,4.808731402855571,True,False,True,False,True,7.564774880049601,0.383538,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2001.0,794.5564048549408,False,False,False,False,243.74144293808925,False,False,False,False
2024-04-03 17:00:00+00:00,0.4366,0.4366,0.4366,0.4366,0.0,,,0.389743343760862,,,0.39301242526233704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04759896614820928,0.39524420751986855,0.8688380405440231,62.38334862986382,6.345911114479371,True,False,True,False,True,7.564774880049601,0.38475000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2001.0,813.2609567176548,False,False,False,False,239.9625058382739,False,False,False,False
2024-04-04 17:00:00+00:00,0.4366,0.4863,0.4366,0.4863,22.0,,,0.3899264253017062,,,0.39326478622879485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04736767484075837,0.3954079904986827,1.918861540214502,67.86879596359472,11.736326788167652,True,False,True,False,True,14.633793276385582,0.386822,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2023.0,832.0166007995517,False,False,False,False,236.58324218186655,False,False,False,False
2024-04-05 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,0.3899264253017062,,,0.39326478622879485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04744804012508531,0.3954079904986827,2.162196989187714,72.19977388005319,15.81868541757008,True,False,True,False,True,16.116546812975752,0.389214,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2023.0,850.4814597018843,False,False,False,False,232.91528493873682,False,False,False,False
2024-04-08 17:00:00+00:00,0.5756,0.5756,0.5595,0.5596,0.0,,,0.3899264253017062,,,0.39326478622879485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04968285900870917,0.3954079904986827,3.3048019533766206,77.39280485365543,20.58854048859557,True,False,True,False,True,20.0,0.392706,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2023.0,868.6600417220102,False,False,False,False,229.30419524976415,False,False,False,False
2024-04-09 17:00:00+00:00,0.5706,0.5706,0.5527,0.5598,0.0,,,0.3899264253017062,,,0.39326478622879485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05190969886289104,0.3954079904986827,3.1668842837159485,80.86019634958052,23.7105308318814,True,False,True,False,True,20.0,0.39626000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2023.0,886.5567852612038,False,True,False,False,225.74909144744223,False,False,False,False
2024-04-10 17:00:00+00:00,0.5497,0.5567,0.5146,0.53,1100.0,,,0.40469717450833953,,,0.4305240132141797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05287253334182104,0.42105035817400766,2.060609449553565,77.87486024902881,23.7105308318814,True,False,True,False,False,17.56749266207435,0.39927,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,923.0,887.1217963424255,False,False,False,False,239.30336909941985,False,False,False,False
2024-04-11 17:00:00+00:00,0.5375,0.5541,0.5333,0.5417,0.0,,,0.40469717450833953,,,0.4305240132141797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05419630727754907,0.42105035817400766,2.2261598231799025,76.57792814366985,23.7105308318814,True,False,True,False,False,18.815496707683778,0.402382,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,923.0,887.6780475619228,False,False,False,False,235.59323934594048,False,False,False,False
2024-04-12 17:00:00+00:00,0.5404,0.5444,0.5246,0.5263,700.0,,,0.41249148264984226,,,0.4384098227011122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054850317925938884,0.4267337725464526,1.8152351931302517,73.27703057281971,30.6692489265303,True,False,True,False,False,16.155090655411907,0.405262,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223.0,877.3729615532108,False,False,False,False,242.7933441622825,False,False,False,False
