date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_435,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_400,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_415,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,aVWAP_OB_bear_427,aVWAP_OB_bear_266,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,23.315,23.48,23.26,23.385,40309.0,,,,,,,,,,,,,,,,,,,,,,30.0149399281711,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.889708896252423,26.325090368566542,-0.6012812686701837,0.0,0.0,0.0,0.0,63.963887483248214,8.532033503079909,True,False,True,False,True,0.0,0,0.829441224466828,0.8841652129874511,False,False,False,False,-0.19888951723384904,-0.20692419177597404,False,False,False,False,281559.0,301702.5991356851,False,False,False,False,51829.04719136119,False,False,False,False
2025-05-12 17:00:00+00:00,24.11,24.3,24.02,24.205,56708.0,,,,,,,,,,,,,,,,,,,,,,29.962915453586564,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.828763465278,25.96392874837582,-0.36426069759342794,0.0,0.0,0.0,0.0,67.08484184931625,11.604204107355976,True,False,True,False,True,0.0,0,0.8292469845564199,0.8849058730695524,False,False,False,False,-0.17691185696759873,-0.1919180243717864,False,False,False,False,338267.0,302269.4890715659,False,False,False,False,51904.68987056489,False,False,False,False
2025-05-13 17:00:00+00:00,24.0,24.145,23.77,23.97,72643.0,,,,,,,,,,,,,,,,,,,,,,29.895203952859784,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.725178659094315,25.97740567510554,-0.42483169842519886,0.0,0.0,0.0,0.0,67.89018979366462,12.517021159401061,True,False,True,False,True,0.0,0,0.8308744559380477,0.8786105929568706,False,False,False,False,-0.18252845320815747,-0.18722323878997194,False,False,False,False,265624.0,301701.3419541773,False,False,False,False,52226.21405861815,False,False,False,False
2025-05-14 17:00:00+00:00,24.055,24.07,23.685,23.89,46814.0,,,,,,,,,,,,,,,,,,,,,,29.851794290999617,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.647192271577429,25.98083676043383,-0.44991397778429415,0.0,0.0,0.0,0.0,67.97323213472654,12.875466240653232,True,False,True,False,True,0.0,0,0.8327950592101537,0.8755453566774319,False,False,False,False,-0.18475047882856924,-0.18598685880927057,False,False,False,False,218810.0,300416.2048696164,False,False,False,False,52142.3037631357,False,False,False,False
2025-05-15 17:00:00+00:00,23.585,23.67,23.275,23.395,37192.0,,,,,,,,,,,,,,,,,,,,,,29.81527062023214,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.558107188751063,25.969905797944374,-0.5649068113841148,0.0,0.0,0.0,0.0,65.30291921759937,12.875466240653232,True,False,True,False,False,0.0,0,0.8269399790195913,0.879787927759349,False,False,False,False,-0.19602769330358677,-0.19100727605642867,False,False,False,False,181618.0,298574.37223597895,False,False,False,False,51910.51610789329,False,False,False,False
2025-05-16 17:00:00+00:00,23.72,24.26,23.685,24.165,63104.0,,,,,,,,,,,,,,,,,,,,,,29.75989797309294,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4800818263923645,25.979487275748372,-0.405012083721138,0.0,0.0,0.0,0.0,65.8390130674201,12.875466240653232,True,False,True,False,False,0.0,0,0.8192417256468238,0.8828521922997852,False,False,False,False,-0.18211202243293503,-0.18655964924468185,False,False,False,False,244722.0,297739.45173619635,False,False,False,False,52084.05849381742,False,False,False,False
2025-05-19 17:00:00+00:00,23.105,23.275,22.835,23.12,62151.0,,,,,,,,,,,,,,,,,,,,,,29.69741371994579,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.400402235914099,25.94851768249304,-0.6427861660936253,0.0,0.0,0.0,0.0,61.52425929715928,16.391884703524184,True,False,True,False,False,0.0,0,0.8155088852988693,0.8806579527096489,False,False,False,False,-0.20770476646833094,-0.1971322078565064,False,False,False,False,182571.0,295953.8943449375,False,False,False,False,52240.135106316375,False,False,False,False
2025-05-20 17:00:00+00:00,23.245,23.315,22.87,23.145,54002.0,,,,,,,,,,,,,,,,,,,,,,29.644331754503785,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.24640017125263,25.92560657534419,-0.6548150111165688,0.0,0.0,0.0,0.0,58.735784987216306,13.752308084805776,True,False,True,False,False,0.0,0,0.8080342443200528,0.8877480767503815,False,False,False,False,-0.2066536874548703,-0.20189294765568835,False,False,False,False,236573.0,295033.2603240858,False,False,False,False,52267.45084110217,False,False,False,False
2025-05-21 17:00:00+00:00,23.125,23.165,21.755,21.885,60513.0,,,,,,,,,,,,,,,,,,,,,,29.57832509082727,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.073868300267925,25.358652554511064,-0.8526668754320338,0.0,0.0,0.0,0.0,52.60278033388978,8.12723749529205,True,False,False,False,False,0.0,0,0.7975918121613487,0.8984647802528598,False,False,False,False,-0.22444420544931948,-0.21316857655250393,False,False,False,False,176060.0,293188.7136523945,False,False,False,False,52395.28881255794,False,False,False,False
2025-05-22 17:00:00+00:00,22.575,23.175,22.575,22.72,72217.0,,,,,,,,,,,,,,,,,,,,,,29.506946327302924,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9011500672041297,25.346654914323572,-0.6733027105019932,0.0,0.0,0.0,0.0,51.54533951090713,7.279640268991756,False,False,False,False,False,0.0,0,0.7924631018630537,0.9039741108153884,False,False,False,False,-0.2127562927177325,-0.21296243463511821,False,False,False,False,248277.0,292492.4080143728,False,False,False,False,52702.60216430122,False,False,False,False
2025-05-23 17:00:00+00:00,22.66,23.24,22.64,22.725,72196.0,,,,,,,,,,,,,,,,,,,,,,29.43755079225918,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7216793373543107,25.325996296702936,-0.6988770554724755,0.0,0.0,0.0,0.0,50.85766881803487,6.565664516960048,False,False,False,False,False,0.0,0,0.8025388300631657,0.8926795032193097,False,False,False,False,-0.21093090915190654,-0.21194667189351238,False,False,False,False,320473.0,292926.21564205695,False,False,False,False,53004.825386560115,False,False,False,False
2025-05-26 17:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,,,,,,,,,,,,,,29.43755079225918,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4574942783299885,25.325996296702936,-0.7522778310884862,0.0,0.0,0.0,0.0,50.399221689453356,5.907907035417637,False,False,False,False,False,0.0,0,0.8039408564138822,0.8885370877009618,False,False,False,False,-0.21697407441326058,-0.21446037315338648,False,False,False,False,320473.0,293353.2975700871,False,False,False,False,52183.045148008794,False,False,False,False
2025-05-27 17:00:00+00:00,24.3,24.44,23.82,23.945,74263.0,,,,,,,,,,,,,,,,,,,,,,29.380431915802685,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3007153988406905,25.359503525052283,-0.4285445287252267,0.0,0.0,0.0,0.0,54.14435277892549,5.907907035417637,True,False,True,False,True,0.0,0,0.7995376285210197,0.885076352132384,False,False,False,False,-0.17774324028682587,-0.1961018067201062,False,False,False,False,394736.0,294925.1224139617,False,False,False,False,52525.37002943501,False,False,False,False
2025-05-28 17:00:00+00:00,23.45,23.82,23.015,23.04,152275.0,,,,,,,,,,,,,,,,,,,,,,29.250450163485382,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.109821770044282,25.333746500633858,-0.7375813375315065,0.0,0.0,0.0,0.0,53.20626502754554,5.907907035417637,True,False,True,False,True,0.0,0,0.7937165124208477,0.8910435947394056,False,False,False,False,-0.19756290907802795,-0.19683235789906706,False,False,False,False,242461.0,294111.72516723356,False,False,False,False,54071.87592045152,False,False,False,False
2025-05-29 17:00:00+00:00,29.02,29.225,27.75,27.84,212406.0,,,,,,,,,,,,,,,,,,,,,,29.22214703260884,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.939877857976369,25.610906935015088,0.7582264205082597,0.0,0.0,0.0,0.0,60.68270500342976,4.79809932274631,True,False,True,False,True,6.333256575117549,0,0.805518626842743,0.8790215368253123,False,True,False,False,-0.05892352815798506,-0.12787794302852606,False,False,False,False,454867.0,296604.05500960205,False,True,False,False,56526.66854183987,False,True,False,False
2025-05-30 17:00:00+00:00,26.33,26.835,26.265,26.585,107868.0,,,,,,,,,,,,,,,,,,,,,,29.183643328677235,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.792927454440173,25.659864294489964,0.33124229705260116,0.0,0.0,0.0,0.0,62.43790027922633,6.318831194076715,True,False,True,False,True,3.701233262349941,0,0.8014079943444579,0.892868714836961,False,False,False,False,-0.11135328303091219,-0.11961561302971913,False,False,False,False,346999.0,297385.37198619737,False,False,False,False,57322.658176850106,False,False,False,False
2025-06-02 17:00:00+00:00,25.145,25.375,24.87,24.96,103165.0,,,,,,,,,,,,,,,,,,,,,,29.12745906279438,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6105041624142027,25.634448112902135,-0.25835933250472276,0.0,0.0,0.0,0.0,60.15159917388442,6.318831194076715,True,False,True,False,True,0.4741985022612347,0,0.7952316237296146,0.906995982037343,False,False,False,False,-0.15035991603245494,-0.13498776453108702,False,False,False,False,243834.0,296555.118156954,False,False,False,False,58033.392158604365,False,False,False,False
2025-06-03 17:00:00+00:00,25.625,25.775,25.22,25.645,80554.0,,,,,,,,,,,,,,,,,,,,,,29.089689596605794,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4091756711402983,25.642309855162633,0.0011166246071599747,0.0,0.0,0.0,0.0,59.654869874883175,6.318831194076715,True,False,True,False,False,1.7658544698437808,0,0.7929945791386191,0.9062965389885029,False,False,False,False,-0.1400736960703263,-0.13753073030070667,False,False,False,False,324388.0,296986.63570490817,False,False,False,False,58382.54886932367,False,False,False,False
2025-06-04 17:00:00+00:00,26.255,26.34,25.975,26.28,66372.0,,,,,,,,,,,,,,,,,,,,,,29.0647779148165,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.254045656108081,25.66916780296621,0.2709937109652322,0.0,0.0,0.0,0.0,60.25360241045115,6.318831194076715,True,False,True,False,False,2.947122918967292,0,0.7922435161114806,0.9204401184934404,False,False,False,False,-0.12203987195275691,-0.12978530112673178,False,False,False,False,390760.0,298440.4863141344,False,False,False,False,58506.416328713996,False,False,False,False
2025-06-05 17:00:00+00:00,25.64,25.875,25.095,25.35,56908.0,,,,,,,,,,,,,,,,,,,,,,29.038196703978663,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.110038729843916,25.672984040783334,-0.15307019544955178,0.0,0.0,0.0,0.0,58.60311769962074,6.318831194076715,True,False,True,False,False,1.1123873620821279,0,0.7784480394845079,0.9333394266215763,False,False,False,False,-0.14041608422290364,-0.13510069267481772,False,False,False,False,333852.0,298989.50203019433,False,False,False,False,58481.6346802068,False,False,False,False
2025-06-06 17:00:00+00:00,26.03,26.145,25.91,25.95,72334.0,,,,,,,,,,,,,,,,,,,,,,29.01015458754326,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.031525947576245,25.694569018983078,0.12573355576465509,0.0,0.0,0.0,0.0,58.51159993258321,6.318831194076715,True,False,True,False,False,2.2398679994150505,0,0.7781834066585542,0.9403101500826859,False,False,False,False,-0.1255853841399437,-0.1303430384073807,False,False,False,False,406186.0,300651.4632390285,False,False,False,False,58696.40003400204,False,False,False,False
2025-06-09 17:00:00+00:00,26.13,26.22,25.805,25.895,74996.0,,,,,,,,,,,,,,,,,,,,,,28.98135345522532,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0057753325546126,25.71485869020055,0.0898113098090682,0.0,0.0,0.0,0.0,58.3157712623016,6.318831194076715,True,False,True,False,False,2.1297787509744914,0,0.7902389360822119,0.9168018834908209,False,False,False,False,-0.12599468222012405,-0.12816886031375238,False,False,False,False,331190.0,301124.9289252451,False,False,False,False,58949.107010219064,False,False,False,False
2025-06-10 17:00:00+00:00,25.835,25.945,25.555,25.635,50358.0,,,,,,,,,,,,,,,,,,,,,,28.960663005661118,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9860759173680729,25.72298002610194,-0.044298420484614985,0.0,0.0,0.0,0.0,57.49853241754714,6.318831194076715,True,False,True,False,False,1.6031138328796217,0,0.7896269277532477,0.9147629103474754,False,False,False,False,-0.13316432506631867,-0.13066659269003553,False,False,False,False,280832.0,300810.3098721405,False,False,False,False,58815.911552696285,False,False,False,False
2025-06-11 17:00:00+00:00,25.02,25.34,24.545,24.645,68896.0,,,,,,,,,,,,,,,,,,,,,,28.925323436000475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9474184181873644,25.7126452080315,-0.5482361664347678,0.0,0.0,0.0,0.0,54.49185139058137,8.831020126901954,False,False,True,False,False,0.0,0,0.7796572016593242,0.9249766858539408,False,False,False,False,-0.15530840999435647,-0.142987501342196,False,False,False,False,211936.0,299432.4135950531,False,False,False,False,58972.19199373975,False,False,False,False
2025-06-12 17:00:00+00:00,24.485,24.68,24.26,24.355,51128.0,,,,,,,,,,,,,,,,,,,,,,28.89688191550967,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9538305573531005,25.69847383407364,-0.6876102070456269,0.0,0.0,0.0,0.0,51.81275481945752,6.1665984889770655,False,True,False,False,False,0.0,0,0.7670868623202679,0.9435362090473375,False,False,False,False,-0.1683348372441564,-0.1556611692931762,False,False,False,False,160808.0,297283.19788040104,False,False,False,False,58850.57661399184,False,False,False,False
2025-06-13 17:00:00+00:00,23.96,24.03,23.655,23.765,78664.0,,,,,,,,,,,,,,,,,,,,23.816666666666666,,28.847887842619063,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9563985412620133,25.662436133179426,-0.9698617603524929,0.0,0.0,0.0,0.0,48.67609445092676,3.178842367765945,False,True,False,True,False,0.0,0,0.7568574442832653,0.9492944744823948,False,False,False,False,-0.1761353878138477,-0.16589827855351194,False,False,False,False,82144.0,293947.7064403948,False,False,False,False,59157.76147268964,False,False,False,False
2025-06-16 17:00:00+00:00,24.195,24.47,24.095,24.46,78728.0,,,,,,,,,,24.34166666666667,,,,,,,,,,24.07927340652638,,28.804809851458867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9697731679899633,25.642284075031988,-0.6002133109765313,0.0,0.0,0.0,0.0,48.574199588549064,3.002325793237013,False,True,False,True,False,0.0,0,0.7739957068383931,0.9478006064942586,False,False,False,False,-0.12592674165342577,-0.14591251010346884,False,False,False,False,160872.0,291884.5171932569,False,False,False,False,59461.17602350066,False,False,False,False
2025-06-17 17:00:00+00:00,24.065,24.28,23.98,23.985,91005.0,,,,,,,,,,24.20226360420975,,,,,,,,,,24.08015022323136,,28.753187561063037,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.977124135416573,25.613630022088103,-0.8237368574457045,0.0,0.0,0.0,0.0,47.31658467684065,1.6455894287351285,False,True,False,True,False,0.0,0,0.7865490862728433,0.9128063465080035,False,False,False,False,-0.13131578884626746,-0.13861414947486816,False,False,False,False,69867.0,288442.385143749,False,False,False,False,59950.22755802002,False,False,False,False
2025-06-18 17:00:00+00:00,23.965,24.43,23.815,24.14,76217.0,,,,,,,,,,24.17935348648099,,,,,,,,,,24.09146326611504,,28.711237410720635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9862235138188078,25.592347112827795,-0.7312103107849343,0.0,0.0,0.0,0.0,46.963422935292144,1.0911459414778761,False,True,False,True,False,0.0,0,0.7713797035347778,0.9213583238312427,False,False,False,False,-0.13158101719276755,-0.13509758333381786,False,False,False,False,146084.0,286235.27839733433,False,False,False,False,60202.42558037629,False,False,False,False
2025-06-19 17:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,24.17935348648099,,,,,,,,,,24.09146326611504,,28.711237410720635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.991591475078032,25.592347112827795,-0.7292394705449775,0.0,0.0,0.0,0.0,46.7279817742598,0.585319659047741,False,True,False,True,False,0.0,0,0.7767521734463882,0.9203606311044323,False,False,False,False,-0.1309621796171646,-0.13302988147549122,False,False,False,False,146084.0,284062.3903601664,False,False,False,False,59269.05464114565,False,False,False,False
2025-06-20 17:00:00+00:00,23.55,23.695,23.39,23.61,74337.0,,,,,,,,,,24.03676513564397,,,,,,,,,23.565,23.99336675849081,,28.66610866861648,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9954047818032137,25.560861690473846,-0.9776771651869481,0.0,0.0,0.0,0.0,44.9914955518879,-1.3048579341730715,False,True,False,True,False,0.0,0,0.7774802756060121,0.9213166256113668,False,False,False,False,-0.15215081211098375,-0.14259034679323748,False,False,False,False,71747.0,280770.6788817142,False,False,False,False,59502.66619709688,False,False,False,False
2025-06-23 17:00:00+00:00,23.1,23.51,23.09,23.43,65351.0,,,,,,,,,,23.919254771746218,,,,,,,,,23.461296472615164,23.901873862988605,,28.625388129404033,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9891842752950193,25.117631083236986,-0.8484035914604701,0.0,0.0,0.0,0.0,43.31256498190713,-3.062403785056631,False,True,False,True,False,0.0,0,0.7744620309443359,0.9200071136404054,False,False,False,False,-0.16078815160656654,-0.151689249199902,False,False,False,False,6396.0,276516.80789129995,False,False,False,False,59593.33803900235,False,False,False,False
2025-06-24 17:00:00+00:00,24.24,24.26,23.9,24.13,95973.0,,,,,,,,,24.096666666666664,23.95460851530938,,,,,,,,,23.720051139843534,23.93524113753663,,28.57507333009735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.987199947320481,25.126367568153327,-0.5013927106312676,0.0,0.0,0.0,0.0,45.02489143210671,-3.062403785056631,False,True,False,True,True,0.0,0,0.7747818906401466,0.9228449359135459,False,False,False,False,-0.13158996518154117,-0.1416396071907216,False,False,False,False,102369.0,273816.8418774813,False,False,False,False,60157.36380583952,False,False,False,False
2025-06-25 17:00:00+00:00,23.64,23.78,23.565,23.655,62822.0,,,,,,,,,23.92655136076912,23.92138297090735,,,,,,,,23.666666666666664,23.708815259160488,23.908162872982327,,28.539634743819807,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9870154449269568,25.10533646743107,-0.7299069924866048,0.0,0.0,0.0,0.0,44.592267601249205,-3.062403785056631,False,True,False,True,True,0.0,0,0.7773011487567255,0.9188236149483787,False,False,False,False,-0.14613694259922508,-0.14388827489497336,False,False,False,False,39547.0,270184.7513057374,False,False,False,False,60198.67599489627,False,False,False,False
2025-06-26 17:00:00+00:00,24.545,24.795,24.44,24.755,77380.0,,,,,,,,24.66333333333333,24.16794943015419,24.013713171537635,,,,,,,,24.216744887139033,23.905324648431296,23.991584727264424,,28.505466299254476,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.990248071821019,25.11693273059886,-0.18185307435957207,0.0,0.0,0.0,0.0,48.102569261846604,-5.519470524518596,False,True,False,False,True,0.17316310587509776,0,0.779163343725078,0.9149931124483432,False,False,False,False,-0.11248556861916138,-0.12818692175706736,False,False,False,False,116927.0,267808.6621382066,False,False,False,False,60465.05311125446,False,False,False,False
2025-06-27 17:00:00+00:00,24.51,24.58,23.87,24.3,68895.0,,,,,,,,24.468654816840427,24.18647919056828,24.037281714318254,,,,,,,,24.227702055345922,23.95871639933027,24.01472505497991,,28.472328878168852,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9939325352064583,25.110479669973827,-0.4064729651898212,0.0,0.0,0.0,0.0,48.86031878322017,-4.780473073646334,False,True,False,False,True,0.0,0,0.7793301157600611,0.9123997532387416,False,False,False,False,-0.1264273802970188,-0.1273071510270431,False,False,False,False,48032.0,264401.27202753676,False,False,False,False,60595.749962242764,False,False,False,False
2025-06-30 17:00:00+00:00,24.74,24.91,24.52,24.595,92486.0,,,,,,,,24.548584288612183,24.30012691713033,24.11258874344458,,,,,,,,24.364874235837785,24.08202388176198,24.08557917313525,,28.433044331835617,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.002999210643314,25.115537935845317,-0.2598792516139508,0.0,0.0,0.0,0.0,50.343159062940124,-3.3122864727445602,False,True,False,False,True,0.0,0,0.7822898226091983,0.9031756927634668,False,False,False,False,-0.10902926460148411,-0.1181682078142636,False,False,False,False,140518.0,262480.6011433889,False,False,False,False,61090.1724434483,False,False,False,False
2025-07-01 17:00:00+00:00,24.335,24.645,24.295,24.58,44676.0,,,,,,,,24.541977135424567,24.32099236750544,24.133855156405392,,,,,,,,24.383168976594593,24.114625168980844,24.10633129590286,,28.41352032461868,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0121597199871193,25.114284241986102,-0.26552774945197877,0.0,0.0,0.0,0.0,51.27184283300963,-2.3396316126982484,False,True,False,False,True,0.0,0,0.7816434966154742,0.9116747943809591,False,False,False,False,-0.11771945490196135,-0.11794383135811248,False,False,False,False,95842.0,259897.0569396154,False,False,False,False,60835.68914975142,False,False,False,False
2025-07-02 17:00:00+00:00,25.93,26.11,25.67,25.83,69366.0,,,,,,,25.869999999999997,24.803084988884258,24.531017550238012,24.26807783942389,,,,,,,,24.63131459047619,24.3015834799663,24.23169111076955,,28.394033353221538,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0419152994406984,25.143645583267677,0.3361326578630959,0.0,0.0,0.0,0.0,55.641622403731525,1.7657704763649278,False,False,True,False,True,2.5225082644384322,0,0.7776596914281526,0.923076923076923,False,False,False,False,-0.06755582746530865,-0.09274982941171056,False,False,False,False,165208.0,258429.00954520277,False,False,False,False,60967.94203115062,False,False,False,False
2025-07-03 17:00:00+00:00,25.74,25.74,25.74,25.74,100.0,,,,,,,25.86981285808885,24.803350476854355,24.53125381898437,24.26824187186665,,,,,,,,24.631581277687573,24.301804303950856,24.23184565061476,,28.39400403996536,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.068010246197607,25.143680796849743,0.2883540854048913,0.0,0.0,0.0,0.0,58.14546784435194,4.005063861756383,True,False,True,False,True,2.3176630739322377,0,0.7687488483508382,0.928616178367422,False,False,False,False,-0.05194775468285285,-0.0723487920472817,False,False,False,False,165108.0,256982.1721879128,False,False,False,False,60024.25300741185,False,False,False,False
2025-07-04 17:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,,,,25.86981285808885,24.803350476854355,24.53125381898437,24.26824187186665,,,,,,,,24.631581277687573,24.301804303950856,24.23184565061476,,28.39400403996536,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.093479150828798,25.143680796849743,0.2848460195623039,0.0,0.0,0.0,0.0,59.81469813809889,5.503673970085927,True,False,True,False,True,2.3176630739322377,0,0.7729407379798732,0.9226984718598583,False,False,False,False,-0.047067550736958196,-0.05970817139211995,False,False,False,False,165108.0,255557.76641755755,False,False,False,False,59093.64443365352,False,False,False,False
2025-07-07 17:00:00+00:00,25.145,25.635,25.1,25.635,65629.0,,,,,,,25.66910690008266,24.905795423050087,24.636452293645252,24.34923664411479,,,,,,,25.45666666666667,24.744075469058807,24.407509849863672,24.30901686844997,,28.372865711726813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.115650416464071,25.159560204152676,0.22472512100649297,0.0,0.0,0.0,0.0,60.35087055788816,6.049473195949645,True,False,True,False,True,2.0702745779682488,0,0.7773866303278067,0.9176319176319175,False,False,False,False,-0.06145580976753482,-0.06058199057982738,False,False,False,False,99479.0,253137.94058162643,False,False,False,False,59194.967775767414,False,False,False,False
2025-07-08 17:00:00+00:00,26.23,26.475,26.12,26.395,57540.0,,,,,,26.33,25.866515413433007,25.077930586129824,24.789943867508203,24.46091970641986,,,,,,,25.864655689878678,24.913411363521085,24.550327446081944,24.414812582657145,,28.360057185880905,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.151465480018591,25.18761659620413,0.5611911578453197,0.0,0.0,0.0,0.0,63.05347678047296,8.660035846641165,True,False,True,False,True,3.7539553700148254,0,0.780561197622809,0.90810953133228,False,False,False,False,-0.025567934975990785,-0.043074962777909086,False,False,False,False,157019.0,251647.72444857797,False,False,False,False,59169.309360639236,False,False,False,False
2025-07-09 17:00:00+00:00,27.055,27.575,26.89,27.41,55225.0,,,,,27.291666666666668,26.800962104080757,26.18404941633718,25.308034605252175,24.990145640001618,24.60624241832678,,,,,,,26.306412033663314,25.13447675465689,24.73277394811476,24.552438269198678,,28.353666468199624,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.210602445301075,25.22844879875251,0.9868582231439503,0.0,0.0,0.0,0.0,67.11650642826649,12.433592280996905,True,False,True,False,True,5.92710297007449,0,0.7886706948640483,0.9019637462235648,False,False,False,False,0.010446767529393969,-0.01631409762425756,False,False,False,False,212244.0,251036.81399201084,False,False,False,False,59108.157277528546,False,False,False,False
2025-07-10 17:00:00+00:00,26.975,27.27,26.73,26.815,53849.0,,,,,27.117228701004212,26.84535995374538,26.31867395404181,25.458065462864536,25.131162144130602,24.717417257521017,,,,,,,26.452932402698895,25.284385195976753,24.867182356320736,24.658772891711358,,28.345459278046814,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2514870601408985,25.260270857172447,0.6905343452119413,0.0,0.0,0.0,0.0,66.70961673215957,12.433592280996905,True,False,True,False,True,4.4770133223765605,0,0.7971915900331972,0.9013622314648757,False,False,False,False,0.0014923405302172984,-0.00741087854702013,False,False,False,False,158395.0,249600.50679833622,False,False,False,False,59026.61995539632,False,False,False,False
2025-07-11 17:00:00+00:00,26.52,26.83,26.135,26.27,41203.0,,,,,26.923777457628244,26.75937341507191,26.329847604244435,25.520796033840558,25.198360808123518,24.77704249809102,,,,,,,26.446714457942942,25.351781210081867,24.935992028822536,24.716578096745817,,28.336916989797736,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2749246101754466,25.277231095551237,0.43639639749301345,0.0,0.0,0.0,0.0,63.94575082121531,12.433592280996905,True,False,True,False,False,3.1678836309221943,0,0.79296875,0.9053691789215688,False,False,False,False,-0.018439728276085875,-0.012925303411553003,False,False,False,False,117192.0,247547.66173169535,False,False,False,False,58750.284762289404,False,False,False,False
2025-07-14 17:00:00+00:00,26.745,27.255,26.74,26.795,63728.0,,,,,26.92563045255952,26.79941720525143,26.4239025714801,25.6509347724964,25.328361447112556,24.88818268786806,,,,,,,26.538058455476,25.485367158587447,25.06453672007769,24.823994898365846,,28.327369765656076,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2988002001827588,25.31119530968666,0.6454691844012266,1.0,27.005,26.83,422.0,63.621077868370335,12.433592280996905,True,False,True,False,False,4.312397635507214,0,0.7881326620806272,0.9083432612120979,False,False,False,False,0.0013960602423643011,-0.0057646215845943505,False,False,False,False,180920.0,246514.67472810316,False,False,False,False,58827.458641943835,False,False,False,False
