date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_367,aVWAP_OB_bull_123,aVWAP_OB_bull_61,aVWAP_OB_bull_21,aVWAP_OB_bear_435,aVWAP_OB_bear_414,aVWAP_OB_bear_396,aVWAP_OB_bear_232,aVWAP_OB_bear_118,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,84.08,84.69,83.9,84.15,41793.0,,,90.60944834035243,88.390007140095,86.87575911076168,,,,89.85808240546189,90.27517203493676,87.64371559594053,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.912963970250089,90.49029147784336,-1.2905226898133768,33.880730949657256,-10.480864022481171,False,False,False,True,False,0.0,90.58149999999999,89.7677,0.0,0.0,0.0,0.0,0,0.8293415340086835,0.8357814761215637,False,False,False,False,-0.34282825441539394,-0.317652668529099,False,False,False,False,115217.0,254742.3410242703,False,False,False,False,21520.81666622244,False,False,False,False
2024-12-16 17:00:00+00:00,84.75,84.9,83.8,83.86,32679.0,,,90.54554560062077,88.35832680403782,86.85807865836479,,,,89.71813685129881,90.21638838129745,86.86782255975812,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.993266098791034,90.00717562521052,-1.2310931369547622,31.01024563933093,-13.270676281557655,False,True,False,True,False,0.0,90.34990000000002,89.74622500000001,0.0,0.0,0.0,0.0,0,0.8283919597989953,0.8343503230437911,False,False,False,False,-0.3403425849354901,-0.32899762673229455,False,False,False,False,82538.0,252072.50627970797,False,False,False,False,21693.811756668605,False,False,False,False
2024-12-17 17:00:00+00:00,85.505,85.87,85.22,85.615,64122.0,,,90.4502387795943,88.31766739849061,86.84165148380659,,,,89.52649117215844,90.12997024461058,86.88124489493896,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.050534168520184,89.92226109007278,-0.8528327789404543,35.23568996117855,-13.270676281557655,False,False,False,True,True,0.0,90.1442,89.73389999999999,0.0,0.0,0.0,0.0,0,0.8304656949875582,0.8276928546036267,False,False,False,False,-0.2872679721387431,-0.30813279943551886,False,False,False,False,146660.0,250438.20385676675,False,False,False,False,22351.61312478227,False,False,False,False
2024-12-18 17:00:00+00:00,86.14,86.47,84.655,84.82,54985.0,,,90.36727999108403,88.28060712465903,86.82515777201851,,,,89.3660640557035,90.05440970371076,86.41452228245214,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.126397131470796,89.80564192431909,-0.9725430544021635,36.42779886997858,-13.270676281557655,False,False,False,True,True,0.0,89.9121,89.72145,0.0,0.0,0.0,0.0,0,0.831495896586947,0.8213166144200633,False,False,False,False,-0.28650296631859906,-0.29731788287705896,False,False,False,False,91675.0,247976.7588357316,False,False,False,False,22857.557107343786,False,False,False,False
2024-12-19 17:00:00+00:00,84.43,84.9,84.08,84.18,29778.0,,,90.31541005552597,88.25475187569899,86.81097316464967,,,,89.26541684145268,90.00664714836161,86.2970979643421,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.211817131367258,89.71852389603033,-1.0626857689800335,36.03515927630464,-13.270676281557655,False,False,False,True,True,0.0,89.6691,89.712475,0.0,0.0,0.0,0.0,0,0.8253275109170309,0.8358219467530645,False,False,False,False,-0.33403358010906226,-0.3156757314930606,False,False,False,False,61897.0,245091.8013344024,False,False,False,False,22964.850795602022,False,False,False,False
2024-12-20 17:00:00+00:00,85.2,85.33,84.645,84.77,36664.0,,,90.25835055439276,88.22766980390105,86.79749057636737,,,,89.15977784753984,89.95435974403433,86.24029988218379,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.278693410032403,89.63540181389382,-0.9217057017645507,37.6492608320514,-17.991529234016568,True,False,False,True,True,0.0,89.43090000000001,89.710875,0.0,0.0,0.0,0.0,0,0.8295318969752266,0.8296371675205284,False,False,False,False,-0.3118162992466157,-0.31374601536983815,False,False,False,False,98561.0,242820.0059648768,False,False,False,False,23177.24070574773,False,False,False,False
2024-12-23 17:00:00+00:00,84.74,84.74,84.74,84.74,0.0,,,90.25835055439276,88.22766980390105,86.79749057636737,,,,89.15977784753984,89.95435974403433,86.24029988218379,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.326019893025492,89.63540181389382,-0.9191482405659869,38.65792044468209,-16.73989826078315,True,False,False,True,True,0.0,89.18169999999998,89.71394999999998,0.0,0.0,0.0,0.0,0,0.829668976677103,0.831850001758892,False,False,False,False,-0.32283060466201435,-0.3182883100159263,False,False,False,False,98561.0,240583.43222898722,False,False,False,False,22817.903640542336,False,False,False,False
2024-12-24 17:00:00+00:00,85.54,86.13,85.525,86.1,4025.0,,,90.2533223228015,88.22561583201426,86.79680478063636,,,,89.15115993986467,89.94981479004956,86.24431405552517,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3255728237348565,89.62999076594215,-0.6628377608902088,43.31441602516658,-12.177637819342756,True,False,False,True,True,0.0,88.9711,89.72075000000001,0.0,0.0,0.0,0.0,0,0.8308310055865924,0.8291550279329617,False,False,False,False,-0.2749578460726901,-0.2966230780443082,False,False,False,False,102586.0,238443.93715566958,False,False,False,False,22526.540793402146,False,False,False,False
2024-12-25 17:00:00+00:00,86.1,86.1,86.1,86.1,0.0,,,90.2533223228015,88.22561583201426,86.79680478063636,,,,89.15115993986467,89.94981479004956,86.24431405552517,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.317691683224983,89.62999076594215,-0.6638201265180065,46.41874641215624,-9.22436880625991,True,False,False,True,True,0.0,88.78829999999999,89.72842499999999,0.0,0.0,0.0,0.0,0,0.8400309390711247,0.828182681151778,False,False,False,False,-0.26316005464679343,-0.2798915663455508,False,False,False,False,102586.0,236337.61254860496,False,False,False,False,22177.292098930793,False,False,False,False
2024-12-26 17:00:00+00:00,86.03,86.415,85.975,86.31,14928.0,,,90.2361225668711,88.21906549428874,86.79517930213527,,,,89.12266963600672,89.93435750718196,86.1061510794222,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.249444280326684,89.61373692397564,-0.6293498411550024,49.086478326420476,-6.694364753985809,True,False,False,False,True,0.0,88.62359999999998,89.740175,0.0,0.0,0.0,0.0,0,0.8436538529546982,0.8231778477207631,False,False,False,False,-0.25906399547313896,-0.2694777809093449,False,False,False,False,117514.0,234495.38599746377,False,False,False,False,22064.899973365973,False,False,False,False
2024-12-27 17:00:00+00:00,85.21,85.735,85.01,85.665,12453.0,,,90.21917186566021,88.21154613748874,86.79199794476368,,,,89.09315773373123,89.91892173671374,86.06074285771898,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.231426659324791,89.59220294021108,-0.7506944464586932,48.765306974102145,-6.694364753985809,True,False,False,False,True,0.0,88.4359,89.750525,0.0,0.0,0.0,0.0,0,0.8349138082983749,0.8294497126943285,False,False,False,False,-0.29482644006727504,-0.28215211048830996,False,False,False,False,105061.0,232488.6513308364,False,False,False,False,21915.878268352546,False,False,False,False
2024-12-30 17:00:00+00:00,84.825,85.02,84.71,84.71,10145.0,,,90.20355452396575,88.20399073543831,86.78813570246155,,,,89.06517168295791,89.90458099437011,86.00924552810153,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.21986966286511,89.56947963824962,-0.9309580415044937,45.958457889405,-6.694364753985809,True,False,False,True,False,0.0,88.24369999999999,89.75925,0.0,0.0,0.0,0.0,0,0.8312218468468467,0.8293215090090096,False,False,False,False,-0.3172585125176836,-0.2997053115029968,False,False,False,False,94916.0,230355.74200787768,False,False,False,False,21733.3840316339,False,False,False,False
2024-12-31 17:00:00+00:00,85.035,85.085,84.53,84.89,11545.0,,,90.18596241811468,88.1954881449756,86.78380679799504,,,,89.03392558920187,89.88842797185458,85.97082904924059,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.224679447902571,89.5441961527321,-0.8908098954473672,44.74615764914636,-6.694364753985809,True,False,False,True,False,0.0,88.04729999999999,89.77024999999999,0.0,0.0,0.0,0.0,0,0.8306166088267254,0.829529919024083,False,False,False,False,-0.3198192883096435,-0.30976229990632015,False,False,False,False,106461.0,228434.89329457722,False,False,False,False,21575.424589282986,False,False,False,False
2025-01-01 17:00:00+00:00,84.89,84.89,84.89,84.89,0.0,,,90.18596241811468,88.1954881449756,86.78380679799504,,,,89.03392558920187,89.88842797185458,85.97082904924059,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.231354292124734,89.5441961527321,-0.8896732839789712,43.937957488973936,-6.694364753985809,True,False,False,True,False,0.0,87.85470000000001,89.77834999999999,0.0,0.0,0.0,0.0,0,0.8314626633148036,0.8326665014339841,False,False,False,False,-0.3161463882549804,-0.31295434408065026,False,False,False,False,106461.0,226543.82518148297,False,False,False,False,21240.921882472398,False,False,False,False
2025-01-02 17:00:00+00:00,83.815,83.815,82.74,83.425,25793.0,,,90.13611071068104,88.16818948378727,86.76677245836024,,,,88.9412714448732,89.84204810478253,85.29120970031867,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.22916984609234,89.45991311197818,-1.1540862679164956,39.80922620863066,-4.806152421634216,True,False,False,True,False,0.0,87.6349,89.77912499999998,0.0,0.0,0.0,0.0,0,0.8236239734405031,0.8359601607548494,False,False,False,False,-0.34282825441539394,-0.3278912992480221,False,False,False,False,80668.0,224282.18448099485,False,False,False,False,21311.49673700771,False,False,False,False
2025-01-03 17:00:00+00:00,83.93,84.35,83.825,83.91,32517.0,,,90.08065691715629,88.1391323778128,86.74986685716499,,,,88.84273693024114,89.79070068495982,85.25132582884524,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.227363676750555,89.3754913866841,-1.045554073651439,39.03196912111229,-5.6810560161692365,True,False,False,True,False,0.0,87.4281,89.78232499999999,0.0,0.0,0.0,0.0,0,0.832060269959192,0.8290607233790247,False,False,False,False,-0.3087094859853747,-0.3183003926166984,False,False,False,False,113185.0,222559.74751229724,False,False,False,False,21485.22546976728,False,False,False,False
2025-01-06 17:00:00+00:00,84.6,84.6,83.73,83.81,17374.0,,,90.05152692862606,88.1238420833322,86.74097965785694,,,,88.79188671551914,89.76372163708704,85.22312913188985,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.21077363487188,89.33223341736934,-1.0597722726646739,38.267873296667744,-6.642715017168719,False,False,False,True,False,0.0,87.2092,89.79125,0.0,0.0,0.0,0.0,0,0.8348588730727733,0.8238610656736163,False,False,False,False,-0.3054823796331334,-0.3118913861249159,False,False,False,False,95811.0,220594.65065164148,False,False,False,False,21421.485540003447,False,False,False,False
2025-01-07 17:00:00+00:00,84.82,84.82,84.05,84.39,18446.0,,,90.02280960508564,88.10920797296612,86.73290643090584,,,,88.74322166871839,89.73720639959447,85.21818991537715,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.168708603764834,89.29210903715952,-0.9484204688166931,40.158752404077866,-6.642715017168719,True,False,False,True,False,0.0,87.0078,89.804625,0.0,0.0,0.0,0.0,0,0.8323229491537302,0.8227914637137758,False,False,False,False,-0.294287129145013,-0.3030892576349644,False,False,False,False,114257.0,218946.0049051044,False,False,False,False,21375.3539812437,False,False,False,False
2025-01-08 17:00:00+00:00,83.72,83.785,83.22,83.67,15966.0,,,89.9944021456367,88.09369768123128,86.72337738308131,,,,88.6937430841371,89.71078269757851,85.1663207695854,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1230253264548145,89.24890328998802,-1.0889860842926338,39.410334657146436,-6.642715017168719,False,False,False,True,False,0.0,86.816,89.80255000000001,0.0,0.0,0.0,0.0,0,0.8233240469725286,0.831893359664281,False,False,False,False,-0.3332765656812581,-0.31818291165811124,False,False,False,False,98291.0,217075.3846740175,False,False,False,False,21291.488028046126,False,False,False,False
2025-01-09 17:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,89.9944021456367,88.09369768123128,86.72337738308131,,,,88.6937430841371,89.71078269757851,85.1663207695854,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.058619726817036,89.24890328998802,-1.1028508943680482,38.91138949252548,-6.642715017168719,False,False,False,True,False,0.0,86.64980000000001,89.802875,0.0,0.0,0.0,0.0,0,0.8276958245526306,0.8247669393149272,False,False,False,False,-0.3262038443697805,-0.3221933780139459,False,False,False,False,98291.0,215233.76630697845,False,False,False,False,20961.387438464015,False,False,False,False
2025-01-10 17:00:00+00:00,83.66,84.045,83.355,83.41,23451.0,,,89.95341538190735,88.07133091158691,86.70968182942674,,,,88.62337904311349,89.67265943120503,85.10312872634194,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.97329534107431,89.18785990768035,-1.1617769529915436,37.8332557811924,-7.954779931525948,False,False,False,True,False,0.0,86.4822,89.79635,0.0,0.0,0.0,0.0,0,0.827017769214301,0.8214871904659965,False,False,False,False,-0.3249404287310646,-0.32356690337250527,False,False,False,False,74840.0,213057.11876733537,False,False,False,False,20999.986082828913,False,False,False,False
2025-01-13 17:00:00+00:00,82.66,83.325,82.605,83.32,25003.0,,,89.90675982197446,88.04498104846536,86.69278942829388,,,,88.54291750119077,89.6290960838369,85.01118627219567,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.867479347485725,89.1166372573091,-1.1908909814488124,36.847444182067306,-9.168700960960464,False,True,False,True,False,0.0,86.305,89.793825,0.0,0.0,0.0,0.0,0,0.8231922241606436,0.8260405169651447,False,False,False,False,-0.34282825441539394,-0.33319757889394963,False,False,False,False,49837.0,210526.5742903224,False,False,False,False,21062.04831410288,False,False,False,False
2025-01-14 17:00:00+00:00,82.55,82.955,82.35,82.755,21077.0,,,89.86566171572329,88.02122537738354,86.67711972659336,,,,88.47208598810484,89.59061965623746,84.46755702988317,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.78815087030041,88.6046181324211,-1.2216862607034127,34.59889083329765,-11.497743204530082,False,True,False,True,False,0.0,86.11129999999999,89.79414999999999,0.0,0.0,0.0,0.0,0,0.8212040490143848,0.8267092878707165,True,False,False,False,-0.34282825441539394,-0.3380129166546718,False,False,False,False,28760.0,207708.4878672166,False,False,False,False,21062.28012318656,True,False,False,False
2025-01-15 17:00:00+00:00,82.935,83.585,82.935,83.22,34640.0,,,89.80431431378804,87.98668806784501,86.65520812393187,,,,88.37023885778288,89.53335661634837,84.43865433420459,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.686345776694304,88.54153247505278,-1.1355398702155792,35.72068589174661,-11.497743204530082,False,True,False,True,False,0.0,85.9479,89.79934999999999,0.0,0.0,0.0,0.0,0,0.8210973451327434,0.8231858407079653,False,False,False,False,-0.3180543934376377,-0.3280336550461548,False,False,False,False,63400.0,205471.14697005044,False,False,False,False,21272.787408098397,False,False,False,False
2025-01-16 17:00:00+00:00,83.835,84.315,83.8,84.095,57260.0,,,89.71778647661544,87.9404088964506,86.62819777220443,,,,88.23601732863015,89.45303815834397,84.48742852656146,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.591341643799975,88.46752743145967,-0.9523419886133321,40.44557566776829,-13.621395793016909,False,False,False,True,True,0.0,85.7766,89.80834999999999,0.0,0.0,0.0,0.0,0,0.8231696539046204,0.822851486548592,False,False,False,False,-0.2860913851782144,-0.3070625201121846,False,False,False,False,120660.0,204156.2454666388,False,False,False,False,21830.728688592993,False,False,False,False
2025-01-17 17:00:00+00:00,84.47,84.63,84.27,84.37,24841.0,,,89.68335311190859,87.92247207506574,86.61824898152615,,,,88.18507991736931,89.42116280722114,84.51318915200895,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.507662837020311,88.43748491184868,-0.902348968614831,44.658910685125335,-9.832522474277368,True,False,False,True,True,0.0,85.61259999999999,89.823425,0.0,0.0,0.0,0.0,0,0.8241110208693809,0.8202620149016568,False,False,False,False,-0.27057058104881365,-0.28881655058049915,False,False,False,False,145501.0,203246.8618159932,False,False,False,False,21877.399561638063,False,False,False,False
2025-01-20 17:00:00+00:00,84.37,84.37,84.37,84.37,0.0,,,89.68335311190859,87.92247207506574,86.61824898152615,,,,88.18507991736931,89.42116280722114,84.51318915200895,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.45933164709023,88.43748491184868,-0.9121288196859647,47.4678006966967,-7.3965196246022415,True,False,False,False,True,0.0,85.45400000000001,89.839675,0.0,0.0,0.0,0.0,0,0.8204614559112859,0.8233947415489186,False,False,False,False,-0.2737235223449561,-0.28127003646272764,False,False,False,False,145501.0,202351.57713667548,False,False,False,False,21538.21507231034,False,False,False,False
2025-01-21 17:00:00+00:00,87.67,88.64,87.63,88.64,36264.0,,,89.67037395731782,87.92528666950602,86.62927618306036,,,,88.1873421520746,89.4109158434863,84.85047872067679,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.371885638490301,88.51393591458555,0.028835174530774756,58.03210440848474,2.0672787452453605,True,False,True,False,True,1.0268929783665968,85.4868,89.88477499999999,0.0,0.0,0.0,0.0,0,0.827461576250965,0.8240578286195528,False,False,False,False,-0.12989593088899035,-0.20558298367585898,False,False,False,False,181765.0,202032.40539812236,False,False,False,False,21766.521815375294,False,False,False,False
2025-01-22 17:00:00+00:00,89.38,89.38,88.725,88.765,38610.0,,,89.6632981149139,87.93333837910002,86.64537973305471,,,,88.20269895493404,89.40652528483398,85.17967581412684,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.267400238177162,88.59040821420398,0.04091291560470145,65.1998380069343,8.05250859153766,True,False,True,False,True,1.2892045069415978,85.5123,89.93365,0.0,0.0,0.0,0.0,0,0.8328498655723785,0.8309749540116037,False,False,False,False,-0.09585375251248167,-0.15071836809417033,False,False,False,False,220375.0,202316.78670977935,False,False,False,False,22027.66101203614,False,False,False,False
2025-01-23 17:00:00+00:00,88.5,89.135,88.42,89.135,24980.0,,,89.65841203603655,87.93817952666716,86.65541285395275,,,,88.21154705990638,89.40335673415619,85.35520133695364,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.16134912180115,88.6286702928335,0.12167441191460202,70.36359053184849,12.22897663919565,True,False,True,False,True,2.0703168134240535,85.59100000000001,89.98665000000001,0.0,0.0,0.0,0.0,0,0.8319259442461929,0.8325972511747876,False,False,False,False,-0.10603036863485861,-0.12837436836451446,False,False,False,False,245355.0,202984.04583055797,False,False,False,False,22073.433709523953,False,False,False,False
2025-01-24 17:00:00+00:00,89.22,89.36,88.695,88.975,23969.0,,,89.65447078084003,87.94332309343598,86.66543877440382,,,,88.22119727263083,89.40102503274554,85.50948828708003,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.039692965096967,88.66222779964275,0.07742474565755438,73.08684615229487,14.373429187859529,True,False,True,False,True,1.7116132582558272,85.6675,90.033525,0.0,0.0,0.0,0.0,0,0.8343627572089081,0.8306921257897155,False,False,False,False,-0.09677805063313182,-0.11257620949882313,False,False,False,False,221386.0,203269.3474455881,False,False,False,False,22102.822334182496,False,False,False,False
