date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_794,Gap_Down_aVWAP_750,Gap_Down_aVWAP_704,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,aVWAP_OB_bull_811,aVWAP_OB_bull_707,aVWAP_OB_bull_655,aVWAP_OB_bull_579,aVWAP_OB_bull_442,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 15:00:00+00:00,172.535,172.92,172.11,172.22,36040.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.41970832703643,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.110188177425864,170.86145061939777,0.6438048488450296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.254467399813066,-11.36394417714834,False,True,False,True,False,0.0,0,0.9943617409645878,0.9342879162779384,False,False,False,False,0.0035625112806275793,0.05422863578224718,False,False,False,False,933366.0,797167.3507715432,False,False,False,False,18345.48028742733,False,False,False,False
2025-03-31 16:00:00+00:00,172.235,172.3,171.545,172.04,23665.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.44781726751052,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.044300047617386,170.85088913743692,0.5816713960110541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.99145604265292,-14.849889520865958,False,True,False,True,False,0.0,0,0.985634639645138,0.9468929312660241,False,False,False,False,-0.04089779032008584,0.006665422731080669,False,False,False,False,909701.0,798912.0585115193,False,False,False,False,18427.953461265668,False,False,False,False
2025-03-31 17:00:00+00:00,172.04,172.39,171.71,171.845,14260.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.46469896243735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.018007613893837,170.84604416449218,0.49502084562519766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.871010162845078,-17.447314741549043,False,True,False,True,False,0.0,0,0.987590023192415,0.9435651218619039,False,False,False,False,-0.03132274310538352,-0.012328660187151426,False,False,False,False,895441.0,800408.6312477748,False,False,False,False,18363.33402775767,False,False,False,False
2025-03-31 18:00:00+00:00,171.815,172.73,171.4,171.4,24067.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.49249854073608,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.980193706969318,170.8379153641287,0.2838533593420941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.174445945994922,-19.84675631869857,False,True,False,True,False,0.0,0,0.983872923487328,0.9412715735014759,False,False,False,False,-0.03019667823400389,-0.021262669210577657,False,False,False,False,871374.0,801508.8695230031,False,False,False,False,18451.762957559877,False,False,False,False
2025-03-31 19:00:00+00:00,171.37,173.115,171.325,172.555,81168.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.5908569499913,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9268403230767244,170.8405150718519,0.8897908703770817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.60887818649774,-19.84675631869857,False,True,False,True,True,0.0,0,0.9847585432376054,0.9398764639820316,False,False,False,False,-0.01856463598579996,-0.019913652598188808,False,False,False,False,952542.0,803850.4684451271,False,False,False,False,19424.107717907787,False,False,False,False
2025-04-01 14:00:00+00:00,171.15,172.25,170.63,172.13,24027.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.61705246097185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8648252750083865,170.83575536595797,0.6940299723448407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.558905540950164,-19.84675631869857,False,True,False,True,True,0.0,0,0.9746613545816724,0.9489641434262953,False,False,False,False,-0.07721559729536275,-0.048564624946775777,False,False,False,False,928515.0,805783.2518800864,False,False,False,False,19495.470388947975,False,False,False,False
2025-04-01 15:00:00+00:00,172.11,172.69,172.08,172.4,31240.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.6542709649075,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8047887675568306,170.8405969558571,0.864036319471272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14957963130319,-27.174238549048262,False,True,False,True,True,0.0,0,0.979402925265477,0.9538769785614108,False,False,False,False,-0.006187582644777735,-0.027376103795776756,False,False,False,False,959755.0,808170.4107656665,False,False,False,False,19677.55611935188,False,False,False,False
2025-04-01 16:00:00+00:00,172.4,172.48,171.53,171.705,32799.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.69053921734584,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7323735865127539,170.83957618678156,0.49955957534572154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15248623338927,-26.816941836780853,False,True,False,True,True,0.0,0,0.968024546812547,0.9664096249343943,False,False,False,False,-0.03470142567419917,-0.031038764734987963,False,False,False,False,926956.0,810012.0478080593,False,False,False,False,19880.98935781154,False,False,False,False
2025-04-01 17:00:00+00:00,171.7,171.87,171.21,171.555,13612.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.70473891086328,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7083170897942517,170.8373756806592,0.42007676656050086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.807378350584468,-26.650973714543277,False,True,False,True,True,0.0,0,0.9557475460371535,0.9755009329114955,False,False,False,False,-0.06967503282410333,-0.05035689877954565,False,False,False,False,913344.0,811614.0935784769,False,False,False,False,19783.7957243571,False,False,False,False
2025-04-01 18:00:00+00:00,171.6,171.6,170.68,170.975,15248.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.71951054086597,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7150701926654743,170.8322488891588,0.0832333926924279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.30328463958763,-26.650973714543277,False,True,False,True,True,0.0,0,0.9506493506493499,0.9764610389610394,False,False,False,False,-0.09989345068361277,-0.0751251747315792,False,False,False,False,898096.0,812954.8983291982,False,False,False,False,19713.473310025984,False,False,False,False
2025-04-01 19:00:00+00:00,170.96,171.79,170.89,171.47,52716.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.77242576270308,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.699363619628105,170.82273721943642,0.380885393265762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.968982899284462,-25.59758354163578,False,True,False,True,True,0.0,0,0.956131807483158,0.9703352000649302,False,False,False,False,-0.08476493569525032,-0.07994505521341476,False,False,False,False,950812.0,815092.2177349471,False,False,False,False,20225.1403904907,False,False,False,False
2025-04-02 14:00:00+00:00,170.06,171.89,170.06,171.89,13060.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.78520260449028,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6610990690265728,170.82020087519848,0.6440308978250303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13665078239518,-22.217285536735357,False,True,False,True,True,0.0,0,0.9525074458665369,0.9664332286887231,False,False,False,False,-0.11240857490777648,-0.09617681506059561,False,False,False,False,963872.0,817398.8810258781,False,False,False,False,20114.052942576112,False,False,False,False
2025-04-02 15:00:00+00:00,171.79,171.89,170.71,170.71,17385.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.8016725032171,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6646086654264531,170.81584406337782,-0.06358495277369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15994765849756,-22.217285536735357,False,True,False,True,True,0.0,1,0.9661931017829104,0.9601159093653161,False,False,False,False,-0.08778732408405601,-0.09198206957232581,False,False,False,False,946487.0,819400.2472115235,False,False,False,False,20071.7420442416,False,False,False,False
2025-04-02 16:00:00+00:00,170.8,170.85,169.72,170.46,28194.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.82500128980917,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.686248234428114,170.80121427568182,-0.20235115371226992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.970576046207846,-22.217285536735357,False,True,False,True,True,0.0,1,0.9722165971406573,0.9665465149244666,False,False,False,False,-0.1651733891374783,-0.12857772935490205,False,False,False,False,918293.0,820933.4681849881,False,False,False,False,20197.66852417584,False,False,False,False
2025-04-02 17:00:00+00:00,170.44,170.86,170.31,170.71,25230.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.8467750011912,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7205386674847283,170.79149666746986,-0.04736694908983962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.468675106112215,-22.217285536735357,False,True,False,True,True,0.0,1,0.9789568125280361,0.965335834590759,False,False,False,False,-0.14213702459171526,-0.13535737697330866,False,False,False,False,943523.0,822834.0810813449,False,False,False,False,20275.689167211873,False,False,False,False
2025-04-02 18:00:00+00:00,170.675,170.8,170.045,170.06,30609.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.87149935146903,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7738755275923954,170.77680972064687,-0.40409245716341735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25467474809031,-22.217285536735357,False,True,False,True,False,0.0,0,0.9749010325266281,0.9631473697098316,False,False,False,False,-0.15459492623727947,-0.14497615160529406,False,False,False,False,912914.0,824230.6689715566,False,False,False,False,20435.895536712465,False,False,False,False
2025-04-02 19:00:00+00:00,170.135,170.64,169.62,170.41,72514.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.92835526531042,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.818266655536101,170.74320475036188,-0.18325406196465943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.282939390212945,-22.217285536735357,False,True,False,True,False,0.0,0,0.972761376610666,0.9637497961180888,False,False,False,False,-0.17714241279705745,-0.16105928220117577,False,False,False,False,985428.0,826729.8523983542,False,False,False,False,21243.308009011496,False,False,False,False
2025-04-03 14:00:00+00:00,170.815,171.41,169.04,169.74,49314.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.96518796860326,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8818976358228179,170.71990954828863,-0.5207028956493553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.332057754903257,-22.217285536735357,False,True,False,True,False,0.0,0,0.9635368454944248,0.9616452690465651,False,False,False,False,-0.16980081513211717,-0.16543004866664646,False,False,False,False,936114.0,828425.7306557441,False,False,False,False,21678.512536003567,False,False,False,False
2025-04-03 15:00:00+00:00,169.72,170.805,169.64,170.465,28232.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.98701914082667,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9231379785882445,170.70958349301995,-0.12717937856933775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18510090116946,-20.161801984325205,False,True,False,True,True,0.0,0,0.9835451287064179,0.9659090909090909,False,False,False,False,-0.16999377961058432,-0.1677119141386154,False,False,False,False,964346.0,830533.0216533294,False,False,False,False,21780.11699280971,False,False,False,False
2025-04-03 16:00:00+00:00,170.46,171.1,170.2,170.625,21040.0,,,,,,,,,,,,,,,,,,,,,,,,,,165.00420117767652,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9565356333807147,170.70451586738096,-0.04064115471465564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79835223633044,-17.58461500087042,False,True,False,True,True,0.0,0,0.9904730885107064,0.9465841543848224,False,False,False,False,-0.1371663202005612,-0.1524391171695883,False,False,False,False,985386.0,832933.8430230452,False,False,False,False,21768.642310750645,False,False,False,False
2025-04-03 17:00:00+00:00,170.62,170.765,169.61,169.69,33742.0,,,,,,,,,,,,,,,,,,,,,,,,,,165.02853259570367,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0138785514085997,170.68997683470073,-0.49654277016918513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89002662526336,-17.58461500087042,False,True,False,True,True,0.0,1,0.9842844991696699,0.9485195836202361,False,False,False,False,-0.17269660609245382,-0.16256786163102105,False,False,False,False,951644.0,834774.3105730754,False,False,False,False,21954.275763297148,False,False,False,False
2025-04-03 18:00:00+00:00,169.69,169.875,168.555,169.14,30108.0,,,,,,,,,,,,,,,,,,,,,,,,,,165.04646198265957,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0771049781110884,170.66954351822054,-0.7363823852617746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.020598839644435,-17.58461500087042,False,True,False,True,False,0.0,1,0.9738042381432886,0.9610494450050457,False,False,False,False,-0.24895649411954607,-0.20576217787528356,False,False,False,False,921536.0,836119.4530448107,False,False,False,False,22080.690092548357,False,False,False,False
2025-04-03 19:00:00+00:00,169.07,169.07,167.38,167.455,83068.0,,,,,,,,,,,,,,,,,,,,,,,,,,165.08078613975215,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1946227856228346,170.5854047294097,-1.426397625103159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97616092123296,-15.511045687810473,False,True,False,True,False,0.0,0,0.960017592259405,0.9688936867778181,False,False,False,False,-0.32962913644328307,-0.26769565715928334,False,False,False,False,838468.0,836155.8646255112,False,False,False,False,23026.229781035978,False,False,False,False
2025-04-04 14:00:00+00:00,164.25,164.37,161.24,162.43,23391.0,,,,,,,,,,,,,,,,,,,,,,,,,,165.07287073615345,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.549637525907799,170.52528304436444,-3.175072127745731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.764221155007554,-21.143775229726913,False,True,False,True,False,0.0,0,0.9327940499923315,0.9889204109799113,False,False,False,False,-0.34282825441539394,-0.3052619557873386,False,False,False,False,815077.0,835829.0605227901,False,False,False,False,23031.885133267977,False,False,False,False
2025-04-04 15:00:00+00:00,162.53,163.51,160.76,161.16,13599.0,,,,,,,,,,,,,,,,,,,,,,,,,,165.0666284168188,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.924419015219993,170.48732134918103,-3.1894613256983537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.167420844970657,-25.113881109813,False,True,False,True,False,0.0,0,0.9289330512316749,0.9966374489950132,False,False,False,False,-0.34282825441539394,-0.3240451051013663,False,False,False,False,801478.0,835296.4859410413,False,False,False,False,22885.638852132037,False,False,False,False
2025-04-04 16:00:00+00:00,161.075,161.44,159.78,159.945,19702.0,,,,,,,,,,,,,,,,,,,,,,,,,,165.05369733119036,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.313702199998355,170.42470816540106,-3.1625377094556857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.721210863291912,-28.043133579964007,False,True,False,True,False,0.0,0,0.9372287780738476,1.010925009516559,False,False,False,False,-0.34282825441539394,-0.3334366797583801,False,False,False,False,781776.0,834466.7109652112,False,False,False,False,22836.280110238516,False,False,False,False
2025-04-04 17:00:00+00:00,159.935,160.27,158.67,159.73,22708.0,,,,,,,,,,,,,,,,,,,,,,,,,,165.03624060747092,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.66424617077014,170.3482192346671,-2.8977909069999566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.357981458765508,-30.08861345892978,False,True,False,True,False,0.0,0,0.9231556600197124,1.0223292137387219,False,False,False,False,-0.34282825441539394,-0.33813246708688705,False,False,False,False,759068.0,833297.7387021846,False,False,False,False,22834.291271320086,False,False,False,False
2025-04-04 18:00:00+00:00,159.695,160.14,157.285,158.22,22038.0,,,,,,,,,,,,,,,,,,,,,,,,,,165.0163065326598,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.046158329233895,170.2688106308599,-2.9778396321780187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.350771522916496,-31.953878908127276,False,True,False,True,False,0.0,0,0.9214101268665087,1.0159799408704768,False,False,False,False,-0.34282825441539394,-0.3404803607511405,False,False,False,False,737030.0,831805.2156215305,False,False,False,False,22821.945670214347,False,False,False,False
2025-04-04 19:00:00+00:00,158.22,159.555,156.62,156.88,72273.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.9431719802825,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.447116822845967,170.0001754667722,-2.9502655292009705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.694024373357678,-33.62192085403149,False,True,False,True,False,0.0,0,0.9178592505163755,1.0186633225140163,False,False,False,False,-0.34282825441539394,-0.3416543075832672,False,False,False,False,664757.0,829215.3208056928,False,False,False,False,23588.62868307924,False,False,False,False
2025-04-07 14:00:00+00:00,152.8,159.35,152.1,154.97,33394.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.8997230607458,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.89346472440668,169.8601484399841,-3.0428641624242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22197654146498,-35.22135476330041,False,True,False,True,False,0.0,0,0.8899837536201164,1.020590520590521,False,False,False,False,-0.34282825441539394,-0.3422412809993306,False,False,False,False,631363.0,826147.8429637441,False,False,False,False,23740.649943806693,False,False,False,False
2025-04-07 15:00:00+00:00,154.97,156.325,151.78,153.1,15755.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.8756076177197,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.37583606571191,169.78758896195623,-3.104184866869882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9592872700658654,-36.70156894488977,False,True,False,True,False,0.0,0,0.8870151770657664,1.0419176102144063,False,False,False,False,-0.34282825441539394,-0.34253476770736224,False,False,False,False,615608.0,822883.659351903,False,False,False,False,23616.841417546122,False,False,False,False
2025-04-07 16:00:00+00:00,153.06,153.51,151.59,151.975,5230.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.86663892686803,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.855680181446973,169.7616673898295,-3.037506632651226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9731602740667675,-37.9818649352125,False,True,False,True,False,0.0,0,0.8931951949884684,1.0617147970949645,False,False,False,False,-0.34282825441539394,-0.3426815110613781,False,False,False,False,610378.0,819588.9979666021,False,False,False,False,23331.774108746955,False,False,False,False
2025-04-07 17:00:00+00:00,151.86,155.135,151.85,155.065,15151.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.84416458392317,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1540867861263235,169.69414530708224,-2.3771431595768124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.733573378650185,-43.55737557453294,False,True,False,True,True,0.0,0,0.8992476616510766,1.0408024942388507,False,False,False,False,-0.31438349497440765,-0.3285325030178929,False,False,False,False,625529.0,816580.315827585,False,False,False,False,23204.940401634598,False,False,False,False
2025-04-07 18:00:00+00:00,155.065,155.285,153.72,153.99,16130.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.821033248388,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.465134053779299,169.62448083051484,-2.4182763575297317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.512570410894195,-40.06206375136194,False,True,False,True,True,0.0,0,0.9133569096844388,1.045361806311208,False,False,False,False,-0.28443772307060033,-0.30648511304424664,False,False,False,False,609399.0,813368.2024039014,False,False,False,False,23095.25140315964,False,False,False,False
2025-04-07 19:00:00+00:00,153.89,155.17,153.41,154.72,43562.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.75966913374887,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.725155658468734,169.44149887060564,-2.189019796451465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54413062479472,-36.35223272616794,False,True,False,True,True,0.0,0,0.901454286585985,1.0509169802366185,False,False,False,False,-0.2906954192909061,-0.29859026616757633,False,False,False,False,652961.0,810881.2690332982,False,False,False,False,23412.5653348936,False,False,False,False
2025-04-08 14:00:00+00:00,157.4,158.19,155.975,156.03,14763.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.74362926538078,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.925094432634422,169.38996408415994,-1.9292103832117111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.793388049630295,-31.557953190549604,False,False,False,True,True,0.0,0,0.905539843620029,1.0346032274164036,False,False,False,False,-0.21001792229106225,-0.2543040942293193,False,False,False,False,667724.0,808661.7764901463,False,False,False,False,23278.463546755713,False,False,False,False
2025-04-08 15:00:00+00:00,156.005,156.385,154.75,155.63,14500.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.72569813579094,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1193075885611155,169.33536957445335,-1.9250986706171171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.861541414922762,-28.793747361278214,False,False,False,True,True,0.0,0,0.9007557677008742,1.0459758684699023,False,False,False,False,-0.2533895025413262,-0.25384679838532276,False,False,False,False,653224.0,806251.8884825471,False,False,False,False,23142.363336728493,False,False,False,False
2025-04-08 16:00:00+00:00,155.54,156.32,154.32,154.34,15969.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.70475085726883,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.334665071543147,169.2733084752345,-2.0359905093924984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.570658558201927,-28.043856804332417,True,False,False,True,True,0.0,0,0.8970709639071418,1.0497969157613185,False,False,False,False,-0.2605603526802067,-0.25720357553276474,False,False,False,False,637255.0,803631.7816843682,False,False,False,False,23031.148401275335,False,False,False,False
2025-04-08 17:00:00+00:00,154.28,154.34,152.51,153.785,19877.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.67493310523747,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.559956172116848,169.18929527270524,-2.03761700755891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.500783386789244,-27.79004389363835,True,False,False,True,True,0.0,0,0.8769974837423604,1.0634619783667203,False,False,False,False,-0.31640386894356926,-0.28680372223816697,False,False,False,False,617378.0,800744.1261543779,False,False,False,False,22982.24687567417,False,False,False,False
2025-04-08 18:00:00+00:00,153.72,154.34,153.04,153.78,21350.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.6435834641758,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.775358961616195,169.10127799048,-1.970491403177007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.448992077980147,-27.348220869562937,True,False,False,True,True,0.0,0,0.8807880496419421,1.0623764622014842,False,False,False,False,-0.3084862095226807,-0.29764496588042383,False,False,False,False,596028.0,797570.2327256278,False,False,False,False,22956.94072256294,False,False,False,False
