date,Close,High,Low,Open,Volume,aVWAP_OB_bull_885,aVWAP_OB_bull_834,aVWAP_OB_bull_714,aVWAP_OB_bull_682,aVWAP_OB_bull_672,aVWAP_OB_bull_638,aVWAP_OB_bull_625,aVWAP_OB_bull_615,aVWAP_OB_bull_589,aVWAP_OB_bull_485,aVWAP_OB_bull_467,aVWAP_OB_bull_397,aVWAP_OB_bull_376,aVWAP_OB_bull_369,aVWAP_OB_bull_353,aVWAP_OB_bull_329,aVWAP_OB_bull_300,aVWAP_OB_bull_245,aVWAP_OB_bear_871,aVWAP_OB_bear_444,aVWAP_OB_bear_426,aVWAP_OB_bear_341,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 00:00:00+00:00,232.7805747595,235.2821032569,232.721249973,233.6308966993,389430,,,225.71919328922004,218.13212275129212,216.47343335745785,213.05388995681616,211.90157295246692,210.6682364968084,207.5141851616592,202.7443039182304,201.3630857730256,195.83873477301393,194.49712118015054,193.9291592684627,190.98051293851364,188.09639526989292,184.13354790116978,179.18923336065959,,199.2176159371465,197.92481627234028,189.64171000545792,227.3679835065262,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.519789123556134,210.26444940078477,2.6428031295353334,67.94291610808705,24.456866501472234,True,False,True,False,False,16.749483829768767,204.805911602987,0.0,0.0,0.0,0.0,0,1.1349303531605996,0.8389267819891065,False,False,False,False,0.34282825157579,0.297424506524452,False,False,False,False,9734812,6985174.146257706,False,False,False,False,513469.78013841464,False,False,False,False
2024-12-09 00:00:00+00:00,230.941506378,233.4529223398,229.517711502,231.9203653552,423587,,,225.9033942159298,218.33144873392047,216.66247434907729,213.19726193737415,212.04000339168718,210.80414037190218,207.64040274091545,202.83561394703852,201.45219134082296,195.92263823348893,194.58073021733185,194.01280382011927,191.06508991025927,188.18130338862923,184.2192223578041,179.2737970639425,,199.3063467992353,198.0117711309624,189.72650167670875,227.32431241987905,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.643025603146485,210.3301265413793,2.384741268048214,65.45841718684913,21.78359559428607,True,False,True,False,False,14.711838304096911,204.976644386652,0.0,0.0,0.0,0.0,0,1.101943718917628,0.8622071832643774,False,False,False,False,0.2729059610856257,0.2851652338050389,False,False,False,False,9311225,7076391.826796619,False,False,False,False,509944.9652310258,False,False,False,False
2024-12-10 00:00:00+00:00,233.2452855871,233.4232599466,227.4611189034,231.2579052393,342864,,,226.04571072254134,218.48930226516723,216.81273711260462,213.31213047069687,212.15103124213792,210.91322558153576,207.741900499226,202.9092837128348,201.52410284608482,195.99040062400798,194.64826129718227,194.08036566296857,191.13341255896688,188.2499017240283,184.2884486988499,179.3421398606931,,199.37797157993967,198.08197649836282,189.795001514583,228.9813976740679,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.791447721837287,210.4151037894857,2.596862601014605,65.43841057985213,21.45846514742371,True,False,True,False,False,16.376081352812218,205.15933558061798,0.0,0.0,0.0,0.0,0,1.085627386348224,0.8695409424837949,False,False,False,False,0.24470170761993268,0.2649334707124858,False,False,False,False,9654089,7177477.9904516535,False,False,False,False,503392.7705160837,False,False,False,False
2024-12-11 00:00:00+00:00,232.9387741902,234.3477378695,232.4048511117,234.1351573846,361527,,,226.2374451216954,218.67501887241343,216.9876405568171,213.44395972687855,212.27788665774997,211.037310296821,207.8563085053953,202.9915847684849,201.60424103155623,196.06530018791028,194.72278102904528,194.15486893756253,191.20851103032558,188.32509769496937,184.36408861495875,179.41656938318036,,199.4575049468904,198.15978819207032,189.87019577592366,229.2761184789752,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.921176940722194,210.54423257795452,2.5102676206344348,65.03576248840855,20.710255770150283,True,False,True,False,False,16.034910143386092,205.3472822711015,0.0,0.0,0.0,0.0,0,1.1103099385263435,0.8650492248767697,False,False,False,False,0.32517150413710594,0.29505248742479584,False,False,False,False,9292562,7260422.461414334,False,False,False,False,497829.40696643334,False,False,False,False
2024-12-12 00:00:00+00:00,233.2353981226,234.0165078116,231.8560968365,233.7198838791,321326,,,226.39496299852192,218.83404649206588,217.1381724509854,213.55853649324783,212.38832669904383,211.14548833074286,207.95636323198215,203.0638920232081,201.67469290277475,196.1312716552622,194.7884398757732,194.22052165310023,191.274726336824,188.3914328182393,184.43085481490607,179.4823117229639,,199.52747614023355,198.2282769205008,189.9365116651704,229.4251660805121,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.052806355044385,210.65021465275913,2.4948267514035583,64.98977179117887,20.270499702481743,True,False,True,False,False,16.25151590052934,205.529679853159,0.0,0.0,0.0,0.0,0,1.1092170816518405,0.8672206651365559,False,False,False,False,0.3128659120872357,0.30395919975601576,False,False,False,False,9613888,7352715.22763338,False,False,False,False,490907.70473245555,False,False,False,False
2024-12-13 00:00:00+00:00,231.772053389,233.6776001817,231.4395751726,233.161514592,366702,,,226.54698449835954,219.00205187231714,217.29871486116727,213.68276341979742,212.50847194914516,211.26352271764097,208.06624130388204,203.14396031500297,201.75282172833408,196.20476914302094,194.8616526773696,194.2937526869106,191.34870280382054,188.465645231139,184.5056699408949,179.5561077485938,,199.60521822803997,198.30445558001952,190.0106493986665,229.49648235029093,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.156059238798347,210.75664119619924,2.2952464203976533,62.970348781318364,17.999226883101997,False,False,True,False,False,14.594709432796268,205.694358874168,0.0,0.0,0.0,0.0,0,1.1055964727778418,0.8650884613232542,False,False,False,False,0.3023749309474756,0.30316706535174565,False,False,False,False,9247186,7427008.199098739,False,False,False,False,486036.89278216317,False,False,False,False
2024-12-16 00:00:00+00:00,230.1741730055,232.8141492913,229.7008629714,232.1194186898,372053,,,226.65776506315495,219.15077190981353,217.44327733042823,213.797776702526,212.6203771506186,211.37405842387497,208.17033043877657,203.22087012593113,201.82806944238934,196.27615365473898,194.9328751739795,194.36503839350098,191.42092969137946,188.53828774740637,184.57912146885184,179.62878821152327,,199.6803568471986,198.37822945028378,190.08312258421805,229.45567785715866,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.222639136347366,210.84457587974583,2.0958856613584977,59.67061861961707,14.659887475437898,False,False,True,False,False,12.818118817577204,205.85026713458353,0.0,0.0,0.0,0.0,0,1.0914031342271797,0.8756125146048667,False,False,False,False,0.26671157118983074,0.2849393182707882,False,False,False,False,8875133,7483797.40697722,False,False,False,False,481566.9362024705,False,False,False,False
2024-12-17 00:00:00+00:00,227.9609598035,231.8216770034,227.5441214426,230.134474114,680469,,,226.76686720440554,219.3734058740832,217.66578212648417,213.98262336930932,212.80188529124624,211.55481782286324,208.3434878394846,203.35142341820284,201.9562924318678,196.39925391615716,195.05597402162647,194.4883567352151,191.54639857060818,188.66492682213575,184.7076998951695,179.75657052639156,,199.80903675104778,198.50492867520484,190.20923418818109,229.2183855353848,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.252876263619951,210.96977560964356,1.836313780684783,55.1431569214117,10.343617029724896,False,True,False,False,False,10.424042292897848,205.9862213740445,0.0,0.0,0.0,0.0,0,1.0779540628681241,0.8808970711366311,False,False,False,False,0.2244117043728462,0.2546755113218172,False,False,False,False,8194664,7511674.528272232,False,False,False,False,489367.01713570696,False,False,False,False
2024-12-18 00:00:00+00:00,221.4106427035,229.6084638014,221.1922988002,227.186831419,500245,,,226.68143181445924,219.44935691416342,217.75434581447274,214.07136744804612,212.8923454077685,211.64789837828243,208.43852229866906,203.42795233126603,202.0324398450764,196.47531434015693,195.13259949160107,194.56534440999124,191.62580409950192,188.74598674181547,184.79107886462944,179.84054176124656,,199.88677570739023,198.58218191454029,190.2894850987833,228.7134797925427,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.193749220020813,210.99269475115133,1.1331555498231314,47.51760537073013,3.3557314750444576,False,True,False,True,False,3.9259384165091085,206.1107160519385,0.0,0.0,0.0,0.0,0,1.031521909214339,0.9050969403890179,False,False,False,False,0.11283170551579325,0.18375360841880523,False,False,False,False,7694419,7518840.978143909,False,False,False,False,489793.6046990126,False,False,False,False
2024-12-19 00:00:00+00:00,222.4924374973,224.0009953749,221.5347017395,221.6091371611,474832,,,226.56448554150032,219.49813294542759,217.81810853977208,214.14262344139217,212.96633173204927,211.72520384958077,208.5197199563845,203.49520054523379,202.0996925880854,196.54349630460266,195.2014720657446,194.63461508300102,191.69759390521713,188.81956237103805,184.86709795884767,179.91744971169203,,199.95587777219754,198.65109179612824,190.3621782232792,228.23892307879777,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.143825028178117,211.00627924205023,1.2561655783934382,43.60042110638801,0.04563267150068384,False,True,False,True,False,4.8255234052362646,206.23173174885702,0.0,0.0,0.0,0.0,0,1.0226278154947714,0.9558601253178076,False,False,False,False,0.04577440872645058,0.1147640085726279,False,False,False,False,8169251,7544347.253510814,False,False,False,False,489206.87510297284,False,False,False,False
2024-12-20 00:00:00+00:00,224.3086617841,226.3680417815,220.8945571138,221.2220729688,1191499,,,226.37966896731288,219.6574332724127,218.00824923876064,214.34037835196114,213.1691448955341,211.9349127531685,208.7361126300307,203.67216006811813,202.27611314979126,196.7206955653311,195.38015167767756,194.81420056208086,191.88309580353297,189.0091804646721,185.0624335436661,180.11452188880918,,200.13636324992234,198.83070031004888,190.54977346772176,227.66086372194104,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.08726378486487,211.10737610813263,1.4527239429270817,42.85401232800611,-0.3960219043814561,False,True,False,True,False,6.314858350831319,206.35264760276098,0.0,0.0,0.0,0.0,0,1.0285864903779467,0.9374817692625197,False,False,False,False,0.06769419025454565,0.09122909941358678,False,False,False,False,9360750,7615578.733765292,False,False,False,False,516747.74274599354,False,False,False,False
2024-12-23 00:00:00+00:00,222.8001039065,223.7330278572,221.4206666736,223.3062647734,306819,,,226.3152620875548,219.68534473494245,218.04559088791112,214.38371684630337,213.21439864517725,211.9824020137023,208.78648510945524,203.71453894280864,202.31856786209414,196.76394284808737,195.42386964421888,194.85818302684038,191.92872941129528,189.05599848380473,185.11086368621744,180.16359237597283,,200.18005881562638,198.87432853645558,190.5960042161958,227.4461494231619,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.952792094335802,211.1281639385188,1.3037206544052018,41.34004863197373,-1.759686145331088,False,True,False,True,False,4.878023249448962,206.4726133811095,0.0,0.0,0.0,0.0,0,1.025179106299861,0.9716264620395831,False,False,False,False,0.04093226848622319,0.06608068394990499,False,False,False,False,9053931,7671984.704990182,False,False,False,False,508515.2430304644,False,False,False,False
2024-12-24 00:00:00+00:00,225.628649927,225.7576713244,222.9340876654,223.4253614479,113761,,,226.3054497223872,219.70287244994486,218.06559362407503,214.4037663617234,213.23481674512578,212.00338432518384,208.8079140408071,203.73195948726382,202.33590238695692,196.78125277354272,195.44130425847266,194.87569786319793,191.94678124638338,189.07441883652393,185.12980202522576,180.18266509375874,,200.19774299073913,198.8919044202628,190.61424421740784,227.4173968337364,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.892059067381652,211.14199062669712,1.629168136482994,43.04454277515755,-1.759686145331088,False,True,False,True,False,7.17114289532816,206.6125332447165,0.0,0.0,0.0,0.0,0,1.018129642892268,0.9583547162126562,False,False,False,False,0.08588303674448655,0.07598186034719577,False,False,False,False,9167692,7730639.893029783,False,False,False,False,493034.6844802501,False,False,False,False
2024-12-26 00:00:00+00:00,226.0256388422,226.3035310828,223.8025009173,224.1994898325,301766,,,226.29003953571393,219.75425434928826,218.12280609477762,214.45965217992082,213.29144639597115,212.06132637763042,208.86661887215868,203.77935238478108,202.38298891271737,196.82805427733322,195.48840154227292,194.92299527986796,191.99544906166213,189.12401414602542,185.18071469630624,180.2338630170774,,200.2456790279205,198.93949629744648,190.66338754088784,227.3710173624605,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.880474337871048,211.18326857801952,1.6713488153312663,44.53728818622965,-1.759686145331088,False,True,False,True,True,7.487331993119252,206.746380291549,0.0,0.0,0.0,0.0,0,1.0208589061016617,0.9649167331504677,False,False,False,False,0.1039383584430675,0.08996010939513163,False,False,False,False,9469458,7798828.838401164,False,False,False,False,485533.95175553445,False,False,False,False
2024-12-27 00:00:00+00:00,224.6659518078,226.1993214925,223.1970928217,224.5270056875,231373,,,226.26989653984552,219.78826855368183,218.1619561708267,214.4994345207824,213.33205181974557,212.10312963247375,208.90947994912912,203.81439357928198,202.41788233217397,196.8629702761413,195.52358113839236,194.9583412735792,192.0318992002535,189.16122690761276,185.21899544044976,180.2724408987503,,200.28130420479945,198.97492170609604,190.70022635677378,227.3084851364694,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.80862890906552,211.2114321762877,1.527424956869895,44.42409556711724,-1.759686145331088,False,True,False,True,True,6.165014442137107,206.878458899689,0.0,0.0,0.0,0.0,0,1.0271014193742163,0.9569775044064232,False,False,False,False,0.09487131103584345,0.09241571021548754,False,False,False,False,9238085,7855270.256503079,False,False,False,False,475566.85560825863,False,False,False,False
2024-12-30 00:00:00+00:00,223.8025009173,224.6361776391,220.2196759581,222.7207061235,389654,,,226.19975511213192,219.82382713522355,218.2089317585084,214.55401396707475,213.38904038468488,212.1629199241391,208.97295833463912,203.8680716179449,202.4716666752935,196.91778071775263,195.57898813253095,195.01408260466798,192.08972530282892,189.22055228405202,185.28036174339994,180.33462977810262,,200.33665538997042,199.03019746352388,190.75880782555416,226.69453883665324,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.726893969882378,211.2436841695681,1.4390935413073622,43.66212711173479,-1.759686145331088,False,True,False,True,True,5.33056137129487,207.0181848081095,0.0,0.0,0.0,0.0,0,1.0195222201176082,0.9529755236935548,False,False,False,False,0.03715827592915076,0.06478699307231915,False,False,False,False,8848431,7894217.736640214,False,False,False,False,472197.7240157779,False,False,False,False
2024-12-31 00:00:00+00:00,224.3880595672,225.4202307466,223.4452108937,223.9017481461,316105,,,226.17028572880133,219.86621119590237,218.25861674444215,214.6058163098445,213.44215123198174,212.2177987525095,209.02965566086237,203.9148855599357,202.51834997657386,196.9646888132336,195.62628425013924,195.0616153944538,192.13880276307842,189.27070933222794,185.3320198992621,180.38675827928097,,200.3843966742887,199.07771940673257,190.80843364558714,226.7024159786681,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.6670400466767,211.28134506262094,1.5122480609287958,43.8020697123585,-1.759686145331088,False,True,False,True,True,5.822717871593024,207.158534075292,0.0,0.0,0.0,0.0,0,1.0352797693840252,0.9429794327829562,False,False,False,False,0.08809711574807869,0.07644205441019891,False,False,False,False,9164536,7944034.139124911,False,False,False,False,466076.44072104146,False,False,False,False
2025-01-02 00:00:00+00:00,225.1224890602,226.4325524802,223.3856625564,224.7751237594,626947,,,226.13249101417148,219.95810751539267,218.36363021363115,214.71276297619235,213.55131035842336,212.33015245327184,209.1449488204089,204.00963545068123,202.6127169731184,197.05914840047976,195.72145495662093,195.15723377226624,192.23738931251316,189.37135165768052,185.43554217124225,180.49109940420257,,200.4807292439041,199.1735278920831,190.90806714376936,226.68359366846474,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.60275529825882,211.36420304339782,1.599288314011073,44.72098240691028,-1.759686145331088,False,True,False,True,True,6.442543095645945,207.306085687452,0.0,0.0,0.0,0.0,0,1.0369433749641326,0.9375860105202554,False,False,False,False,0.10025884518995445,0.08835044980007668,False,False,False,False,9791483,8016483.114061189,False,False,False,False,472385.09010453004,False,False,False,False
2025-01-03 00:00:00+00:00,227.5044225511,228.2388520441,224.1746780253,224.2987370612,553388,,,226.14631129337752,220.0624245144971,218.47620109902707,214.8203063227137,213.6596998513689,212.44048543102286,209.25585665880706,204.09912382308764,202.70148522512503,197.14692038882694,195.8096824679998,195.24579401437552,192.3283027446826,189.4638325766888,185.53028499452938,180.58621286988836,,200.5708502283561,199.2629072941063,190.99978805912002,226.67917839038327,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.54411923477733,211.45619984721898,1.8782770070154862,47.76444063299435,-1.759686145331088,False,True,False,False,True,8.416889163577498,207.4519655127465,0.0,0.0,0.0,0.0,0,1.04835534436145,0.9251762233305284,False,False,False,False,0.13354813682390465,0.11094929331199066,False,False,False,False,10344871,8107792.442921535,False,False,False,False,475561.6748063132,False,False,False,False
