date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,aVWAP_OB_bull_327,aVWAP_OB_bull_168,aVWAP_OB_bear_783,aVWAP_OB_bear_622,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 14:00:00+00:00,63.46,63.645,63.425,63.585,14729.0,,,,,64.09673004723206,64.08551206599681,63.92418679650632,63.43348570382393,63.17184357921367,63.082763759789096,,,,,,,63.55166666666667,63.9279519342805,63.75947694651199,63.21050945186783,62.51552997635509,61.255260191045124,64.03995503140682,63.23752429621675,61.013139713148504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.682706280082692,63.276569070893856,0.45177690333943626,0.0,0.0,0.0,0.0,42.766483021632794,2.0010049669325483,False,True,False,True,False,3.3897382888757583,0,1.0357965250156997,0.9066359639941394,False,False,False,False,0.08075647901347585,0.12878187687272397,False,False,False,False,3653142.0,3695063.1750464,False,False,False,False,35204.47137436912,False,False,False,False
2025-07-24 15:00:00+00:00,63.58,63.61,63.52,63.565,5803.0,,,,,64.09216577667989,64.08189612667766,63.92214531480779,63.43384027576774,63.17256082847829,63.08356830808785,,,,,,,63.55543509318787,63.923873751592595,63.75854611476314,63.21127316527577,62.51591805207158,61.255938952867574,64.035417172261,63.237873664481064,61.01386184288951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.682976876924758,63.27678031892275,0.4220050353315311,0.0,0.0,0.0,0.0,39.1820380220906,-1.3922084037105051,False,True,False,True,False,3.1240595501033255,0,1.0394957983193276,0.912815126050421,False,False,False,False,0.08738117620636288,0.10808152653954342,False,False,False,False,3647339.0,3694323.2653557584,False,False,False,False,34748.63460887502,False,False,False,False
2025-07-24 16:00:00+00:00,63.565,63.58,63.455,63.455,3757.0,,,,,64.08887466160242,64.07927579515231,63.92058541617673,63.433949748192916,63.1729431841768,63.084014031578945,,,,,,,63.54634484746181,63.92078845605505,63.75773711313221,63.21167067991242,62.51615279298886,61.256365188190294,64.03210512364022,63.23805229088504,61.01431663192335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6827766904402127,63.27682019528818,0.26096351443535337,0.0,0.0,0.0,0.0,35.79887429936791,-4.691697654633437,False,True,False,True,False,1.6657965640086942,0,1.0401436720895836,0.914008028734419,False,False,False,False,0.07689537310636674,0.09248844982295508,False,False,False,False,3643582.0,3693536.579071173,False,False,False,False,34268.14414982269,False,False,False,False
2025-07-24 17:00:00+00:00,63.455,63.545,63.44,63.515,3513.0,,,,,64.08584716795208,64.07686067938273,63.91914852623589,63.434057188450716,63.17330356532337,63.08443329768103,,,,,,,63.5404888137544,63.91796594160839,63.75699476228737,63.21204571296761,62.51637293276464,61.25676418758444,64.02906386004189,63.23822124333038,61.01474230461109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6722159603109534,63.27686360413914,0.35425578968804317,0.0,0.0,0.0,0.0,34.821914741877364,-5.8977867162630275,False,True,False,True,False,2.4198487591515416,0,1.031896915927334,0.9163498098859324,False,False,False,False,0.07138344559284295,0.08193594770789901,False,False,False,False,3647095.0,3692816.5545894494,False,False,False,False,33791.32020951536,False,False,False,False
2025-07-24 18:00:00+00:00,63.515,63.575,63.465,63.555,4184.0,,,,,64.08247449674712,64.0741668752972,63.91757826952768,63.43424592565549,63.17377324967887,63.08496951122828,,,,,,,63.53933481314742,63.91490430223221,63.756224437519194,63.212540088810364,62.51664342846985,61.2572459183697,64.02570085780849,63.23844648941748,61.01525555005207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6618774484421082,63.27696792526247,0.4200657922277733,0.0,0.0,0.0,0.0,35.04231502642155,-6.173201227587796,False,True,False,True,False,2.9240084511606916,0,1.0311704834605597,0.920907548770145,False,False,False,False,0.07744681692091882,0.07969138231440892,False,False,False,False,3651279.0,3692172.561495039,False,False,False,False,33332.2919892128,False,False,False,False
2025-07-24 19:00:00+00:00,63.555,63.565,63.51,63.515,12254.0,,,,,64.0727995530772,64.0664045192768,63.91303215144462,63.4347851338565,63.175135420775355,63.086526757157095,,,,,,,63.53674917118746,63.90617250993214,63.753981808371044,63.21397172982629,62.517433521833354,61.258654593995345,64.01607556792942,63.23910046140699,61.01675653279246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6516149860842427,63.27727611534387,0.3648226172401142,0.0,0.0,0.0,0.0,34.69267036876229,-7.156582238676883,False,True,False,True,False,2.3755698223810917,0,1.0328498293515356,0.921075085324233,False,False,False,False,0.08130825908804208,0.0804998207012255,False,False,False,False,3639025.0,3691348.5682935654,False,False,False,False,33005.496764573836,False,False,False,False
2025-07-25 14:00:00+00:00,63.035,63.045,62.78,62.805,37446.0,,,,,64.0120416086765,64.01670979402678,63.87717071351874,63.42534358009437,63.17168806421557,63.08430648791697,,,,,,62.87666666666666,63.23415815847677,63.839430690498126,63.72818652615808,63.20938660018672,62.51828738166094,61.26171335877627,63.952254011941704,63.23663311316625,61.02014271212183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.644614557644648,63.26924824204311,-0.7201950941651475,0.0,0.0,0.0,0.0,29.292113499317313,-12.74870458307489,False,True,False,True,False,0.0,0,1.0197300103842155,0.9223260643821399,False,False,False,False,-0.05597200814158945,0.012263906279818021,False,False,False,False,3601579.0,3689956.7920409516,False,False,False,False,33074.341775975794,False,False,False,False
2025-07-25 15:00:00+00:00,62.8,62.88,62.675,62.725,20889.0,,,,,63.977541564270226,63.988094190599824,63.85601424508657,63.4191234983893,63.169052469863196,63.082403710298045,,,,,,62.8348898602897,63.137597692745146,63.801756187541876,63.71256259207557,63.206004548319335,62.518607452608705,61.26329174649754,63.91612913769278,63.234829879443815,61.02190794896747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6380304576306227,63.26410688879777,-0.844954786014111,0.0,0.0,0.0,0.0,25.35490471139803,-16.73316167287649,False,True,False,True,False,0.0,0,1.0119983450558536,0.9331816301199843,False,False,False,False,-0.0857243292057494,-0.03673021146296569,False,False,False,False,3580690.0,3688262.733249619,False,False,False,False,32885.42174844129,False,False,False,False
2025-07-25 16:00:00+00:00,62.725,62.79,62.7,62.765,4662.0,,,,,63.97004885206284,63.9818426111002,63.85136639225645,63.41773379301289,63.16845696883339,63.081971194929,,,,,,62.82873105068495,63.12081980410989,63.79363977896523,63.70911432398209,63.20524270639333,62.518676308245915,61.26364159792763,63.90830762529367,63.23442226482837,61.02229953859181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6299141797684431,63.26296896202157,-0.7905346125159785,0.0,0.0,0.0,0.0,23.55043178740083,-18.703903562307676,False,True,False,True,False,0.0,0,1.0249580536912746,0.9339345637583901,False,False,False,False,-0.09290760479413392,-0.0648189081285498,False,False,False,False,3585352.0,3686667.218005439,False,False,False,False,32447.849318232897,False,False,False,False
2025-07-25 17:00:00+00:00,62.765,62.895,62.765,62.885,29160.0,,,,,63.928744371694414,63.94709384502221,63.82563920293368,63.41041375620741,63.165625450506944,63.08007562741755,,,,,,62.83493353733303,63.06256555007318,63.750046337077734,63.69021735333421,63.20153822109334,62.51928437183575,61.2659680457032,63.865570745003474,63.23239564248466,61.02488153234187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6240553365387874,63.257047788156896,-0.5961775605035212,0.0,0.0,0.0,0.0,24.787867774311227,-18.703903562307676,False,True,False,True,False,0.0,0,1.0226462570769548,0.9305934158104431,False,False,False,False,-0.07413886931584661,-0.0694788887221982,False,False,False,False,3614512.0,3685548.532454967,False,False,False,False,32396.874910198276,False,False,False,False
2025-07-25 18:00:00+00:00,62.885,62.945,62.88,62.935,11492.0,,,,,63.91431502938979,63.934833095286315,63.81657619424555,63.40794162556563,63.16477220925964,63.079565424516595,,,,,,62.84436521336433,63.051487219017865,63.73523013598628,63.68361072858191,63.20039127629139,62.51957545390504,61.266924467159576,63.85078091937878,63.23175072960353,61.02593700962781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6167115785929813,63.25508227759614,-0.5190145421404261,0.0,0.0,0.0,0.0,26.609437155506143,-18.703903562307676,False,True,False,True,True,0.0,0,1.0233831893827674,0.9344849378554884,False,False,False,False,-0.05597200814158945,-0.06272544843189383,False,False,False,False,3626004.0,3684625.3614091533,False,False,False,False,32072.768322443266,False,False,False,False
2025-07-25 19:00:00+00:00,62.935,62.965,62.9,62.9,64128.0,,,,,63.84093783080219,63.871557986787074,63.76924483026239,63.39463723550222,63.16014938410753,63.07680616735485,,,,,,62.8739115015765,63.012220875370055,63.66153465745124,63.648806167840185,63.194195863197095,62.52119875460079,61.27224663733933,63.776196465111774,63.22821927861691,61.03181046086079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6102737386087588,63.24478132570611,-0.5649617604259142,0.0,0.0,0.0,0.0,27.507627713859065,-18.703903562307676,False,True,False,True,True,0.0,0,1.018346689160691,0.9358920286798825,False,False,False,False,-0.051573926500578016,-0.05714968746623592,False,False,False,False,3561876.0,3682722.2705345927,False,False,False,False,32569.748658529414,False,False,False,False
2025-07-28 14:00:00+00:00,62.24,62.475,62.225,62.345,25513.0,,,,,63.79829595157206,63.834628687985585,63.73996239370643,63.38337089153927,63.15405386257282,63.07177658678741,,,,,62.348333333333336,62.80453866383844,62.94091298642979,63.61585542736489,63.62559448620222,63.18678131131053,62.52092155067973,61.27362183189709,63.732006215258785,63.22425055699808,61.03343124139728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6114007841983804,63.188272800133596,-1.3792471680245373,0.0,0.0,0.0,0.0,24.60257141653404,-18.867252678095035,False,True,False,True,True,0.0,0,1.007606907894736,0.9391447368421061,False,False,False,False,-0.18121026247865543,-0.11917997497244567,False,False,False,False,3536363.0,3680453.1345573124,False,False,False,False,32460.34170258322,False,False,False,False
2025-07-28 15:00:00+00:00,62.345,62.525,62.325,62.475,5270.0,,,,,63.79033717091837,63.827687625007165,63.73445915830701,63.38128099936314,63.152950685129554,63.07087923056094,,,,,62.36431184961396,62.79490764336556,62.930076791598026,63.60747887805042,63.621245566368664,63.185434608819655,62.52089530713289,61.27393008741095,63.723809771478926,63.22352210690214,61.03378926340912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6104621052788268,63.18749001029719,-1.167132249710668,0.0,0.0,0.0,0.0,25.00358665628383,-18.867252678095035,False,True,False,True,True,0.0,0,1.0141364474492924,0.9368981766031561,False,False,False,False,-0.16426910273129652,-0.14172453885187108,False,False,False,False,3541633.0,3678300.8844091366,False,False,False,False,32038.78601727185,False,False,False,False
2025-07-28 16:00:00+00:00,62.475,62.48,62.415,62.43,10086.0,,,,,63.77536273173682,63.81459451633367,63.72405582177373,63.37730701046304,63.150848865505424,63.06916893090066,,,,,62.38340213038408,62.777831885905634,62.91059724539912,63.591776162330035,63.613010842370564,63.182870746416086,62.52084512929906,61.2745195894015,63.70840985441663,63.22213173583999,61.03447395719852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6120143376989015,63.18544554255986,-1.2343592233480085,0.0,0.0,0.0,0.0,24.99105363212859,-19.327623012925095,False,True,False,True,True,0.0,0,1.0329741379310335,0.9334051724137941,False,False,False,False,-0.1655238993022793,-0.15362421907707519,False,False,False,False,3531547.0,3676025.6303872894,False,False,False,False,31698.432745686237,False,False,False,False
2025-07-28 17:00:00+00:00,62.43,62.445,62.365,62.405,17055.0,,,,,63.750108464467885,63.79243208170508,63.706347803168484,63.37040273197881,63.14714059557012,63.0661301837214,,,,,62.389761353958065,62.74965900313542,62.8786533724036,63.5653479868785,63.59891701480599,63.17836285623028,62.52072119960082,61.275483786056846,63.68246427320899,63.21968196691706,61.03560010294524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6135181957986675,63.180570394420386,-1.2641359290261311,0.0,0.0,0.0,0.0,24.816839677327103,-20.019374612065917,False,True,False,True,True,0.0,0,1.025043177892918,0.9343696027633858,False,False,False,False,-0.17523706811276296,-0.16443064359491907,False,False,False,False,3514492.0,3673521.2330169436,False,False,False,False,31471.40278063684,False,False,False,False
2025-07-28 18:00:00+00:00,62.405,62.495,62.395,62.465,11138.0,,,,,63.73466724571948,63.77880524568423,63.695443329996245,63.36616189268022,63.144889732885346,63.06429967460978,,,,,62.39974515652602,62.735645100680216,62.86173365257929,63.54938389070856,63.59024189776076,63.17562296244191,62.52067298906189,61.27613855954579,63.66666943574547,63.21818121490296,61.036359577941056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6153164277879974,63.17790246678936,-1.1585948864589455,0.0,0.0,0.0,0.0,25.98633518244057,-20.019374612065917,False,True,False,True,True,0.0,0,1.0241691842900293,0.9331031506258101,False,False,False,False,-0.16609438883539535,-0.1652625162151572,False,False,False,False,3525630.0,3671228.3456833474,False,False,False,False,31156.156225898285,False,False,False,False
2025-07-28 19:00:00+00:00,62.465,62.555,62.45,62.52,12328.0,,,,,63.71873510799176,63.7646722426104,63.684132618531834,63.3618014182087,63.14261758034265,63.062472499998435,,,,,62.416192816480326,62.724398428898425,62.846884930034626,63.53312450300867,63.58126195870378,63.172849821019796,62.52066346103925,61.27689733537879,63.65044673496576,63.21664924063648,61.03723286607166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6147064193429718,63.175492049476404,-1.0663497709638732,0.0,0.0,0.0,0.0,27.961175154055397,-20.019374612065917,False,True,False,True,True,0.0,0,1.0272845387613676,0.9337375487223913,False,False,False,False,-0.15299943062721016,-0.15913097342118368,False,False,False,False,3537958.0,3669162.138773528,False,False,False,False,30864.246827047147,False,False,False,False
2025-07-29 14:00:00+00:00,62.525,62.76,62.425,62.745,21585.0,,,,,63.694816975785685,63.743248855105065,63.667054498134,63.35546342148882,63.13951657783134,63.06007445495796,,,,,62.46380464514041,62.71793572469764,62.83293644494676,63.509440058468726,63.567826699272885,63.16902467608717,62.52082908010568,61.278369020339774,63.626341838622395,63.21449099132487,61.03889949429094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.611494388679784,63.17325125405917,-0.7003355418906849,0.0,0.0,0.0,0.0,33.525207396146826,-21.16593635726754,False,True,False,True,True,0.0,0,1.0277061855670095,0.9220360824742276,False,False,False,False,-0.13260530312201188,-0.14586813827159778,False,False,False,False,3559543.0,3667462.6172421556,False,False,False,False,30720.382535154942,False,False,False,False
2025-07-29 15:00:00+00:00,62.745,62.845,62.575,62.595,15072.0,,,,,63.67917030414826,63.72914167547407,63.655778978045944,63.351277187927224,63.13749635048277,63.058528936137925,,,,,62.49034404375658,62.71549587625019,62.82557224255499,63.494153044629286,63.55895190377382,63.1665285229817,62.52097114657692,61.279416056803214,63.610648941781925,63.21306785777052,61.040081704074304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6117251487859012,63.1715546592704,-0.9425060591585867,0.0,0.0,0.0,0.0,35.402558925455665,-19.422912327734995,False,True,False,True,True,0.0,0,1.0354700854700847,0.9175213675213683,False,False,False,False,-0.1410736793605262,-0.143470908816062,False,False,False,False,3544471.0,3665555.7704632073,False,False,False,False,30477.771953214557,False,False,False,False
2025-07-29 16:00:00+00:00,62.595,62.665,62.555,62.635,4922.0,,,,,63.673898753214736,63.72438655571326,63.65195534041506,63.34981477352652,63.136765285169375,63.05795766955818,,,,,62.495466987614755,62.713851024605674,62.82252724989503,63.48896502878766,63.555919725004976,63.16563151391644,62.52100108366145,61.27974455713012,63.6053505636464,63.2125591029193,61.040454794910424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6121547528533262,63.17075182153626,-0.8751901688895755,0.0,0.0,0.0,0.0,37.376323816300626,-17.53947467570373,False,True,False,True,True,0.0,0,1.033470092852515,0.9378104081191975,False,False,False,False,-0.17452058213281363,-0.15899574547443782,False,False,False,False,3549393.0,3663754.7972777314,False,False,False,False,30081.55843456007,False,False,False,False
2025-07-29 17:00:00+00:00,62.635,62.755,62.635,62.735,5091.0,,,,,63.668961260632365,63.719907550519544,63.648371749186346,63.34849363009399,63.13614217666844,63.05748899250467,,,,,62.50392944713415,62.71375607175574,62.82081775107795,63.48421122292625,63.55310302195561,63.16485885439588,62.5210606437205,61.28010700085435,63.60042377986068,63.2121133565206,61.04086251120314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6155397397168172,63.170230149428484,-0.7070707565180353,0.0,0.0,0.0,0.0,40.472693262020115,-14.613919667716786,False,True,False,True,True,0.0,0,1.0334845538993296,0.9345430978613098,False,False,False,False,-0.17321023222866197,-0.1661029888515499,False,False,False,False,3554484.0,3662060.6763897045,False,False,False,False,29694.107916194796,False,False,False,False
2025-07-29 18:00:00+00:00,62.735,62.785,62.68,62.685,4055.0,,,,,63.66509831539355,63.71639731806187,63.64556195231707,63.34745886933085,63.13565680615654,63.05712547579956,,,,,62.51045898144292,62.713795427465,62.81959051081175,63.4805062487749,63.55089486613585,63.164256493659664,62.52111016622378,61.280397240695535,63.59657442784649,63.21176474494177,61.041188738365726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6194742539854482,63.169818661311226,-0.7826292346971565,0.0,0.0,0.0,0.0,41.77920639414398,-13.343914571764657,False,True,False,True,True,0.0,0,1.0313852813852808,0.9380952380952391,False,False,False,False,-0.1673434348775332,-0.16672321186454153,False,False,False,False,3550429.0,3660329.9527247474,False,False,False,False,29296.602367106505,False,False,False,False
2025-07-29 19:00:00+00:00,62.69,62.745,62.635,62.675,11934.0,,,,,63.65353564840537,63.705884900313606,63.63711150983853,63.344281207565885,63.13412736957514,63.055961028603285,,,,,62.52491914788255,62.7126933877654,62.81507954049718,63.4693634545082,63.54421917933293,63.16236832343214,62.52123218989382,61.281231928166164,63.58503696731555,63.21067616997862,61.04212996723332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6233939870278985,63.16827132821142,-0.7912673822266841,0.0,0.0,0.0,0.0,42.48978854736672,-12.522830938377759,False,True,False,True,True,0.0,0,1.0272904483430791,0.940870695256661,False,False,False,False,-0.1785332046784043,-0.1726282082714729,False,False,False,False,3538495.0,3658441.038729015,False,False,False,False,29027.414733507954,False,False,False,False
2025-07-30 14:00:00+00:00,62.26,62.36,62.235,62.245,91806.0,,,,,63.53925152712575,63.60221255537832,63.551088452282976,63.306406173098416,63.112395343711114,63.037721031278444,,,,62.279999999999994,62.4295849497926,62.61427738220293,62.70539750568615,63.35367058240571,63.473438324947914,63.13641213119759,62.5198583631518,61.28577698399204,63.46924596497638,63.19611234642501,61.04755865144918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6346020743680799,63.13583142970363,-1.4037638162319244,0.0,0.0,0.0,0.0,37.92795367365152,-12.522830938377759,False,True,False,True,False,0.0,0,1.019448600128232,0.9452874545843137,False,False,False,False,-0.2843973158002093,-0.22851276203584112,False,False,False,False,3446689.0,3655158.0613843785,False,False,False,False,30000.72613298845,False,False,False,False
2025-07-30 15:00:00+00:00,62.245,62.265,61.985,62.02,35834.0,,,,,63.4936652902791,63.56048123159431,63.515811926422124,63.28974105531056,63.10234157542681,63.02910468604377,,,,62.22665888436227,62.384795918617726,62.57152787322189,62.65980751048502,63.30744672319131,63.443852145480825,63.12453367693731,62.51890494813753,61.28720293489088,63.42307891930435,63.18939719726263,61.049340015196215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6505747632071202,63.12142824632838,-1.6930079502295707,0.0,0.0,0.0,0.0,33.26974211920175,-11.156389602019885,False,True,False,True,False,0.0,0,1.0044757033248075,0.9573742540494465,False,False,False,False,-0.33282310804528814,-0.28066793504056464,False,False,False,False,3410855.0,3651370.41702183,False,False,False,False,30091.164487515758,False,False,False,False
2025-07-30 16:00:00+00:00,62.015,62.18,62.015,62.175,48110.0,,,,,63.43813986465925,63.50913706419964,63.472091591136916,63.26867396735714,63.08958481936178,63.018181930787165,,,,62.19837443338075,62.34546194641008,62.52730371265197,62.61127611492195,63.25201676588095,63.4069951627145,63.109504011374455,62.517730509122416,61.28918861618447,63.36718075575878,63.180778249565726,61.05179838598937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.662170026612216,63.104201289140725,-1.4032669130233717,0.0,0.0,0.0,0.0,33.090804691166824,-11.299561757668243,False,True,False,True,False,0.0,0,0.9969237530213133,0.9690177982860914,False,False,False,False,-0.34067878676855595,-0.3106733609045603,False,False,False,False,3458965.0,3648387.387300561,False,False,False,False,30370.526278406986,False,False,False,False
2025-07-30 17:00:00+00:00,62.175,62.24,62.165,62.235,11991.0,,,,,63.4258939950444,63.4977004133382,63.46231759934572,63.263944457193105,63.086748242538555,63.01577011299786,,,,62.199329856912804,62.34068677476716,62.51976754869716,62.60250143586481,63.24003787029941,63.398748736089786,63.10616346724961,62.51750542505198,61.28973530296923,63.35494369443074,63.178832696590774,61.052460679401555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6716847380928546,63.100569461994915,-1.2886543536072699,0.0,0.0,0.0,0.0,34.0448710473904,-11.299561757668243,False,True,False,True,False,0.0,0,1.009052771031132,0.9600353278869513,False,False,False,False,-0.3108924681109662,-0.3107829145077633,False,False,False,False,3470956.0,3645636.513078847,False,False,False,False,30085.57238261773,False,False,False,False
2025-07-30 18:00:00+00:00,62.265,62.295,61.82,61.835,53427.0,,,,,63.36437159979203,63.44040168951775,63.412860632682104,63.23887414609911,63.07105940711227,63.002166979288845,,,,62.151479203985055,62.2911242624287,62.46794045685847,62.54711226811155,63.17861780983572,63.35648117613654,63.08781954641978,62.515751293241856,61.2915586470947,63.2930547511288,63.16821580278278,61.0548195921369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6902443946341064,63.07992013641391,-1.8035932578254885,0.0,0.0,0.0,0.0,31.514913913990227,-13.016584454906358,False,True,False,True,False,0.0,0,0.9932637983485435,0.9556714471968715,False,False,False,False,-0.34282825441539394,-0.3268055844615786,False,False,False,False,3417529.0,3642099.962488477,False,False,False,False,30447.454981336832,False,False,False,False
2025-07-30 19:00:00+00:00,61.83,61.875,61.605,61.62,51515.0,,,,,63.298632943251725,63.3791420900934,63.35935778770704,63.21036415776695,63.05251694122403,62.98583147792476,,,,62.072014557274144,62.22139782521088,62.402498167934624,62.47984590085431,63.1120740341145,63.310120002586075,63.06629687875992,62.51317652124889,61.29259132285016,63.22663599705835,63.155750353270875,61.05639218329069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7139924735259698,62.978214445450305,-1.9022811805605204,0.0,0.0,0.0,0.0,28.61362335395351,-15.868913536480932,False,True,False,True,False,0.0,0,0.9846850733390846,0.9730371009490947,True,False,False,False,-0.34282825441539394,-0.33481691943848624,False,False,False,False,3366014.0,3637819.5599692757,True,False,False,False,30774.083586277346,True,False,False,False
2025-07-31 14:00:00+00:00,62.205,62.24,62.025,62.11,14792.0,,,,62.125,63.2854716592535,63.36659343284536,63.348385144827596,63.204620898619176,63.04892901902155,62.98274178334836,,,,62.07456357969483,62.21823981670963,62.39587012615835,62.4719354920545,63.09948135220753,63.300671842855984,63.06212383175937,62.51282503362462,61.29319520040922,63.21360363916036,63.15324362493987,61.05713956479762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7246617726113098,62.978823392202614,-1.1989364211552376,0.0,0.0,0.0,0.0,33.394635935473076,-15.868913536480932,False,True,False,True,True,0.0,0,0.9856781802864356,0.9521903959561925,False,False,False,False,-0.24653887595672086,-0.29067789769760355,False,False,False,False,3380806.0,3633834.853613163,False,False,False,False,30526.29934462963,False,False,False,False
2025-07-31 15:00:00+00:00,62.115,62.165,62.025,62.105,6020.0,,,,62.11728650137741,63.280078300324995,63.36144987616493,63.34387905907648,63.202243585990935,63.04743483729266,62.981451794464874,,,,62.07502002690101,62.216662182580606,62.39300572292736,62.46857644785165,63.09431019965618,63.29678341147181,63.060388046395175,62.51267234517207,61.29343284288998,63.20825985752945,63.152200564987524,61.05743584426476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7349947110181859,62.97836092027487,-1.1882547005882702,0.0,0.0,0.0,0.0,36.53920542439663,-19.533997037654828,False,True,False,True,True,0.0,0,0.9857262804366071,0.9554995801847193,False,False,False,False,-0.255521939676395,-0.2730999186869993,False,False,False,False,3374786.0,3629818.5923168347,False,False,False,False,30146.356719131494,False,False,False,False
2025-07-31 16:00:00+00:00,62.105,62.135,61.995,62.085,13829.0,,,,62.09907465142461,63.26759704747238,63.3495446167702,63.333430800742576,63.196689992608135,63.04392422236804,62.97841361466251,,,,62.07487835192857,62.21240834752944,62.38605305483845,62.46054462800646,63.082318386251025,63.28774889509126,63.056314351197926,62.51229947171653,61.29396015009386,63.19588575235909,63.14975183388086,61.058098392174784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7452231541954606,62.976315966183655,-1.1960390135031633,0.0,0.0,0.0,0.0,38.44623029978314,-17.74562736572542,False,False,False,True,True,0.0,0,0.9878048780487796,0.9583683767872166,False,False,False,False,-0.26273750125269224,-0.2679187099698458,False,False,False,False,3360957.0,3625650.1955367285,False,False,False,False,29893.374444416277,False,False,False,False
2025-07-31 17:00:00+00:00,62.085,62.155,62.07,62.085,7542.0,,,,62.09983607140317,63.26107549661825,63.34330254444442,63.327945774634564,63.19376873633226,63.042082255770644,62.976822769003036,,,,62.07551922759153,62.21069062359708,62.382755855956155,62.456645420002744,63.076097334306226,63.28300446407232,63.054177767915085,62.51211097656976,61.29425912704552,63.18943699875278,63.148460116714794,61.058470642818186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.755154432030759,62.97518791301983,-1.1788157167083544,0.0,0.0,0.0,0.0,39.717580216707475,-16.429677464085714,False,False,False,True,True,0.0,0,0.9869638351555923,0.957527333894029,False,False,False,False,-0.25132490252837514,-0.25962180624911047,False,False,False,False,3360957.0,3621546.4250632906,False,False,False,False,29546.841507293546,False,False,False,False
2025-07-31 18:00:00+00:00,62.085,62.13,62.045,62.105,23178.0,,,,62.09753010204862,63.241313834709146,63.324353310886046,63.31125608165722,63.184806624738385,63.03640660260273,62.97191424023002,,,,62.0766724248044,62.205273086858405,62.37274162150865,62.44485333258649,63.057272684449075,63.26853732290025,63.047602763964925,62.51151863662783,61.295165219894635,63.16990856930851,63.14447251588673,61.05960204920981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7631849574505264,62.97083801765101,-1.1345061366820022,0.0,0.0,0.0,0.0,40.88290355832294,-15.10645215918224,False,False,False,True,True,0.0,0,0.9841838886545755,0.963306621678617,False,False,False,False,-0.25732336258412125,-0.25847258441661586,False,False,False,False,3384135.0,3617865.627775488,False,False,False,False,29448.099778498294,False,False,False,False
