date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_570,Gap_Up_aVWAP_516,Gap_Up_aVWAP_510,Gap_Up_aVWAP_474,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,aVWAP_OB_bear_824,aVWAP_OB_bear_784,aVWAP_OB_bear_749,aVWAP_OB_bear_426,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 18:00:00+00:00,2.745,2.76,2.74,2.74,21514.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.717879062686258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14735175086986,-1.0173836694661418,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,245445.0,82730.27248176238,False,False,False,False,27942.105597504888,False,False,False,False
2025-04-24 19:00:00+00:00,2.745,2.745,2.715,2.715,30758.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7181929088470707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.825804876635395,-1.0173836694661418,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,214687.0,84776.11321847924,False,False,False,False,27985.762875062952,False,False,False,False
2025-04-25 14:00:00+00:00,2.72,2.73,2.7,2.7,33821.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.717352636697676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82568135795507,2.1619342645782,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,180866.0,86265.87890501444,False,False,False,False,28076.231667697633,False,False,False,False
2025-04-25 15:00:00+00:00,2.705,2.72,2.7,2.705,15722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.714806383970936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04580475268418,0.46512857430021626,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,196588.0,87976.29938710724,False,False,False,False,27884.693192229453,False,False,False,False
2025-04-25 16:00:00+00:00,2.705,2.715,2.705,2.71,19806.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.714760282239404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76904183996401,0.05243438558289171,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,216394.0,89967.27148963271,False,False,False,False,27759.442134985584,False,False,False,False
2025-04-25 17:00:00+00:00,2.71,2.725,2.7,2.7,77315.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7125377488576707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18459248208072,-1.6719017549750106,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,139079.0,90728.69363708026,False,False,False,False,28527.745357698986,False,False,False,False
2025-04-25 18:00:00+00:00,2.705,2.72,2.705,2.71,26621.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.712697448721734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05862952393106,-1.6719017549750106,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,165700.0,91891.03947216428,False,False,False,False,28498.18341416877,False,False,False,False
2025-04-25 19:00:00+00:00,2.715,2.72,2.705,2.705,41101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.712546197599043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.854853457235784,-1.6719017549750106,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,124599.0,92398.13963538653,False,False,False,False,28693.575919375453,False,False,False,False
2025-04-28 14:00:00+00:00,2.725,2.76,2.725,2.745,30513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.720115747233926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.689823045938745,-5.13576023809145,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,155112.0,93370.4475480162,False,False,False,False,28721.78404465645,False,False,False,False
2025-04-28 15:00:00+00:00,2.745,2.76,2.715,2.735,17613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.722875319332921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.906802860637015,-3.0754695711180204,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,137499.0,94054.61115192292,False,False,False,False,28549.554834661776,False,False,False,False
2025-04-28 16:00:00+00:00,2.735,2.735,2.71,2.715,4177.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7222061176687475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.465678980806025,-3.0754695711180204,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,133322.0,94663.4078782497,False,False,False,False,28171.68576745772,False,False,False,False
2025-04-28 17:00:00+00:00,2.715,2.72,2.705,2.715,17166.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7199110178790353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50492972758536,-3.0754695711180204,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,133322.0,95262.76589564118,False,False,False,False,28001.054980365352,False,False,False,False
2025-04-28 18:00:00+00:00,2.715,2.73,2.71,2.715,17767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.71925942700288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.864430225438255,-3.0754695711180204,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,133322.0,95852.83154067,False,False,False,False,27842.38746128992,False,False,False,False
2025-04-28 19:00:00+00:00,2.715,2.72,2.7,2.7,85232.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.715062282488316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1795052974921,0.9087891560282628,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,48090.0,95112.32252453559,False,False,False,False,28732.148895998605,False,False,False,False
2025-04-29 14:00:00+00:00,2.735,2.74,2.715,2.725,37694.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7162523113058756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54634225993237,0.9087891560282628,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,85784.0,94967.69736911643,False,False,False,False,28871.09232396762,False,False,False,False
2025-04-29 15:00:00+00:00,2.725,2.73,2.71,2.715,10818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.716296349249636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5862695743155,0.9087891560282628,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,74966.0,94657.59353393632,False,False,False,False,28591.19941972006,False,False,False,False
2025-04-29 16:00:00+00:00,2.715,2.72,2.675,2.675,2131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08620110573902537,2.7161466448588447,-0.47733314446588115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06401080877843,-1.1968805901811592,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,72835.0,94319.25875046445,False,False,False,False,28180.963769801918,False,False,False,False
2025-04-29 17:00:00+00:00,2.68,2.7,2.675,2.695,16378.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08572951387678311,2.7150672279945023,-0.23407607353687518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00020977649211,-1.3420269184528024,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,89213.0,94240.09194813167,False,False,False,False,27997.9720834484,False,False,False,False
2025-04-29 18:00:00+00:00,2.695,2.705,2.69,2.69,16952.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08459591283548197,2.714264470153901,-0.2868279251397118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.417982205123074,-2.104403254317752,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,72261.0,93899.33083265675,False,False,False,False,27826.716702309663,False,False,False,False
2025-04-29 19:00:00+00:00,2.695,2.7,2.665,2.665,114775.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08371078482188235,2.7066886536378143,-0.4980081566134914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60868276256786,-4.9271725435171945,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42514.0,91784.39547091012,False,False,False,False,29174.75210227385,False,False,False,False
2025-04-30 14:00:00+00:00,2.585,2.595,2.535,2.58,95076.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08368215283262428,2.673022735190173,-1.1116197664779404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1090758283387,-10.964005273932337,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-137590.0,88228.20329306654,True,False,False,False,30196.47687588201,False,False,False,False
2025-04-30 15:00:00+00:00,2.585,2.6,2.57,2.58,41705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08448721850132167,2.66847338523917,-1.0471807074319284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.776004538852597,-14.764670699938023,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-137590.0,84727.14587767016,True,False,False,False,30374.903590984613,True,False,False,False
2025-04-30 16:00:00+00:00,2.58,2.61,2.57,2.605,24040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08397189577042581,2.666552934476109,-0.7330182784534398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27077242048994,-14.764670699938023,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-113550.0,81653.08160049698,False,False,False,False,30276.688031434463,False,False,False,False
2025-04-30 17:00:00+00:00,2.605,2.64,2.6,2.635,13189.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08159447075419775,2.666254175218337,-0.3830428082864839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.991603278746545,-14.764670699938023,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-100361.0,78831.15785475285,False,False,False,False,30011.76263559827,False,False,False,False
2025-04-30 18:00:00+00:00,2.635,2.66,2.635,2.645,13387.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0811886913529438,2.666430027233657,-0.2639533520807284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.498620825569404,-18.668908469135772,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-86974.0,76260.53525235358,False,False,False,False,29754.014377682015,False,False,False,False
2025-04-30 19:00:00+00:00,2.645,2.67,2.635,2.665,71344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08023344318552814,2.667620191456283,-0.03265709848976948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79326592235259,-14.735935355087491,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15630.0,74835.87579107679,False,False,False,False,30398.8203563226,False,False,False,False
2025-05-01 14:00:00+00:00,2.665,2.675,2.655,2.665,6468.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0789079746823376,2.6677516395728826,-0.03487150169498036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65636265354138,-12.129450314870319,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15630.0,73433.30407338568,False,False,False,False,30027.79988568194,False,False,False,False
2025-05-01 15:00:00+00:00,2.665,2.67,2.64,2.645,13521.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07746094627745105,2.6677414645387154,-0.2935861957748308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5820578566541,-12.103984554931685,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29151.0,71842.84974666651,False,False,False,False,29771.880507609352,False,False,False,False
2025-05-01 16:00:00+00:00,2.645,2.67,2.635,2.665,27948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07621821446489137,2.6678595567471692,-0.03751802331300226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.704463884910666,-9.862524276668765,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1203.0,70710.35595214454,False,False,False,False,29743.603290437113,False,False,False,False
2025-05-01 17:00:00+00:00,2.67,2.68,2.65,2.665,24719.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07413009018118236,2.668175202867582,-0.042832847765616335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1194012370817,-8.25020641324759,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1203.0,69595.4202009485,False,False,False,False,29665.702464228783,False,False,False,False
2025-05-01 18:00:00+00:00,2.665,2.67,2.655,2.655,20042.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07258216841050652,2.6682587576728087,-0.18267238308203643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88952287928545,-8.121964773610202,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21245.0,68187.04159318186,False,False,False,False,29516.497774860894,False,False,False,False
2025-05-01 19:00:00+00:00,2.655,2.675,2.64,2.64,100951.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07165181073763552,2.6674556629377864,-0.3831817040649468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.085709579504886,-8.121964773610202,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-122196.0,65235.366529721665,False,False,False,False,30624.00943726615,False,False,False,False
2025-05-02 14:00:00+00:00,2.655,2.68,2.655,2.655,18820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07007717753170979,2.6675301602515002,-0.17880515016219894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89846059087412,-8.121964773610202,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-103376.0,62621.236816082564,False,False,False,False,30441.001539013963,False,False,False,False
2025-05-02 15:00:00+00:00,2.655,2.67,2.655,2.665,13678.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06663920605607293,2.6675770404289922,-0.03867153559458345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.694066543954236,-6.446419199136386,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-89698.0,60259.69826079447,False,False,False,False,30181.110042285065,False,False,False,False
2025-05-02 16:00:00+00:00,2.665,2.71,2.665,2.685,32361.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060701381019360866,2.6704550965845133,0.2396140445445157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13679706355045,-2.9829966725706356,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57337.0,58436.493636596104,False,False,False,False,30214.90678581553,False,False,False,False
2025-05-02 17:00:00+00:00,2.685,2.7,2.68,2.685,20077.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057622333633178216,2.6709886725291003,0.24315793178553566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43195074328126,-0.6993237269075578,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57337.0,56641.555750757405,False,False,False,False,30057.72993642304,False,False,False,False
2025-05-02 18:00:00+00:00,2.685,2.685,2.67,2.675,24276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05547444830202806,2.6708981361938964,0.07394149796264829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3483800704105,-0.5933481580611897,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-81613.0,54498.07426624953,False,False,False,False,29968.090712602527,False,False,False,False
2025-05-02 19:00:00+00:00,2.675,2.68,2.665,2.675,46586.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05348124197551148,2.6708127858996273,0.0782931350451765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.292666288496655,-0.335654594328588,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-81613.0,52387.8250528193,False,False,False,False,30225.7327170583,False,False,False,False
2025-05-05 14:00:00+00:00,2.645,2.65,2.615,2.625,32475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05338977868907526,2.664893391921919,-0.7472102882135035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08451522765723,2.9479376800396793,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-114088.0,49806.80450936474,False,False,False,False,30260.60507803414,False,False,False,False
2025-05-05 15:00:00+00:00,2.625,2.65,2.625,2.635,22312.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05287670513511514,2.6643329970835783,-0.5547432845640493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47665273997922,0.5567895475507925,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-91776.0,47611.72226890947,False,False,False,False,30137.3708907778,False,False,False,False
2025-05-05 16:00:00+00:00,2.635,2.64,2.63,2.64,2431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05175148515952157,2.664266177074535,-0.4688981775061249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50686204058277,-0.3805303668878466,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-89345.0,45488.36223373258,False,False,False,False,29707.81475293628,False,False,False,False
2025-05-05 17:00:00+00:00,2.635,2.67,2.635,2.655,11814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05139933746549518,2.664462856978999,-0.18410464892377063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06725111553888,-0.3805303668878466,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-77531.0,43581.08529987626,False,False,False,False,29430.391268394633,False,False,False,False
2025-05-05 18:00:00+00:00,2.655,2.66,2.64,2.645,4325.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051129758969236466,2.6644538913560263,-0.3804807952983154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80274066885279,-0.3805303668878466,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-81856.0,41636.32428747507,False,False,False,False,29041.16039601642,False,False,False,False
2025-05-05 19:00:00+00:00,2.64,2.65,2.635,2.64,9136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05014636235718022,2.6642718596556056,-0.4840203459370198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97981564077193,-0.3805303668878466,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90992.0,39580.07119774677,False,False,False,False,28732.553258093685,False,False,False,False
2025-05-06 14:00:00+00:00,2.675,2.705,2.675,2.675,24059.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04865997115486975,2.6659157189295986,0.18668899415268433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19649422170183,-0.3805303668878466,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-66933.0,37928.70575282047,False,False,False,False,28660.09506804572,False,False,False,False
2025-05-06 15:00:00+00:00,2.675,2.7,2.675,2.685,39633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04731559748926066,2.6678393385163424,0.3626850847134011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06698701390488,-1.91963048478803,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27300.0,36917.40798921085,False,False,False,False,28830.21762513028,False,False,False,False
2025-05-06 16:00:00+00:00,2.685,2.715,2.685,2.685,13724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04602858492969988,2.668537758791211,0.35765255946782115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.647315542040246,0.4415254010656753,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27300.0,35921.78926069595,False,False,False,False,28596.012700709656,False,False,False,False
2025-05-06 17:00:00+00:00,2.685,2.685,2.665,2.665,4463.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04476847346309879,2.6685847863197396,-0.08007390117276164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1331847102521,0.4415254010656753,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31763.0,34872.41268301074,False,False,False,False,28221.857465039735,False,False,False,False
2025-05-06 18:00:00+00:00,2.665,2.67,2.66,2.665,843.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04340704057144573,2.668584606261681,-0.0825812175741586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.123764155726676,0.4415254010656753,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31763.0,33839.30550963073,False,False,False,False,27797.379054729037,False,False,False,False
2025-05-06 19:00:00+00:00,2.665,2.69,2.665,2.68,77981.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04185184077883003,2.669862662699528,0.24221962790224666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59472905371566,0.4415254010656753,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,46218.0,34031.223253667464,False,False,False,False,28575.419689539438,False,False,False,False
2025-05-07 14:00:00+00:00,2.705,2.73,2.665,2.68,56571.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04018235460524412,2.6713775457616706,0.21458310054344662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.575372319041655,0.6126519471825631,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,46218.0,34220.165528804406,False,False,False,False,29009.459694352776,False,False,False,False
2025-05-07 15:00:00+00:00,2.685,2.69,2.68,2.69,5794.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03837733471490407,2.671482397980652,0.482514019196763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64316997477381,2.781298109937012,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,52012.0,34496.00792370666,False,False,False,False,28649.530086688388,False,False,False,False
2025-05-07 16:00:00+00:00,2.685,2.7,2.685,2.7,12218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03646854747525482,2.671808309136636,0.7730412318311668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30890487028191,5.439477434982031,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,64230.0,34957.00004892051,False,False,False,False,28394.777682243606,False,False,False,False
2025-05-07 17:00:00+00:00,2.695,2.7,2.67,2.685,28240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03630662709714482,2.672217839314554,0.35206136475429045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89901599399023,5.439477434982031,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,35990.0,34973.01555203802,False,False,False,False,28392.37802825533,False,False,False,False
2025-05-07 18:00:00+00:00,2.685,2.715,2.67,2.705,57011.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03635721175842293,2.6735865455732726,0.8640226493564895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58425560454839,5.81940553710303,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,93001.0,35872.67422564984,False,False,False,False,28836.077593708735,False,False,False,False
2025-05-07 19:00:00+00:00,2.705,2.72,2.685,2.71,70953.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0363828491423043,2.6755455847747474,0.9469960719813612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28459470965364,7.575904557223126,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,163954.0,37858.431214399454,False,False,False,False,29489.053134891547,False,False,False,False
