date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_720,Gap_Up_aVWAP_679,Gap_Up_aVWAP_610,Gap_Up_aVWAP_594,Gap_Up_aVWAP_276,Gap_Up_aVWAP_204,Gap_Up_aVWAP_180,Gap_Up_aVWAP_108,Gap_Up_aVWAP_51,Gap_Down_aVWAP_870,Gap_Down_aVWAP_704,Gap_Down_aVWAP_678,Gap_Down_aVWAP_582,Gap_Down_aVWAP_505,Gap_Down_aVWAP_438,Gap_Down_aVWAP_422,Gap_Down_aVWAP_415,Gap_Down_aVWAP_399,Gap_Down_aVWAP_372,aVWAP_OB_bull_641,aVWAP_OB_bull_338,aVWAP_OB_bear_841,aVWAP_OB_bear_731,aVWAP_OB_bear_494,aVWAP_OB_bear_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,,,,,,5.472806466620145,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.251778968130504,,0.0,0.0,0.0,0.0,59.02436449689471,14.598918944273692,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2153.0,763.0419016499116,False,False,False,False,188.85923822312927,False,False,False,False
2025-02-06 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,,,,,,5.472806466620145,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.251778968130504,,0.0,0.0,0.0,0.0,56.86244449267106,12.552148227183032,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2153.0,784.5916396088277,False,False,False,False,185.9311880181195,False,False,False,False
2025-02-06 18:00:00+00:00,5.36,5.36,5.34,5.36,200.0,,,,,,,,,,5.465013046314417,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.253562351180863,,0.0,0.0,0.0,0.0,55.42116448985529,11.10110361903348,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2153.0,805.8072731032645,False,False,False,False,186.14930913411766,False,False,False,False
2025-02-06 19:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,,,,,,5.465013046314417,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.253562351180863,,0.0,0.0,0.0,0.0,54.46031115464479,10.002888704763272,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2153.0,826.6939820473999,False,False,False,False,183.2632733335887,False,False,False,False
2025-02-06 20:00:00+00:00,5.36,5.475,5.36,5.455,12.0,,,,,,,,,,5.464876543209877,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.253849409195534,,0.0,0.0,0.0,0.0,57.3892427272519,10.002888704763272,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2165.0,847.4429125582928,False,False,False,False,180.6080287857811,False,False,False,False
2025-02-07 15:00:00+00:00,5.455,5.47,5.455,5.47,200.0,,,,,,,,,,5.464884075655888,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.259803128704411,,0.0,0.0,0.0,0.0,59.813940576723994,10.002888704763272,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2365.0,870.9709294178541,False,False,False,False,180.90867950228062,False,False,False,False
2025-02-07 16:00:00+00:00,5.47,5.47,5.46,5.46,200.0,,,,,,,,,,5.4647949012842645,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.265341602418088,,0.0,0.0,0.0,0.0,60.82497132127939,5.401872108259255,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2165.0,891.03339562843,False,False,False,False,181.20466896736153,False,False,False,False
2025-02-07 17:00:00+00:00,5.405,5.405,5.31,5.36,599.0,,,,,,,,,,5.449153380753823,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.281109645474817,,0.0,0.0,0.0,0.0,56.46871966593144,5.401872108259255,False,True,True,False,False,18.567429883914674,0,,,False,False,False,False,,,False,False,False,False,1566.0,901.4979941458187,False,False,False,False,187.6821159601156,False,False,False,False
2025-02-07 18:00:00+00:00,5.36,5.385,5.355,5.355,19.0,,,,,,,,,,5.448763020833335,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2812810731644415,,0.0,0.0,0.0,0.0,53.35240704176197,9.103920831971564,False,True,True,False,False,18.350925314857953,0,,,False,False,False,False,,,False,False,False,False,1547.0,911.5057771823176,False,False,False,False,185.06688935608278,False,False,False,False
2025-02-07 19:00:00+00:00,5.355,5.365,5.355,5.365,0.0,,,,,,,,,,5.448763020833335,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2812810731644415,,0.0,0.0,0.0,0.0,51.78801889205775,7.582613361713307,False,True,False,False,False,18.617177449676102,0,,,False,False,False,False,,,False,False,False,False,1547.0,921.358400791894,False,False,False,False,182.19763525753885,False,False,False,False
2025-02-07 20:00:00+00:00,5.365,5.49,5.365,5.49,51.0,,,,,,,,,,5.448757736516359,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.283114025941398,,0.0,0.0,0.0,0.0,55.716136902352005,7.582613361713307,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1598.0,931.8489682214771,False,False,False,False,180.16356339308086,False,False,False,False
2025-02-10 15:00:00+00:00,5.49,5.53,5.49,5.53,200.0,,,,,,,,,,5.451882140940113,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.317853319751434,,0.0,0.0,0.0,0.0,59.484425300491836,3.2430263184667254,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1798.0,945.277666388586,False,False,False,False,180.4711050459013,False,False,False,False
2025-02-10 16:00:00+00:00,5.53,5.53,5.455,5.46,0.0,,,,,,,,,,5.451882140940113,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.317853319751434,,0.0,0.0,0.0,0.0,58.48690983843649,3.2430263184667254,False,True,True,False,True,19.70409797638751,0,,,False,False,False,False,,,False,False,False,False,1798.0,958.498167684887,False,False,False,False,177.67310341728268,False,False,False,False
2025-02-10 17:00:00+00:00,5.46,5.46,5.44,5.445,100.0,,,,,,,,,,5.451802338655274,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48126843477035425,5.330523726057775,0.23786366541335613,0.0,0.0,0.0,0.0,57.134755655694505,3.2430263184667254,False,True,True,False,True,19.059015563055095,0,,,False,False,False,False,,,False,False,False,False,1698.0,969.9633123719431,False,False,False,False,176.4688692557744,False,False,False,False
2025-02-10 18:00:00+00:00,5.445,5.445,5.445,5.445,0.0,,,,,,,,,,5.451802338655274,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47889265098889505,5.330523726057775,0.2390437057362146,0.0,0.0,0.0,0.0,56.233319533866506,3.2430263184667254,False,True,True,False,False,19.059015563055105,0,,,False,False,False,False,,,False,False,False,False,1698.0,981.2507028778044,False,False,False,False,173.73291779444455,False,False,False,False
2025-02-10 19:00:00+00:00,5.445,5.445,5.445,5.445,0.0,,,,,,,,,,5.451802338655274,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47662527067776117,5.330523726057775,0.24018087370701072,0.0,0.0,0.0,0.0,55.63236211931451,3.2430263184667254,False,True,True,False,False,19.059015563055095,0,,,False,False,False,False,,,False,False,False,False,1698.0,992.3630950812493,False,False,False,False,171.03938418522836,False,False,False,False
2025-02-10 20:00:00+00:00,5.445,5.52,5.44,5.485,553.0,,,,,,,,,,5.455105333333335,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4742128898130726,5.3442823828331605,0.2967393341465445,0.0,0.0,0.0,0.0,57.08018483889336,3.2430263184667254,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2251.0,1011.8768455451059,False,False,False,False,176.96125419786048,False,False,False,False
2025-02-11 15:00:00+00:00,5.485,5.485,5.485,5.485,0.0,,,,,,,,,,5.455105333333335,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47110804789643884,5.3442823828331605,0.2986949974536904,0.0,0.0,0.0,0.0,58.04539998527926,3.2430263184667254,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2251.0,1031.0880572420808,False,False,False,False,174.21766886145954,False,False,False,False
2025-02-11 16:00:00+00:00,5.485,5.485,5.485,5.485,0.0,,,,,,,,,,5.455105333333335,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46728907656939894,5.3442823828331605,0.3011361151429383,0.0,0.0,0.0,0.0,58.68887674953652,3.9908972064599766,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2251.0,1050.0014206956919,False,False,False,False,171.5166197318245,False,False,False,False
2025-02-11 17:00:00+00:00,5.485,5.485,5.455,5.455,100.0,,,,,,,,,,5.45529934640523,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4626435788823634,5.3454385691945605,0.23681606274556724,0.0,0.0,0.0,0.0,56.81868918530763,3.9908972064599766,False,True,True,False,True,18.7044161089537,0,,,False,False,False,False,,,False,False,False,False,2151.0,1067.0711661112625,False,False,False,False,170.4078349297807,False,False,False,False
2025-02-11 18:00:00+00:00,5.455,5.51,5.455,5.51,11.0,,,,,,,,,,5.455377616904716,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45814704158349895,5.345682218682056,0.3586573008307785,0.0,0.0,0.0,0.0,58.570532981717136,4.222241282431682,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2162.0,1084.046806946747,False,False,False,False,167.93639562854378,False,False,False,False
2025-02-11 19:00:00+00:00,5.51,5.51,5.45,5.48,12.0,,,,,,,,,,5.455435291821199,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4532425021616645,5.345891753859097,0.29588629817657575,0.0,0.0,0.0,0.0,57.56038001141191,4.222241282431682,False,True,True,False,True,18.814781542857613,0,,,False,False,False,False,,,False,False,False,False,2150.0,1100.5732130405959,False,False,False,False,165.51877709166712,False,False,False,False
2025-02-11 20:00:00+00:00,5.48,5.49,5.455,5.49,258.0,,,,,,,,,,5.456533172272812,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4491616615409188,5.350023296495793,0.31163991829577764,0.0,0.0,0.0,0.0,57.449730063701,4.222241282431682,False,True,True,False,True,19.09684713165649,0,,,False,False,False,False,,,False,False,False,False,2408.0,1120.8433957841523,False,False,False,False,166.95259450109864,False,False,False,False
2025-02-12 15:00:00+00:00,5.49,5.49,5.49,5.49,0.0,,,,,,,,,,5.456533172272812,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44514953454778416,5.350023296495793,0.3144487248457001,0.0,0.0,0.0,0.0,57.37596343189372,4.222241282431682,False,True,True,False,True,19.09684713165649,0,,,False,False,False,False,,,False,False,False,False,2408.0,1140.799312128584,False,False,False,False,164.36418218325215,False,False,False,False
2025-02-12 16:00:00+00:00,5.49,5.49,5.49,5.49,0.0,,,,,,,,,,5.456533172272812,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44059279273384616,5.350023296495793,0.31770084716016894,0.0,0.0,0.0,0.0,57.32678567735553,4.222241282431682,False,True,True,False,True,19.09684713165649,0,,,False,False,False,False,,,False,False,False,False,2408.0,1160.445834421164,False,False,False,False,161.81590028893817,False,False,False,False
2025-02-12 17:00:00+00:00,5.49,5.49,5.445,5.48,262.0,,,,,,,,,,5.45723580837616,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4376843961470772,5.353390244633195,0.2892718051667998,0.0,0.0,0.0,0.0,56.31547041234665,4.222241282431682,False,True,True,False,False,18.597601211764324,0,,,False,False,False,False,,,False,False,False,False,2146.0,1175.7257439650218,False,False,False,False,163.36914214492361,False,False,False,False
2025-02-12 18:00:00+00:00,5.48,5.48,5.48,5.48,0.0,,,,,,,,,,5.45723580837616,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43002684810380293,5.353390244633195,0.29442290853487313,0.0,0.0,0.0,0.0,55.64126023567406,4.222241282431682,False,True,True,False,False,18.597601211764324,0,,,False,False,False,False,,,False,False,False,False,2146.0,1190.7687556864942,False,False,False,False,160.83628722794805,False,False,False,False
2025-02-12 19:00:00+00:00,5.48,5.48,5.48,5.48,0.0,,,,,,,,,,5.45723580837616,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4225338943704908,5.353390244633195,0.29964402158892933,0.0,0.0,0.0,0.0,55.191786784559,4.222241282431682,False,True,True,False,False,18.597601211764324,0,,,False,False,False,False,,,False,False,False,False,2146.0,1205.5785424200367,False,False,False,False,158.34270137945273,False,False,False,False
2025-02-12 20:00:00+00:00,5.48,5.485,5.455,5.455,81.0,,,,,,,,,,5.457345679012347,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4136612728412583,5.354251278002955,0.24355367207823386,0.0,0.0,0.0,0.0,52.09787250897163,4.777508873762322,False,True,False,False,False,17.296868092745232,0,,,False,False,False,False,,,False,False,False,False,2065.0,1218.9029061034469,False,False,False,False,157.14358973015888,False,False,False,False
2025-02-13 15:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,,,5.457345679012347,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4048353352273613,5.354251278002955,0.24886345936295984,0.0,0.0,0.0,0.0,50.0352629919134,2.8620574255313684,False,True,False,False,False,17.296868092745232,0,,,False,False,False,False,,,False,False,False,False,2065.0,1232.0206905049438,False,False,False,False,154.7072550056603,False,False,False,False
2025-02-13 16:00:00+00:00,5.455,5.455,5.375,5.375,0.0,,,,,,,,,,5.457345679012347,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3945600469264876,5.354251278002955,0.05258698177545173,0.0,0.0,0.0,0.0,42.772440779492555,-3.693373178942643,False,True,False,True,False,13.212261238979611,0,,,False,False,False,False,,,False,False,False,False,2065.0,1244.9350984040918,False,False,False,False,152.30869291254928,False,False,False,False
2025-02-13 17:00:00+00:00,5.375,5.39,5.37,5.39,200.0,,,,,,,,,,5.454846950258835,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3798331544576207,5.3523389948863445,0.09915144234165896,0.0,0.0,0.0,0.0,39.7259072171996,-6.123890197582931,False,True,False,True,False,13.731036226965273,0,,,False,False,False,False,,,False,False,False,False,2265.0,1260.7500581187571,False,False,False,False,153.04809302243223,False,False,False,False
2025-02-13 18:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,,,,,,,,5.454846950258835,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3649003566321523,5.3523389948863445,0.10320901152645465,0.0,0.0,0.0,0.0,37.69488484233763,-7.7235678504296885,False,True,False,True,False,13.731036226965273,0,,,False,False,False,False,,,False,False,False,False,2265.0,1276.3198246595516,False,False,False,False,150.67525437092164,False,False,False,False
2025-02-13 19:00:00+00:00,5.39,5.4,5.39,5.395,0.0,,,,,,,,,,5.454846950258835,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3479533726658664,5.3523389948863445,0.12260552265036309,0.0,0.0,0.0,0.0,37.019924441811504,-8.238233481102775,False,True,False,True,False,13.909060869612954,0,,,False,False,False,False,,,False,False,False,False,2265.0,1291.6481994710314,False,False,False,False,148.3392039155585,False,False,False,False
2025-02-13 20:00:00+00:00,5.395,5.54,5.395,5.51,210.0,,,,,,,,,,5.455765134224541,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3292417305219965,5.355582386678185,0.4690098459784962,0.0,0.0,0.0,0.0,46.06209224106269,-9.496881585570662,False,True,False,True,True,17.809094234949914,0,,,False,False,False,False,,,False,False,False,False,2475.0,1309.994739014116,False,False,False,False,149.295185250201,False,False,False,False
2025-02-14 15:00:00+00:00,5.47,5.47,5.47,5.47,0.0,,,,,,,,,,5.455765134224541,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30820019526334225,5.355582386678185,0.3712444543523107,0.0,0.0,0.0,0.0,48.933309723199116,-7.213391218293033,False,True,False,False,True,15.75278901962064,0,,,False,False,False,False,,,False,False,False,False,2475.0,1328.0568360836644,False,False,False,False,146.98053121531416,False,False,False,False
2025-02-14 16:00:00+00:00,5.47,5.47,5.4,5.4,100.0,,,,,,,,,,5.455244893594269,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28549304593856806,5.355767353310212,0.15493423506821916,0.0,0.0,0.0,0.0,46.742977766169005,-7.213391218293033,False,True,False,True,True,12.298828022091747,0,,,False,False,False,False,,,False,False,False,False,2375.0,1344.2885130436075,False,False,False,False,146.25215088639453,False,False,False,False
2025-02-14 17:00:00+00:00,5.4,5.4,5.365,5.4,100.0,,,,,,,,,,5.454188506473004,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2604192219694493,5.358254892333688,0.16029964052042703,0.0,0.0,0.0,0.0,45.282756461482265,-7.213391218293033,False,True,False,True,False,12.298828022091747,0,,,False,False,False,False,,,False,False,False,False,2375.0,1360.268536097195,False,False,False,False,145.53506327575275,False,False,False,False
2025-02-14 18:00:00+00:00,5.4,5.485,5.4,5.485,0.0,,,,,,,,,,5.454188506473004,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2533498453604152,5.358254892333688,0.5002770279413612,0.0,0.0,0.0,0.0,49.249151291212485,-7.213391218293033,False,True,False,False,True,15.177490899308864,0,,,False,False,False,False,,,False,False,False,False,2375.0,1376.000806855378,False,False,False,False,143.27870570558605,False,False,False,False
2025-02-14 19:00:00+00:00,5.485,5.55,5.485,5.55,100.0,,,,,,,,,,5.455340897316342,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24980302149804307,5.366823981910225,0.7332818353888868,0.0,0.0,0.0,0.0,54.47863722950094,-2.710062366515416,False,False,True,False,True,17.24649729404969,0,,,False,False,False,False,,,False,False,False,False,2475.0,1393.0395540359145,False,False,False,False,142.6077180202281,False,False,False,False
2025-02-14 20:00:00+00:00,5.55,5.64,5.54,5.57,1151.0,,,,,,,,,,5.4747633487145695,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2454659661552754,5.405552856670226,0.6699386717658028,0.0,0.0,0.0,0.0,58.654520070908816,1.0923853083300443,True,False,True,False,True,17.86690265351204,0,,,False,False,False,False,,,False,False,False,False,3626.0,1427.6590958338072,False,False,False,False,158.24170688813155,False,False,False,False
2025-02-17 15:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,5.4747633487145695,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24062443167126538,5.405552856670226,0.6834183137082189,0.0,0.0,0.0,0.0,61.43844196518072,3.6614018970779654,True,False,True,False,True,17.86690265351205,0,,,False,False,False,False,,,False,False,False,False,3626.0,1461.7419005495622,False,False,False,False,155.7883470914163,False,False,False,False
2025-02-17 16:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,5.4747633487145695,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23524727262878456,5.405552856670226,0.6990395318600313,0.0,0.0,0.0,0.0,63.29438989469533,5.505297240829869,True,False,True,False,True,17.86690265351204,0,,,False,False,False,False,,,False,False,False,False,3626.0,1495.2962896883284,False,False,False,False,153.37302388069668,False,False,False,False
2025-02-17 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,5.4747633487145695,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2304671714520738,5.405552856670226,0.7135382549005332,0.0,0.0,0.0,0.0,64.53168851437174,6.922716049805125,True,False,True,False,True,17.86690265351204,0,,,False,False,False,False,,,False,False,False,False,3626.0,1528.330455739672,False,False,False,False,150.99514754146108,False,False,False,False
2025-02-17 18:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,5.4747633487145695,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22517710747261196,5.405552856670226,0.7303013400231027,0.0,0.0,0.0,0.0,65.35655426082266,8.084731041344888,True,False,True,False,True,17.86690265351204,0,,,False,False,False,False,,,False,False,False,False,3626.0,1560.8524641778165,False,False,False,False,148.65413750205857,False,False,False,False
2025-02-17 19:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,5.4747633487145695,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2180628680321732,5.405552856670226,0.7541272148429784,0.0,0.0,0.0,0.0,65.90646475845662,9.086298934851413,True,False,True,False,True,17.86690265351204,0,,,False,False,False,False,,,False,False,False,False,3626.0,1592.8702554308736,False,False,False,False,146.34942219194915,False,False,False,False
2025-02-17 20:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,5.4747633487145695,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20986529356099842,5.405552856670226,0.7835842722702375,0.0,0.0,0.0,0.0,66.27307175687926,9.978112599734445,True,False,True,False,True,17.86690265351204,0,,,False,False,False,False,,,False,False,False,False,3626.0,1624.391646819542,False,False,False,False,144.08043890215149,False,False,False,False
2025-02-18 15:00:00+00:00,5.645,5.89,5.645,5.845,152.0,,,,,,,,,5.793333333333333,5.481021929257681,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21220141715229918,5.4150292743620305,2.026238709468065,0.0,0.0,0.0,0.0,73.65675394454783,17.211357201456593,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3778.0,1657.7809236130377,False,False,False,False,144.2032227951414,False,False,False,False
2025-02-18 16:00:00+00:00,5.845,5.86,5.83,5.86,500.0,,,,,,,,,5.83678936605317,5.5034195297640744,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21694857612966115,5.44625880444396,1.9070933902270217,0.0,0.0,0.0,0.0,78.72702565745601,21.936137557791895,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4278.0,1698.4044751849285,False,False,False,False,149.7194518990927,False,False,False,False
2025-02-18 17:00:00+00:00,5.86,5.91,5.85,5.875,536.0,,,,,,,,,5.8555331088664415,5.526325468292869,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2185008710065783,5.47542324516305,1.828719276935606,0.0,0.0,0.0,0.0,82.26052299696218,25.16680621912738,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4814.0,1746.7082817712087,False,False,False,False,155.70829760608348,False,False,False,False
2025-02-18 18:00:00+00:00,5.875,5.93,5.875,5.93,200.0,,,,,,,,,5.8636215177713735,5.534914372747875,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2189378125536303,5.4859180872609095,2.028347262446086,0.0,0.0,0.0,0.0,85.13420295666464,27.843056499943742,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5014.0,1797.3639673251434,False,False,False,False,156.39499066645428,False,False,False,False
2025-02-18 19:00:00+00:00,5.93,5.98,5.93,5.98,191.0,,,,,,,,,5.875682921680388,5.543843663611234,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22011872308428262,5.496694480395157,2.1956583830435332,0.0,0.0,0.0,0.0,87.44396286296015,30.08713127939143,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5205.0,1850.1955337232032,False,False,False,False,156.9315024390674,False,False,False,False
2025-02-18 20:00:00+00:00,5.98,6.115,5.98,6.115,1742.0,,,,,,,,,5.977610157583057,5.627885873219636,,,,,,,,,,,,,,,,6.07,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22953095534036874,5.632214089261665,2.1033586080902147,0.0,0.0,0.0,0.0,89.73114255064715,32.39782778046988,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6947.0,1929.2157580065643,False,False,False,False,181.506207827609,False,False,False,False
