date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_867,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_894,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,aVWAP_OB_bull_722,aVWAP_OB_bull_453,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 19:00:00+00:00,54.54,54.635,54.33,54.355,17282.0,,,,,,,,,,54.58602366727941,,,,,,54.59760751271333,55.15570396597245,55.53182225128436,55.553192454064224,55.61456804395103,,55.55515357299416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9528741349813349,55.67864154153257,-1.3891042824438733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65774502512656,-2.8276203472488817,False,False,False,True,False,0.0,1,0.9354468662008555,0.9875899468140582,False,False,False,False,-0.21245144707640998,-0.19512668138879014,False,False,False,False,391774.0,409480.38153494924,False,False,False,False,10491.589873986239,False,False,False,False
2025-06-23 14:00:00+00:00,54.445,54.505,53.945,53.95,6126.0,,,,,,,,,,54.52479743453879,,,,,,54.587562220683886,55.14729694926115,55.52421601198937,55.545917805710125,55.60743991512903,,55.55215581568795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9579205142969969,55.66785639386518,-1.7933183058783166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.230898192844926,-8.569076314858947,False,True,False,True,False,0.0,0,0.9218021750388403,0.9938891765924396,False,False,False,False,-0.2609481852363946,-0.22803743331259238,False,False,False,False,385648.0,409110.88724758563,False,False,False,False,10423.906310048467,False,False,False,False
2025-06-23 15:00:00+00:00,53.95,54.025,53.525,53.525,6480.0,,,,,,,,,,54.42052333217445,,,,,,54.567516769562964,55.13474470518202,55.51373331032273,55.535922732411265,55.59773730315108,,55.54801572900358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9740835748590179,55.65088820696987,-2.182449495955781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.769265360523818,-14.113896730249984,False,True,False,True,False,0.0,0,0.9162449654032844,1.0036145822575653,False,False,False,False,-0.34282825441539394,-0.28543284386399315,False,False,False,False,379168.0,408646.65643754555,False,False,False,False,10362.760475784151,False,False,False,False
2025-06-23 16:00:00+00:00,53.525,53.575,52.78,53.05,9376.0,,,,,,,,,,54.2234167620605,,,,,,54.522594307017904,55.11010121349292,55.49420673234768,55.517341944808315,55.57982158083932,53.135,55.54027130795838,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0014308322150993,55.43037023949208,-2.3769691953930137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.962529655217374,-18.957872434559583,False,True,False,True,False,0.0,0,0.9080837094788679,1.0064628641772675,True,False,False,False,-0.34282825441539394,-0.3141305491396935,False,False,False,False,369792.0,408044.25866332,True,False,False,False,10347.461863756489,True,False,False,False
2025-06-23 17:00:00+00:00,53.05,53.94,53.025,53.89,14562.0,,,,,,,,,,54.10703858040997,,,,,,54.480598299048545,55.0820856912683,55.47059186997352,55.49478774717904,55.55790736062128,53.42902205698054,55.53073869010577,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0023431646991643,55.41946562489036,-1.5258902128089022,1.0,53.87,53.575,0.0,0.0,0.0,0.0,0.0,30.736178007868148,-18.957872434559583,False,True,False,True,True,0.0,0,0.9147491130258493,0.9995945261023826,False,False,False,False,-0.29152434963184,-0.3028274493857668,False,False,False,False,384354.0,407676.96783133055,False,False,False,False,10412.803540287396,False,False,False,False
2025-06-23 18:00:00+00:00,53.89,54.045,53.87,54.04,8713.0,,,,,,,,,,54.094443707432625,,,,,,54.46719884587021,55.06989490194179,55.45948557739334,55.48413436043791,55.54746264447973,53.57738614437537,55.52616497999768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9970847235542541,55.4184831658019,-1.3825135750632087,1.0,53.945,53.94,0.0,0.0,0.0,0.0,0.0,35.79472454332198,-22.068099815228138,False,True,False,True,True,0.0,0,0.9314401622718057,0.9952332657200815,False,False,False,False,-0.21440312529473207,-0.2586152873402494,False,False,False,False,393067.0,407450.4567021626,False,False,False,False,10386.449997027126,False,False,False,False
2025-06-23 19:00:00+00:00,54.05,54.16,53.945,54.02,26578.0,,,,,,,,,,54.081807038248215,,,,,,54.434777787970276,55.03618491271395,55.42787355849356,55.45374064249414,55.51756718956204,53.785724082234495,55.512886004644066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.998433872721432,55.4044268294082,-1.3865984190166396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02412494848001,-19.380169118696994,False,False,False,True,True,0.0,0,0.9315068493150689,0.9951293759512942,False,False,False,False,-0.1993027477073252,-0.2289590175237873,False,False,False,False,366489.0,406815.395357943,False,False,False,False,10637.481780018954,False,False,False,False
2025-06-24 14:00:00+00:00,54.96,55.185,54.88,55.08,3713.0,,,,,,,,,55.048333333333325,54.113090487232235,,,,,,54.44123958315607,55.03624029960707,55.42669502675998,55.452550783647126,55.51626932868899,53.860206433436076,55.512306202130155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9825110319621084,55.41100801379644,-0.3369000479673063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6779906019874,-11.602058881374461,True,False,False,False,True,0.0,0,0.9385709990981065,0.9876741156428507,False,False,False,False,-0.04745047428928595,-0.13820474590653664,False,False,False,False,370202.0,406247.74581750977,False,False,False,False,10530.125473351993,False,False,False,False
2025-06-24 15:00:00+00:00,55.115,55.28,55.05,55.22,4977.0,,,,,,,,,55.12565151515151,54.15759266066799,,,,,,54.451569877856755,55.03713376138213,55.42568629777996,55.451495802842814,55.51503952703626,53.957163140407445,55.51175676000671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9686089356750691,55.42039634923161,-0.20689087396447017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03630981397543,-6.068853077609077,True,False,True,False,True,0.0,0,0.9439374185136901,0.9782368869722201,False,False,False,False,-0.027236976851090212,-0.08272086137881343,False,False,False,False,375179.0,405766.059835843,False,False,False,False,10444.03050477289,False,False,False,False
2025-06-24 16:00:00+00:00,55.22,55.675,55.135,55.63,6302.0,,,,,,,,,55.27460456688011,54.22373664298848,,,,,,54.46938345339759,55.04051394064764,55.42596987348581,55.45163654082001,55.51487640344582,54.08646506155041,55.511689742027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9555761575050484,55.43494811552446,0.20411966429217743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85528069776825,-0.9556453477946434,True,False,True,False,True,2.2878659208879775,0,0.9443397162416909,0.9671594404206775,False,False,False,False,0.00933090346687876,-0.036694978955967336,False,False,False,False,381481.0,405389.54728024855,False,False,False,False,10379.81297756711,False,False,False,False
2025-06-24 17:00:00+00:00,55.62,55.84,55.56,55.75,8587.0,,,,,,,,,55.43559473825579,54.31899299311944,,,,,,54.49814243774951,55.04747349965918,55.428023323919746,55.45340766408164,55.51614836975395,54.25551323543619,55.51227746970849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9236909266238621,55.43229994428218,0.3439462774404766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16068600674373,2.8999680535596326,True,False,True,False,True,3.0073057445491216,0,0.9530340404538731,0.9640848544647269,False,False,False,False,0.05432341680438558,0.008814218924209121,False,False,False,False,390068.0,405152.0039115625,False,False,False,False,10352.01742752731,False,False,False,False
2025-06-24 18:00:00+00:00,55.735,55.81,55.565,55.79,3065.0,,,,,,,,,55.46850310263723,54.350226473031256,,,,,,54.50812979213552,55.0499413433875,55.42876183927362,55.45404601895417,55.51660972863496,54.30784354026683,55.51249154680982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8891559009619955,55.439302064082256,0.39441669963424464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18105167152369,5.780859049111385,True,False,True,False,True,3.248779283210638,0,0.9533582089552242,0.9648468185388852,False,False,False,False,0.05241377518241469,0.030613997053311907,False,False,False,False,393133.0,404965.66276564676,False,False,False,False,10239.04041314704,False,False,False,False
2025-06-24 19:00:00+00:00,55.805,55.815,55.55,55.67,19318.0,,,,,,,,,55.556695531090895,54.51367927032565,,,,,,54.56538870863022,55.06411199725131,55.43265619657049,55.45736022104971,55.51886600243721,54.55952972846219,55.51355336957001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8548832595078172,55.47295527507967,0.23049313778091352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9043882763124,6.798605910011673,True,False,True,False,True,2.453504210852625,0,0.9533066328025791,0.964931132167628,False,False,False,False,0.051650026238319276,0.04113201164581559,False,False,False,False,373815.0,404482.70675377623,False,False,False,False,10379.799476509103,False,False,False,False
2025-06-25 14:00:00+00:00,55.4,55.4,54.76,54.815,11357.0,,,,,,,,,55.444742551917045,54.545929973503156,,,,,54.99166666666666,54.57730824469833,55.06316412175339,55.42864748643104,55.453349527373675,55.51457709028318,54.60163923876857,55.511596309727686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8186004866576129,55.464289835407776,-0.7931705954132293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50653570033873,6.798605910011673,True,False,True,False,False,0.0,0,0.9395335444860353,0.968327094730781,False,False,False,False,-0.04020052904452033,0.0004657413006476305,False,False,False,False,362458.0,403831.1609126324,False,False,False,False,10394.94987222214,False,False,False,False
2025-06-25 15:00:00+00:00,54.815,54.905,54.525,54.79,18055.0,,,,,,,,,55.275929343451764,54.564730224222934,,,,,54.83717728591505,54.58423256289068,55.056579103094116,55.41883732939671,55.44371457265758,55.50468723348286,54.62019828681382,55.50702363313738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.778799966221566,55.44603831752099,-0.8423707575435964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08388024660826,6.798605910011673,True,False,True,False,False,0.0,0,0.9354930919485471,0.9779895188184856,False,False,False,False,-0.0960764159123252,-0.04780533730583879,False,False,False,False,344403.0,402909.79407677765,False,False,False,False,10513.71033931947,False,False,False,False
2025-06-25 16:00:00+00:00,54.785,54.97,54.72,54.81,11802.0,,,,,,,,,55.216010121287205,54.58072613647257,,,,,54.836076535481475,54.59097516075445,55.053644639178444,55.413435490956964,55.43837275462869,55.499130425787406,54.63737952938766,55.5044239547033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7240833409794836,55.44036784392432,-0.8705736042367803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.284692194835074,15.236709158959869,True,False,True,False,False,0.0,0,0.9385948026948991,0.9846005774783453,False,False,False,False,-0.07612478579264999,-0.06196506154924439,False,False,False,False,356205.0,402185.688742254,False,False,False,False,10533.683822430796,False,False,False,False
2025-06-25 17:00:00+00:00,54.81,54.92,54.73,54.73,12492.0,,,,,,,,,55.163033454401955,54.59333294568307,,,,,54.826134479077446,54.59661129802674,55.050072616360296,55.4074385348701,55.43245242255212,55.49300068897531,54.64964014424438,55.501531341239335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7244872371243564,55.43433347584333,-0.9721820340672718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81051615596209,12.467415714944401,True,False,False,False,False,0.0,0,0.9384838242394979,0.9845485272815071,False,False,False,False,-0.07918993867096068,-0.07057750011010253,False,False,False,False,343713.0,401279.1354284206,False,False,False,False,10564.045313555898,False,False,False,False
2025-06-25 18:00:00+00:00,54.735,54.835,54.57,54.605,12818.0,,,,,,,,,55.10685132668362,54.597730111996555,,,,,54.79605012226164,54.59865040777295,55.0447954139329,55.40019261785506,55.42533881496105,55.48573130873647,54.65115994525813,55.498074946071675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7254796984010784,55.42571896673252,-1.131277647798202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19584331819955,9.499059039307632,True,False,False,True,False,0.0,0,0.929695799130855,0.9899565427329798,False,False,False,False,-0.09799861573792455,-0.08428805792401353,False,False,False,False,330895.0,400187.9085225536,False,False,False,False,10598.990347454255,False,False,False,False
2025-06-25 19:00:00+00:00,54.6,54.785,54.42,54.465,36627.0,,,,,,,,,54.97170808939082,54.591947957834186,,,,,54.71104951317325,54.59556229424138,55.026167896089476,55.377155853955514,55.40278149280145,55.462859583160004,54.63454781081107,55.48702459915565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7222830420216999,55.29836976417273,-1.1537994327543584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.394117406057795,6.339019433296222,False,False,False,True,False,0.0,0,0.9254234026173983,0.990954580446498,False,False,False,False,-0.11340344515230813,-0.09884575153816083,False,False,False,False,294268.0,398545.73939817294,False,False,False,False,11002.525380827057,False,False,False,False
2025-06-26 14:00:00+00:00,54.595,54.785,54.51,54.665,16133.0,,,,,,,,,54.94062509833824,54.59553287674042,,,,,54.70324347775058,54.59737525619854,55.020004624634424,55.368552340233876,55.39430633459087,55.45417570289539,54.63589792478747,55.48273637667739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7158537899934436,55.292953124534606,-0.8772086329812652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.579164861533656,5.915454789153557,False,False,False,True,False,0.0,0,0.9249231950844857,0.9920314900153618,False,False,False,False,-0.10528288200218593,-0.10206431677017339,False,False,False,False,310401.0,397179.15429122455,False,False,False,False,11082.067622984778,False,False,False,False
2025-06-26 15:00:00+00:00,54.675,54.775,54.49,54.69,12709.0,,,,,,,,,54.9199885738904,54.59800176265523,,,,,54.698277383396594,54.598685041268354,55.01526963754323,55.36190202397333,55.387748977360566,55.44745097819437,54.636742859271,55.47938248095092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7141468923009557,55.288299143944364,-0.8377816250332871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95745795090525,5.56861384660165,False,False,False,True,False,0.0,0,0.9252157238734423,0.991946308724833,False,False,False,False,-0.10482739707044186,-0.10344585692030762,False,False,False,False,323110.0,396030.7953099652,False,False,False,False,11107.291380767958,False,False,False,False
2025-06-26 16:00:00+00:00,54.69,54.74,54.575,54.7,9138.0,,,,,,,,,54.907860030394865,54.60025992745065,,,,,54.69655438327983,54.59992942227962,55.012122807632956,55.35732859219041,55.38323140732274,55.44280479287386,54.63803845508453,55.47704551655075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7146823965421685,55.285350072679364,-0.8190352463016399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.321988472035045,5.161065403585532,False,False,False,True,False,0.0,0,0.9376461418550275,0.9922057677318792,False,False,False,False,-0.10091072279478916,-0.1021782898575484,False,False,False,False,332248.0,395041.91476252384,False,False,False,False,11076.759731453725,False,False,False,False
2025-06-26 17:00:00+00:00,54.72,54.925,54.605,54.835,12783.0,,,,,,,,,54.90021574209343,54.60799329749944,,,,,54.70417688882536,54.60431851027033,55.00929200851408,55.35210308548313,55.3780272522011,55.437367226795025,54.6454532847044,55.47426926573225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7148357084599366,55.28437850928975,-0.6286458608201115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10896437714094,5.161065403585532,True,False,False,False,False,0.0,0,0.938206627680312,0.9871345029239774,False,False,False,False,-0.08410261302632292,-0.09314045144193567,False,False,False,False,345031.0,394266.5517429498,False,False,False,False,11103.213068950567,False,False,False,False
2025-06-26 18:00:00+00:00,54.84,55.145,54.73,54.99,15524.0,,,,,,,,,54.90416407458991,54.62449722684329,,,,,54.72715743615167,54.613966833321236,55.00847060726821,55.34772305628186,55.37358035228996,55.43254883104908,54.662951084311324,55.47173959776204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7147989574341018,55.28776251935365,-0.41656820600650907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92915139845873,5.161065403585532,True,False,True,False,True,0.0,0,0.9407587548638133,0.9823929961089501,False,False,False,False,-0.0572262221409228,-0.07518333679142923,False,False,False,False,360555.0,393743.89202600485,False,False,False,False,11171.752401214899,False,False,False,False
2025-06-26 19:00:00+00:00,54.99,55.355,54.775,55.275,39197.0,,,,,,,,,54.93970288992669,54.679229659008016,,,,,54.8037802701688,54.64781113386961,55.013126241452994,55.34195927059334,55.36741161836877,55.425228776137395,54.72191019333431,55.4676478875495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7153544450000373,55.30406618551276,-0.04063186538633929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.298860597333395,-0.405480810928907,True,False,True,False,True,0.6365580403580395,0,0.9405452436194898,0.978828306264502,False,False,False,False,-0.037416165759007296,-0.05629975127521826,False,False,False,False,399752.0,393837.04098684195,False,False,False,False,11606.252363986761,False,False,False,False
2025-06-27 14:00:00+00:00,55.085,55.585,55.07,55.455,16175.0,,,,,,,,,54.96540737840939,54.70849613865059,,,,,54.84451957949676,54.66666387729116,55.01846387611552,55.342269330121255,55.36743894410551,55.42467373358056,54.75367631714247,55.46716070380203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7174341166344411,55.3149140504748,0.19525967092610347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.507515870088554,3.712432997326175,True,False,True,False,True,1.850547675821133,0,0.9522016222479724,0.9722865971417544,False,False,False,False,0.003294190816697348,-0.026502780229260454,False,False,False,False,415927.0,394179.5209715421,False,False,False,False,11677.085660669138,False,False,False,False
2025-06-27 15:00:00+00:00,55.46,55.9,55.44,55.75,17719.0,,,,,,,,,55.010321026768025,54.75232506620875,,,,,54.90677685280249,54.69529984633859,55.029396659746354,55.34651075863997,55.37120287095604,55.427635551081615,54.80172890544116,55.46840823577663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7207587968541018,55.3340144025233,0.577149525322968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07523038931262,8.037104842258287,True,False,True,False,True,3.7945298980138418,0,0.9621913580246915,0.9623842592592601,False,False,False,False,0.056448597148257104,0.014972908459498325,False,False,False,False,433646.0,394791.4043673321,False,False,False,False,11770.7587512014,False,False,False,False
2025-06-27 16:00:00+00:00,55.745,56.17,55.7,55.97,15380.0,,,,,,,,,55.05771283428385,54.79660109655783,,,,,54.96878905608826,54.72478608482761,55.04205424482172,55.352681177779516,55.3768573351895,55.43249543145068,54.85022558064813,55.47065415023843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7251776731649883,55.33859735800064,0.8706868197467312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1939577854911,11.86993720915423,True,False,True,False,True,5.2060070245313135,0,0.9754169478453679,0.9497734503036738,False,False,False,False,0.09777959350739844,0.05637625098344838,False,False,False,False,449026.0,395632.2508112494,False,False,False,False,11826.715979864945,False,False,False,False
2025-06-27 17:00:00+00:00,55.97,55.975,55.215,55.365,12014.0,,,,,,,,,55.075231534682985,54.8169129607766,,,,,54.99324871660931,54.739128350127224,55.04713338487613,55.35400096821791,55.37793495813313,55.43311870348156,54.871623466466204,55.470828411349345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7109654139401925,55.33452022465448,0.04287096776845892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74662024496044,11.86993720915423,True,False,True,False,False,0.9796664848483694,0,0.9678780324096272,0.9534950618467741,False,False,False,False,0.04479210751655473,0.050584179250001554,False,False,False,False,437012.0,396273.79731029976,False,False,False,False,11829.619608084093,False,False,False,False
2025-06-27 18:00:00+00:00,55.36,55.4,54.72,54.87,17791.0,,,,,,,,,55.07104259820905,54.82410466126501,,,,,54.99346006798418,54.7458415370362,55.046348796958085,55.349834180585816,55.37368234180873,55.42847565778671,54.877285505826265,55.46827590571692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6975444575577965,55.3138945553282,-0.636367403566417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98094989336608,16.22416988139355,True,False,True,False,False,0.0,0,0.9577733295205415,0.9636831569917079,False,False,False,False,-0.038192376815363596,0.006195901217318979,False,False,False,False,419221.0,396629.5678946362,False,False,False,False,11922.04411028434,False,False,False,False
2025-06-27 19:00:00+00:00,54.855,55.13,54.82,55.01,83827.0,,,,,,,,,55.054101447574425,54.84988882497707,,,,,54.99192734224936,54.77218433888697,55.04227534420571,55.33091996506669,55.354358517399625,55.40738725154973,54.896518732397524,55.45636237863361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6788191920495666,55.285127177560625,-0.4053025912981811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59994615424923,13.225588060315431,True,False,True,False,False,0.0,0,0.9579479355392391,0.9699628110994573,False,False,False,False,-0.05139577102829685,-0.022599934905488936,False,False,False,False,503048.0,398279.46606681234,False,False,False,False,13036.84962795435,False,False,False,False
2025-06-30 14:00:00+00:00,55.185,55.185,54.69,54.815,12787.0,,,,,,,,,55.04942293182117,54.8509938609958,,,,,54.98875791858344,54.774227327197444,55.0407749955613,55.32749723545765,55.35089890675821,55.40369554943784,54.89652259667143,55.45425837447168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6551314976999741,55.28101407683769,-0.7113290667198419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.954820622689816,9.844699433214089,False,False,False,False,False,0.0,0,0.9562908884042856,0.9659618848961798,False,False,False,False,-0.0572262221409228,-0.03991307852320587,False,False,False,False,490261.0,399705.53636035015,False,False,False,False,13032.975990311646,False,False,False,False
2025-06-30 15:00:00+00:00,54.815,55.15,54.64,55.05,7710.0,,,,,,,,,55.04761414003044,54.852337455350884,,,,,54.987930132623205,54.775917004409614,55.04019392503219,55.325695927707294,55.34906492147707,55.40171226993868,54.897300127305535,55.453110454594224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6435718178136898,55.27925867875699,-0.35622858616745817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51088262781891,9.258671704262468,False,False,False,False,False,0.0,0,0.9566078671823414,0.9666069238751068,False,False,False,False,-0.06383878978957461,-0.05187593415639024,False,False,False,False,497971.0,401229.0319206548,False,False,False,False,12950.44923077193,False,False,False,False
2025-06-30 16:00:00+00:00,55.05,55.18,54.925,55.1,7823.0,,,,,,,,,55.04797770639917,54.85537204021843,,,,,54.989503164849786,54.7787956712942,55.04036912028822,55.324466674970175,55.34777850834419,55.40025080184829,54.89994934514994,55.45222954804335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6343841235525596,55.27893372687538,-0.2820589611753634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.629551752840115,8.948358748916391,False,False,False,False,False,0.0,0,0.9683628740232515,0.9614065180102924,False,False,False,False,-0.03935677994815149,-0.045616357052270864,False,False,False,False,505794.0,402850.1942164586,False,False,False,False,12870.953893860737,False,False,False,False
2025-06-30 17:00:00+00:00,55.105,55.19,54.755,54.825,6562.0,,,,,,,,,55.04616969690271,54.85616361193352,,,,,54.988434803968616,54.7799794273609,55.039761087781756,55.322865971388175,55.346153305507606,55.39850351881683,54.900249269957435,55.45121582166024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6217915991649664,55.27730238774167,-0.7274179779030242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46152186878648,6.389831041990007,False,True,False,True,False,0.0,0,0.9636589088134301,0.965375810759253,False,False,False,False,-0.05178435480077524,-0.04870035592652305,False,False,False,False,499232.0,404344.4857789941,False,False,False,False,12773.140655196228,False,False,False,False
2025-06-30 18:00:00+00:00,54.84,54.94,54.765,54.89,8025.0,,,,,,,,,55.04301188795493,54.85628771134014,,,,,54.98604472294072,54.78082254043142,55.03865774340328,55.32064237949711,55.343910718289045,55.396123805659485,54.899704900902364,55.44984494039012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6118740007486239,55.274719088935335,-0.6287554111869975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65018584652964,5.092577648392158,False,True,False,True,False,0.0,0,0.9678348535765723,0.9663946231397031,False,False,False,False,-0.07045693748894839,-0.05957864670773572,False,False,False,False,507257.0,405940.02863513376,False,False,False,False,12699.526071394735,False,False,False,False
2025-06-30 19:00:00+00:00,54.88,55.34,54.825,55.305,32480.0,,,,,,,,,55.05050140328808,54.87244340194924,,,,,54.998444484719386,54.795325293947826,55.041598060567196,55.31748145818125,55.340443919755245,55.391877458019195,54.91482142134818,55.44709607246996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.599335420232511,55.2773244515872,0.04617706125572398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64396300803159,5.092577648392158,False,False,False,False,False,0.8085602234972953,0,0.9668645853284812,0.9584370810189625,False,False,False,False,-0.03469977577223922,-0.047139211239987475,False,False,False,False,539737.0,408014.40028420143,False,False,False,False,13006.200085791716,False,False,False,False
2025-07-01 14:00:00+00:00,55.075,55.15,54.36,54.45,5715.0,,,,,,,,,55.04594907124209,54.87038927201305,,,,,54.99408716508743,54.79436772962524,55.039903302701006,55.31523639399953,55.33821273828147,55.38958019127656,54.91214248025996,55.445788706674406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5839593269182635,55.274055953260174,-1.4111529952076842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73331198401945,3.7741850984765932,False,True,False,True,False,0.0,0,0.9520106221547799,0.9640553869499249,False,False,False,False,-0.08566401517676607,-0.06640161320837677,False,False,False,False,534022.0,409968.00648134557,False,False,False,False,12893.158223996494,False,False,False,False
2025-07-01 15:00:00+00:00,54.45,54.65,54.225,54.58,9773.0,,,,,,,,,55.03516545103577,54.864308347097065,,,,,54.983327786379945,54.7908406836526,55.035792004184785,55.310464684761826,55.333501095820864,55.38479400346567,54.904787984174504,55.44309019395624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.569032108531564,55.162440711422676,-1.0235638774861322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16067354065151,2.018158862020556,False,True,False,True,False,0.0,0,0.9438921812272988,0.9861403173389417,False,False,False,False,-0.1354972858473723,-0.10094944952787455,False,False,False,False,543795.0,412042.84359016194,False,False,False,False,12844.783677888021,False,False,False,False
