date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_740,aVWAP_OB_bull_623,aVWAP_OB_bull_348,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 15:00:00+00:00,85.54,85.72,85.21,85.57,5506.0,,86.44604403429321,85.58996562016118,84.39050860525181,83.82751808987273,83.10049819962947,83.15490644476716,83.12493611287084,83.08324720557343,83.04928691625278,,,,85.55131236475573,83.91903348840975,82.80948264684676,81.56610885893217,80.95044649701835,80.80889252499217,80.52167824195993,83.01151896023966,81.6280013279595,77.30100592283524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.813191745597158,82.69598843682037,1.5850566108953315,0.0,0.0,0.0,0.0,53.4396025962808,12.32972038101778,False,True,False,False,False,9.385209080749451,0,1.0294250209258904,0.8445045393084798,False,False,False,False,0.17311937149094359,0.2088421552090321,False,False,False,False,511191.0,397945.8472896313,False,False,False,False,8510.59639372704,False,False,False,False
2025-07-31 16:00:00+00:00,85.63,85.66,85.125,85.3,3042.0,,86.35958035176012,85.58676558045806,84.39834888067955,83.8363969333876,83.10759028780194,83.16131366330097,83.13130364466309,83.08960467563013,83.05556938956688,,,,85.51004315997807,83.92816778404284,82.8185518370856,81.57370697820525,80.95851053596682,80.81704485618855,80.52995728591183,83.02044500920385,81.63553625500742,77.31016471081715,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8183300996647165,82.69741055326396,1.4313074656883955,0.0,0.0,0.0,0.0,48.762492092885324,8.087360733875954,False,True,False,True,False,8.094481803996594,0,1.0260925449871467,0.8474935732647814,False,False,False,False,0.16668844761628115,0.18776530141265663,False,False,False,False,508149.0,399654.4233006448,False,False,False,False,8425.811953514218,False,False,False,False
2025-07-31 17:00:00+00:00,85.33,85.35,84.635,84.675,3064.0,,86.25008120021027,85.57701901057757,84.40228761155133,83.8424838182499,83.11319296382939,83.166344656001,83.13632256656757,83.09464112402856,83.06056657682599,,,,85.39797218799508,83.9342418485848,82.82592763611488,81.58037353223067,80.96573013778342,80.82437152791658,80.53745064243014,83.02755712203847,81.64213142070736,77.31882572818094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8098074209418613,82.6953320498988,1.0938555821983214,0.0,0.0,0.0,0.0,43.35766570987333,3.128262791527874,False,True,False,True,False,5.197027430277611,0,1.0159135936601267,0.854668626573784,False,False,False,False,0.13143729546398178,0.15960129843831922,False,False,False,False,505085.0,401289.0058851309,False,False,False,False,8342.683086017872,False,False,False,False
2025-07-31 18:00:00+00:00,84.65,85.09,84.525,85.04,6922.0,,86.05378537646024,85.55591793313069,84.41092619547457,83.85595701301706,83.1257094184307,83.17759215156087,83.147545330024,83.10590539802752,83.07174590507385,,,,85.24980638431046,83.94766106882369,82.84238513176211,81.59532833328107,80.9819360322862,80.8408200162295,80.55427819383229,83.0434122830491,81.65692515283868,77.33831516174752,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8000345967633122,82.69476477169235,1.3028834181991193,0.0,0.0,0.0,0.0,42.06205528107756,1.8566557243703983,False,True,False,True,False,6.617959285731924,0,1.0152866242038219,0.8578980891719743,False,False,False,False,0.11524799350087692,0.13742464596959808,False,False,False,False,512007.0,403005.56393342343,False,False,False,False,8320.656991661006,False,False,False,False
2025-07-31 19:00:00+00:00,85.085,85.22,84.72,84.9,18359.0,,85.74811898460058,85.51033253317792,84.43520272277085,83.89210444259513,83.15919981801032,83.20777477919532,83.1776571973565,83.13611817878669,83.10172970333858,,,,85.11831262010523,83.98370912000985,82.88606719568702,81.63507606330901,81.02494529534454,80.88446274360639,80.59891148508537,83.08554764839049,81.69625338390749,77.38994180801171,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7876427102345565,82.70900687678018,1.225632566662242,0.0,0.0,0.0,0.0,40.640344458100785,0.20069411740809784,False,True,False,True,False,5.9728285415461855,0,1.0165073295092417,0.8606118546845123,False,False,False,False,0.12946483045869805,0.13344473821414807,False,False,False,False,493648.0,404410.8730197269,False,False,False,False,8476.290216596493,False,False,False,False
2025-08-01 14:00:00+00:00,82.38,83.205,82.315,83.0,1880.0,,85.66816017316017,85.49002820368669,84.4278347799881,83.88854596231909,83.1585997853559,83.20713335757705,83.17707947606709,83.13562131447634,83.10130179086853,,,82.83999999999999,85.02141578439358,83.97949859268745,82.88596947698362,81.6365376863466,81.02695931957369,80.88658898035114,80.6012410474032,83.0849922417292,81.69765184358975,77.39372616106486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7744507512083145,82.83667406894848,0.09204309048323835,0.0,0.0,0.0,0.0,34.74092967630576,-5.641113674330448,False,True,False,True,False,0.0,0,0.9983288976914032,0.8693445565389611,False,False,False,False,-0.06181220084319256,0.035816268685477756,False,False,False,False,491768.0,405765.24708143657,False,False,False,False,8374.022151222905,False,False,False,False
2025-08-01 15:00:00+00:00,82.985,83.4,82.97,83.39,2571.0,,85.5806509084246,85.46700946014462,84.42046264015639,83.88562137291208,83.15884269528078,83.20724328676606,83.17725748156303,83.13589080429067,83.10164095500062,,,83.07875084250729,84.92423267414931,83.97586095377639,82.88703207391997,81.6392153452453,81.03033264931763,80.89010293228775,80.60500575502446,83.08551136243238,81.70024876889781,77.39928508883922,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7580068131125737,82.84231941948589,0.31153495903945655,0.0,0.0,0.0,0.0,32.94517546969432,-7.605142252619153,False,True,False,True,False,0.0,0,1.0047636723583273,0.8704528582034147,False,False,False,False,-0.02510811920463311,0.005354074740422323,False,False,False,False,494339.0,407138.48356079415,False,False,False,False,8284.05281554503,False,False,False,False
2025-08-01 16:00:00+00:00,83.47,83.6,83.25,83.385,6519.0,,85.398124273875,85.41473969366086,84.40465872506637,83.88015220979005,83.16047583800292,83.2084692245137,83.17863679224567,83.13748243724555,83.10338478091495,,,83.27658842297174,84.73921338862412,83.96878458994861,82.89085181913215,81.64662731125262,81.03944634656625,80.89956010737036,80.61507162020665,83.08804181949888,81.70746215848676,77.41371303582478,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7391524367327493,82.84026803616544,0.3132169166596592,0.0,0.0,0.0,0.0,31.736277965815006,-9.178832895091446,False,True,False,True,False,0.0,0,1.0051014059972627,0.8734602463605822,False,False,False,False,-0.004417270983897962,0.00046840187826218023,False,False,False,False,487820.0,408389.3597846578,False,False,False,False,8256.6876556141,False,False,False,False
2025-08-01 17:00:00+00:00,83.385,83.385,82.95,82.98,7116.0,,85.20520057459034,85.35235291922086,84.38280720573424,83.87050970866714,83.16008740762756,83.20779629392683,83.17816683677165,83.13727907854489,83.1033946376582,,,83.20907635740352,84.54671111295039,83.95711820581343,82.89254034956697,81.6532541234337,81.04803955173524,80.9085523351144,80.62478132652645,83.08818423137534,81.71386257609912,77.4285822258627,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7320195549513853,82.82220490180873,0.09110468628381113,0.0,0.0,0.0,0.0,29.968020253589593,-11.367128010357561,False,True,False,True,False,0.0,0,1.0053639368801848,0.8753196532152433,False,False,False,False,-0.02661745376140469,-0.013074525941571255,False,False,False,False,480704.0,409510.51699729875,False,False,False,False,8239.002575682098,False,False,False,False
2025-08-01 18:00:00+00:00,82.99,83.21,82.73,83.04,6234.0,,85.05336851435871,85.29782296768994,84.3626382534172,83.86105358160853,83.15907078254098,83.20658129798329,83.17713917072177,83.13649390001149,83.10280937347794,,,83.15377446546053,84.40140535281996,83.94584796144356,82.89323180796767,81.65856751807219,81.0551036186833,80.91597252236029,80.63284535200401,83.08749151433075,81.71897547253673,77.44128973861262,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7229688577220237,82.80721341563239,0.1351078304893966,0.0,0.0,0.0,0.0,29.18514218097465,-12.687136283099179,False,True,False,True,False,0.0,0,1.004489057921317,0.8733088097761704,False,False,False,False,-0.043661419264090146,-0.0283679726028307,False,False,False,False,486938.0,410710.9430903639,False,False,False,False,8207.917264431213,False,False,False,False
2025-08-01 19:00:00+00:00,83.04,83.69,82.92,83.575,16142.0,,84.80308910974402,85.19036307585019,84.3275862762831,83.84839759151,83.16273730520683,83.20930533189558,83.18023112596799,83.14009420946964,83.10677795251212,,,83.25000951510059,84.20517174804114,83.9296589397382,82.90198935735417,81.6762138319048,81.07690039393614,80.93861073631999,80.65698303866833,83.09319875257454,81.73614019794078,77.47628688582795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7130441477812222,82.79716046270929,0.454068587956822,0.0,0.0,0.0,0.0,32.02634111975337,-12.687136283099179,False,True,False,True,False,0.36759139161781107,0,1.0045698758722905,0.8652504168467854,False,False,False,False,-0.014761115302980353,-0.021564543952905527,False,False,False,False,503080.0,412143.02149206365,False,False,False,False,8330.926299091194,False,False,False,False
2025-08-04 14:00:00+00:00,83.68,84.015,83.68,83.85,5006.0,,84.76040121527159,85.1672635359325,84.32226217713858,83.8483970548737,83.16602571829075,83.21215765726409,83.18315880296694,83.1431400747468,83.10988838215289,,,83.31588461482067,84.18482441452525,83.928924410108,82.90708404579851,81.68303795338014,81.08488366144785,80.9468278202345,80.66560845875262,83.09752024973402,81.74282743094561,77.4878817696268,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6999527364904994,82.80050824797136,0.6173652534571479,0.0,0.0,0.0,0.0,35.4693281630183,-12.687136283099179,False,True,False,True,True,1.4678019174700516,0,1.0125913641668203,0.860696517412935,False,False,False,False,0.032008963778584844,0.005222209912839658,False,False,False,False,508086.0,413630.5095309464,False,False,False,False,8279.377054144043,False,False,False,False
2025-08-04 15:00:00+00:00,83.85,84.11,83.36,83.52,2352.0,,84.73782953975531,85.15519881373449,84.31884076464057,83.84767375449289,83.16714389916307,83.21310185185189,83.1841453836648,83.14418905019646,83.11097691782578,,,83.3329736860449,84.17121788471779,83.92780212574064,82.9089920659099,81.68595671683916,81.08836859150993,80.95042736309135,80.66941029042246,83.09903752078829,81.74567995562633,77.49315687967227,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.690829816529059,82.80078676570443,0.4253611021433069,0.0,0.0,0.0,0.0,36.4729719598747,-12.687136283099179,False,True,False,True,True,0.11194912465762741,0,1.008581340149717,0.8608118799829587,False,False,False,False,0.02230535888540034,0.013763784399119999,False,False,False,False,505734.0,415058.4706234899,False,False,False,False,8187.479735475143,False,False,False,False
2025-08-04 16:00:00+00:00,83.515,83.55,83.18,83.3,4466.0,,84.68539886795418,85.12801367914757,84.30931679480818,83.84395847525796,83.1678929270295,83.2136173069822,83.18476401803696,83.14494865923554,83.11184145841926,,,83.33385855359626,84.13213816368955,83.92314989282421,82.91106294554145,81.69058220729663,81.09414081899787,80.95643290858263,80.67583401380455,83.10027512528897,81.75017314384388,77.50263035496707,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6728563074037284,82.79770653050583,0.30026097715094346,0.0,0.0,0.0,0.0,36.31845188654954,-12.687136283099179,False,True,False,True,True,0.0,0,1.0063617085731598,0.8682217509845499,False,False,False,False,-0.009588936656667452,0.002087423871226273,False,False,False,False,501268.0,416395.05247428844,False,False,False,False,8129.782375235218,False,False,False,False
2025-08-04 17:00:00+00:00,83.3,83.435,83.115,83.17,3291.0,,84.6464319573807,85.10736727408461,84.30167861876568,83.84069761076658,83.1681181158004,83.21369403223582,83.18492174762626,83.14521508160385,83.11219188602506,,,83.32830070592752,84.10214841183101,83.91916620449368,82.91221460089356,81.69376217010083,81.09818095163456,80.96064839132005,80.68036533735851,83.10079479868408,81.75325432969876,77.50946859626947,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.667393453244655,82.79479304282053,0.22502604676139285,0.0,0.0,0.0,0.0,35.72405270439442,-12.687136283099179,False,True,False,True,True,0.0,0,1.0055525378719294,0.870118896734866,False,False,False,False,-0.01734748350068885,-0.007630029814731288,False,False,False,False,497977.0,417659.88887003594,False,False,False,False,8054.762493448625,False,False,False,False
2025-08-04 18:00:00+00:00,83.18,83.56,83.05,83.225,5166.0,,84.59088611458226,85.07650017531711,84.29033139870158,83.8359714915206,83.16865578248512,83.21398777306383,83.18533859396803,83.14579821769073,83.11290194624982,,,83.32405113895155,84.06085654638893,83.91335343181237,82.9142157429107,81.69885072972605,81.10460525645315,80.96734504444245,80.68755214784268,83.10182529811162,81.7581893998095,77.52024159700824,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6667473773235784,82.79104796364285,0.26035861358544354,0.0,0.0,0.0,0.0,35.744852877489365,-12.687136283099179,False,True,False,True,True,0.0,0,1.0047387679203406,0.8694139523723828,False,False,False,False,-0.014761115302980353,-0.01119557255885582,False,False,False,False,503143.0,418985.2084224385,False,False,False,False,8009.97547804632,False,False,False,False
2025-08-04 19:00:00+00:00,83.225,83.49,83.06,83.44,16531.0,,84.44590657531705,84.98701614994489,84.25742423520065,83.8227209774881,83.17113573017427,83.21565059707855,83.18737523697273,83.148344610067,83.11583094136894,,,83.32532376133413,83.9598365496636,83.896898776007,82.92136298330554,81.71544207019744,81.1253933720036,80.98898973822133,80.71073815875567,83.10598607909107,81.77429852558075,77.5547529214565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6648461687978777,82.78305993633657,0.3945950538708201,0.0,0.0,0.0,0.0,37.41831617502979,-17.76196359758086,False,True,False,True,True,0.0,0,1.0048338007996658,0.8709196156829979,False,False,False,False,-0.01734748350068885,-0.014271528029772334,False,False,False,False,519674.0,420546.27495852474,False,False,False,False,8142.0843853634315,False,False,False,False
2025-08-05 14:00:00+00:00,82.96,83.105,82.19,82.355,2702.0,,84.41093238525679,84.96677665759938,84.24791443615109,83.81729633555699,83.1695791477347,83.21409477901575,83.18591189645917,83.14699568164369,83.11458591378019,,,83.29912934296955,83.92868872989916,83.89071746591435,82.92032249629641,81.71682725921872,81.12756520611518,80.99132369761482,80.7133722267216,83.10433387003823,81.77559578158001,77.55959827287273,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.672342784055529,82.87834334799817,-0.31294023748470157,0.0,0.0,0.0,0.0,34.38069308248524,-17.76196359758086,False,True,False,True,False,0.0,0,0.9905921091315341,0.8734050685012051,False,False,False,False,-0.07155183157828097,-0.04291167980402665,False,False,False,False,516972.0,422041.2474397879,False,False,False,False,8057.741991791905,False,False,False,False
2025-08-05 15:00:00+00:00,82.35,82.58,82.31,82.555,4730.0,,84.35057983139552,84.93116484132396,84.23085976111396,83.80740462587035,83.16657450012977,83.21111022137607,83.18309281284931,83.14438027509227,83.11215736538185,,,83.25348206345083,83.87480843107927,83.8794876426304,82.91818151502893,81.71904310009893,81.13116934247262,80.9952142775014,80.71779430440317,83.10111146973719,81.7776568176947,77.56794190078863,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6767490854301095,82.86647911258407,-0.18576369910717325,0.0,0.0,0.0,0.0,33.780066289177455,-17.76196359758086,False,True,False,True,False,0.0,0,0.992028603247172,0.8799601430162357,False,False,False,False,-0.08911863425587561,-0.06601515702995113,False,False,False,False,521702.0,423586.37538645783,False,False,False,False,8006.149092694355,False,False,False,False
2025-08-05 16:00:00+00:00,82.555,82.88,82.55,82.86,2578.0,,84.32397089998699,84.91436454303235,84.2231769539804,83.80320715470533,83.16561683351622,83.21011793977387,83.1821789945809,83.14356562050367,83.11142938557899,,,83.2390051441272,83.85270036057446,83.87466028039212,82.91777068415105,81.72068946492857,81.13353366110857,80.99772641790025,80.72057856442404,83.10016140423613,81.77922249798318,77.5727375374029,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6734818802720317,82.86612701525216,-0.003661237880368059,0.0,0.0,0.0,0.0,35.46460648790762,-17.76196359758086,False,True,False,True,False,0.0,0,0.994838104176443,0.8800445800093851,False,False,False,False,-0.06570654477936154,-0.06586085090465633,False,False,False,False,524280.0,425147.51685333444,False,False,False,False,7921.991742420024,False,False,False,False
2025-08-05 17:00:00+00:00,82.83,83.135,82.77,83.08,3270.0,,84.29629987265201,84.89568073139779,84.21507508161777,83.79910666178445,83.1651044090062,83.20951496976735,83.18166354798093,83.14316382779,83.11112199379446,,,83.23019386222585,83.83159317820358,83.86986085249329,82.9180297110844,81.72323264654543,81.13694767271755,81.00131938159946,80.72449858762278,83.09978755494676,81.78166712989898,77.57907864587486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6477535840862476,82.86826717562066,0.12849786911357544,0.0,0.0,0.0,0.0,38.01509928112814,-16.506053945924755,False,True,False,True,True,0.0,0,1.0027058823529413,0.8751176470588233,False,False,False,False,-0.04517272239795042,-0.05551678665130338,False,False,False,False,527550.0,426735.15225095715,False,False,False,False,7849.867839436768,False,False,False,False
2025-08-05 18:00:00+00:00,83.08,83.095,82.71,82.77,2858.0,,84.27059941758178,84.87849340724541,84.2072975932831,83.79495338096156,83.16430125582042,83.20865674170885,83.18088722342269,83.14249215253824,83.11054002362349,,,83.21881655104983,83.81110062916251,83.86506019614811,82.91785522774951,81.72520913411992,81.13970257917592,81.00423454306211,80.72770810133194,83.09903965732006,81.78355595768333,77.58446913359711,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6377371583972795,82.86658910995514,-0.05897717436518993,0.0,0.0,0.0,0.0,38.2796873846107,-16.05817901072512,False,True,False,True,True,0.0,0,1.0074952785646838,0.8706916902738432,False,False,False,False,-0.049491891490651474,-0.05250433907097743,False,False,False,False,524692.0,428253.8630687718,False,False,False,False,7772.474539600539,False,False,False,False
2025-08-05 19:00:00+00:00,82.8,83.355,82.8,83.25,22786.0,,84.12896494502647,84.76861822290199,84.16043191796666,83.77251444802069,83.1637021490045,83.20724904565164,83.18002531784701,83.1423538927075,83.110980888942,,,83.2023804339719,83.71391772119959,83.83844327214776,82.92280012159371,81.74451248321712,81.16484087595363,81.03057281153302,80.75623378636016,83.09990630449207,81.80219754690265,77.62928942677829,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6233381051397742,82.8668160701106,0.23604690155191357,0.0,0.0,0.0,0.0,41.47939215457488,-12.887626489645001,False,True,False,True,True,0.0,0,1.0094733745219182,0.8624301265077962,False,False,False,False,-0.034381811545852,-0.043443075308414715,False,False,False,False,547478.0,430102.2993002637,False,False,False,False,8005.242376195879,False,False,False,False
2025-08-06 14:00:00+00:00,83.31,83.465,83.19,83.355,3765.0,,84.11296677375009,84.7538609675583,84.15452562681627,83.77007951169712,83.16428452997172,83.20765644225983,83.1805099647321,83.14294459058735,83.11165101963347,,,83.20659496400279,83.7051656324906,83.83543859314288,82.92435155711983,81.74810648701632,81.1693526457856,81.03527326031288,80.76127630232898,83.10084537543582,81.80568695038387,77.63689434531814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6111693112595995,82.8680132419163,0.30225672415705335,0.0,0.0,0.0,0.0,44.223963185364575,-10.26148925545128,False,True,False,True,True,0.0,0,1.0157457097363922,0.8607654655894319,False,False,False,False,-0.012821470627101202,-0.028132272967757957,False,False,False,False,551243.0,431980.44969870924,False,False,False,False,7939.502184316872,False,False,False,False
2025-08-06 15:00:00+00:00,83.36,83.68,83.34,83.57,6947.0,,84.09202703983675,84.7310228215935,84.14637133712111,83.76762996182839,83.16654259266667,83.20951792945375,83.18249383761149,83.14510352926884,83.11393059219189,,,83.22429801959395,83.69797514092915,83.83210070536859,82.92851193466176,81.75549747251456,81.17836677658073,81.04462058570412,80.77122356397041,83.10396332233826,81.81289176856473,77.65134768073081,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5976766436462768,82.87313567127971,0.4361735721002163,0.0,0.0,0.0,0.0,47.310686162397445,-7.379818108310481,False,False,False,False,True,0.7134745201873223,0,1.0156240787689408,0.8584399504746181,False,False,False,False,0.002908916687928919,-0.012611678139914519,False,False,False,False,558190.0,433937.1869126827,False,False,False,False,7924.114553552269,False,False,False,False
2025-08-06 16:00:00+00:00,83.57,83.82,83.49,83.63,7240.0,,84.07595690087683,84.71033679912382,84.13966290933386,83.76635724316596,83.16961233395888,83.21213313375432,83.18522368491598,83.14800231925524,83.11693880660148,,,83.24709301776619,83.69587016595459,83.83001256216272,82.93361667183738,81.76363737022871,81.1881505652853,81.05474169401711,80.78194978884045,83.10804165550856,81.82084250082347,77.66663279764309,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5828139584367436,83.0227897248473,0.3836270661603231,0.0,0.0,0.0,0.0,49.725152698057286,-5.150411226519239,False,False,False,False,True,0.968338102342134,0,1.0156993339676499,0.8656041864890581,False,False,False,False,0.015407678867634401,0.0013980003638599412,False,False,False,False,565430.0,435975.83517760236,False,False,False,False,7913.508126365412,False,False,False,False
2025-08-06 17:00:00+00:00,83.645,83.655,83.39,83.48,3123.0,,84.06725740094583,84.7005264363731,84.13602803649297,83.76519149272701,83.17054393021097,83.2128955214696,83.18604128635499,83.14889839526347,83.11788982365998,,,83.25303630964089,83.69260910074594,83.82845758927073,82.93537343414816,81.76687059700366,81.19211081743248,81.0588514944258,80.78632968928734,83.1093350311262,81.82399260179339,77.67305009006107,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5705912325665705,83.02194913637001,0.29164231541103913,0.0,0.0,0.0,0.0,50.22985868969998,-4.6195914555336515,False,False,False,False,True,0.3092251456166615,0,1.0098366519613688,0.8695004173125075,False,False,False,False,0.0039863047062533375,0.0026921525350566394,False,False,False,False,562307.0,437934.45788802713,False,False,False,False,7839.236682545793,False,False,False,False
2025-08-06 18:00:00+00:00,83.48,83.75,83.48,83.59,3981.0,,84.058431351785,84.68926312368036,84.13217121305014,83.76428373682843,83.17206761306412,83.21418327284519,83.18739369761408,83.15034494888761,83.11939907399294,,,83.26300277042303,83.69074538706528,83.8270992887617,82.93797900400654,81.77120652002111,81.19735302453134,81.06427999944344,80.79209350415702,83.11137502704707,81.82822457562943,77.6813475369005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5612312737340497,83.02431640924127,0.3623317059270618,0.0,0.0,0.0,0.0,51.342205509528476,-3.4077884930992113,False,False,True,False,True,0.7910165594454384,0,1.0096699098668898,0.8682624007640423,False,False,False,False,0.011959429538253755,0.007325791036655197,False,False,False,False,566288.0,439924.43528511195,False,False,False,False,7779.419059560587,False,False,False,False
2025-08-06 19:00:00+00:00,83.59,83.695,83.23,83.295,38660.0,,83.95617404596675,84.57266975167126,84.08423123071795,83.7454447816187,83.17976585530232,83.22010806452558,83.19403288962896,83.15797657362093,83.12776233386023,,,83.29387333207349,83.64132772073185,83.8034984100479,82.95500352025776,81.80779918322722,81.24297169531678,81.11176388917296,80.8429732326136,83.12268704439533,81.86379351551888,77.75805478571736,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.552469326268367,83.02026113637137,0.17696894810090102,0.0,0.0,0.0,0.0,49.83592360945079,-3.4077884930992113,False,False,False,False,True,0.0,0,1.006789755807028,0.8679571173317452,False,False,False,False,-0.0011851174835296185,0.0030703367765627892,False,False,False,False,527628.0,441284.18047449004,False,False,False,False,8258.187756311585,False,False,False,False
2025-08-07 14:00:00+00:00,82.75,82.75,82.11,82.145,3723.0,,83.93204435906765,84.55325080535006,84.07317056393812,83.73832563042298,83.17710474657787,83.21749216017666,83.19153538313128,83.15562365546809,83.12554593838505,,82.33500000000001,83.27443342935612,83.61980428038468,83.79560263018413,82.95284229477262,81.8089326963429,81.24513883854618,81.11414720824054,80.84576409659176,83.11979187090434,81.86481385169598,77.76395249862998,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5617586010402122,83.00979088326794,-0.5537289070743378,0.0,0.0,0.0,0.0,43.27984829782739,-1.6693875306719193,False,True,False,True,False,0.0,0,0.9977052074139455,0.8735510444248308,False,False,False,False,-0.09042193127918552,-0.04367579725131136,False,False,False,False,523905.0,442565.12341287005,False,False,False,False,8187.874767841638,False,False,False,False
2025-08-07 15:00:00+00:00,82.145,82.15,81.81,81.92,7101.0,,83.87760564959012,84.51102567718475,84.04798865224899,83.72136863654002,83.16983567192588,83.21044334605304,83.18474383825836,83.14913912563742,83.11936363380585,,82.08898420177384,83.22549828385884,83.56923288652807,83.77696908183277,82.9462848481748,81.80954967491647,81.24783447389962,81.11727892319855,80.849725225762,83.11171778361211,81.86520536117337,77.77423997183583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.574740813793111,82.98499807384181,-0.6763005470573431,0.0,0.0,0.0,0.0,38.178968680803564,-6.203781803900981,False,True,False,True,False,0.0,0,0.9984103620841922,0.879010891963497,False,False,False,False,-0.12968395226052734,-0.08667987475591934,False,False,False,False,516804.0,443716.11374755425,False,False,False,False,8171.023996247193,False,False,False,False
2025-08-07 16:00:00+00:00,81.91,82.21,81.43,81.59,9771.0,,83.79950233765909,84.45037428399698,84.01080807713898,83.69575153882448,83.15820810955559,83.19921395930095,83.17388843970721,83.13872555203454,83.10939328705044,,81.92499514445254,83.15327093380681,83.49576319940043,83.74895442657849,82.93545074357864,81.80917963337481,81.25039219979932,81.12045223024222,80.85407522509894,83.09873402053178,81.86451949237299,77.78758490753887,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5910578440327767,82.95006288130108,-0.8548167412026898,0.0,0.0,0.0,0.0,33.78063026767548,-10.02442573629942,False,True,False,True,False,0.0,0,0.9933620380337282,0.8952278435593827,False,False,False,False,-0.14373391499372956,-0.11520689487482445,False,False,False,False,507033.0,444697.770898755,False,False,False,False,8195.829825762741,False,False,False,False
2025-08-07 17:00:00+00:00,81.605,81.72,81.21,81.555,6300.0,,83.7463808626504,84.40919833561121,83.98490836002352,83.67752697917376,83.14951274403877,83.19084481602364,83.16577550973972,83.13091222510614,83.10188624351512,,81.82427124000743,83.10275520730079,83.44516850437317,83.72911092168054,82.92713444207092,81.80805164965389,81.25120360941456,81.12167231989561,80.85608057296425,83.08898238400644,81.86318350340424,77.79560459530477,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6077019719543175,82.92631469908987,-0.8529657380608292,0.0,0.0,0.0,0.0,30.743431806203517,-12.63597764379822,False,True,False,True,False,0.0,0,0.9791267942583733,0.9042464114832534,False,False,False,False,-0.17511804637316447,-0.14516247062399446,False,False,False,False,500733.0,445566.53414063476,False,False,False,False,8166.437115285798,False,False,False,False
