date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_403,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Up_aVWAP_394,Gap_Up_aVWAP_390,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,aVWAP_OB_bear_351,aVWAP_OB_bear_265,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,75.03,75.05,74.83,75.05,366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.88137640990057,,0.0,0.0,0.0,0.0,45.8269930633545,-8.498813721826536,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2378.0,4791.559022216082,False,False,False,False,2466.5583805176234,False,False,False,False
2024-02-27 17:00:00+00:00,74.85,74.85,74.31,74.35,760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.8751611499969,,0.0,0.0,0.0,0.0,45.401661589075445,-8.498813721826536,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1618.0,4742.356556755367,False,False,False,False,2440.100111052234,False,False,False,False
2024-02-28 17:00:00+00:00,74.75,74.94,74.6,74.93,531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.8788932317194,,0.0,0.0,0.0,0.0,46.91738084720099,-7.344409927358164,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2149.0,4702.149478356059,False,False,False,False,2410.5016597180907,False,False,False,False
2024-02-29 17:00:00+00:00,75.79,75.79,75.56,75.68,678.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.91283745670886,,0.0,0.0,0.0,0.0,49.99744773598717,-4.377930115681103,True,False,False,False,True,0.3609838904370939,0,,,False,False,False,False,,,False,False,False,False,2827.0,4673.077393420306,False,False,False,False,2383.641168869748,False,False,False,False
2024-03-01 17:00:00+00:00,75.95,76.35,75.95,76.34,1040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.97989609586519,,0.0,0.0,0.0,0.0,53.64925604197889,-0.988983255571668,True,False,True,False,True,2.0850522113876195,0,,,False,False,False,False,,,False,False,False,False,3867.0,4660.580069491309,False,False,False,False,2362.8095228407597,False,False,False,False
2024-03-04 17:00:00+00:00,75.89,76.09,75.79,76.08,12496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.16647750445813,,0.0,0.0,0.0,0.0,55.14446539904944,0.37400341232918777,True,False,True,False,True,1.3758857915093223,0,,,False,False,False,False,,,False,False,False,False,-8629.0,4454.540068413924,False,False,False,False,2519.91325116881,False,False,False,False
2024-03-05 17:00:00+00:00,77.235,77.53,77.09,77.42,4047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.30505784802882,,0.0,0.0,0.0,0.0,59.09126399077975,4.032318103286677,True,False,True,False,True,4.773577062236111,0,,,False,False,False,False,,,False,False,False,False,-4582.0,4314.438672004406,False,False,False,False,2543.58901471658,False,False,False,False
2024-03-06 17:00:00+00:00,78.05,78.24,78.04,78.1,758.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.69766012430192,,0.0,0.0,0.0,0.0,62.907564507400956,7.484716707250875,True,False,True,False,True,6.412604345248184,0,,,False,False,False,False,,,False,False,False,False,-3824.0,4188.261328252399,False,False,False,False,2515.9054641008192,False,False,False,False
2024-03-07 17:00:00+00:00,77.82,77.9,77.58,77.83,780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.68435991717423,,0.0,0.0,0.0,0.0,64.37261354762461,8.787277531357688,True,False,True,False,True,5.649966066386991,0,,,False,False,False,False,,,False,False,False,False,-4604.0,4051.947199132206,False,False,False,False,2488.9922010915043,False,False,False,False
2024-03-08 17:00:00+00:00,77.58,78.025,77.58,77.78,50548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.27431258447805,,0.0,0.0,0.0,0.0,65.13683958411066,9.594501946531025,True,False,True,False,True,5.507456760754803,0,,,False,False,False,False,,,False,False,False,False,-55152.0,3134.0565448820944,False,False,False,False,3234.0930971986127,False,False,False,False
2024-03-11 17:00:00+00:00,77.685,77.76,77.295,77.62,17051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.313169882842,,0.0,0.0,0.0,0.0,64.91364496392231,9.598200332186892,True,False,True,False,True,5.045607299272444,0,,,False,False,False,False,,,False,False,False,False,-72203.0,1966.0401643412868,False,False,False,False,3448.308708094758,False,False,False,False
2024-03-12 17:00:00+00:00,76.85,76.915,76.59,76.78,8762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.26800761253394,,0.0,0.0,0.0,0.0,61.26223104828787,9.598200332186892,True,False,True,False,False,2.6589552617277015,0,,,False,False,False,False,,,False,False,False,False,-80965.0,680.287603653825,False,False,False,False,3530.691518821971,False,False,False,False
2024-03-13 17:00:00+00:00,76.13,76.46,76.13,76.28,541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6078102149345828,77.26324721736236,-0.37703940713608497,0.0,0.0,0.0,0.0,57.05795135051608,12.592905498845226,True,False,True,False,False,1.2775753884831467,0,,,False,False,False,False,,,False,False,False,False,-81506.0,-593.9184057051491,False,False,False,False,3484.3397123286068,False,False,False,False
2024-03-14 17:00:00+00:00,74.78,74.78,74.47,74.56,6931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5698516327629597,77.11020607393903,-0.9923553723594483,0.0,0.0,0.0,0.0,49.78257113924684,5.959471500555345,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-88437.0,-1955.8266474771622,False,False,False,False,3537.7763059359154,False,False,False,False
2024-03-15 17:00:00+00:00,74.735,74.85,74.63,74.65,6666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5677538524646173,76.98527407050491,-0.9094618116387727,0.0,0.0,0.0,0.0,45.27723067579758,2.068434645305466,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-81771.0,-3193.2711955782916,False,False,False,False,3586.275898091948,False,False,False,False
2024-03-18 17:00:00+00:00,74.31,74.34,74.17,74.335,662.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5682846047139805,76.97142412914536,-1.0265311423454864,0.0,0.0,0.0,0.0,41.55821933600954,-1.157169410036488,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-82433.0,-4421.794122778629,False,False,False,False,3540.938287268817,False,False,False,False
2024-03-19 17:00:00+00:00,74.41,74.875,74.41,74.68,31054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5841113847217745,76.52705304615411,-0.7147729997532478,0.0,0.0,0.0,0.0,40.57139465020478,-2.0209154153734374,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51379.0,-5149.8128185495025,False,False,False,False,3967.4973835902306,False,False,False,False
2024-03-20 17:00:00+00:00,74.88,74.96,74.02,74.46,1648.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.601320969004753,76.16884109201186,-0.6569128194379091,0.0,0.0,0.0,0.0,39.31536222367127,-3.3688818411310635,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53027.0,-5892.094790354937,False,False,False,False,3931.5361838446456,False,False,False,False
2024-03-21 17:00:00+00:00,74.675,74.68,74.51,74.62,2327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6172257249797046,76.15885385236008,-0.5879713918722125,0.0,0.0,0.0,0.0,39.24993851213151,-3.779231178428198,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50700.0,-6586.790995155636,False,False,False,False,3906.659653862558,False,False,False,False
2024-03-22 17:00:00+00:00,75.58,75.67,75.57,75.66,1348.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.622075371199749,76.19893329645309,-0.2055369202474536,0.0,0.0,0.0,0.0,43.495019697486555,-3.779231178428198,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49352.0,-7249.817491354773,False,False,False,False,3866.9905119422083,False,False,False,False
2024-03-25 17:00:00+00:00,75.18,75.23,74.94,75.14,1643.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6305095539673604,76.19889667871432,-0.4025443196422841,0.0,0.0,0.0,0.0,44.48402617231538,-3.779231178428198,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50995.0,-7928.037375209738,False,False,False,False,3832.510038888841,False,False,False,False
2024-03-26 17:00:00+00:00,75.31,75.55,75.31,75.49,2137.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6365870872149317,76.2104519491211,-0.27325171719706914,0.0,0.0,0.0,0.0,46.472164961981136,-9.986605121109065,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48858.0,-8562.610439159975,False,False,False,False,3806.223061541727,False,False,False,False
2024-03-27 17:00:00+00:00,76.205,76.375,76.205,76.315,14822.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6273953772640537,76.33353560842822,-0.007054746532866605,0.0,0.0,0.0,0.0,50.521147369300884,-5.94848780205691,False,False,False,False,True,1.7702331837574015,0,,,False,False,False,False,,,False,False,False,False,-34036.0,-8957.54671142106,False,False,False,False,3977.0103008976694,False,False,False,False
2024-03-28 17:00:00+00:00,76.75,76.75,76.555,76.62,530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.561697357486127,76.3805701135201,0.09346532906403554,0.0,0.0,0.0,0.0,54.10572762902464,-2.4705338179424743,True,False,True,False,True,2.57383695817693,0,,,False,False,False,False,,,False,False,False,False,-33506.0,-9338.142886437787,False,False,False,False,3923.568280728713,False,False,False,False
2024-03-29 17:00:00+00:00,76.62,76.62,76.62,76.62,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4861587071458597,76.3805701135201,0.09630514970413113,0.0,0.0,0.0,0.0,56.495447802173814,-0.1249760206195063,True,False,True,False,True,2.57383695817693,0,,,False,False,False,False,,,False,False,False,False,-33506.0,-9712.83834556278,False,False,False,False,3862.7377647484227,False,False,False,False
2024-04-01 17:00:00+00:00,73.765,73.83,73.65,73.65,5881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.458388778730379,75.87866763235972,-0.906556217487577,0.0,0.0,0.0,0.0,49.06812351097643,6.194726730506517,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39387.0,-10172.902867337001,False,False,False,False,3894.0286521166645,False,False,False,False
2024-04-02 17:00:00+00:00,73.09,73.16,72.95,73.16,1797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4208415408212547,75.81170377557429,-1.0953644552359745,0.0,0.0,0.0,0.0,43.25256069933201,0.9996108851568763,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41184.0,-10653.695070944179,False,False,False,False,3861.5165799908245,False,False,False,False
2024-04-03 17:00:00+00:00,72.95,73.07,72.7,73.02,2520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3532934138972035,75.72844888627644,-1.1509184831274735,0.0,0.0,0.0,0.0,39.124942403516705,-2.6280415300812408,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43704.0,-11166.102899301633,False,False,False,False,3840.7178733243004,False,False,False,False
2024-04-04 17:00:00+00:00,73.25,73.815,73.155,73.76,1317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.290441756832404,75.70782112616062,-0.850412860466875,0.0,0.0,0.0,0.0,39.22723261243772,-2.6280415300812408,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42387.0,-11650.14781559153,False,False,False,False,3801.5904644355514,False,False,False,False
2024-04-05 17:00:00+00:00,72.82,72.85,72.48,72.48,2358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.283856778299343,75.63316704087183,-1.3806325645427748,0.0,0.0,0.0,0.0,36.74277361325891,-5.091122596188555,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44745.0,-12163.24629907073,False,False,False,False,3779.2092169249227,False,False,False,False
2024-04-08 17:00:00+00:00,72.29,72.51,72.29,72.45,249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2727512636244156,75.62511449402385,-1.3970356302697229,0.0,0.0,0.0,0.0,35.03250904139465,-7.008997705787664,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44994.0,-12672.250232418472,False,False,False,False,3724.4772910811253,False,False,False,False
2024-04-09 17:00:00+00:00,73.34,73.49,73.28,73.415,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2329312573386746,75.62202846234098,-0.9883996451245101,0.0,0.0,0.0,0.0,37.440832929072016,-7.008997705787664,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44794.0,-13170.26185672206,False,False,False,False,3669.8342323046736,False,False,False,False
2024-04-10 17:00:00+00:00,71.72,71.72,71.21,71.39,1800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1631222387604216,75.53999290959564,-1.918519829916683,0.0,0.0,0.0,0.0,35.26111125738339,-7.217367989535198,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46594.0,-13688.459347315516,False,False,False,False,3640.844554284446,False,False,False,False
2024-04-11 17:00:00+00:00,70.86,71.32,70.85,70.9,761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1232798909930772,75.50311481525821,-2.1679265342193252,0.0,0.0,0.0,0.0,33.105802309750096,-9.603027297642662,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47355.0,-14210.421217899771,False,False,False,False,3596.195801504842,False,False,False,False
2024-04-12 17:00:00+00:00,71.56,71.78,71.55,71.55,507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0917375896952812,75.4839848755111,-1.8807258113500716,0.0,0.0,0.0,0.0,33.86051893127482,-9.603027297642662,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46848.0,-14716.430191265667,False,False,False,False,3548.3012929543793,False,False,False,False
2024-04-15 17:00:00+00:00,69.445,69.73,69.38,69.73,1500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1100025575323076,75.38752640935014,-2.681288887140846,0.0,0.0,0.0,0.0,31.70712420704171,-11.659771758440485,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-48348.0,-15237.849878222789,False,False,False,False,3516.544683761288,False,False,False,False
2024-04-16 17:00:00+00:00,69.17,69.18,68.95,68.96,273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1726395330428456,75.36860177337824,-2.9496847847570993,0.0,0.0,0.0,0.0,29.386888973798875,-14.201766492993606,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-48621.0,-15755.418097165071,False,False,False,False,3466.2571692843685,False,False,False,False
2024-04-17 17:00:00+00:00,69.72,70.16,69.72,70.06,539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1683476542172966,75.33909226431595,-2.43461524910383,0.0,0.0,0.0,0.0,31.218849878439187,-14.201766492993606,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-48082.0,-16256.605413488094,False,False,False,False,3420.8733372024403,False,False,False,False
2024-04-18 17:00:00+00:00,69.53,69.6,69.47,69.6,205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.219017642403369,75.32689386464283,-2.5808239444370344,0.0,0.0,0.0,0.0,31.74724489651977,-14.201766492993606,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-48287.0,-16753.200678395253,False,False,False,False,3371.014835850465,False,False,False,False
2024-04-19 17:00:00+00:00,70.0,70.0,69.99,69.99,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2712657938485363,75.32684063526084,-2.349720869180113,0.0,0.0,0.0,0.0,33.30415812473109,-14.201766492993606,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48286.0,-17242.081288032536,False,False,False,False,3318.7665438217755,False,False,False,False
2024-04-22 17:00:00+00:00,69.87,69.87,69.73,69.77,338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3163761733744157,75.30806970448562,-2.3908334786650633,0.0,0.0,0.0,0.0,33.94144711182868,-14.201766492993606,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48624.0,-17728.622663411876,False,False,False,False,3272.553109033841,False,False,False,False
2024-04-23 17:00:00+00:00,70.12,70.135,69.675,69.675,259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.359548469937016,75.2940287631988,-2.3814000156346813,0.0,0.0,0.0,0.0,34.181064872415405,-14.201766492993606,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48883.0,-18211.63626552952,False,False,False,False,3225.8313554054093,False,False,False,False
2024-04-24 17:00:00+00:00,68.82,68.98,68.77,68.98,3786.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4283329969640253,75.06442988206992,-2.505599474897738,0.0,0.0,0.0,0.0,33.01276475880209,-14.201766492993606,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52669.0,-18745.8589590872,False,False,False,False,3234.516140592922,False,False,False,False
2024-04-25 17:00:00+00:00,68.27,68.42,68.27,68.42,50.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.501777056702214,74.22490317189624,-2.3203119384059483,0.0,0.0,0.0,0.0,31.268979630541217,-14.467781766667834,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-52719.0,-19272.574324062592,False,False,False,False,3185.1437973279153,True,False,False,False
2024-04-26 17:00:00+00:00,68.95,68.95,68.92,68.92,129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5540894729895816,74.2691093892691,-2.0943312463552535,0.0,0.0,0.0,0.0,32.19067690284537,-14.467781766667834,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-52590.0,-19789.12355934844,False,False,False,False,3137.761722950738,False,False,False,False
2024-04-29 17:00:00+00:00,69.51,69.575,69.46,69.46,320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5853865778171223,74.31375750279503,-1.877381720954523,0.0,0.0,0.0,0.0,34.898058791903125,-14.467781766667834,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52270.0,-20292.703039048465,False,False,False,False,3094.0754946879356,False,False,False,False
2024-04-30 17:00:00+00:00,69.2,69.2,68.86,68.86,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.654180155395915,74.30351214865001,-2.0509203708660935,0.0,0.0,0.0,0.0,35.274203441959514,-14.467781766667834,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52370.0,-20790.02547255159,False,False,False,False,3047.655719576495,False,False,False,False
2024-05-01 17:00:00+00:00,69.445,70.21,69.445,69.72,816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6982632502348176,74.31558529717962,-1.7031641730211802,0.0,0.0,0.0,0.0,38.645986723884846,-15.314757055518015,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-51554.0,-21266.98631793839,False,False,False,False,3013.0564060946886,False,False,False,False
2024-05-02 17:00:00+00:00,69.48,69.8,69.48,69.76,229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.744311041061179,74.30924592350111,-1.657700550496633,0.0,0.0,0.0,0.0,41.0321902581693,-13.066927482218631,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-51325.0,-21733.002033939345,False,False,False,False,2969.892740883918,False,False,False,False
2024-05-03 17:00:00+00:00,70.45,70.79,70.45,70.74,69.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7687177944357986,74.31283890045249,-1.2904308657360144,0.0,0.0,0.0,0.0,45.751812143896245,-8.74386241047931,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-51256.0,-22190.72293263796,False,False,False,False,2924.917659629904,False,False,False,False
2024-05-06 17:00:00+00:00,70.66,71.22,70.66,71.22,108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7806010546688356,74.32080151263179,-1.1151551235389607,0.0,0.0,0.0,0.0,50.1994862133171,-4.814925126777602,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-51148.0,-22639.672964690086,False,False,False,False,2881.244517620138,False,False,False,False
2024-05-07 17:00:00+00:00,72.37,72.37,71.83,71.93,217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.788074567294249,74.34906841961345,-0.8676483936228001,0.0,0.0,0.0,0.0,54.891041766040914,-0.7239402185826336,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50931.0,-23078.298190043726,False,False,False,False,2839.938401067888,False,False,False,False
2024-05-08 17:00:00+00:00,71.45,71.45,71.29,71.335,264.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.803721919806568,74.36387620293955,-1.0803054973256843,0.0,0.0,0.0,0.0,55.73395732022149,-0.12508215293362923,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-51195.0,-23514.216047562426,False,False,False,False,2800.001371593967,False,False,False,False
2024-05-09 17:00:00+00:00,71.2,71.81,71.2,71.72,992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.811988131598795,74.40099704741903,-0.9534169142793317,0.0,0.0,0.0,0.0,57.318355972960205,1.3790414207972077,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50203.0,-23927.995643724247,False,False,False,False,2771.9703425770067,False,False,False,False
2024-05-10 17:00:00+00:00,71.16,71.25,71.13,71.25,395.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8254335153299546,74.40126223183076,-1.1153199021434952,0.0,0.0,0.0,0.0,56.55945134656409,1.3790414207972077,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50598.0,-24341.484083356427,False,False,False,False,2735.1180892037196,False,False,False,False
2024-05-13 17:00:00+00:00,71.625,71.625,71.44,71.45,515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.826753262845778,74.40519194070527,-1.0454368195299015,0.0,0.0,0.0,0.0,56.67270518828109,1.3790414207972077,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50083.0,-24740.57735338191,False,False,False,False,2700.697653712189,False,False,False,False
