date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_430,Gap_Up_aVWAP_395,Gap_Up_aVWAP_378,Gap_Up_aVWAP_370,Gap_Up_aVWAP_364,Gap_Up_aVWAP_351,Gap_Up_aVWAP_328,Gap_Up_aVWAP_314,Gap_Up_aVWAP_306,Gap_Up_aVWAP_295,Gap_Down_aVWAP_439,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_396,Gap_Down_aVWAP_385,Gap_Down_aVWAP_382,Gap_Down_aVWAP_372,Gap_Down_aVWAP_366,Gap_Down_aVWAP_355,Gap_Down_aVWAP_349,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6148900314891559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.087245029538465,5.430635088360091,False,True,False,False,False,4.296381915227098,0,,,False,False,False,False,,,False,False,False,False,652.0,297.67859670898684,False,False,False,False,19.40305556148999,False,False,False,False
2024-05-14 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6148900314891559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.038568712944816,4.852508274716371,False,True,False,False,False,4.296381915227098,0,,,False,False,False,False,,,False,False,False,False,652.0,303.17195179876995,False,False,False,False,19.10223299464518,False,False,False,False
2024-05-15 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6148900314891559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00611783521572,4.331896584177279,False,True,False,False,False,4.296381915227098,0,,,False,False,False,False,,,False,False,False,False,652.0,308.58013859258745,False,False,False,False,18.80607434356541,False,False,False,False
2024-05-16 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6148900314891559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.984483916729644,3.8669719873829465,False,True,False,False,False,4.296381915227098,0,,,False,False,False,False,,,False,False,False,False,652.0,313.90447752913644,False,False,False,False,18.514507299479124,False,False,False,False
2024-05-17 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6148900314891559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.970061304405604,3.454986079347897,False,True,False,False,False,4.296381915227098,0,,,False,False,False,False,,,False,False,False,False,652.0,319.1462685751963,False,False,False,False,18.227460674680998,False,False,False,False
2024-05-20 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6148900314891559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96044622952291,3.092495011700734,False,True,False,False,False,4.296381915227098,0,,,False,False,False,False,,,False,False,False,False,652.0,324.30679154302265,False,False,False,False,17.94486438515106,False,False,False,False
2024-05-21 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6148900314891559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95403617960111,2.7756033801147453,False,True,False,False,False,4.296381915227098,1,,,False,False,False,False,,,False,False,False,False,652.0,329.38730640282074,False,False,False,False,17.66664943344329,False,False,False,False
2024-05-22 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6148900314891559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94976281298658,2.5001864498760327,False,True,False,False,False,4.296381915227098,0,,,False,False,False,False,,,False,False,False,False,652.0,334.38905359037386,False,False,False,False,17.392747891839516,False,False,False,False
2024-05-23 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6148900314891559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92245101858624,3.2103073873318664,False,True,True,False,True,6.632870613293484,0,,,False,False,False,False,,,False,False,False,False,652.0,339.3132543099029,False,False,False,False,17.123092885764486,False,False,False,False
2024-05-24 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6148900314891559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.570909822319344,5.55890525954829,False,False,True,False,True,6.632870613293484,0,,,False,False,False,False,,,False,False,False,False,652.0,344.16111083222995,False,False,False,False,16.85761857745806,False,False,False,False
2024-05-27 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6148900314891559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.336549024808086,7.036549728128321,True,False,True,False,True,6.632870613293484,0,,,False,False,False,False,,,False,False,False,False,652.0,348.9338067883194,False,False,False,False,16.59626014990057,False,False,False,False
2024-05-28 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6148900314891559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83810935001699,3.18026927201025,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,353.63250745826787,False,False,False,False,16.338953790987382,False,False,False,False
2024-05-29 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6148900314891559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20337419146636,1.3423040326355817,False,True,False,True,False,1.2443071581570493,0,,,False,False,False,False,,,False,False,False,False,652.0,358.2583600558141,False,False,False,False,16.085636677948816,False,False,False,False
2024-05-30 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6148900314891559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44688408576594,0.10583849213105623,False,True,False,True,False,1.24430715815706,0,,,False,False,False,False,,,False,False,False,False,652.0,362.81249400843706,False,False,False,False,15.836246962011625,False,False,False,False
2024-05-31 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6148900314891559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.275890681965656,-0.8015980258184356,False,True,False,True,False,1.24430715815706,0,,,False,False,False,False,,,False,False,False,False,652.0,367.2960212331124,False,False,False,False,15.590723753298267,False,False,False,False
2024-06-03 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022692023442785533,1.6148900314891559,-0.21549561243338458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49522841276547,-1.532418112842727,False,True,False,True,False,1.2443071581570493,0,,,False,False,False,False,,,False,False,False,False,652.0,371.7100364077928,False,False,False,False,15.34900710596031,False,False,False,False
2024-06-04 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022456163503129376,1.6148900314891559,-0.2177589902422263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.974786899965345,-2.167810616745939,False,True,False,True,False,1.24430715815706,0,,,False,False,False,False,,,False,False,False,False,652.0,376.0556172386797,False,False,False,False,15.111038003542319,False,False,False,False
2024-06-05 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022210499911220073,1.6148900314891559,-0.22016755627753756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62782589143193,-2.7479402580635366,False,True,False,True,False,1.2443071581570493,0,,,False,False,False,False,,,False,False,False,False,652.0,380.3338247233513,False,False,False,False,14.87675834457267,False,False,False,False
2024-06-06 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021954703573699417,1.6148900314891559,-0.22273274939652518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39651855240965,-3.2903141421856503,False,True,False,True,False,1.2443071581570493,0,,,False,False,False,False,,,False,False,False,False,652.0,384.5457034098109,False,False,False,False,14.646110928377745,False,False,False,False
2024-06-07 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021688415972297023,1.6148900314891559,-0.22546743364761665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24231365972813,-3.800707826679094,False,True,False,True,False,1.24430715815706,0,,,False,False,False,False,,,False,False,False,False,652.0,388.69228165151924,False,False,False,False,14.419039441116073,False,False,False,False
2024-06-10 17:00:00+00:00,1.61,1.68,1.61,1.68,19.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022888881600045527,1.6355439663277496,1.9422545168026886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.507357550411335,1.5101146150535882,True,False,True,False,True,16.385647542208247,0,,,False,False,False,False,,,False,False,False,False,671.0,393.06914550188327,False,False,False,False,14.490062085439854,False,False,False,False
2024-06-11 17:00:00+00:00,1.68,1.72,1.68,1.695,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024582459138525997,1.6725899000407698,0.9116297044549471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7744367223562,10.284606357288695,True,False,True,False,True,18.903729757224202,0,,,False,False,False,False,,,False,False,False,False,871.0,400.47892619177657,False,False,False,False,17.366185153882647,False,False,False,False
2024-06-12 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025872521859830216,1.6725899000407698,0.8661737762032499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61915617031943,15.749191120044046,True,False,True,False,True,18.903729757224202,0,,,False,False,False,False,,,False,False,False,False,871.0,407.7738265608963,False,False,False,False,17.096941973202295,False,False,False,False
2024-06-13 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026997163681521323,1.6725899000407698,0.8300909022739026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18230246896158,19.28753519229997,True,False,True,False,True,18.903729757224202,0,,,False,False,False,False,,,False,False,False,False,871.0,414.955627699487,False,False,False,False,16.83187310540071,False,False,False,False
2024-06-14 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029042063312400012,1.6725899000407698,1.632463212040021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.34469220819521,22.7336032237895,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,871.0,422.02608308399107,False,False,False,False,16.57091383244876,False,False,False,False
2024-06-17 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03070610468400178,1.6725899000407698,1.543995907235064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.11961870101763,25.157034733749697,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,871.0,428.9869190051695,False,False,False,False,16.314000439697615,False,False,False,False
2024-06-18 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0327207678493134,1.6725899000407698,1.44892993274377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.96956969623258,26.995537199102046,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,871.0,435.8398349895855,False,False,False,False,16.061070200322458,False,False,False,False
2024-06-19 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03454335309785744,1.6725899000407698,1.3724811203163365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.20287035970921,28.497142037004153,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,871.0,442.58650421455314,False,False,False,False,15.81206136000738,False,False,False,False
2024-06-20 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03620288177270788,1.6725899000407698,1.309567018915357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.02507080202696,29.797066239630652,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,871.0,449.2285739166531,False,False,False,False,15.56691312186773,False,False,False,False
2024-06-21 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037720881019203165,1.6725899000407698,1.2568661886527617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5732044302388,30.96524989411475,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,871.0,455.76766579391426,False,False,False,False,15.325565631606214,False,False,False,False
2024-06-24 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039113832487905224,1.6725899000407698,1.2121057166640554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9386268490467,32.03528026930107,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,871.0,462.20537640176053,False,False,False,False,15.08795996289914,False,False,False,False
2024-06-25 17:00:00+00:00,1.72,1.72,1.665,1.665,58.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039209531843512314,1.6879981039935072,-0.5865437028244581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93753099716955,31.773904206830878,True,False,True,False,False,7.999535858680119,0,,,False,False,False,False,,,False,False,False,False,813.0,467.6440527366169,False,False,False,False,15.75326290921078,False,False,False,False
2024-06-26 17:00:00+00:00,1.665,1.665,1.66,1.66,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03922882742194725,1.6755930444406035,-0.3974894348200632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.887871953452596,21.172893182245218,False,False,True,False,False,6.845972974226328,0,,,False,False,False,False,,,False,False,False,False,713.0,471.44802091124296,False,False,False,False,17.059413871858677,False,False,False,False
2024-06-27 17:00:00+00:00,1.66,1.69,1.66,1.69,31.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03968910713565178,1.6763250396518072,0.34455197748474464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.569724376406825,19.602294245996347,False,False,True,False,False,12.19057761842365,0,,,False,False,False,False,,,False,False,False,False,744.0,475.6736329901384,False,False,False,False,17.275546990124436,False,False,False,False
2024-06-28 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04010773778999074,1.6763250396518072,0.3409556634631591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02429265837631,18.248534035095318,False,False,True,False,False,12.19057761842367,0,,,False,False,False,False,,,False,False,False,False,744.0,479.8337317034696,False,False,False,False,17.00770905229305,False,False,False,False
2024-07-01 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040486011375747276,1.6763250396518072,0.33777000705939025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.994004846355956,16.994975113771105,False,True,True,False,False,12.19057761842365,0,,,False,False,False,False,,,False,False,False,False,744.0,483.9293327623305,False,False,False,False,16.74402364062959,False,False,False,False
2024-07-02 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040825049720541746,1.6763250396518072,0.33496494044223896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.307146305009056,15.793870105907828,False,True,True,False,False,12.19057761842365,0,,,False,False,False,False,,,False,False,False,False,744.0,487.96143613035633,False,False,False,False,16.484426374883395,False,False,False,False
2024-07-03 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04112582319338247,1.6763250396518072,0.33251517626504656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84924061077779,14.63316829049326,False,True,True,False,False,12.19057761842367,0,,,False,False,False,False,,,False,False,False,False,744.0,491.93102626787015,False,False,False,False,16.228853872947216,False,False,False,False
2024-07-04 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04138916601072177,1.6763250396518072,0.3303995143233919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54397014795695,13.517278249208559,False,True,True,False,False,12.19057761842367,0,,,False,False,False,False,,,False,False,False,False,744.0,495.83907237224423,False,False,False,False,15.977243735382142,False,False,False,False
2024-07-05 17:00:00+00:00,1.69,1.72,1.69,1.72,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04248348910867456,1.6959357657590715,0.5664373323803793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78830885136519,13.517278249208559,False,False,True,False,True,17.29861261393143,0,,,False,False,False,False,,,False,False,False,False,1044.0,504.3376914052327,False,False,False,False,20.380697320880092,False,False,False,False
2024-07-08 17:00:00+00:00,1.72,1.72,1.7,1.7,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04307316214648422,1.6987646964510483,0.028679193432573583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36129878428064,13.517278249208559,False,False,True,False,True,12.459996310515983,0,,,False,False,False,False,,,False,False,False,False,844.0,509.6037737090275,False,False,False,False,23.165492711254046,False,False,False,False
2024-07-09 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04363464199442923,1.6987646964510483,0.02831015662072664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40995873955761,13.517278249208559,False,True,True,False,True,12.459996310515972,0,,,False,False,False,False,,,False,False,False,False,844.0,514.7882113259418,False,False,False,False,22.80633778549817,False,False,False,False
2024-07-10 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044590428415819595,1.6987646964510483,0.47623008576921133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89176159427193,13.517278249208559,False,False,True,False,True,15.697051803214826,0,,,False,False,False,False,,,False,False,False,False,844.0,519.8922700650745,False,False,False,False,22.452751153164865,False,False,False,False
2024-07-11 17:00:00+00:00,1.72,1.725,1.72,1.725,278.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04548071564405645,1.7054073326579666,0.4307906563161983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19992472660248,13.517278249208559,False,False,True,False,True,16.46988462001523,0,,,False,False,False,False,,,False,False,False,False,1122.0,529.227273629957,False,False,False,False,26.414724003503395,False,False,False,False
2024-07-12 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046687865198108844,1.7054073326579666,0.7409348702333597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4915395211276,8.643338694260045,True,False,True,False,True,18.715290614951932,0,,,False,False,False,False,,,False,False,False,False,1122.0,538.4175484573996,False,False,False,False,26.005193398797914,False,False,False,False
2024-07-15 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04780091973935182,1.7054073326579666,0.7236820448363709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68594938414435,10.986255036533436,True,False,True,False,True,18.715290614951932,0,,,False,False,False,False,,,False,False,False,False,1122.0,547.4653384037965,False,False,False,False,25.602012105793296,False,False,False,False
2024-07-16 17:00:00+00:00,1.81,1.81,1.8,1.8,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050961299571871996,1.7267317377523748,1.4377235836439615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29238082809917,16.395075256721455,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1322.0,559.4736277308695,False,False,False,False,28.30585687934689,False,False,False,False
2024-07-17 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05384018727461666,1.7267317377523748,1.3608470912984385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03000179073572,19.908355162738715,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1322.0,571.2957420296157,False,False,False,False,27.86700638509345,False,False,False,False
2024-07-18 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056480643259997416,1.7267317377523748,1.2972278291936123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.52174909916008,22.29221532920417,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1322.0,582.9345677345829,False,False,False,False,27.434959774471846,False,False,False,False
2024-07-19 17:00:00+00:00,1.8,1.8,1.77,1.775,4.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05814900090548706,1.7268892736389065,0.8273697847240836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29820836347878,22.29221532920417,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1318.0,594.3309310255196,False,False,False,False,27.07162706479011,False,False,False,False
2024-07-22 17:00:00+00:00,1.81,1.81,1.75,1.75,331.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0583216461908822,1.737830127183627,0.20866819802277198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2419230558173,26.211456795538865,True,False,True,False,False,15.33768796147622,0,,,False,False,False,False,,,False,False,False,False,987.0,600.4188235677597,False,False,False,False,31.783694862235222,False,False,False,False
2024-07-23 17:00:00+00:00,1.75,1.77,1.75,1.77,128.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05969841623444403,1.73954914369603,0.5100781264344647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77355904673982,24.015326702511203,False,False,True,False,False,17.919457470132706,0,,,False,False,False,False,,,False,False,False,False,1115.0,608.3968263031433,False,False,False,False,33.27542052328584,False,False,False,False
2024-07-24 17:00:00+00:00,1.77,1.78,1.77,1.78,138.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061242980844360716,1.742441175825836,0.6132755730752848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12012790458273,23.271797674610838,False,False,True,False,False,19.15246388061113,0,,,False,False,False,False,,,False,False,False,False,1253.0,618.3906739573581,False,False,False,False,34.89905741439768,False,False,False,False
2024-07-25 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06202644016287982,1.742441175825836,0.6055292561613324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68450714314467,22.496009551639773,False,False,True,False,False,19.15246388061114,0,,,False,False,False,False,,,False,False,False,False,1253.0,628.229578237089,False,False,False,False,34.35798675681012,False,False,False,False
2024-07-26 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06268525697037124,1.742441175825836,0.5991651943281741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39409330218596,21.704469887056007,False,False,True,False,False,19.15246388061113,0,,,False,False,False,False,,,False,False,False,False,1253.0,637.9159413651961,False,False,False,False,33.82530479158826,False,False,False,False
2024-07-29 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06322332788764938,1.742441175825836,0.5940659156839653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20048407488017,20.917085991965948,False,True,True,False,False,19.15246388061113,0,,,False,False,False,False,,,False,False,False,False,1253.0,647.4521283207745,False,False,False,False,33.300881461486114,False,False,False,False
