date,Open,High,Low,Close,Volume,aVWAP_OB_bull_414,aVWAP_OB_bull_267,aVWAP_OB_bull_249,aVWAP_OB_bull_116,aVWAP_OB_bear_435,aVWAP_OB_bear_244,aVWAP_OB_bear_225,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,22.405,22.76,22.37,22.6,22189.0,,,,,,,,,23.632297636216094,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.898874264216733,,42.650377662872174,-12.318042180119683,False,False,False,True,True,0.0,25.223200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140806.0,57831.010890819074,False,False,False,False,33344.758167977656,False,False,False,False
2024-02-12 17:00:00+00:00,23.13,23.35,23.045,23.235,19311.0,,,,,,,,,23.42493000358174,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.730129903482858,,46.48614454359745,-8.718795386381622,False,False,False,True,True,0.0,25.149399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160117.0,59416.84017933351,False,False,False,False,33127.180521962495,False,False,False,False
2024-02-13 17:00:00+00:00,21.79,21.79,21.16,21.34,23923.0,,,,,,,,,22.805412678397126,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.03318247466036,,43.52748329867555,-8.718795386381622,False,False,False,True,False,0.0,25.048299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136194.0,60607.18374244461,False,False,False,False,32984.48004875377,False,False,False,False
2024-02-14 17:00:00+00:00,22.27,22.45,21.93,22.04,19492.0,,,,,,,,,22.82582884344101,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.07429760804492,,43.89815391748552,-8.718795386381622,False,False,False,True,False,0.0,24.9741,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155686.0,62081.27391698035,False,False,False,False,32775.29431156379,False,False,False,False
2024-02-15 17:00:00+00:00,21.505,22.27,21.5,22.11,22895.0,,,,,,,,,22.802166921379342,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.052923586431298,,44.37624081178683,-8.718795386381622,False,False,False,True,False,0.0,24.891299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178581.0,63887.471220593055,False,False,False,False,32622.111454020163,False,False,False,False
2024-02-16 17:00:00+00:00,22.39,22.715,22.315,22.43,28866.0,,,,,,,,,22.83338875448667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.096169048144212,,45.79701962009665,-8.718795386381622,True,False,False,True,False,0.0,24.8248,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,207447.0,66113.20034895596,False,False,False,False,32563.877167911323,False,False,False,False
2024-02-19 17:00:00+00:00,22.43,22.43,22.43,22.43,0.0,,,,,,,,,22.83338875448667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.096169048144212,,46.744205492303195,-8.072598594572142,True,False,False,True,True,0.0,24.7418,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207447.0,68304.42204897215,False,False,False,False,32059.01085523053,False,False,False,False
2024-02-20 17:00:00+00:00,22.385,22.86,22.32,22.84,30441.0,,,,,,,,,22.673771200328574,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.135759863790042,,48.90470423359244,-5.790594364700816,True,False,False,False,True,0.0,24.663199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237888.0,70933.62480790282,False,False,False,False,32033.925415614547,False,False,False,False
2024-02-21 17:00:00+00:00,22.485,22.7,22.335,22.635,15813.0,,,,,,,,,22.677114552420935,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.195102406854081,23.141787867535776,-0.23087208412389237,49.496366976962804,-4.992522439043228,True,False,False,False,True,0.0,24.5477,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222075.0,73276.90194266402,False,False,False,False,31782.438199868586,False,False,False,False
2024-02-22 17:00:00+00:00,22.105,22.41,22.105,22.265,23709.0,,,,,,,,,22.652049026257764,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1981408872864274,23.125081066110713,-0.39127658790445863,48.39527970058595,-4.992522439043228,True,False,False,False,True,0.0,24.4034,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198366.0,75216.26780401806,False,False,False,False,31657.268615374498,False,False,False,False
2024-02-23 17:00:00+00:00,19.76,20.03,19.105,19.44,107696.0,,,,,,,,,21.85049205005141,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.250573994852493,22.453479405978918,-1.3389825941610178,41.010145201683216,-4.264485470126928,False,False,False,True,False,0.0,24.2284,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90670.0,75455.86055124259,False,False,False,False,32836.16367560125,False,False,False,False
2024-02-26 17:00:00+00:00,20.15,20.335,19.575,20.13,309740.0,,,,,,,,,21.23384423015719,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2972039663606423,21.792095208137503,-0.7235296614826447,38.69533294980296,-6.25649294172262,False,False,False,True,False,0.0,24.087799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400410.0,80493.90922486673,False,False,False,False,37129.24640931286,False,False,False,False
2024-02-27 17:00:00+00:00,19.485,19.73,19.365,19.535,63241.0,,,,,,,,,21.127008686593022,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3679420437423144,21.677528180395278,-0.9048060048839748,36.09243511811931,-8.594432895194757,False,True,False,True,False,0.0,23.9206,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337169.0,84473.36799657422,False,False,False,False,37534.07979831576,False,False,False,False
2024-02-28 17:00:00+00:00,19.3,19.3,18.7,18.73,27999.0,,,,,,,,,20.59856094048492,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4508950231322477,21.61334102623174,-1.1764441149122844,33.07666382334129,-11.351579297907051,False,True,False,True,False,0.0,23.7905,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309170.0,87957.03670980562,False,False,False,False,37386.249103768234,False,False,False,False
2024-02-29 17:00:00+00:00,19.28,19.39,18.98,18.98,62554.0,,,,,,,,,20.519180765767814,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.518811374187981,21.494326758819632,-0.9982195509301307,32.07886803235312,-12.306945854024399,False,True,False,True,False,0.0,23.623900000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371724.0,92356.52451275437,False,False,False,False,37776.44679208191,False,False,False,False
2024-03-01 17:00:00+00:00,19.205,19.275,18.88,18.98,35891.0,,,,,,,,,20.466562564753637,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.591334864192273,21.42961516141765,-0.9453101547264533,31.413670838361007,-13.103036062844879,False,True,False,True,False,0.0,23.428399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371724.0,96687.80320247912,False,False,False,False,37747.215058871334,False,False,False,False
2024-03-04 17:00:00+00:00,18.94,19.23,18.87,18.925,27408.0,,,,,,,,,20.42734541425343,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6640345038752495,21.381966597306075,-0.9222728135585471,30.85526360425638,-13.908705826980963,False,True,False,True,False,0.0,23.231800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344316.0,100527.00005205307,False,False,False,False,37586.917150981855,False,False,False,False
2024-03-05 17:00:00+00:00,18.99,19.095,18.68,18.78,38743.0,,,,,,,,,20.36661968623765,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.733202444679796,21.31308784949588,-0.9267838371894322,30.157071111958075,-14.904768312020074,False,True,False,True,False,0.0,23.0361,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305573.0,103706.00780318404,False,False,False,False,37604.84091608291,False,False,False,False
2024-03-06 17:00:00+00:00,18.515,18.67,18.24,18.455,40680.0,,,,,,,,,19.878817381015523,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8099188664507815,21.232116688050816,-0.9883262898471527,28.957652462931016,-16.372408314539413,False,True,False,True,False,0.0,22.845399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264893.0,106205.03093801839,False,False,False,False,37652.51780110488,False,False,False,False
2024-03-07 17:00:00+00:00,18.91,20.04,18.82,19.88,50700.0,,,,,,,,,19.801280418602268,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8503753901661577,21.182806558498985,-0.45706490555373525,34.86861435893003,-20.033961818063194,False,True,False,True,True,0.0,22.6861,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315593.0,109451.35603975454,False,False,False,False,37854.80434682418,False,False,False,False
2024-03-08 17:00:00+00:00,19.52,19.8,19.33,19.69,28119.0,,,,,,,,,19.81565729393353,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.894591606352713,21.157430022735202,-0.5069558066549547,38.19458822558591,-16.993369941849913,False,False,False,True,True,0.0,22.5385,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287474.0,112211.39703138625,False,False,False,False,37703.86164377264,False,False,False,False
2024-03-11 17:00:00+00:00,19.47,19.47,18.895,18.99,22611.0,,,,,,,,,19.787686361717775,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.95127476961495,21.12942140247723,-0.724914340238256,38.30909999098884,-16.865435500173106,True,False,False,True,True,0.0,22.3769,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264863.0,114578.08855027948,False,False,False,False,37469.86378883043,False,False,False,False
2024-03-12 17:00:00+00:00,18.52,18.735,18.345,18.655,13374.0,,,,,,,,,19.753472053095805,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0113464813320046,21.107919601411588,-0.814559074028104,37.48105291949632,-16.865435500173106,False,False,False,True,True,0.0,22.22,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251489.0,116700.73834019763,False,False,False,False,37096.284505282674,False,False,False,False
2024-03-13 17:00:00+00:00,18.585,19.03,18.525,19.015,26115.0,,,,,,,,,19.716158727318646,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.058469450293462,21.072353290324166,-0.6726741344847376,38.60692031938961,-16.26079293161518,True,False,False,True,True,0.0,22.0927,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277604.0,119195.36255197751,False,False,False,False,36926.03203233255,False,False,False,False
2024-03-14 17:00:00+00:00,18.225,18.41,18.09,18.365,51020.0,,,,,,,,,19.5999694183967,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1163713667493984,20.986205093244585,-0.8411080660064895,37.48577460576543,-16.26079293161518,False,False,False,True,True,0.0,21.956599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226584.0,120860.30266745073,False,False,False,False,37144.54316361422,False,False,False,False
2024-03-15 17:00:00+00:00,17.87,18.07,17.65,17.735,44430.0,,,,,,,,,19.485385515025555,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1749452956910376,20.90182550512079,-0.9974425415829158,35.20734539710529,-16.26079293161518,False,False,False,True,False,0.0,21.795,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182154.0,121810.59254857553,False,False,False,False,37257.49598278299,False,False,False,False
2024-03-18 17:00:00+00:00,17.835,17.84,17.395,17.42,44252.0,,,,,,,,,19.04017726295978,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.227948101495123,20.81489514737682,-1.0517192472222117,32.99059038582722,-12.434173569661496,False,True,False,True,False,0.0,21.6058,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137902.0,122060.07173386893,False,False,False,False,37365.93790553054,False,False,False,False
2024-03-19 17:00:00+00:00,18.03,18.05,17.77,17.94,20045.0,,,,,,,,,19.025118976786437,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2703688499027814,20.78187888237531,-0.8689780917096825,34.193382113681174,-12.434173569661496,False,True,False,True,False,0.0,21.4436,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157947.0,122616.45821861514,False,False,False,False,37097.396232576575,False,False,False,False
2024-03-20 17:00:00+00:00,17.94,18.16,17.76,17.88,54945.0,,,,,,,,,18.970415252744374,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.317187262325322,20.69593211751826,-0.8488915140546861,34.81955335662014,-12.434173569661496,False,True,False,True,False,0.0,21.2771,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103002.0,122312.35809119475,False,False,False,False,37374.10326773043,False,False,False,False
2024-03-21 17:00:00+00:00,17.86,17.91,17.49,17.58,25988.0,,,,,,,,,18.929575104974596,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.360689067588527,20.652903629949382,-0.9143671336885548,34.33596711378163,-12.434173569661496,False,True,False,True,False,0.0,21.130100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77014.0,121610.05796574986,False,False,False,False,37197.5745348974,False,False,False,False
2024-03-22 17:00:00+00:00,17.26,17.71,17.14,17.25,26822.0,,,,,,,,,18.87637471485819,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4128729648016365,20.605162167732338,-0.9830902592436069,33.06963845220987,-13.006529088187555,False,True,False,True,False,0.0,20.9906,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50192.0,120502.80125310257,False,False,False,False,37036.71291420132,False,False,False,False
2024-03-25 17:00:00+00:00,17.28,17.32,17.0,17.135,19740.0,,,,,,,,,18.515416353258036,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.452400786291944,19.999005168385334,-0.8295691449721345,31.89766283359571,-14.33664101033191,False,True,False,True,False,0.0,20.8488,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30452.0,119106.6647995661,False,False,False,False,36768.54682250828,False,False,False,False
2024-03-26 17:00:00+00:00,17.05,17.765,17.005,17.695,74632.0,,,,,,,,,18.462032024412885,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.472398419505433,19.945687198912292,-0.6481650222709331,34.637397801513536,-14.33664101033191,False,True,False,True,True,0.0,20.731800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105084.0,118889.25914375889,False,False,False,False,37355.57710432986,False,False,False,False
2024-03-27 17:00:00+00:00,17.825,17.97,17.66,17.96,28693.0,,,,,,,,,18.460422179922446,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4512652687029153,19.932509930842937,-0.5715324025453024,37.93951041700662,-16.041190620435472,False,False,False,True,True,0.0,20.6193,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133777.0,119120.07683145255,False,False,False,False,37221.2735833325,False,False,False,False
2024-03-28 17:00:00+00:00,19.79,20.705,19.605,20.62,81550.0,,,,,,,,,18.786133797380785,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3629983176749794,20.12386313211386,0.14752813442652737,48.55142087380661,-6.454677705469095,True,False,False,False,True,0.0,20.5573,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215327.0,120611.65703561607,False,False,False,False,37908.540659559905,False,False,False,False
2024-03-29 17:00:00+00:00,20.62,20.62,20.62,20.62,0.0,,,,,,,,,18.786133797380785,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.302334109015565,20.12386313211386,0.15023824104643352,55.62602784500661,-0.5435419149915788,True,False,True,False,True,0.0,20.5057,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215327.0,122080.11196529643,False,False,False,False,37320.81134700859,False,False,False,False
2024-04-01 17:00:00+00:00,19.885,20.47,19.86,20.27,26283.0,,,,,,,,,18.854145573279297,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.263115566172651,20.154042266906348,0.035535895294587956,58.704312849706966,1.7290758239762738,True,False,True,False,True,0.0,20.4469,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189044.0,123118.31177978795,False,False,False,False,37149.68248891543,False,False,False,False
2024-04-02 17:00:00+00:00,20.28,20.915,20.25,20.785,79944.0,,,,,,,,,19.20859109613219,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2006526966674707,20.306034616603135,0.14964615932730385,61.97952272022045,4.440147138398842,True,False,True,False,True,0.0,20.4041,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268988.0,125379.85733358968,False,False,False,False,37813.160279784955,False,False,False,False
2024-04-03 17:00:00+00:00,20.22,20.445,19.53,19.7,77812.0,,,,,,,,,19.2414606476491,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1933328236378045,20.261486192454445,-0.1758307772676221,59.631258916112216,4.440147138398842,True,False,True,False,True,0.0,20.3477,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191176.0,126399.95256872782,False,False,False,False,38433.29732971077,False,False,False,False
2024-04-04 17:00:00+00:00,19.26,19.27,18.16,18.19,59156.0,,,,,,,,,19.148931472574866,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.166471688639428,20.144638106412692,-0.6172921467845371,53.726046889577816,12.025248703637843,True,False,True,False,False,0.0,20.2596,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132020.0,126487.08508704211,False,False,False,False,38754.579541653235,False,False,False,False
2024-04-05 17:00:00+00:00,17.9,17.94,17.585,17.635,34171.0,,,,,,,,,18.857657548665873,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.105471759144966,20.060833734791913,-0.781148219315902,48.542265425496936,7.325814080892094,True,False,False,True,False,0.0,20.1495,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97849.0,126043.08376786317,False,False,False,False,38683.51629294543,False,False,False,False
2024-04-08 17:00:00+00:00,18.475,18.79,18.455,18.66,37443.0,,,,,,,,,18.893211781036904,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.019638144301832,20.020757943909366,-0.45063609574450714,48.31010694857517,7.075511483901188,True,False,False,True,False,0.0,20.0427,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135292.0,126186.4778179738,False,False,False,False,38664.28348220209,False,False,False,False
2024-04-09 17:00:00+00:00,19.455,19.575,19.035,19.19,34175.0,,,,,,,,19.26666666666667,18.94425706411296,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9247236521492987,20.01060150006697,-0.28057402943485954,49.60530559790501,7.075511483901188,True,False,False,False,False,0.0,19.981299999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169467.0,126857.49366575715,False,False,False,False,38594.682187904386,False,False,False,False
2024-04-10 17:00:00+00:00,18.925,19.19,18.68,19.1,29661.0,,,,,,,,19.13811522234058,18.953549128947998,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8407082878353895,19.994296214902928,-0.3148145195803886,50.195899611977794,7.075511483901188,True,False,False,False,False,0.0,19.9249,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139806.0,127058.24570194696,False,False,False,False,38456.17548731672,False,False,False,False
2024-04-11 17:00:00+00:00,18.71,18.87,18.53,18.665,19867.0,,,,,,,,19.031358991513645,18.94598898085498,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.758894747036451,19.978425323799566,-0.4760693843831564,49.24392042672535,6.8406154287716845,True,False,False,False,False,0.0,19.859299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119939.0,126947.8697995912,False,False,False,False,38167.97121619553,False,False,False,False
2024-04-12 17:00:00+00:00,18.245,18.27,17.96,18.25,30238.0,,,,,,,,18.80011516194054,18.907589402505856,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.69899466935845,19.94160198536036,-0.6267526218428783,47.381950424730476,4.537890423403226,True,False,False,True,False,0.0,19.7807,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89701.0,126370.39894998513,False,False,False,False,38045.02592602196,False,False,False,False
2024-04-15 17:00:00+00:00,17.56,17.62,16.95,17.065,38591.0,,,,,,,,18.398233485432566,18.809054218597677,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6532997473993882,19.86796327474323,-1.0564065660091857,43.23153460628278,0.23419538469428858,False,False,False,True,False,0.0,19.6965,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51110.0,125203.57105928769,False,False,False,False,38053.490640347205,False,False,False,False
2024-04-16 17:00:00+00:00,16.23,16.39,16.07,16.15,25139.0,,,,,,,,18.087672983585765,18.716355901990028,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.637562005590285,19.80323383046048,-1.385079790623876,38.74185150682685,-4.184724536919703,False,True,False,True,False,0.0,19.5688,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25971.0,123665.08158550029,False,False,False,False,37853.26597925655,False,False,False,False
2024-04-17 17:00:00+00:00,16.495,16.87,16.39,16.395,13569.0,,,,,,,,17.978689142787424,18.677045845797913,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6380652684041914,19.773668429323475,-1.280737239441876,36.74767498098408,-6.217131934609483,False,True,False,True,False,0.0,19.4551,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39540.0,122360.81675471734,False,False,False,False,37476.765731516134,False,False,False,False
