date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_409,aVWAP_OB_bull_370,aVWAP_OB_bear_444,aVWAP_OB_bear_355,aVWAP_OB_bear_122,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,169.36,170.59,168.855,169.97,45044.0,,,,,,,161.8985725861853,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.26298571257755,,66.0456643598653,15.017982741713325,True,False,True,False,False,17.264583266299148,154.7484,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516551.0,152779.43003732152,False,False,False,False,46564.49452649848,False,False,False,False
2024-02-12 17:00:00+00:00,170.11,170.3,168.69,168.88,46603.0,,,,,,,162.09138755538146,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.46371863687114,,64.77276975732569,19.007826240102304,True,False,True,False,False,15.994893766578027,155.1,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469948.0,157696.77220728554,False,False,False,False,46565.09151058377,False,False,False,False
2024-02-13 17:00:00+00:00,170.13,170.835,168.39,169.85,48888.0,,,,,,,162.30046667250235,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.68064154446714,,64.5839793945896,18.48875960180918,True,False,True,False,False,16.723139272429382,155.5206,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518836.0,163295.83000252143,False,False,False,False,46601.105595691,False,False,False,False
2024-02-14 17:00:00+00:00,168.365,170.025,167.2,169.86,46531.0,,,,,,,163.96175909940553,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.8529683478022,,64.46536613003826,18.01443963906769,True,False,True,False,False,16.730704642428293,156.05450000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565367.0,169529.49155286993,False,False,False,False,46600.018687230666,False,False,False,False
2024-02-15 17:00:00+00:00,171.99,172.5,171.05,171.27,52729.0,,,,,,,165.88246090198672,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.1367718870012,,65.4341815663245,18.01443963906769,True,False,True,False,False,17.799095002487785,156.6524,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,618096.0,176484.01106367813,False,False,False,False,46695.04165332011,False,False,False,False
2024-02-16 17:00:00+00:00,171.46,172.0,169.92,169.98,34950.0,,,,,,,165.94890606292304,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.29076097588376,,64.21724537315582,17.30967566742214,True,False,True,False,False,16.237359707718532,157.194,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,583146.0,182788.84810145057,False,False,False,False,46512.94798427639,False,False,False,False
2024-02-19 17:00:00+00:00,169.98,169.98,169.98,169.98,0.0,,,,,,,165.94890606292304,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.29076097588376,,63.405954577710034,16.33811463978941,True,False,True,False,False,16.237359707718532,157.7159,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,583146.0,188995.93572778467,False,False,False,False,45791.81700777598,False,False,False,False
2024-02-20 17:00:00+00:00,164.44,164.79,163.62,164.32,67993.0,,,,,,,165.68037562095816,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.66600048540778,,56.3704284693295,9.7862817911641,False,True,True,False,False,9.723447884771701,158.13819999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515153.0,194052.6343986717,False,False,False,False,46136.02139525232,False,False,False,False
2024-02-21 17:00:00+00:00,165.94,166.29,164.73,166.26,46424.0,,,,,,,165.6132039946407,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.518623121836766,161.79212444705158,0.524483298421243,53.765357594478786,7.614647557168425,False,True,True,False,False,11.313730101733004,158.5322,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561577.0,199750.68657853725,False,False,False,False,46140.48617982205,False,False,False,False
2024-02-22 17:00:00+00:00,165.41,167.965,165.2,167.73,53954.0,,,,,,,165.6821317420891,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.510089299877643,161.96823303406126,0.6770512932245699,53.47942869437705,7.480739398716501,False,True,True,False,False,12.49119433987255,158.8728,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,615531.0,206196.89298817233,False,False,False,False,46261.6259289721,False,False,False,False
2024-02-23 17:00:00+00:00,168.88,170.425,168.67,169.8,25198.0,,,,,,,165.83560166265485,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.594171223976579,162.11048539480703,0.8947360257077813,55.144029318259214,7.480739398716501,False,True,True,False,True,14.108838905329744,159.2934,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640729.0,212933.82487982855,False,False,False,False,45935.05808511206,False,False,False,False
2024-02-26 17:00:00+00:00,173.18,174.07,172.4,172.41,58906.0,,,,,,,167.82838656750954,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.751737948380148,162.57445876771737,1.1238386352853578,58.24116014126396,3.9242673286047847,False,False,True,False,True,16.070914298302313,159.7038,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,699635.0,220479.57953285446,False,False,False,False,46136.157959761484,False,False,False,False
2024-02-27 17:00:00+00:00,172.3,172.74,170.91,171.36,81997.0,,,,,,,168.14714827560525,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.910579403007267,162.98824024984123,0.939530346066314,58.99540179889822,4.640156565334493,False,False,True,False,True,14.881982899269317,160.0554,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,617638.0,226637.07442381795,False,False,False,False,46692.14000689697,False,False,False,False
2024-02-28 17:00:00+00:00,166.65,167.47,166.38,167.25,86048.0,,,,,,,167.7673711927133,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.977914005596842,163.05949446326136,0.4667571480553584,55.22701827665761,4.640156565334493,False,True,True,False,False,10.427461510557883,160.3284,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531590.0,231365.0267583324,False,False,False,False,47302.30837888306,False,False,False,False
2024-02-29 17:00:00+00:00,169.38,169.99,168.64,169.27,34390.0,,,,,,,167.79420975816595,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.003009150598805,163.14503684671325,0.6803239951032789,54.542530518929894,9.155493266540525,False,True,True,False,False,11.993481700843162,160.66060000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565980.0,236552.85580083885,False,False,False,False,47102.117551303476,False,False,False,False
2024-03-01 17:00:00+00:00,171.71,174.33,171.185,173.25,65940.0,,,,,,,168.16972113954688,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.145411766474947,163.4529605987559,1.0712518639300495,57.029132627162554,9.155493266540525,False,True,True,False,True,14.92278869972846,161.1072,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,631920.0,242682.57896671732,False,False,False,False,47394.17774430652,False,False,False,False
2024-03-04 17:00:00+00:00,174.225,175.96,173.51,173.71,73620.0,,,,,,,168.6363792970646,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.297916978287942,163.82643112134053,1.0629874305975326,58.989945128800166,9.155493266540525,False,False,True,False,True,15.250403166390935,161.56300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705540.0,249858.66301374495,False,False,False,False,47800.779639743625,False,False,False,False
2024-03-05 17:00:00+00:00,175.29,175.85,173.57,175.18,54579.0,,,,,,,168.95453469505404,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.454770142179104,164.09380908858304,1.1725500191654428,61.27643457276808,6.440157183794746,True,False,True,False,True,16.294322256067435,162.0258,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,760119.0,257769.67599027604,False,False,False,False,47905.868327499535,False,False,False,False
2024-03-06 17:00:00+00:00,175.865,176.4,174.905,175.21,67701.0,,,,,,,169.33868043395395,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.61740443857568,164.4236262494336,1.1215472760303147,62.821425822172756,7.974277225754612,True,False,True,False,True,16.315673924958503,162.53209999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,827820.0,266607.66550980665,False,False,False,False,48212.76959373985,False,False,False,False
2024-03-07 17:00:00+00:00,179.22,180.0,178.72,179.015,43780.0,,,,,,,169.71494544406306,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.863130320122094,164.7078023275756,1.45057372335797,66.18916174886276,11.192167930867662,True,False,True,False,True,18.953856136754826,163.1738,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,871600.0,275987.39162593364,False,False,False,False,48144.04448375939,False,False,False,False
2024-03-08 17:00:00+00:00,178.89,179.58,178.35,179.245,44984.0,,,,,,,170.05889719679925,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.096919545401278,164.98019735956785,1.4127875909369971,68.5588431910321,13.428860039730623,True,False,True,False,True,19.10883516246127,163.7921,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,916584.0,285919.1219883223,False,False,False,False,48095.05154602668,False,False,False,False
2024-03-11 17:00:00+00:00,179.775,181.63,179.63,181.42,46273.0,,,,,,,170.45560244532112,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.382145580122005,165.28734962996185,1.553884045021121,71.2778867453699,15.996085391370613,True,False,True,False,True,20.0,164.4539,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,962857.0,296414.2828877281,False,False,False,False,48066.80268484797,False,False,False,False
2024-03-12 17:00:00+00:00,181.43,182.95,180.77,180.82,38162.0,,,,,,,170.77722095651234,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.619561208084459,165.54017159888906,1.4388380180415277,72.11358519160748,16.862322397417813,True,False,True,False,True,19.8673816105988,165.0243,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,924695.0,306155.0691995463,False,False,False,False,47913.23985252474,False,False,False,False
2024-03-13 17:00:00+00:00,187.725,189.79,187.725,189.05,69323.0,,,,,,,171.70628671883873,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.051921979521996,166.20479449957134,2.067079874682281,75.91173352634654,20.510251088728708,True,False,True,False,True,20.0,165.64770000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,994018.0,316819.610762344,False,False,False,False,48245.17411837707,False,False,False,False
2024-03-14 17:00:00+00:00,189.93,190.1,188.45,188.605,41044.0,,,,,,,172.2119446937709,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.454887824115215,166.57914204377806,1.9228348888631062,77.82967091688937,22.356313465927954,True,False,True,False,True,20.0,166.3517,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,952974.0,326682.46951021464,False,False,False,False,48133.52800801464,False,False,False,False
2024-03-15 17:00:00+00:00,194.37,194.81,193.465,194.13,39042.0,,,,,,,172.80721726442115,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.03492809052651,167.00686936737637,2.253701096392428,80.54802427265,24.975765775611066,True,False,True,False,True,20.0,167.18110000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,992016.0,336997.71804494,False,False,False,False,47992.57408540976,False,False,False,False
2024-03-18 17:00:00+00:00,193.86,194.23,192.69,193.23,19280.0,,,,,,,173.07731002742017,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.529259618772151,167.20570400732868,2.0770817098944954,81.17410609003308,25.69883308164779,True,False,True,False,True,20.0,167.9189,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,972736.0,346854.1255171114,False,False,False,False,47547.417898039064,False,False,False,False
2024-03-19 17:00:00+00:00,195.36,196.71,195.11,196.6,28771.0,,,,,,,173.52131787178934,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.062223610766182,167.52892686268825,2.225583790599841,82.4611190862089,27.138226411279774,True,False,True,False,True,20.0,168.7654,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001507.0,357003.78248583834,False,False,False,False,47256.310643805904,False,False,False,False
2024-03-20 17:00:00+00:00,196.24,198.35,195.97,197.91,25049.0,,,,,,,173.91426423000368,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.49160999448335,167.81627751597503,2.230550875420364,83.62322834681974,28.49456386623865,True,False,True,False,True,20.0,169.6668,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1026556.0,367384.4370209416,False,False,False,False,46912.01125397946,False,False,False,False
2024-03-21 17:00:00+00:00,198.71,199.855,198.55,199.405,20020.0,,,,,,,174.24319711036333,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.881609187361182,168.05635819925038,2.2582858642419987,84.73798075443412,29.827293656697563,True,False,True,False,True,20.0,170.5468,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1046576.0,377914.5387725549,False,False,False,False,46495.08084694101,False,False,False,False
2024-03-22 17:00:00+00:00,199.22,200.6,199.18,200.28,48674.0,,,,,,,175.02806488851473,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.280154355097324,168.63620678144318,2.2159279536962093,85.67930698077856,31.01042026933753,True,False,True,False,True,20.0,171.409,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1095250.0,389036.01879158505,False,False,False,False,46528.86253923649,False,False,False,False
2024-03-25 17:00:00+00:00,200.82,200.89,199.58,199.85,20712.0,,,,,,,175.34717850686985,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.633747131480295,168.87589020441777,2.116621909432229,85.588905976167,31.25248687995159,True,False,True,False,True,20.0,172.2626,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1074538.0,399663.95648473874,False,False,False,False,46128.60110451965,False,False,False,False
2024-03-26 17:00:00+00:00,198.2,199.005,197.16,197.67,34358.0,,,,,,,175.81027241915598,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.86295984127128,169.23476475885445,1.9131610086294475,82.02594366586136,31.25248687995159,True,False,True,False,False,20.0,173.1344,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1040180.0,409594.437779549,False,False,False,False,45946.11116491469,False,False,False,False
2024-03-27 17:00:00+00:00,196.41,197.0,195.365,196.98,24898.0,,,,,,,179.4365702178359,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.100643130507867,169.4737953784921,1.82152537370657,78.60276164961174,33.06013849310358,True,False,True,False,False,20.0,174.0374,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1015282.0,418984.9426201761,False,False,False,False,45619.783860032294,False,False,False,False
2024-03-28 17:00:00+00:00,199.66,202.06,199.54,201.565,42320.0,,,,,,,180.34700376050705,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.501068422054805,169.94259196701648,2.04001473782229,78.56904992056256,32.94807729767652,True,False,True,False,False,20.0,175.03119999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1057602.0,428885.9822694757,False,False,False,False,45568.624420341876,False,False,False,False
2024-03-29 17:00:00+00:00,201.565,201.565,201.565,201.565,0.0,,,,,,,180.34700376050705,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.831574228975681,169.94259196701648,1.9974266346240361,78.54657543452979,32.70254550668062,True,False,True,False,False,20.0,176.0029,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1057602.0,438633.51742808847,False,False,False,False,44862.1341192513,False,False,False,False
2024-04-01 17:00:00+00:00,203.875,205.49,203.5,204.31,18764.0,,,,,,,180.75381724102783,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.250590336331744,170.1689715448876,2.1009100437897743,79.62967122305488,32.70254550668062,True,False,True,False,False,20.0,177.0036,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1076366.0,448520.8427392809,False,False,False,False,44457.5118848443,False,False,False,False
2024-04-02 17:00:00+00:00,208.15,211.495,208.09,211.42,42722.0,,,,,,,181.88510263542798,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.873959679110637,170.7643267752386,2.409373614605211,82.22481810618152,32.70254550668062,True,False,True,False,True,20.0,178.157,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1119088.0,458917.23277433077,False,False,False,False,44430.604723838966,False,False,False,False
2024-04-03 17:00:00+00:00,217.405,218.535,214.75,214.9,53399.0,,,,,,,183.34334636024403,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.553075106735626,171.58979359105652,2.467385694277813,84.56434627750247,30.57673770090601,True,False,True,False,True,20.0,179.3538,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1172487.0,469980.3299406202,False,False,False,False,44569.64961184146,False,False,False,False
2024-04-04 17:00:00+00:00,218.375,218.375,215.415,215.94,45368.0,,,,,,,184.389564369858,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.190949089197215,172.27203125947557,2.40053273341614,86.29100450800793,32.25218001446167,True,False,True,False,True,20.0,180.52900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1217855.0,481575.2860655718,False,False,False,False,44582.02713723926,False,False,False,False
2024-04-05 17:00:00+00:00,220.72,220.865,218.9,218.9,18760.0,,,,,,,190.54960978991872,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.839247468999325,177.78761633301372,2.1822731366864963,87.885703299519,33.816183719715596,True,False,True,False,True,20.0,181.6994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1236615.0,493281.3281420746,False,False,False,False,44181.68563123555,False,False,False,False
2024-04-08 17:00:00+00:00,218.41,219.5,216.81,216.895,28672.0,,,,,,,190.95821980908084,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.36067845862788,178.04233745621116,2.0067820777465872,86.21706430682733,33.816183719715596,True,False,True,False,True,20.0,182.8346,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1207943.0,504361.35406235245,False,False,False,False,43941.225388890816,False,False,False,False
2024-04-09 17:00:00+00:00,211.01,212.37,210.11,212.2,41056.0,,,,,,,191.07139766069577,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.716116317130762,178.13580300182636,1.7277336190483028,79.81068787124784,34.39602906546759,True,False,True,False,False,20.0,183.68079999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1166887.0,514633.06950324617,False,False,False,False,43896.49321231886,False,False,False,False
2024-04-10 17:00:00+00:00,211.57,212.95,210.615,211.24,48445.0,,,,,,,191.4828122276241,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.974263040448033,178.5053592533724,1.6388409765276302,74.5969105180352,29.83515573141368,True,False,True,False,False,20.0,184.59039999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1118442.0,523994.4482706377,False,False,False,False,43967.012697399194,False,False,False,False
2024-04-11 17:00:00+00:00,211.01,212.54,210.88,212.315,22538.0,,,,,,,191.70685338213977,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.167521119118465,178.70793455234374,1.6663954508418652,71.724208481322,27.45805266209824,False,False,True,False,False,20.0,185.48809999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1140980.0,533560.11573931,False,False,False,False,43634.77994240075,False,False,False,False
2024-04-12 17:00:00+00:00,210.07,210.3,207.65,208.72,25296.0,,,,,,,191.8540356739009,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.26657655415005,178.87197489025021,1.4727709453049047,66.29772599633121,22.662047997510058,False,True,True,False,False,20.0,186.3347,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1115684.0,542585.2922394758,False,False,False,False,43350.45777275113,False,False,False,False
2024-04-15 17:00:00+00:00,207.945,208.26,206.35,207.035,22587.0,,,,,,,191.94914540005243,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.29855008402109,178.99875264704198,1.3811945797561176,61.24498038945629,18.26350987633313,False,True,True,False,False,20.0,187.05300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1093097.0,551120.3574760731,False,False,False,False,43028.543698754984,False,False,False,False
