date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_672,Gap_Down_aVWAP_658,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,aVWAP_OB_bull_710,aVWAP_OB_bull_480,aVWAP_OB_bear_841,aVWAP_OB_bear_330,aVWAP_OB_bear_305,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 18:00:00+00:00,137.09,137.09,136.46,136.46,7485.0,,,,,,,,,,,,,,,,,,,,,,126.22579276836348,,117.42419726107387,118.0720990148995,128.5376683449947,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.444655400775606,121.40576359752863,1.7826939866709903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34658202664798,20.372855427610787,False,True,True,False,False,20.0,0,1.0175563463819695,0.8920521945432978,False,False,False,False,0.3045603425980723,0.3127678717985561,False,False,False,False,-306417.0,-316221.8431455395,False,False,False,False,8751.071609729344,False,False,False,False
2025-05-14 19:00:00+00:00,136.455,136.76,136.225,136.37,14067.0,,,,,,,,,,,,,,,,,,,,,,126.46318150737866,,117.5694192707415,118.19683300816526,128.56458974006782,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.445471601253427,121.55724585772946,1.7539285953045094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42700115814697,17.733613282051323,False,True,True,False,False,20.0,0,1.0176000949752178,0.8914314546048143,False,False,False,False,0.2987633472282165,0.30576560951338627,False,False,False,False,-320484.0,-316287.92309677147,False,False,False,False,8833.489104152146,False,False,False,False
2025-05-15 14:00:00+00:00,135.16,135.515,133.58,133.85,6450.0,,,,,,,,,,,,,,,,,,,,,,126.54587851978611,,117.62781655857762,118.2468334780989,128.57354507419936,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.3899125471938,122.29475997640336,1.377277767628407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51757787816402,10.58228462779308,False,True,True,False,False,16.367732495654252,0,1.0066676457629613,0.8954912615655749,False,False,False,False,0.25935379495622346,0.28255970223480487,False,False,False,False,-326934.0,-316452.97855263547,False,False,False,False,8796.535784707927,False,False,False,False
2025-05-15 15:00:00+00:00,133.87,134.77,133.85,134.42,7131.0,,,,,,,,,,,,,,,,,,,,,,126.63566707234529,,117.69202888102782,118.30186146253477,128.58346794372272,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.332861603045243,122.34875297965156,1.4486316460526583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76601164918567,7.4484673121912195,False,True,False,False,False,17.136166720203434,0,1.0080150318546142,0.8990340859047004,False,False,False,False,0.25459736128700655,0.26857853176090574,False,False,False,False,-319803.0,-316504.91686964885,False,False,False,False,8770.713524479897,False,False,False,False
2025-05-15 16:00:00+00:00,134.42,134.98,134.26,134.65,2923.0,,,,,,,,,,,,,,,,,,,,,,126.67320747270375,,117.71865259041016,118.3247053104789,128.5877249613174,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.282136185357185,122.37522387103847,1.4820785186632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88327702954281,5.882067232553375,False,True,False,True,False,17.446741958760505,0,1.0205871026985396,0.893746852691134,False,False,False,False,0.26080803943162423,0.264693285596265,False,False,False,False,-316880.0,-316510.7321119799,False,False,False,False,8680.051299294162,False,False,False,False
2025-05-15 17:00:00+00:00,134.625,134.68,134.04,134.08,2353.0,,,,,,,,,,,,,,,,,,,,,,126.70180383815554,,117.73956465903532,118.34263937010563,128.5909416834032,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.217331506644966,122.39247369552702,1.4223019109088941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37179709068037,3.5442377850599627,False,True,False,True,False,16.208752107278563,0,1.0120174475534853,0.8999139491409751,False,False,False,False,0.25559777225029806,0.2601455289232815,False,False,False,False,-319233.0,-316552.9378156701,False,False,False,False,8581.957480700454,False,False,False,False
2025-05-15 18:00:00+00:00,134.105,134.275,133.87,134.17,2464.0,,,,,,,,,,,,,,,,,,,,,,126.73088420657717,,117.76119299541345,118.361186024671,128.59421041104656,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.125551464584627,122.40933567607685,1.4473681417417907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98333707172644,2.1188624547024233,False,True,False,True,False,16.3353258770449,0,1.0133503805899147,0.8987274024738344,False,False,False,False,0.24985217826048345,0.25499885359188246,False,False,False,False,-316769.0,-316556.2876169775,False,False,False,False,8487.105426736105,False,False,False,False
2025-05-15 19:00:00+00:00,134.17,134.46,133.89,134.22,13034.0,,,,,,,,,,,,,,,,,,,,,,126.88271974183415,,117.87524765995906,118.45909780954722,128.6117026762283,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.015801058135937,122.50784467053424,1.461133484292012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23215289670538,1.1337498825661214,False,True,False,True,False,16.40683795397112,0,1.023643073599568,0.8946563053196913,False,False,False,False,0.2518987356459556,0.253448794618919,False,False,False,False,-303735.0,-316357.5079640011,False,False,False,False,8557.599916244073,False,False,False,False
2025-05-16 14:00:00+00:00,133.8,134.28,133.8,134.205,1398.0,,,,,,,,,,,,,,,,,,,,,,126.89843208510591,,117.88731627492164,118.46946475825703,128.61354052739742,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.931145317926251,122.51830587775714,1.4735191014377451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68796391515325,0.21820174558101968,False,True,False,True,False,16.372741080233087,0,1.0231885803770406,0.8895982653737275,False,False,False,False,0.24920369849950394,0.2513262465592115,False,False,False,False,-305133.0,-316183.4845847143,False,False,False,False,8446.598367155017,False,False,False,False
2025-05-16 15:00:00+00:00,134.205,134.87,134.15,134.87,862.0,,,,,,,,,,,,,,,,,,,,,,126.90880385907464,,117.89499411703164,118.47606874707957,128.61478366696255,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.84306526938474,122.52607061420932,1.573865441866841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84929719518502,0.21820174558101968,False,True,False,True,False,17.345650179486046,0,1.0311006232226057,0.8823742966055546,False,False,False,False,0.2586020207347761,0.2549641336469938,False,False,False,False,-304271.0,-315998.7949012303,False,False,False,False,8329.007694796024,False,False,False,False
2025-05-16 16:00:00+00:00,134.87,135.08,134.72,135.0,3079.0,,,,,,,,,,,,,,,,,,,,,,126.94707147772813,,117.92285744521855,118.50005581701912,128.6194435853474,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.740840198711708,122.55615581730626,1.607557301695072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75848497945905,0.21820174558101968,False,True,False,False,True,17.5358740928916,0,1.033392453060975,0.8852669561494706,False,False,False,False,0.26643463404621415,0.26069938384660396,False,False,False,False,-301192.0,-315769.2321895833,False,False,False,False,8247.61222665965,False,False,False,False
2025-05-16 17:00:00+00:00,134.98,135.88,134.97,135.77,6376.0,,,,,,,,,,,,,,,,,,,,,,127.03109945856023,,117.98231562189846,118.55133221306842,128.62999663023623,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.5550710748446885,122.62670803920182,1.739664899323053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58416179898095,-4.412096618711573,False,True,True,False,True,18.65938150154344,0,1.034461632715577,0.8758462245366824,False,False,False,False,0.2770293942892769,0.2688643890679404,False,False,False,False,-294816.0,-315444.3758765665,False,False,False,False,8218.59498283547,False,False,False,False
2025-05-16 18:00:00+00:00,135.64,136.0,135.51,135.81,4068.0,,,,,,,,,,,,,,,,,,,,,,127.08530412008422,,118.02054307608692,118.58433362836836,128.63693964691294,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.3788360632729475,123.50090218965747,1.668162526554727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25906052546446,-1.7576086240471938,False,True,True,False,True,18.71771178298641,0,1.0362867113430718,0.880516352181835,False,False,False,False,0.28371999390267877,0.2762921914853096,False,False,False,False,-290748.0,-315061.4863280926,False,False,False,False,8154.244673024067,False,False,False,False
2025-05-16 19:00:00+00:00,135.76,135.87,135.26,135.26,17246.0,,,,,,,,,,,,,,,,,,,,,,127.29988706069186,,118.1779992879659,118.72034939398559,128.66495267154235,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.169235803697461,123.65621001407017,1.6185532605783848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57668815660253,-1.7576086240471938,False,True,True,False,True,17.375850768761236,0,1.0284423261427997,0.8821763486119276,False,False,False,False,0.2798648450031753,0.27807851824424246,False,False,False,False,-307994.0,-314951.9128966493,False,False,False,False,8295.202119953927,False,False,False,False
2025-05-19 14:00:00+00:00,133.2,134.03,133.2,133.565,7934.0,,,,,,,,,,,,,,,,,,,,,,127.37323757660266,,118.24177298663193,118.775301381412,128.67424871176766,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.937043605311299,123.67679566895715,1.4254205240215023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88646250300006,3.9765007947234494,False,True,False,True,False,13.395713925163424,0,1.0235445994959118,0.886242085203172,False,False,False,False,0.24074223735823494,0.2594103778012387,False,False,False,False,-315928.0,-314967.04603003454,False,False,False,False,8289.602087086423,False,False,False,False
2025-05-19 15:00:00+00:00,133.565,134.19,133.53,133.98,4729.0,,,,,,,,,,,,,,,,,,,,,,127.41823011236082,,118.28027631634596,118.80852509103175,128.68011133149983,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.676353298048912,123.70015761473846,1.53973912498994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71242060447097,1.9252124682610656,False,True,False,True,False,14.05178794645764,0,1.028519566822545,0.881399212404627,False,False,False,False,0.2456158178926179,0.2525130978469283,False,False,False,False,-311199.0,-314908.62671173946,False,False,False,False,8234.3989539533,False,False,False,False
2025-05-19 16:00:00+00:00,134.14,134.79,134.14,134.72,6819.0,,,,,,,,,,,,,,,,,,,,,,127.48842342127783,,118.33776072714738,118.85822833666725,128.68959163509075,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.445558416949952,123.75035407426654,1.7018922513969414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86391089972422,1.9252124682610656,False,True,False,True,False,15.210366149040539,0,1.0292965162554335,0.874211718606502,False,False,False,False,0.2577002689025498,0.2551066833747391,False,False,False,False,-304380.0,-314745.3921890768,False,False,False,False,8212.454784124566,False,False,False,False
2025-05-19 17:00:00+00:00,134.81,134.82,133.75,133.75,8890.0,,,,,,,,,,,,,,,,,,,,,,127.57226992611885,,118.41006378229282,118.92074009198247,128.70097379855486,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.365497456198756,123.8058614036843,1.562193475803221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.943108635169075,1.0117884766173333,False,True,False,True,False,12.973549245118289,0,1.0267335766423356,0.8748479318734794,False,False,False,False,0.2540973429406847,0.2546020131577119,False,False,False,False,-313270.0,-314722.51789157174,False,False,False,False,8222.959361114883,False,False,False,False
2025-05-19 18:00:00+00:00,133.75,133.92,133.59,133.61,2726.0,,,,,,,,,,,,,,,,,,,,,,127.59600848334628,,118.4315403061173,118.9393037417053,128.70419685962096,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.282176895754959,123.82048908520142,1.558299149680685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30712137236997,-0.7605067181602649,False,True,False,True,False,12.653458385923052,0,1.0257087355065866,0.8805621319735324,False,False,False,False,0.2435257524596519,0.2490638828086819,False,False,False,False,-315996.0,-314742.2618002295,False,False,False,False,8137.735184973567,False,False,False,False
2025-05-19 19:00:00+00:00,133.61,133.74,133.15,133.625,13100.0,,,,,,,,,,,,,,,,,,,,,,127.7038880395351,,118.53256022490218,119.02665700325409,128.7190057307274,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.184313707764492,123.88801609360655,1.5744647452422293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27877642635504,-2.0105491224187304,False,True,False,True,False,12.678249608745308,0,1.0229554802806677,0.882077183643842,False,False,False,False,0.23736716404220934,0.2432155234254456,False,False,False,False,-302896.0,-314558.59882658254,False,False,False,False,8214.66952319103,False,False,False,False
2025-05-20 14:00:00+00:00,132.72,133.63,132.57,132.57,3207.0,,,,,,,,,,,,,,,,,,,,,,127.72711225591259,,118.55613208801569,119.047029738115,128.72217825119768,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.074374080386894,123.90115497998161,1.4271174124768815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94038036473091,-5.385418929205358,False,True,False,True,False,10.24552855578705,0,1.0193232359658615,0.8834896021156389,False,False,False,False,0.2305339492090874,0.23687473631726652,False,False,False,False,-306103.0,-314427.50427113165,False,False,False,False,8137.031236009774,False,False,False,False
2025-05-20 15:00:00+00:00,132.57,132.8,132.45,132.7,1831.0,,,,,,,,,,,,,,,,,,,,,,127.73958678452259,,118.56930019688139,119.05840596301994,128.7238697121474,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9626087600338815,123.90774416608265,1.4745652763350814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31756330305748,-7.096265509857993,False,True,False,True,False,10.470652936034078,0,1.0185629460804895,0.8887122893300545,False,False,False,False,0.22116025796517666,0.2290174971412216,False,False,False,False,-304272.0,-314270.0545925094,False,False,False,False,8039.263309870088,False,False,False,False
2025-05-20 16:00:00+00:00,132.7,132.735,132.29,132.48,2326.0,,,,,,,,,,,,,,,,,,,,,,127.75486689483509,,118.58581693595123,119.07267285130708,128.72593524765537,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.832153622280653,123.91558703683783,1.4684820596020338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68635383866484,-8.84413976744144,False,True,False,True,False,9.960590264486164,0,1.0266703159687378,0.8875406745126663,False,False,False,False,0.21894582162522808,0.22398165938322484,False,False,False,False,-306598.0,-314151.10800967977,False,False,False,False,7950.685584135668,False,False,False,False
2025-05-20 17:00:00+00:00,132.46,132.56,132.09,132.27,3885.0,,,,,,,,,,,,,,,,,,,,,,127.7791314849677,,118.61293150183936,119.09608966169542,128.72920225933717,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7516470081459,123.92763419556142,1.4504307709815156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.065224981583484,-10.596601462212526,False,True,False,True,False,9.469594813162232,0,1.027356735490561,0.883345024245936,False,False,False,False,0.21525977471246144,0.21962071704784314,False,False,False,False,-310483.0,-314094.2381180568,False,False,False,False,7887.651699110309,False,False,False,False
2025-05-20 18:00:00+00:00,132.27,132.45,131.88,131.88,4248.0,,,,,,,,,,,,,,,,,,,,,,127.8039973980359,,118.64194687653543,119.1211427771159,128.73253184012148,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.677729738371604,123.93951991888332,1.3985308295766183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02368115327839,-12.7315708660567,False,True,False,True,False,8.554535566558002,0,1.0249671484888307,0.8848210738624208,False,False,False,False,0.2121189006388442,0.21586980884334367,False,False,False,False,-314731.0,-314104.1103952962,False,False,False,False,7831.22299059697,False,False,False,False
2025-05-20 19:00:00+00:00,131.92,132.16,131.68,132.14,10631.0,,,,,,,,,,,,,,,,,,,,,,127.8638855338926,,118.71360353776942,119.1830496978641,128.74064465341834,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6278993592818845,123.97093405845371,1.4515302104813483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.236880618741324,-12.766633741619074,False,True,False,True,False,9.040615910925787,0,1.0252136883061183,0.8849606323335678,False,False,False,False,0.20506334968533368,0.21046657926433868,False,False,False,False,-304100.0,-313949.0079085474,False,False,False,False,7874.6303860915905,False,False,False,False
2025-05-21 14:00:00+00:00,129.4,129.525,128.4,129.3,4934.0,,,,,,,,,,,,,,,,,,,,129.07500000000002,,127.87186794211243,,118.73934854891868,119.20508025046897,128.7410302908889,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.557740064237335,123.96005074193064,0.9608130636462476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.522014579180755,-17.368760501065374,False,True,False,True,False,2.7047064988129037,0,1.0116835797524768,0.8906621698937035,False,False,False,False,0.14473964404851616,0.17760311165642742,False,False,False,False,-309034.0,-313872.80623554665,False,False,False,False,7829.039217314977,False,False,False,False
2025-05-21 15:00:00+00:00,129.19,129.35,128.855,129.23,3643.0,,,,,,,,,,,,,,,,,,,,129.10473184097003,,127.87803352148147,,118.75840351055335,119.22139847139555,128.7413740150789,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4785972385921795,123.95379337030997,0.9630579507694995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.305082913897536,-20.39621485733729,False,True,False,True,False,2.557645343868245,0,1.0125860195581313,0.8942110346492818,False,False,False,False,0.14439242319945556,0.16099776742794147,False,False,False,False,-312677.0,-313854.2666039878,False,False,False,False,7764.139384488388,False,False,False,False
2025-05-21 16:00:00+00:00,129.24,129.63,129.01,129.37,3683.0,,,,,,,,,,,,,,,,,,,,129.17440687873844,,127.88514022077084,,118.77795106556457,119.23815907574907,128.74188565089813,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.407659688470921,123.94973138732375,1.0023316785692364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.89295021441295,-21.75781689825679,False,True,False,True,False,2.8363684341480777,0,1.0114563811135968,0.8970134816516535,False,False,False,False,0.14433028623976019,0.15266402683385083,False,False,False,False,-308994.0,-313778.91363338334,False,False,False,False,7700.8659056591105,False,False,False,False
2025-05-21 17:00:00+00:00,129.35,129.58,127.64,127.94,2045.0,,,,,,,,,,,,,,,,,,,,129.06179389490853,,127.88649333352679,,118.7878000086879,119.24656827681191,128.7417162128362,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3424775126321356,123.94441344312426,0.7478901965292855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37842688730458,-24.202517586665877,False,True,False,True,False,0.0,0,1.00159917928912,0.9053466900006033,False,False,False,False,0.12374122056043278,0.1382026236971418,False,False,False,False,-311039.0,-313736.43435224565,False,False,False,False,7613.178062160519,False,False,False,False
2025-05-21 18:00:00+00:00,128.005,128.03,127.29,127.38,4114.0,,,,,,,,,,,,,,,,,,,,128.72784778399117,,127.88476680015987,,118.8058650563166,119.26192510695476,128.7405897278276,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.27511990128945,123.92881259576177,0.6542386654367075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.221768539088476,-26.315585832334015,False,True,False,True,False,0.0,0,0.992789777912991,0.9258594463036203,False,False,False,False,0.10384073048496258,0.12102167709105219,False,False,False,False,-315153.0,-313758.39661035035,False,False,False,False,7558.927239491364,False,False,False,False
2025-05-21 19:00:00+00:00,127.27,127.4,126.84,126.88,12478.0,,,,,,,,,,,,,,,,,,,,128.04619698784134,,127.87115785353649,,118.85693873675758,119.30522645488062,128.73565925560877,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.228142387103363,123.87876417191089,0.5740539575763035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38450309888309,-28.15973288803126,False,True,False,True,False,0.0,0,0.993565585072158,0.92569782761896,False,False,False,False,0.09149124857901525,0.10625646283503372,False,False,False,False,-327631.0,-313973.47573267046,False,False,False,False,7635.191933452737,False,False,False,False
2025-05-22 14:00:00+00:00,127.575,127.575,126.5,126.93,4082.0,,,,,,,,,,,,,,,,,,,,127.92430177153913,,127.86659960367095,,118.8734318801095,119.31921772035439,128.73401619907452,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1824843628493635,123.86464479502308,0.5914837345098274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.439015453360845,-29.2333065634395,False,True,False,True,False,0.0,0,0.9892918507609231,0.9240918016691212,False,False,False,False,0.08657596209553184,0.09641621246528279,False,False,False,False,-323549.0,-314121.9334732492,False,False,False,False,7580.1036864224625,False,False,False,False
2025-05-22 15:00:00+00:00,126.93,127.41,126.61,127.045,2364.0,,,,,,,,,,,,,,,,,,,,127.86716042274769,,127.86404211853878,,118.88297643858084,119.32731825002553,128.7330770513628,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.117026882587592,123.85704180811076,0.6230098580754654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.507230590345284,-29.453352091211638,False,True,False,True,False,0.0,0,0.9854397204426327,0.9256965944272444,False,False,False,False,0.06531699547244887,0.08086660396886583,False,False,False,False,-321185.0,-314231.43838064064,False,False,False,False,7499.233861826765,False,False,False,False
2025-05-22 16:00:00+00:00,127.045,127.24,126.63,126.81,1591.0,,,,,,,,,,,,,,,,,,,,127.8273659269533,,127.86206870210145,,118.8892863700721,119.33266964758593,128.7323982210218,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.037090023109359,123.85179399708375,0.5872847198172919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27745808252528,-30.046210866431572,False,True,False,True,False,0.0,0,0.9828402176362645,0.9433694987283091,False,False,False,False,0.06359870110902269,0.07223265253894426,False,False,False,False,-322776.0,-314363.9122041966,False,False,False,False,7407.6333368372025,False,False,False,False
