date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_863,Gap_Up_aVWAP_810,Gap_Up_aVWAP_720,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_534,Gap_Up_aVWAP_454,Gap_Up_aVWAP_414,Gap_Down_aVWAP_882,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_551,Gap_Down_aVWAP_390,Gap_Down_aVWAP_150,Gap_Down_aVWAP_144,Gap_Down_aVWAP_108,Gap_Down_aVWAP_90,aVWAP_OB_bull_774,aVWAP_OB_bull_605,aVWAP_OB_bull_411,aVWAP_OB_bear_695,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2015457501590339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48187163554921,-11.823189407850478,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1602.0,-539.9072848469481,False,False,False,False,87.1624819320682,False,False,False,False
2025-01-21 18:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2015457501590339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43825340151025,-12.19372061074263,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1602.0,-556.3738385702512,False,False,False,False,85.81112562304389,False,False,False,False
2025-01-21 19:00:00+00:00,1.155,1.155,1.13,1.13,73.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1906757935502772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.079407178240146,-16.420627551261646,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1675.0,-573.716879832728,False,False,False,False,85.61250352036103,False,False,False,False
2025-01-21 20:00:00+00:00,1.13,1.14,1.115,1.14,45.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1754358626903496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.84545181034735,-16.420627551261646,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1630.0,-590.0933623159415,False,False,False,False,84.98285230299109,False,False,False,False
2025-01-22 15:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1754358626903496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.356148231752144,-16.420627551261646,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1630.0,-606.215945845927,False,False,False,False,83.66528870139433,False,False,False,False
2025-01-22 16:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1754358626903496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.696612512688674,-16.420627551261646,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1630.0,-622.0885668405638,False,False,False,False,82.36815244245798,False,False,False,False
2025-01-22 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1754358626903496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.923588699979696,-16.420627551261646,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1630.0,-637.7151006879969,False,False,False,False,81.09112682319507,False,False,False,False
2025-01-22 18:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1754358626903496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07490615817372,-16.420627551261646,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1630.0,-653.0993626928342,False,False,False,False,79.83390005074243,False,False,False,False
2025-01-22 19:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1754358626903496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17578446363639,-16.420627551261646,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1630.0,-668.245109007674,False,False,False,False,78.5961651662348,False,False,False,False
2025-01-22 20:00:00+00:00,1.14,1.14,1.13,1.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1754358626903496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.757653562455694,-17.184927364577618,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1630.0,-683.1560375501907,False,False,False,False,77.37761996985907,False,False,False,False
2025-01-23 15:00:00+00:00,1.13,1.19,1.13,1.19,350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1843505070914984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99228539560863,-9.336266687801277,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1280.0,-692.4094323168545,False,False,False,False,81.60432353621785,False,False,False,False
2025-01-23 16:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1843505070914984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81537328437726,-2.075870631256784,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1280.0,-701.5193635987637,False,False,False,False,80.3391402255788,False,False,False,False
2025-01-23 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1843505070914984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69743187688968,2.4135090860063144,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1280.0,-710.4880556359922,False,False,False,False,79.09357216006595,False,False,False,False
2025-01-23 18:00:00+00:00,1.19,1.19,1.165,1.185,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.187722623099822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05479716530062,3.895180277051935,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1580.0,-723.9688609749691,False,False,False,False,82.51847801804941,False,False,False,False
2025-01-23 19:00:00+00:00,1.185,1.315,1.185,1.31,215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2031933207639305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06479493791501,11.730118725621026,True,False,True,False,True,3.5086365531664576,0,,,False,False,False,False,,,False,False,False,False,-1365.0,-733.9073282466749,False,False,False,False,84.57245510304088,False,False,False,False
2025-01-23 20:00:00+00:00,1.31,1.31,1.235,1.235,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2205454575042265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09928423525372,11.730118725621026,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1865.0,-751.4436487389745,False,False,False,False,91.01319223322629,False,False,False,False
2025-01-24 15:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2205454575042265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12227710014619,11.730118725621026,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1865.0,-768.708088293409,False,False,False,False,89.6021349893003,False,False,False,False
2025-01-24 16:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2205454575042265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.804272343407845,11.730118725621026,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1865.0,-785.7048621183174,False,False,False,False,88.21295460186928,False,False,False,False
2025-01-24 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10995937005577594,1.2205454575042265,0.1314534858506525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92560250558228,11.730118725621026,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1865.0,-802.4381200699713,False,False,False,False,86.84531189486356,False,False,False,False
2025-01-24 18:00:00+00:00,1.235,1.27,1.235,1.27,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10673069587256259,1.224662758255554,0.4247816560530913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7466974492869,11.730118725621026,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1665.0,-815.8111724719873,False,False,False,False,88.5996481445556,False,False,False,False
2025-01-24 19:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10332438205926,1.224662758255554,0.4387855106497859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96076074508997,11.730118725621026,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1665.0,-828.9768907282356,False,False,False,False,87.22601018882605,False,False,False,False
2025-01-24 20:00:00+00:00,1.27,1.285,1.265,1.28,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09976314291703468,1.2294988438377756,0.5062105571816469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43400399238806,11.730118725621026,True,False,True,False,False,0.3388818747474005,0,,,False,False,False,False,,,False,False,False,False,-1465.0,-838.8377141277978,False,False,False,False,88.97444413938689,False,False,False,False
2025-01-27 15:00:00+00:00,1.335,1.365,1.315,1.315,800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09822946109506572,1.2681456461569607,0.47698881089955264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37861974996821,13.045624885786296,True,False,True,False,True,4.1613468011749895,0,,,False,False,False,False,,,False,False,False,False,-665.0,-836.1425557692273,False,False,False,False,99.99809616823362,False,False,False,True
2025-01-27 16:00:00+00:00,1.315,1.315,1.28,1.29,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09507938835567933,1.2684702444337894,0.22643977773258983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84036497959599,13.045624885786296,True,False,True,False,True,1.3136285922398976,0,,,False,False,False,False,,,False,False,False,False,-765.0,-835.0395704084641,False,False,False,False,99.99812568500519,False,False,False,False
2025-01-27 17:00:00+00:00,1.29,1.29,1.26,1.26,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09237116667246566,1.2678532647067284,-0.08501857224099947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3780624871549,13.045624885786296,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-866.0,-835.519577068798,False,False,False,False,100.01365862012139,False,False,False,False
2025-01-27 18:00:00+00:00,1.26,1.275,1.26,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08956214813401012,1.2678532647067284,0.023969225146983585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22771466014932,19.07100866302754,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-866.0,-835.9921417654058,False,False,False,False,98.4630592616699,False,False,False,False
2025-01-27 19:00:00+00:00,1.27,1.295,1.265,1.285,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08670562187577491,1.2678402234487178,0.19790846521886768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99568106412865,18.527080798623558,True,False,True,False,False,0.7889321593023055,0,,,False,False,False,False,,,False,False,False,False,-766.0,-834.9069922806708,False,False,False,False,98.48688780024865,False,False,False,False
2025-01-27 20:00:00+00:00,1.285,1.285,1.245,1.245,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08349337784605515,1.2670494491870947,-0.264086203671737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64719158567504,14.152571946870196,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-866.0,-835.3890544158542,False,False,False,False,98.51034690412077,False,False,False,False
2025-01-28 15:00:00+00:00,1.235,1.235,1.2,1.2,62.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0801239467752733,1.2656091214451923,-0.8188453525536976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39377265202339,8.247627293224056,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-928.0,-836.8248830295619,False,False,False,False,97.94429501413438,False,False,False,False
2025-01-28 16:00:00+00:00,1.2,1.2,1.11,1.11,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07758796228727666,1.2465745814786902,-1.760254779897556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.125274898489714,0.7548486685992515,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1428.0,-845.990388719026,False,False,False,False,104.17771679686098,False,False,False,False
2025-01-28 17:00:00+00:00,1.11,1.11,1.095,1.095,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07503104462592548,1.2424979247163717,-1.965825285410017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11680200089229,-4.461499647541132,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1528.0,-856.5641811419868,False,False,False,False,104.11294599380886,True,False,False,False
2025-01-28 18:00:00+00:00,1.095,1.1,1.09,1.1,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07584788000267945,1.2349540672936619,-1.7792727666072448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62449473978156,-7.434484384470949,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1328.0,-863.8732636049017,False,False,False,False,105.59956698615292,False,False,False,False
2025-01-28 19:00:00+00:00,1.1,1.1,1.08,1.1,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0754489267023759,1.185604014691,-1.134595526172068,0.0,0.0,0.0,0.0,0.0,-1.0,1.08,186.0,31.29628989904107,-9.5551431606915,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1328.0,-871.0690269598645,False,False,False,False,124.11740315691023,False,False,False,False
2025-01-28 20:00:00+00:00,1.1,1.11,1.1,1.1,124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07435779099113303,1.1839409464677983,-1.1288789694923562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.744153338547417,-11.185179261453726,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1328.0,-878.1532280922696,False,False,False,False,124.11558295292713,False,False,False,False
2025-01-29 15:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07373418291219933,1.1839409464677983,-1.2062376357205566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.45682558728281,-12.75645663936372,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1328.0,-885.1275966489786,False,False,False,False,122.19131034900578,True,False,False,False
2025-01-29 16:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07294481438694511,1.1839409464677983,-1.2192908737281822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.598607086439742,-14.062049762109659,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1328.0,-891.9938354606223,False,False,False,False,120.29687142886614,True,False,False,False
2025-01-29 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07069870088131908,1.1839409464677983,-1.2580280169094238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.026461419211028,-15.196874346691366,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1328.0,-898.7536209573568,False,False,False,False,118.4318036547752,True,False,False,False
2025-01-29 18:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06814914750975407,1.1839409464677983,-1.3050925758839231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.645030974391887,-16.211342823498413,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1328.0,-905.4086035781729,False,False,False,False,116.59565166012752,True,False,False,False
2025-01-29 19:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06687139735181019,1.1839409464677983,-1.3300297285531566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.390744011179127,-17.131090478946547,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1328.0,-911.9604081738601,False,False,False,False,114.78796713826507,True,False,False,False
2025-01-29 20:00:00+00:00,1.095,1.115,1.095,1.115,1.0,,,,,,,,,,,,,,,,,,,,1.1083333333333334,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06627304970436335,1.1839290769474566,-1.0400770336500513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.424622974332518,-17.131090478946547,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1327.0,-918.3951305277536,False,False,False,False,113.02381260898964,False,False,False,False
2025-01-30 15:00:00+00:00,1.125,1.14,1.125,1.14,0.0,,,,,,,,,,,,,,,,,,,,1.1083333333333334,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06502023247136635,1.1839290769474566,-0.6756216531031668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07217778408271,-19.36100287899523,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1327.0,-924.7300897443776,False,False,False,False,111.27150543675724,False,False,False,False
2025-01-30 16:00:00+00:00,1.14,1.14,1.13,1.14,200.0,,,,,,,,,,,,,,,,,,,,1.1365257048092865,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06276705109133764,1.1829672183929154,-0.684550534808307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50388099058284,-15.266597947622877,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1327.0,-930.9668325390384,False,False,False,False,112.64714101138117,False,False,False,False
2025-01-30 17:00:00+00:00,1.135,1.165,1.135,1.155,0.0,,,,,,,,,,,,,,,,,,,,1.1365257048092865,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060012235989574225,1.1829672183929154,-0.4660252685431361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.573734592085685,-10.648781444823868,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1327.0,-937.1068816469602,False,False,False,False,110.90067370887913,False,False,False,False
2025-01-30 18:00:00+00:00,1.155,1.185,1.155,1.185,300.0,,,,,,,,,,,,,,,,,,,,1.1595642049234862,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0569357944063711,1.1839367663313694,0.018674257199996627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1772695590453,-4.706003076254291,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1027.0,-938.5005734043717,False,False,False,False,113.83244620951665,False,False,False,False
2025-01-30 19:00:00+00:00,1.185,1.21,1.185,1.21,500.0,,,,,,,,,,,,,,,,,,,,1.1805944055944058,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056618288835238596,1.187274975504509,0.40137250635782673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52013975968667,0.8950267867652997,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-527.0,-932.120719553141,False,False,False,False,119.81954006673344,False,False,False,False
2025-01-30 20:00:00+00:00,1.21,1.27,1.21,1.225,300.0,,,,,,,,,,,,,,,,,,,,1.193139892390469,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05643085540235337,1.1905083719139913,0.6112193026329773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71837871335472,5.4436685479054745,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-227.0,-921.1886153740226,False,False,False,False,122.61303556957478,False,False,False,False
2025-01-31 15:00:00+00:00,1.27,1.285,1.25,1.26,100.0,,,,,,,,,,,,,,,,,,,,1.1982690935046396,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056689846875244,1.2011181052559883,1.0386673803087125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9716552047636,10.126863593573574,True,False,True,False,True,2.6154174791055134,0,,,False,False,False,False,,,False,False,False,False,-127.0,-908.875613585278,False,False,False,False,122.26244587082168,False,False,False,False
2025-01-31 16:00:00+00:00,1.26,1.26,1.2,1.205,200.0,,,,,,,,,,,,,,,,,,,,1.2011919633562358,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0566574184292131,1.1986684164374775,0.11175206597937737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07264874529317,10.126863593573574,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-327.0,-899.8542862428706,False,False,False,False,123.46767926817328,False,False,False,False
2025-01-31 17:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,,,,1.2011919633562358,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05649085073014999,1.1986684164374775,0.11208157570095426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47331110564622,10.126863593573574,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-327.0,-890.9728244406555,False,False,False,False,121.5534516826202,False,False,False,False
2025-01-31 18:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,,,,1.2011919633562358,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05649085073014999,1.1986684164374775,0.11208157570095426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74041934588159,10.126863593573574,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-327.0,-882.2290597206453,False,False,False,False,119.66890204412996,False,False,False,False
2025-01-31 19:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,,,,1.2011919633562358,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05649085073014999,1.1986684164374775,0.11208157570095426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.585158172705164,10.126863593573574,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-327.0,-873.6208572443562,False,False,False,False,117.81357022949229,False,False,False,False
2025-01-31 20:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,,,,1.2011919633562358,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05655325163304178,1.1986684164374775,0.11195790480106232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.814984057254215,18.93951912875241,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-327.0,-865.1461152715755,False,False,False,False,115.98700324919008,False,False,False,False
2025-02-03 15:00:00+00:00,1.165,1.185,1.155,1.185,200.0,,,,,,,,,,,,,,,,,,,1.175,1.1982833610956878,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056544489380302584,1.1953603588652149,-0.18322490801064445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.327403531822696,15.070001212202158,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-527.0,-859.9035398410083,False,False,False,False,117.28953033059798,False,False,False,False
2025-02-03 16:00:00+00:00,1.185,1.195,1.18,1.185,100.0,,,,,,,,,,,,,,,,,,,1.1788888888888889,1.1976722777485533,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056535646094116154,1.1948729081581466,-0.17463156150565456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00234984820169,12.383309059412092,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-527.0,-854.7422446496747,False,False,False,False,117.02147559679027,False,False,False,False
2025-02-03 17:00:00+00:00,1.185,1.185,1.155,1.165,0.0,,,,,,,,,,,,,,,,,,,1.1788888888888889,1.1976722777485533,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05631531243289239,1.1948729081581466,-0.5304580027633577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78196200252038,8.018273009582295,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-527.0,-849.660969538827,False,False,False,False,115.20718915342917,False,False,False,False
