date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,aVWAP_OB_bull_405,aVWAP_OB_bull_136,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,56.35,56.725,56.22,56.375,39639.0,,,,,,,,,,,,,,,,,,,,,,50.01521829347716,46.311886264255435,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.989960161606052,51.63093305478754,0.9507224089110864,0.0,0.0,0.0,0.0,72.22784917395397,17.929020433721448,True,False,True,False,True,6.654288825361366,0,0.8676296183670369,0.8912270031929451,False,False,False,False,0.1563553485831825,0.15002140617207507,False,False,False,False,1116979.0,1176335.2859771284,False,False,False,False,38299.02554952969,False,False,False,False
2025-05-12 17:00:00+00:00,57.495,57.755,57.33,57.485,79672.0,,,,,,,,,,,,,,,,,,,,,,50.09312832756395,46.388088304516366,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.960579819350277,51.79657881677744,1.1467250584363369,0.0,0.0,0.0,0.0,73.32748165637426,19.259003140101086,True,False,True,False,True,8.192999038097692,0,0.8706046117533138,0.8858560794044664,False,False,False,False,0.19704630329346806,0.17353385473277155,False,False,False,False,1196651.0,1176650.2582875607,False,False,False,False,38940.467013878064,False,False,False,False
2025-05-13 17:00:00+00:00,58.5,58.68,58.275,58.33,30029.0,,,,,,,,,,,,,,,,,,,,,,50.12560104708435,46.41885382484551,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.909922782461126,51.86433915370864,1.3168559125588546,0.0,0.0,0.0,0.0,74.90275340448065,20.986910997381756,True,False,True,False,True,9.341273429297232,0,0.8745027124773961,0.879505726341169,False,False,False,False,0.23313415941285262,0.20333400707281207,False,False,False,False,1226680.0,1177425.913197831,False,False,False,False,38802.30473459313,False,False,False,False
2025-05-14 17:00:00+00:00,58.76,59.12,58.65,58.98,39830.0,,,,,,,,,,,,,,,,,,,,,,50.17079443925368,46.46106845282364,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.861166385820557,51.95740455259121,1.4446317797088502,0.0,0.0,0.0,0.0,76.55290526157444,22.726368474921657,True,False,True,False,True,10.215304153234793,0,0.8776277405190823,0.8723346666265677,False,False,False,False,0.24904551192525684,0.22618975949903447,False,False,False,False,1266510.0,1178807.0618304228,False,False,False,False,38818.23799452192,False,False,False,False
2025-05-15 17:00:00+00:00,59.105,59.54,59.105,59.51,40504.0,,,,,,,,,,,,,,,,,,,,,,50.21871417580549,46.505309153468495,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.836518094588332,52.05450300408151,1.5415009000505093,0.0,0.0,0.0,0.0,78.12287883214198,24.34956175698406,True,False,True,False,True,10.92497904128663,0,0.8849365447803939,0.8672112862870405,False,False,False,False,0.2662671436437741,0.24622845157140427,False,False,False,False,1307014.0,1180794.7662981683,False,False,False,False,38844.37383956809,False,False,False,False
2025-05-16 17:00:00+00:00,60.025,60.175,59.68,59.74,29082.0,,,,,,,,,,,,,,,,,,,,,,50.2546001168681,46.53806463545959,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8327451024470856,52.6488760911557,1.4673076602475217,0.0,0.0,0.0,0.0,79.37582607687101,25.66220757560322,True,False,True,False,True,11.234293400094941,0,0.8844822916980113,0.8648632383474255,False,True,False,False,0.29034142849893946,0.2682849400351719,False,False,False,False,1336096.0,1183202.5373633131,False,False,False,False,38693.019206396486,False,False,False,True
2025-05-19 17:00:00+00:00,59.435,59.54,59.17,59.235,28039.0,,,,,,,,,,,,,,,,,,,,,,50.28698146352803,46.568196577601476,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.84872189902196,52.693080557751095,1.3492049200776972,0.0,0.0,0.0,0.0,78.15223810806282,25.66220757560322,True,False,True,False,True,10.311601127668425,0,0.8858884228947291,0.8667893672872097,False,False,False,False,0.26755252501186316,0.2679187325235175,False,False,False,False,1308057.0,1185138.2654662074,False,False,False,False,38527.84061404925,False,False,False,False
2025-05-20 17:00:00+00:00,59.135,59.185,58.57,58.83,26352.0,,,,,,,,,,,,,,,,,,,,,,50.31568665671546,46.59538377650779,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.871574980721723,52.731283099324294,1.2518983952438683,0.0,0.0,0.0,0.0,75.72849300592323,25.66220757560322,True,False,True,False,False,9.571081915840836,0,0.8796992481203009,0.8715161397469576,False,False,False,False,0.24875156945627808,0.2583351509898978,False,False,False,False,1281705.0,1186635.4241411497,False,False,False,False,38339.067891350816,False,False,False,False
2025-05-21 17:00:00+00:00,58.085,58.135,57.095,57.35,71924.0,,,,,,,,,,,,,,,,,,,,,,50.380976663107425,46.66096927623662,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.866740698560803,52.789460201397475,0.9370829639539197,0.0,0.0,0.0,0.0,69.20801921659957,23.451633370527816,True,False,True,False,False,6.919552644536974,0,0.8730701202146479,0.8747789069760468,False,False,False,False,0.199825363229559,0.2290802571097284,False,False,False,False,1209781.0,1186994.2702784962,False,False,False,False,38859.76451319034,False,False,False,False
2025-05-22 17:00:00+00:00,57.125,57.56,57.035,57.24,30391.0,,,,,,,,,,,,,,,,,,,,,,50.40726407944587,46.687818080372914,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8588309803384355,52.81988564709326,0.9097073701046638,0.0,0.0,0.0,0.0,64.54161134198591,19.427206345207225,True,False,True,False,False,6.725224566237436,0,0.8711728543876567,0.8846733365477337,False,False,False,False,0.18767692919903053,0.20837859315437945,False,False,False,False,1179390.0,1186876.3746152637,False,False,False,False,38728.46583856723,False,False,False,False
2025-05-23 17:00:00+00:00,56.85,57.14,56.495,56.59,32698.0,,,,,,,,,,,,,,,,,,,,,,50.433132497906236,46.71509760425233,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.841669112278725,52.845616151703425,0.7733663250139556,0.0,0.0,0.0,0.0,59.556063239377266,15.155656996278154,False,False,True,False,False,5.57275152625505,0,0.8656634912930044,0.8960924701171044,False,False,False,False,0.16941303328382856,0.188895813219104,False,False,False,False,1146692.0,1186253.3610553371,False,False,False,False,38634.970244170836,False,False,False,False
2025-05-26 17:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,,,,,,,,,,,,,,,,,,,,,50.433132497906236,46.71509760425233,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.829470842817326,52.845616151703425,0.7753196923976563,0.0,0.0,0.0,0.0,56.23236450430484,12.397303586791857,False,False,True,False,False,5.57275152625505,0,0.8674378853549846,0.897777913436298,False,False,False,False,0.16079637719267928,0.17484609520589164,False,False,False,False,1146692.0,1185640.0066203708,False,False,False,False,38035.9784574395,False,False,False,False
2025-05-27 17:00:00+00:00,57.39,57.61,57.33,57.58,70380.0,,,,,,,,,,,,,,,,,,,,,,50.494767575407934,46.77775727325986,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.850236729617886,52.934867001267094,0.9577126350075824,0.0,0.0,0.0,0.0,56.774779507353784,12.397303586791857,False,False,True,False,False,7.091440557954268,0,0.8658314627191653,0.8962264150943393,False,False,False,False,0.1942702449756233,0.18455817009075748,False,False,False,False,1217072.0,1186127.3243471866,False,False,False,False,38537.43615577377,False,False,False,False
2025-05-28 17:00:00+00:00,56.675,56.92,56.21,56.225,50394.0,,,,,,,,,,,,,,,,,,,,,,50.53170274688792,46.817810106911715,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.859222115479867,52.97427210441157,0.668981128735131,0.0,0.0,0.0,0.0,53.24553681397225,9.787946515106803,False,False,False,False,False,4.657860894883179,0,0.8620533831415317,0.8974212207025364,False,False,False,False,0.15985095647381178,0.17220456328228462,False,False,False,False,1166678.0,1185825.784434827,False,False,False,False,38721.2588510331,False,False,False,False
2025-05-29 17:00:00+00:00,56.09,56.17,55.755,55.77,45076.0,,,,,,,,,,,,,,,,,,,,,,50.56130236702344,46.85131461599121,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.839542484518606,53.000519257759976,0.5722608595955967,0.0,0.0,0.0,0.0,49.80248142987679,6.560623912266379,False,True,False,False,False,3.8568596440013714,0,0.8612777761027528,0.9018602828112277,False,False,False,False,0.13714780255538805,0.15467618291883634,False,False,False,False,1121602.0,1184830.0668466901,False,False,False,False,38819.781969621734,False,False,False,False
2025-05-30 17:00:00+00:00,54.96,56.24,54.955,56.135,70864.0,,,,,,,,,,,,,,,,,,,,,,50.60613558190715,46.902788405754386,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7840239084642775,53.254319653579564,0.6021458925662356,0.0,0.0,0.0,0.0,48.6500904517619,5.391215312670624,False,True,False,True,False,4.437668021195979,0,0.854732670889496,0.9041157575575632,False,False,False,False,0.12346351269441985,0.1390698478066281,False,False,False,False,1192466.0,1184948.4534072066,False,False,False,False,39316.59155148806,False,False,False,False
2025-06-02 17:00:00+00:00,55.71,56.165,55.62,56.075,37955.0,,,,,,,,,,,,,,,,,,,,,,50.63064256218004,46.930658563380234,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.726726485663343,53.28219206253053,0.5908545683657296,0.0,0.0,0.0,0.0,47.71210485922856,4.266492007206516,False,True,False,True,False,4.329034384561346,0,0.8585231193926847,0.9044318420499893,False,False,False,False,0.13451961446820965,0.13679473113741886,False,False,False,False,1154511.0,1184476.5549047692,False,False,False,False,39295.48160495336,False,False,False,False
2025-06-03 17:00:00+00:00,56.73,56.8,56.47,56.51,47594.0,,,,,,,,,,,,,,,,,,,,,,50.66471476997028,46.96782676101767,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.653367077951536,53.33750087451901,0.6817642090848244,0.0,0.0,0.0,0.0,48.571586020690894,4.266492007206516,False,True,False,False,False,5.036848350846057,0,0.8597816960537364,0.9047619047619047,False,False,False,False,0.1624988541124958,0.14964679262495734,False,False,False,False,1202105.0,1184749.8641310518,False,False,False,False,39424.14080487656,False,False,False,False
2025-06-04 17:00:00+00:00,56.645,56.755,56.505,56.58,27247.0,,,,,,,,,,,,,,,,,,,,,,50.68411121740516,46.98902063511621,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5799271336507745,53.36579613869136,0.7018024015474931,0.0,0.0,0.0,0.0,49.38764930715258,4.266492007206516,False,True,False,False,False,5.151720969084728,0,0.8622626772410481,0.9027577505407353,False,False,False,False,0.16230964406716175,0.15597821834605954,False,False,False,False,1229352.0,1185441.3701135162,False,False,False,False,39235.347924180795,False,False,False,False
2025-06-05 17:00:00+00:00,56.425,56.84,56.205,56.63,21649.0,,,,,,,,,,,,,,,,,,,,,,50.699290522558364,47.00569800865663,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.514502688284012,53.38634076770645,0.7184975746523447,0.0,0.0,0.0,0.0,50.121912499956075,4.266492007206516,False,True,False,False,False,5.235209983614531,0,0.8597469117203981,0.906266947875866,False,False,False,False,0.1582443903658616,0.15711130435596057,False,False,False,False,1251001.0,1186457.7984838493,False,False,False,False,38962.69136721675,False,False,False,False
2025-06-06 17:00:00+00:00,57.34,57.635,57.215,57.525,31534.0,,,,,,,,,,,,,,,,,,,,,,50.72463575963374,47.03216550392952,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4971037206045095,53.72954736517255,0.8439771174139733,0.0,0.0,0.0,0.0,53.677908714578024,4.266492007206516,False,True,True,False,True,6.725796613941181,0,0.8631247185952273,0.8980639351643401,False,False,False,False,0.19254866311035246,0.1748299837331565,False,False,False,False,1282535.0,1187947.3674996034,False,False,False,False,38847.517857647494,False,False,False,False
2025-06-09 17:00:00+00:00,55.83,56.165,55.08,55.085,165718.0,,,,,,,,,,,,,,,,,,,,,,50.81582611035063,47.14262243022919,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.459751083830888,53.66879994592928,0.31755136720639965,0.0,0.0,0.0,0.0,48.58712150881025,4.200011965885864,False,True,False,False,False,2.1407325891632567,0,0.8546271338724172,0.9030847559149444,False,False,False,False,0.12439926943863532,0.14961462658589592,False,False,False,False,1116817.0,1186844.5711042606,False,False,False,False,40814.50207690877,False,False,False,False
2025-06-10 17:00:00+00:00,55.14,55.83,54.98,55.695,68033.0,,,,,,,,,,,,,,,,,,,,,,50.852709617892195,47.18744617451657,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.446288258680529,53.689322144447445,0.4510903789552673,0.0,0.0,0.0,0.0,47.120028506644815,2.795557529191967,False,True,False,True,False,3.168780639286858,0,0.8590579819050772,0.9031230274429647,False,False,False,False,0.11626526203280749,0.1329399443093517,False,False,False,False,1184850.0,1186813.6475212488,False,False,False,False,41236.49429277065,False,False,False,False
2025-06-11 17:00:00+00:00,56.325,56.56,55.785,55.845,27094.0,,,,,,,,,,,,,,,,,,,,,,50.86899240195542,47.20636047683713,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.426030273505032,53.70758705095102,0.4829187368744167,0.0,0.0,0.0,0.0,46.61274283693835,2.152067947456054,False,True,False,True,False,3.422201463400782,0,0.866816681668167,0.8943294329432941,False,False,False,False,0.14504382614394426,0.13899188522664796,False,False,False,False,1211944.0,1187203.2653891363,False,False,False,False,41017.23081536336,False,False,False,False
2025-06-12 17:00:00+00:00,56.005,56.19,55.9,56.14,21927.0,,,,,,,,,,,,,,,,,,,,,,50.88212927245655,47.22163173864852,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.424985446100275,53.722090236466556,0.5464220827357387,0.0,0.0,0.0,0.0,47.23596344172615,2.152067947456054,False,True,False,True,False,3.925410120123292,0,0.8648575141277087,0.8991870901453566,False,False,False,False,0.14024773185055237,0.13961980853860018,False,False,False,False,1233871.0,1187926.796158297,False,False,False,False,40721.258244582525,False,False,False,False
2025-06-13 17:00:00+00:00,55.285,55.315,54.485,54.61,21988.0,,,,,,,,,,,,,,,,,,,,54.803333333333335,,50.89202338512148,47.23469827221445,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.405795321439191,53.720311785939906,0.201935893329123,0.0,0.0,0.0,0.0,43.83333220288847,-0.9029268833560096,False,True,False,True,False,1.094246765885437,0,0.8621001265136456,0.8984276161214528,False,False,False,False,0.09743647424501252,0.11852814139180634,False,False,False,False,1211883.0,1188298.2101713466,False,False,False,False,40430.82013226341,False,False,False,False
2025-06-16 17:00:00+00:00,55.42,55.595,54.775,54.845,54702.0,,,,,,,,,,,,,,,,,,,,54.994732081540405,,50.91809670987912,47.268156365380236,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4005102847018565,53.72653155910628,0.25416789611468893,0.0,0.0,0.0,0.0,42.38822095398571,-2.432740803356417,False,True,False,True,False,1.507429224965211,0,0.8841407257321794,0.893104930312519,False,False,False,False,0.10805330783878359,0.11329072461529496,False,False,False,False,1266585.0,1189511.9588508606,False,False,False,False,40652.07873486398,False,False,False,False
2025-06-17 17:00:00+00:00,54.055,54.13,53.67,54.005,74493.0,,,,,,,,,,,,,,,,,,,53.935,54.47256608437016,,50.943509774678546,47.30669248657404,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.404638704493045,53.697366515082386,0.06984306899083648,0.0,0.0,0.0,0.0,39.6311140171175,-5.175508285746616,False,True,False,True,False,0.0,0,0.8805017943134068,0.8839063889826088,False,False,False,False,0.0603412082051744,0.08681596641023467,False,False,False,False,1192092.0,1189551.9594888317,False,False,False,False,41176.74418083508,False,False,False,False
2025-06-18 17:00:00+00:00,54.715,54.9,54.355,54.605,30878.0,,,,,,,,,,,,,,,,,,,54.135732934109,54.49757124443639,,50.956302085722,47.324173071122345,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.408244715129767,53.69770164069841,0.20581851007218332,0.0,0.0,0.0,0.0,39.96002343178066,-5.175508285746616,False,True,False,True,False,1.055550149428413,0,0.8820031874463654,0.8814821625597644,False,False,False,False,0.0873057601070607,0.08706086325864769,False,False,False,False,1222970.0,1190070.0686440435,False,False,False,False,41017.073728419025,False,False,False,False
2025-06-19 17:00:00+00:00,54.605,54.605,54.605,54.605,0.0,,,,,,,,,,,,,,,,,,,54.135732934109,54.49757124443639,,50.956302085722,47.324173071122345,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4088037692413495,53.69770164069841,0.20579241145443616,0.0,0.0,0.0,0.0,40.17929637488944,-5.175508285746616,False,True,False,True,False,1.055550149428413,0,0.8836351338887696,0.8793925046884127,False,False,False,False,0.08647010562820726,0.08676548444342747,False,False,False,False,1222970.0,1190580.1450991745,False,False,False,False,40381.150104722605,False,False,False,False
2025-06-20 17:00:00+00:00,54.67,54.76,54.33,54.355,28634.0,,,,,,,,,,,,,,,,,,,54.20965156772757,54.49540977083778,,50.96764052922093,47.34000283283479,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.39145955338428,53.69673440947385,0.14989676724196546,0.0,0.0,0.0,0.0,39.65580739092601,-5.921574101008616,False,True,False,True,False,0.5847692790808203,0,0.8811182316336958,0.8795083743537351,False,False,False,False,0.08424227931263434,0.0855038818780309,False,False,False,False,1194336.0,1190638.3754077142,False,False,False,False,40199.02374650985,False,False,False,False
2025-06-23 17:00:00+00:00,53.05,54.16,53.025,54.02,49853.0,,,,,,,,,,,,,,,,,,53.735,54.080950044780934,54.34991370751902,53.735,50.98305040563208,47.36453263141384,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.344984523967211,53.702064848531286,0.073172907685854,0.0,0.0,0.0,0.0,38.41380396950611,-7.421007879400079,False,True,False,True,False,0.0,0,0.873061688211994,0.8829797033807226,False,False,True,False,0.048972369258336305,0.06723812556818361,False,False,False,False,1144483.0,1189922.7881920908,False,False,False,False,40348.69779695155,False,False,False,False
2025-06-24 17:00:00+00:00,55.62,55.84,55.55,55.67,30970.0,,,,,,,,,,,,,,,,,,54.482845497774974,54.31243310927812,54.491926341883975,54.482845497774974,50.99926535601071,47.384316198292886,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.303675243742802,53.764600202764285,0.4427378204259289,1.0,54.42,54.16,0.0,43.516810532693796,-10.827315320213224,False,True,False,True,True,2.9879595293762478,0,0.8831184663679866,0.8818384078510254,False,False,False,False,0.12711419610000968,0.09717616083409664,False,False,False,False,1175453.0,1189698.450390663,False,False,False,False,40203.29162955695,False,False,False,False
2025-06-25 17:00:00+00:00,54.81,54.92,54.42,54.465,61937.0,,,,,,,,,,,,,,,,,54.60166666666667,54.534396539646956,54.377160436953126,54.51115647442155,54.534396539646956,51.0239314790639,47.418466677932486,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.264538585984703,53.771925194579076,0.16252046767701905,0.0,0.0,0.0,0.0,43.59198841659763,-10.700410319743952,False,True,False,True,True,0.7045943815317557,0,0.8857482257622371,0.8816667174316954,False,False,False,False,0.08888455142368808,0.09303035612889235,False,False,False,False,1113516.0,1188517.3271287922,False,False,False,False,40540.24834847855,False,False,False,False
2025-06-26 17:00:00+00:00,54.72,55.355,54.605,55.275,67504.0,,,,,,,,,,,,,,,,,54.85025024271032,54.70902419498027,54.514645877690604,54.60210762805879,54.70902419498027,51.053963600951725,47.4577660541171,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1902132027721155,53.80032417156382,0.3519333640256243,0.0,0.0,0.0,0.0,45.95210845967303,-8.371500976920544,False,True,False,True,True,2.1672642993740077,0,0.8858046274056736,0.8784469915782432,False,False,False,False,0.1004143261808474,0.09672234115486988,False,False,False,False,1181020.0,1188401.0894988882,False,False,False,False,40958.29100974245,False,False,False,False
2025-06-27 17:00:00+00:00,55.97,55.975,54.72,55.01,113632.0,,,,,,,,,,,,,,,,,55.030113429573284,54.89355158240093,54.69340783633726,54.73663444577256,54.89355158240093,51.1054547517044,47.5243586725221,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1362765353126045,53.84677866583404,0.28122426637464865,0.0,0.0,0.0,0.0,46.79293657448271,-7.461786144289363,False,True,False,True,True,1.6634073318676883,0,0.8887981118373277,0.8735778261922051,False,False,False,False,0.11411749293118198,0.10541991704302593,False,False,False,False,1067388.0,1186524.9175686727,False,False,False,False,42085.01518013403,False,False,False,False
2025-06-30 17:00:00+00:00,55.105,55.34,54.755,55.305,47067.0,,,,,,,,,,,,,,,,,55.04685793639852,54.923974583269306,54.73441236210348,54.76873479776776,54.923974583269306,51.12589711655572,47.551249574728004,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0999722455664855,53.86103540811985,0.35218886992261655,0.0,0.0,0.0,0.0,48.23833111674638,-5.946654648095418,False,True,False,False,True,2.203335162038151,0,0.8888587366199308,0.8763455450022613,False,False,False,False,0.1029282679513161,0.10417409249717102,False,False,False,False,1114455.0,1185407.5545055924,False,False,False,False,42162.25525486063,False,False,False,False
2025-07-01 17:00:00+00:00,55.025,55.34,54.925,54.94,21150.0,,,,,,,,,,,,,,,,,55.048317040915755,54.931761082477074,54.74783602094334,54.77924645160648,54.931761082477074,51.1348677677705,47.563168396631355,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.068996600310009,53.86655526929246,0.26381067278988435,0.0,0.0,0.0,0.0,48.06152460878544,-5.929110725743406,False,True,False,False,True,1.4923220610593901,0,0.8915418368890907,0.8799818429414432,False,False,False,False,0.10609582154569706,0.10513495702143405,False,False,False,False,1093305.0,1183979.6079241103,False,False,False,False,41836.483855560466,False,False,False,False
2025-07-02 17:00:00+00:00,54.81,55.5,54.795,55.5,35764.0,,,,,,,,,,,,,,,,,55.07064627310639,54.95961478026006,54.780753702141496,54.806451668723334,54.95961478026006,51.15069814128118,47.58376287648897,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.056769941759262,53.879017978037155,0.3995745495146045,0.0,0.0,0.0,0.0,49.748359622147056,-4.1269495249365065,False,True,False,False,True,2.5371055607011606,0,0.8877199346998007,0.8797690307757421,False,False,False,False,0.10665502004408829,0.10589498853276116,False,False,False,False,1129069.0,1183128.2806694729,False,False,False,False,41742.336819040145,False,False,False,False
2025-07-03 17:00:00+00:00,56.835,56.88,56.835,56.88,0.0,,,,,,,,,,,,,,,,,55.07064627310639,54.95961478026006,54.780753702141496,54.806451668723334,54.95961478026006,51.15069814128118,47.58376287648897,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0512367114120815,53.879017978037155,0.7407570171126433,0.0,0.0,0.0,0.0,54.357832998997445,0.2503976400771677,False,False,True,False,True,5.037585497014312,0,0.8930721078608402,0.8803418803418801,False,False,False,False,0.1709305935046365,0.13841279101869883,False,False,False,False,1129069.0,1182290.1522870003,False,False,False,False,41095.16880634185,False,False,False,False
2025-07-04 17:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,,,,,,,,,,,,,55.07064627310639,54.95961478026006,54.780753702141496,54.806451668723334,54.95961478026006,51.15069814128118,47.58376287648897,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0435489240148925,53.879017978037155,0.7421653795604713,0.0,0.0,0.0,0.0,57.430815250231035,3.0318183049687093,False,False,True,False,True,5.037585497014312,0,0.9005280087394552,0.878679371244765,False,False,False,False,0.17178456347013984,0.15509867724441934,False,False,False,False,1129069.0,1181465.0181430157,False,False,False,False,40458.034406243525,False,False,False,False
2025-07-07 17:00:00+00:00,55.355,55.61,55.18,55.54,23740.0,,,,,,,,,,,,,,,,55.44333333333333,55.09450747584912,54.985042251878625,54.807613417870236,54.829280140376945,54.985042251878625,51.16159201307598,47.597688673864795,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.042742041760433,53.888980740557315,0.4083909491103071,0.0,0.0,0.0,0.0,54.92060689364875,3.0318183049687093,False,False,True,False,False,2.3393384514759568,0,0.8947719958710307,0.8870301779100125,False,False,False,False,0.11589166080656621,0.13549516902549277,False,False,False,False,1105329.0,1180284.6147609535,False,False,False,False,40198.84007436378,False,False,False,False
2025-07-08 17:00:00+00:00,54.91,55.46,54.71,55.245,38571.0,,,,,,,,,,,,,,,,55.2545359299856,55.0986368155558,54.997104134876146,54.828049721800795,54.84628795866548,54.997104134876146,51.177921734875675,47.61933386863944,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.04157651984555,53.89942352391331,0.3329335642859747,1.0,55.71,55.61,0.0,52.40576488528555,7.2989427505443345,False,False,True,False,False,1.758035238997529,0,0.8861466892218465,0.8872945867568871,False,False,False,False,0.10432546063844432,0.11991031483196854,False,False,False,False,1066758.0,1178524.51220652,False,False,False,False,40173.60224375349,False,False,False,False
2025-07-09 17:00:00+00:00,55.955,56.245,55.71,55.865,65975.0,,,,,,,,,,,,,,,,55.607056797572085,55.215414145664155,55.108955435127235,54.934344014790604,54.940383152204625,55.108955435127235,51.21113616104133,47.659987795314194,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0342640721208,53.93869244459392,0.47748672892239036,0.0,0.0,0.0,0.0,52.60302204303768,7.2989427505443345,False,False,True,False,False,2.9199149246389915,0,0.8929777177582714,0.8808851513105393,False,False,False,False,0.13771122955072865,0.1288107721913486,False,False,False,False,1132733.0,1177814.5662808374,False,False,False,False,40573.62391439298,False,False,False,False
2025-07-10 17:00:00+00:00,56.94,57.08,56.475,56.535,34561.0,,,,,,,,,,56.69666666666667,,,,,,55.838304574232254,55.31581318072855,55.20184634166436,55.01838595760163,55.01612245279935,55.20184634166436,51.23110587550458,47.6830579234683,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.02922205063638,53.968629580461695,0.6369394357734556,0.0,0.0,0.0,0.0,54.53535794153436,7.2989427505443345,False,False,True,False,False,4.159117122837188,0,0.8986740974369968,0.8699513121229749,False,False,False,False,0.1678962456023773,0.14835350889686294,False,False,False,False,1167294.0,1177651.4567260956,False,False,False,False,40480.40493897603,False,False,False,False
2025-07-11 17:00:00+00:00,56.1,56.2,55.805,56.13,52968.0,,,,,,,,,,56.3023118813955,,,,,56.045,55.889034334962815,55.38443228649413,55.271227603160106,55.08830739563953,55.079908051035424,55.271227603160106,51.25781506446698,47.71564757154097,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9903068849447085,53.998749625039615,0.5341068836087577,0.0,0.0,0.0,0.0,54.412301243288255,7.2989427505443345,False,False,True,False,False,3.328500076540781,0,0.8912936697979987,0.8788604408423896,False,False,False,False,0.13865046783569837,0.14350198836628064,False,False,False,False,1114326.0,1176669.6666993345,False,False,False,False,40674.01106395315,False,False,False,False
