date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_812,aVWAP_OB_bull_588,aVWAP_OB_bull_559,aVWAP_OB_bull_414,aVWAP_OB_bear_873,aVWAP_OB_bear_785,aVWAP_OB_bear_583,aVWAP_OB_bear_40,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 19:00:00+00:00,3.595,3.605,3.565,3.575,69889.0,,,,,,,,,3.8885207511742936,3.710287596475937,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9201158204581645,,16.685961754701847,-28.851007303952304,False,True,False,True,False,0.0,3.9461,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,577596.0,366727.93996040383,False,False,False,False,43153.494602457205,False,False,False,False
2025-01-13 20:00:00+00:00,3.575,3.58,3.505,3.51,228777.0,,,,,,,,,3.8199929267383004,3.6485870340743602,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.871496776465574,,15.446518946709311,-30.373043464748562,False,True,False,True,False,0.0,3.9367,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348819.0,366450.2819765216,False,False,False,False,46031.37840707027,False,False,False,False
2025-01-14 15:00:00+00:00,3.435,3.47,3.42,3.445,79970.0,,,,,,,,,3.796404533063376,3.6266278152400258,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8540727386646907,,13.884720756048846,-32.12673908567905,False,True,False,True,False,0.0,3.9259999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268849.0,364937.08380634297,False,False,False,False,46557.558586805615,False,False,False,False
2025-01-14 16:00:00+00:00,3.445,3.445,3.34,3.34,95489.0,,,,,,,,,3.7669638705979906,3.5978999046656917,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.831891856209456,,11.99630270626648,-34.108671292186884,False,True,False,True,False,0.0,3.9132,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173360.0,361966.8964605082,False,False,False,False,47316.18558545979,False,False,False,False
2025-01-14 17:00:00+00:00,3.34,3.385,3.335,3.365,83234.0,,,,,,,,,3.7436992385465904,3.576525872141673,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8140228616890184,,12.55768894433799,-34.108671292186884,False,True,False,True,False,0.0,3.9005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256594.0,360333.208143291,False,False,False,False,47873.0509252201,False,False,False,False
2025-01-14 18:00:00+00:00,3.365,3.405,3.36,3.365,124668.0,,,,,,,,,3.714641539584421,3.5526895499810687,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.791117892348795,,12.931946436385664,-34.108671292186884,False,True,False,True,False,0.0,3.8877000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256594.0,358724.84832711593,False,False,False,False,49063.67029072057,False,False,False,False
2025-01-14 19:00:00+00:00,3.365,3.365,3.31,3.31,116050.0,,,,,,,,,3.6881260794013553,3.5302631735547476,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.769740148734374,,12.533336438939546,-34.183240100195725,False,True,False,True,False,0.0,3.8741999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140544.0,355342.19951584283,False,False,False,False,50102.21803815126,False,False,False,False
2025-01-14 20:00:00+00:00,3.31,3.315,3.23,3.24,363235.0,,,,,,,,,3.612709348533689,3.466245654862853,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.706447009624026,,11.606114212802144,-35.301402730045425,False,True,False,True,False,0.0,3.8594999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222691.0,346380.44448458945,True,False,False,False,54956.98985151325,True,False,False,False
2025-01-15 15:00:00+00:00,3.25,3.365,3.21,3.355,277632.0,,,,,,,,,3.576664951120516,3.4217994764037405,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6128614551073954,,18.15074967354576,-35.35029574901906,False,True,False,True,True,0.0,3.8467000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54941.0,341862.00348482834,False,False,False,False,58409.31559024948,False,False,False,False
2025-01-15 16:00:00+00:00,3.355,3.46,3.34,3.365,50460.0,,,,,,,,,3.572675489212015,3.422116341226458,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.611495808102483,,23.03555486626697,-31.07540917253131,False,True,False,True,True,0.0,3.8333999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105401.0,338195.9414152961,False,False,False,False,58286.07038729987,False,False,False,False
2025-01-15 17:00:00+00:00,3.365,3.49,3.365,3.475,72895.0,,,,,,,,,3.5688349611849253,3.425104655108564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22459256403500952,3.6115547713087435,-0.6080110973195765,31.21472213108207,-23.9400679870352,False,False,False,True,True,0.0,3.8226999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178296.0,335716.87255614426,False,False,False,False,58512.56542005491,False,False,False,False
2025-01-15 18:00:00+00:00,3.475,3.555,3.46,3.54,56205.0,,,,,,,,,3.5677046379409836,3.429827618593024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22775041657975578,3.6135469449783177,-0.32292781757684447,38.89524723490417,-17.489452479634778,False,False,False,True,True,0.0,3.8132000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234501.0,334147.6342219405,False,False,False,False,58476.789211992036,False,False,False,False
2025-01-15 19:00:00+00:00,3.545,3.6,3.46,3.47,79452.0,,,,,,,,,3.565934895784078,3.434917478766973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23205569772545315,3.614777884459308,-0.6238928234832474,41.596095372993375,-15.590443308482804,True,False,False,True,True,0.0,3.8019,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155049.0,331370.9112107476,False,False,False,False,58801.98627847278,False,False,False,False
2025-01-15 20:00:00+00:00,3.475,3.555,3.46,3.51,116143.0,,,,,,,,,3.563463312169148,3.4407511707656484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23494118489605095,3.615066411381264,-0.4472030369121973,44.79577574478328,-12.936446365452674,True,False,False,True,True,0.0,3.7913,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271192.0,330437.9048353872,False,False,False,False,59690.994243147616,False,False,False,False
2025-01-16 15:00:00+00:00,3.52,3.62,3.51,3.615,16844.0,,,,,,,,,3.5635758893745995,3.4422188843239043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2362050376681663,3.6156293844352487,-0.0026645682135395775,50.01234828416668,-8.281479590004437,True,False,True,False,True,0.0,3.7825,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288036.0,329780.5109619703,False,False,False,False,59026.69975875773,False,False,False,False
2025-01-16 16:00:00+00:00,3.615,3.64,3.58,3.595,13811.0,,,,,,,,,3.563784884161988,3.4435793851137437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2377612361286117,3.6162217827227696,-0.08925669746808503,52.70366764531193,-5.886966738925359,True,False,True,False,True,0.0,3.7738,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274225.0,328919.1852106219,False,False,False,False,58325.68115784676,False,False,False,False
2025-01-16 17:00:00+00:00,3.595,3.62,3.58,3.6,41632.0,,,,,,,,,3.5643274083104566,3.4473855737985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23892622028303795,3.6177571526124463,-0.07432065259062272,54.64958010367055,-3.981976317475471,True,False,True,False,True,0.0,3.7655000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315857.0,328716.67071123247,False,False,False,False,58066.8643957096,False,False,False,False
2025-01-16 18:00:00+00:00,3.605,3.605,3.57,3.605,63463.0,,,,,,,,,3.5649750028495797,3.4525181828446025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23995564530077584,3.6195462000753995,-0.06062037030704731,56.11362686564897,-2.3452620784706397,True,False,True,False,True,0.0,3.7571,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379320.0,329501.2184521436,False,False,False,False,58150.52541283038,False,False,False,False
2025-01-16 19:00:00+00:00,3.605,3.65,3.6,3.63,33941.0,,,,,,,,,3.565702936880279,3.455676902930619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24094375254795863,3.620855108079215,0.03795446789584047,57.95751701128577,-0.23689820433582298,True,False,True,False,True,0.0,3.7491,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413261.0,330799.8197164514,False,False,False,False,57775.18393356169,False,False,False,False
2025-01-16 20:00:00+00:00,3.635,3.64,3.58,3.585,87790.0,,,,,,,,,3.5667680462713225,3.462132669847715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24247955240253424,3.6228702141157108,-0.15617900041667593,56.84338301561991,-0.23689820433582298,True,False,True,False,True,0.0,3.7402999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325471.0,330717.20235650643,False,False,False,False,58240.529919087865,False,False,False,False
2025-01-17 15:00:00+00:00,3.715,3.765,3.685,3.715,118550.0,,,,,,,,,3.572724709585372,3.506667101973271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24271061254391302,3.6433945486371675,0.295023981903045,60.1915113243069,2.607062118916673,True,False,True,False,True,0.0,3.7333,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444021.0,332473.85038198694,False,False,False,False,59175.56046297797,False,False,False,False
2025-01-17 16:00:00+00:00,3.715,3.715,3.58,3.595,115179.0,,,,,,,,,3.574787543756733,3.507868723449179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24402032480701058,3.638902601823134,-0.17991370947422147,57.535303526600345,2.607062118916673,True,False,True,False,True,0.0,3.7237999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328842.0,332417.54262412665,False,False,False,False,60043.830843396914,False,False,False,False
2025-01-17 17:00:00+00:00,3.595,3.605,3.565,3.57,23872.0,,,,,,,,,3.5748261648979134,3.5076092746896466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24496454974267332,3.6376158215615715,-0.2760228842605989,54.913711770630215,2.607062118916673,True,False,True,False,False,0.0,3.7137000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304970.0,331991.9993276286,False,False,False,False,59483.02726442952,False,False,False,False
2025-01-17 18:00:00+00:00,3.575,3.63,3.56,3.615,86382.0,,,,,,,,,3.575527002087919,3.509186194370189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2452462818041056,3.635707489047122,-0.08443548621732891,54.67683298698474,2.607062118916673,True,False,True,False,False,0.0,3.7045999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391352.0,332912.3094155723,False,False,False,False,59900.0656014151,False,False,False,False
2025-01-17 19:00:00+00:00,3.615,3.615,3.515,3.52,42507.0,,,,,,,,,3.5752031707376513,3.5086871490549933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24666162035256928,3.633673530542883,-0.46084806537961603,51.335389780273246,8.052587970507574,True,False,False,False,False,0.0,3.6937,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348845.0,333159.32787424565,False,False,False,False,59630.40566961022,False,False,False,False
2025-01-17 20:00:00+00:00,3.525,3.53,3.495,3.5,80823.0,,,,,,,,,3.573628199509184,3.5090238334289583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2482274639798625,3.6286428125707952,-0.5182456868722286,48.51150449128756,5.131396219470652,True,False,False,True,False,0.0,3.6820000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268022.0,332149.44682193175,False,False,False,False,59958.97302356975,False,False,False,False
2025-01-20 15:00:00+00:00,3.5,3.5,3.5,3.5,0.0,,,,,,,,,3.573628199509184,3.5090238334289583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24961723851882872,3.6286428125707952,-0.5153602905557809,46.628914298630434,3.109993241239124,True,False,False,True,False,0.0,3.6700999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268022.0,331155.22284019634,False,False,False,False,59029.37654258417,False,False,False,False
2025-01-20 16:00:00+00:00,3.5,3.5,3.5,3.5,0.0,,,,,,,,,3.573628199509184,3.5090238334289583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25083387058096984,3.6286428125707952,-0.5128606127746571,45.373854170192345,1.6323557851728765,True,False,False,True,False,0.0,3.6588,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268022.0,330176.41318375914,False,False,False,False,58114.192410141004,False,False,False,False
2025-01-20 17:00:00+00:00,3.5,3.5,3.5,3.5,0.0,,,,,,,,,3.573628199509184,3.5090238334289583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2518798691211121,3.6286428125707952,-0.510730821878185,44.537147417900286,0.48653015382878806,True,False,False,True,False,0.0,3.6495000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268022.0,329212.77887083264,False,False,False,False,57213.19717897603,False,False,False,False
2025-01-20 18:00:00+00:00,3.5,3.5,3.5,3.5,0.0,,,,,,,,,3.573628199509184,3.5090238334289583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2525228559809842,3.6286428125707952,-0.5094303724352083,43.97934291637225,-0.45130528957689364,True,False,False,True,False,0.0,3.6401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268022.0,328264.0846247732,False,False,False,False,56326.170866123684,False,False,False,False
2025-01-20 19:00:00+00:00,3.5,3.5,3.5,3.5,0.0,,,,,,,,,3.573628199509184,3.5090238334289583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.252922503531799,3.6286428125707952,-0.5086254120310867,43.60747324868689,-1.251981865057438,True,False,False,True,False,0.0,3.6309000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268022.0,327330.0988166371,False,False,False,False,55452.89689920704,False,False,False,False
2025-01-20 20:00:00+00:00,3.5,3.5,3.5,3.5,0.0,,,,,,,,,3.573628199509184,3.5090238334289583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25339368650453875,3.6286428125707952,-0.5076796282708134,43.35956013689665,-1.9551618821078023,True,False,False,True,False,0.0,3.6216000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268022.0,326410.5934086272,False,False,False,False,54593.16206356041,False,False,False,False
2025-01-21 15:00:00+00:00,3.525,3.58,3.49,3.555,26460.0,,,,,,,,,3.5733836375336847,3.523645941305599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25316212801891036,3.6277364349027534,-0.2873116744275436,47.01861022792697,-1.9551618821078023,True,False,False,True,True,0.0,3.6134999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294482.0,325915.57645655546,False,False,False,False,54156.989008311415,False,False,False,False
2025-01-21 16:00:00+00:00,3.555,3.555,3.525,3.525,24573.0,,,,,,,,,3.573112805151475,3.5230031481979047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25287931102790134,3.626859360927565,-0.4027983171637408,47.471043878152145,-1.9551618821078023,True,False,False,True,True,0.0,3.6050999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269909.0,325047.2574417252,False,False,False,False,53698.32251205852,False,False,False,False
2025-01-21 17:00:00+00:00,3.525,3.53,3.51,3.525,10645.0,,,,,,,,,3.572956032870287,3.5221255518360928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2519257898739304,3.62641888190742,-0.4025744325667198,47.77266631163559,-1.9551618821078023,True,False,False,False,True,0.0,3.5967000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269909.0,324192.4007372023,False,False,False,False,53030.82913977854,False,False,False,False
2025-01-21 18:00:00+00:00,3.525,3.525,3.505,3.515,12560.0,,,,,,,,,3.5727483979432972,3.5209784790533316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2512096321387367,3.625868399845224,-0.4413381720331257,47.26047646644722,-1.9551618821078023,True,False,False,True,True,0.0,3.5881,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257349.0,323156.06894282706,False,False,False,False,52403.37442443314,False,False,False,False
2025-01-21 19:00:00+00:00,3.515,3.53,3.495,3.505,26174.0,,,,,,,,,3.5722833962819722,3.5188747754923324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25035403760303987,3.6247013342163044,-0.4781282353676369,46.18843543387542,-1.9551618821078023,True,False,False,True,True,0.0,3.5793,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231175.0,321730.0058584421,False,False,False,False,51996.71745661247,False,False,False,False
2025-01-21 20:00:00+00:00,3.505,3.51,3.47,3.485,132424.0,,,,,,,,,3.569249614216482,3.5090369574918325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24921738764842732,3.618301805282514,-0.5348816410457047,44.05877266570734,-2.4553446519772137,True,False,False,True,False,0.0,3.5701,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98751.0,318272.9670079236,False,False,False,False,53243.65206968824,False,False,False,False
2025-01-22 15:00:00+00:00,3.51,3.525,3.485,3.505,14312.0,,,,,,,,,3.568999651871287,3.5090636641987523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2475310518331424,3.6177978710184524,-0.4556918018289203,44.60192022240731,-2.4553446519772137,True,False,False,True,False,0.0,3.5613,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113063.0,315091.41713183175,False,False,False,False,52640.06056473183,False,False,False,False
2025-01-22 16:00:00+00:00,3.51,3.515,3.48,3.495,34790.0,,,,,,,,,3.568321999928549,3.5083744277719706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2454515603300755,3.616487536466427,-0.4949552420976846,44.16974997882025,-2.6556587738830615,True,False,False,True,False,0.0,3.5523000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78273.0,311419.8137654467,False,False,False,False,52363.315439697224,False,False,False,False
2025-01-22 17:00:00+00:00,3.495,3.51,3.485,3.495,18671.0,,,,,,,,,3.5679635290609206,3.5080315637111807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24360268937405127,3.6158094564674346,-0.49592825423175796,43.88163648309554,-3.1551418275052328,False,False,False,True,False,0.0,3.5461,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78273.0,307805.1344822615,False,False,False,False,51840.953960012,False,False,False,False
2025-01-22 18:00:00+00:00,3.495,3.53,3.485,3.485,45420.0,,,,,,,,,3.567146368445337,3.5090420221973306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2419170805748824,3.614288764967661,-0.5344342146508392,42.79574018577991,-4.386253879719646,False,False,False,True,False,0.0,3.5397000000000003,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32853.0,303542.3106918388,False,False,False,False,51741.40428621336,False,False,False,False
2025-01-22 19:00:00+00:00,3.485,3.495,3.43,3.435,29241.0,,,,,,,,,3.566272150272746,3.504193279282302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24044268482256845,3.612795764748448,-0.7394517528351919,38.573753619284844,-8.39170011008045,False,False,False,True,False,0.0,3.5320000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3612.0,298892.22835553123,False,False,False,False,51392.56080890773,False,False,False,False
2025-01-22 20:00:00+00:00,3.43,3.435,3.385,3.39,91208.0,,,,,,,,,3.5624596443106795,3.47624239339912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23925997018584966,3.581282880503537,-0.7994771559778862,33.676860382051345,-12.781700059290053,False,True,False,True,False,0.0,3.523,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87596.0,292900.16279963154,False,False,False,False,52009.85443977738,False,False,False,False
2025-01-23 15:00:00+00:00,3.405,3.45,3.395,3.445,21597.0,,,,,,,,,3.5617297995421184,3.475233006181077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23709024396584552,3.5809292537713966,-0.5733228474427581,36.040725571158504,-12.781700059290053,False,True,False,True,True,0.0,3.5153,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65999.0,287335.8346942109,False,False,False,False,51538.33731668006,False,False,False,False
2025-01-23 16:00:00+00:00,3.445,3.465,3.425,3.44,20133.0,,,,,,,,,3.5611247712221883,3.4749664370237623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23380919301588451,3.580773118674209,-0.6020854734511877,37.315161959799795,-16.882688680816052,False,True,False,True,True,0.0,3.508,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86132.0,281545.63570670376,False,False,False,False,51051.43286215788,False,False,False,False
2025-01-23 17:00:00+00:00,3.435,3.445,3.41,3.42,11782.0,,,,,,,,,3.5607189004100834,3.474184419391204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23030919287845364,3.5803472205726967,-0.6962258803855933,36.95865762046588,-16.882688680816052,False,True,False,True,True,0.0,3.5003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97914.0,275662.540579468,False,False,False,False,50442.60444569031,False,False,False,False
2025-01-23 18:00:00+00:00,3.415,3.46,3.385,3.425,49940.0,,,,,,,,,3.5590042837290774,3.4610605614966516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.226225152933577,3.561149660918902,-0.6018325511260805,37.25000182009687,-16.840412399794424,False,True,False,True,True,0.0,3.4972999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47974.0,270644.9197952902,False,False,False,False,50434.81212870286,False,False,False,False
