date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_678,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,Gap_Down_aVWAP_504,aVWAP_OB_bull_792,aVWAP_OB_bull_718,aVWAP_OB_bull_489,aVWAP_OB_bull_399,aVWAP_OB_bull_273,aVWAP_OB_bull_194,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 14:00:00+00:00,32.805,33.13,32.775,33.07,1135.0,,,,,,,,,,33.90270455951993,,,33.05308037437925,33.41922395363739,33.70465198714382,33.63677655903129,33.81871787558148,34.20063991849702,34.378888848777706,34.71726216016783,,,34.669124186484076,34.0880094538438,32.986892545139554,32.428678278469164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40591848913284123,33.97557457337624,-2.230927138378964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.577793797514232,-27.87840003920011,False,True,False,True,True,0.0,0,0.9193331087908386,1.001515661839003,False,False,False,False,-0.3075100604877184,-0.2922741772432503,False,False,False,False,309098.0,305101.2325471141,False,False,False,False,4143.22930212518,False,False,False,False
2025-09-03 15:00:00+00:00,33.07,33.09,32.915,33.0,983.0,,,,,,,,,,33.89658736900751,,,33.05113803484499,33.41235618913764,33.70252286407671,33.63527310324012,33.81741831223383,34.19899658251464,34.37714560812768,34.715518596710346,,,34.6675901854902,34.087331475446554,32.986898839762986,32.42888850548754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41492638009768656,33.97269858769217,-2.3442678854575796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.26741542424467,-27.066093491037783,False,True,False,True,True,0.0,0,0.9278246205733558,1.0016863406408094,False,False,False,False,-0.28708192517637976,-0.28967805120981505,False,False,False,False,308115.0,305147.957623903,False,False,False,False,4094.233498991456,False,False,False,False
2025-09-03 16:00:00+00:00,33.0,33.06,32.9,32.995,1643.0,,,,,,,,,,33.88635936308489,,,33.047209871187746,33.40092225895227,33.698908920538955,33.6327103507278,33.81521121828337,34.196221827757896,34.37420657682384,34.71258401582592,,,34.66500693819538,34.08618281295255,32.98689748852672,32.42922932337836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42238125896871553,33.9678668676918,-2.3032907995661245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.67069078976286,-26.411286955743705,False,True,False,True,True,0.0,0,0.9324944737289578,1.0034007821799014,False,False,False,False,-0.29624479994637737,-0.29296142557809624,False,False,False,False,306472.0,305168.48541267967,False,False,False,False,4056.229878852054,False,False,False,False
2025-09-03 17:00:00+00:00,32.995,33.03,32.77,32.785,4799.0,,,,,,,,,,33.85384352504509,,,33.019780204546855,33.36183502497181,33.68677035593621,33.6239356500211,33.80788326079136,34.18737134185327,34.364936789660554,34.70346129881939,,,34.65695620713413,34.08246713465262,32.986637732499496,32.430002039833255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4344385628198015,33.859272997515546,-2.472784622393528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.850528104041416,-26.411286955743705,False,True,False,True,True,0.0,0,0.9224635222259927,1.003053953172718,True,False,False,False,-0.3292311789901093,-0.3110963022841028,False,False,False,False,301673.0,305114.29184039,True,False,False,False,4067.7456946838047,False,False,False,False
2025-09-03 18:00:00+00:00,32.79,32.94,32.77,32.865,8305.0,,,,,,,,,,33.80202101053663,,,32.986890458786114,33.305716206120636,33.66649341310306,33.609148808098006,33.79542059713019,34.172291354995366,34.349125441859826,34.687856293260865,,32.85833333333334,34.643166843139,34.076072485135775,32.98617882125985,32.43132249831906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44471546728994815,33.74871240336101,-1.987141146104643,1.0,32.94,32.77,0.0,0.0,0.0,0.0,0.0,27.77460419352979,-26.411286955743705,False,True,False,True,True,0.0,0,0.9235897435897439,1.0111111111111113,True,False,False,False,-0.34282825441539394,-0.32696227834974834,False,False,False,False,309978.0,305189.69816844596,False,False,False,False,4133.439559882505,False,False,False,False
2025-09-03 19:00:00+00:00,32.88,32.96,32.82,32.905,23899.0,,,,,,,,,,33.68385086514246,,,32.952929952886116,33.20597525369535,33.615729469809395,33.57154687470166,33.762650481469635,34.13190451903401,34.3064979026909,34.64525920638488,,32.88554413530411,34.605431364101364,34.05858108394223,32.98524991044457,32.43539972929889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4541448254935786,33.69555269356705,-1.7407501950679583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.44316304286658,-25.075090919742124,False,True,False,True,True,0.0,0,0.9216392318244172,1.0084019204389576,False,False,False,False,-0.3282927640192919,-0.3276275211845201,False,False,False,False,333877.0,305634.46253792744,False,False,False,False,4439.882357403706,False,False,False,False
2025-09-04 14:00:00+00:00,33.26,33.26,32.86,32.935,5744.0,,,,,,,,,,33.66364422443293,,,32.958265516261896,33.19562716822203,33.606428980565724,33.56463354088617,33.75619627352884,34.12350576999167,34.29748540287496,34.6360215047386,,32.90564377569306,34.59723996399827,34.05489150818444,32.98533072006711,32.43662910948947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46245824744586556,33.68772376592442,-1.6276577833386514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.372807983409018,-23.054471471115058,False,True,False,True,True,0.0,0,0.9261973751491394,0.9952275438895519,False,False,False,False,-0.2594431862140705,-0.2935353536992953,False,False,False,False,339621.0,306161.3855993549,False,False,False,False,4460.101235583493,False,False,False,False
2025-09-04 15:00:00+00:00,32.935,32.95,32.815,32.9,7069.0,,,,,,,,,,33.635717372140796,,,32.95188506993293,33.17609684573313,33.592929190313335,33.55439001509143,33.74703260077801,34.11214637380804,34.28545578200074,34.62389377642484,,32.90292552443152,34.586453814461386,34.0498216240631,32.98504001495199,32.437798444888585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4711714077653343,33.6735473782184,-1.6417536494567309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12270142390555,-22.144252511313056,False,True,False,True,True,0.0,1,0.9300411522633746,1.0029149519890261,False,False,False,False,-0.33139606877841876,-0.312465711238857,False,False,False,False,332552.0,306570.542411768,False,False,False,False,4500.549278442663,False,False,False,False
2025-09-04 16:00:00+00:00,32.915,33.05,32.835,33.02,6304.0,,,,,,,,,,33.61494677165874,,,32.9531226700723,33.164952862697724,33.58263051252945,33.54657947774736,33.739768595726176,34.102841860903254,34.27550436977449,34.61371162623558,,32.910959873476095,34.57739691534009,34.045646285125194,32.98499548196083,32.439020401184045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47703941514687803,33.6638278214408,-1.3496323385407536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93745099394858,-18.437691408510087,False,True,False,True,True,0.0,1,0.925378266850069,1.0068775790921598,False,False,False,False,-0.306735979081233,-0.30960084516004505,False,False,False,False,338856.0,307071.0921418181,False,False,False,False,4528.509754745877,False,False,False,False
2025-09-04 17:00:00+00:00,32.99,33.27,32.99,33.245,4988.0,,,,,,,,,,33.604213054644106,,,32.96521525423093,33.165090490843454,33.577295011282835,33.54263244861085,33.73558172181216,34.09686537725951,34.268924838407855,34.6067119505856,,32.93375869458406,34.571184072310395,34.0429744476153,32.985381350198935,32.44034710850697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47936385210273724,33.66062020792598,-0.8670245077989466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99776203681877,-11.977646392862205,False,False,False,True,True,0.0,0,0.931990358126722,1.0015495867768596,False,False,False,False,-0.2318113788796738,-0.2707061120198594,False,False,False,False,343844.0,307641.21474427055,False,False,False,False,4535.6336345172585,False,False,False,False
2025-09-04 18:00:00+00:00,33.245,33.55,33.245,33.49,6483.0,,,,,,,,,,33.59888553259885,,,32.99673513273284,33.17831997416021,33.57484268544453,33.541102990248085,33.732683405164686,34.0913542646837,34.26248205824828,34.59934130014878,,32.9848213679025,34.564672030743594,34.04055112616901,32.98658973911202,32.44267753853749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4795907884065296,33.66301869709999,-0.36076317828133525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95362909923727,-5.002519956920601,True,False,True,False,True,0.0,0,0.9591375412971661,0.9824378368979312,False,False,False,False,-0.12899240836243434,-0.19984926019114685,False,False,False,False,350327.0,308303.0098645144,False,False,False,False,4565.825361113891,False,False,False,False
2025-09-04 19:00:00+00:00,33.495,33.71,33.47,33.62,20061.0,,,,,,,,,,33.59898104123682,,,33.10168328780587,33.23507072048803,33.576062139671095,33.54344476001906,33.72892023495294,34.079132079503474,34.247133804904344,34.580366124102845,,33.13377310819565,34.54795754215194,34.035241109512924,32.99172457899645,32.45106359391684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47948223764419934,33.63645350514237,-0.034315150490688257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.577109551866684,0.5691844117469813,True,False,True,False,True,0.0,0,0.9668517875737594,0.963207219715377,False,False,False,False,-0.056765133323185384,-0.12830719675716612,False,False,False,False,370388.0,309265.56785111106,False,False,False,False,4806.060626833055,False,False,False,False
2025-09-05 14:00:00+00:00,33.485,33.485,32.845,32.94,3265.0,,,,,,,,,,33.59197952829554,,,33.10136159835836,33.231961232269384,33.5722575235602,33.54052931662375,33.725984516491614,34.07514381116571,34.242787056159266,34.575774614263935,,33.13211353414308,34.543857711498475,34.033390470725124,32.99185828783227,32.45181622077628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48652849142989113,33.62909824707996,-1.4163574368578589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24690185196763,0.5691844117469813,True,False,True,False,False,0.0,0,0.946965833758287,0.961244263131056,False,False,False,False,-0.218127267497418,-0.17321723212729206,False,False,False,False,367123.0,310162.5823030318,False,False,False,False,4782.168214013937,False,False,False,False
2025-09-05 15:00:00+00:00,32.95,33.1,32.825,33.09,5673.0,,,,,,,,,,33.578277502314585,,,33.09696203176852,33.22381212328348,33.564646165053595,33.53461277025295,33.72027407294683,34.06769872308211,34.23476046612821,34.56741112565876,,33.124257479854606,34.536375459644546,34.029903953417964,32.99188928137985,32.45294610294937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49073778800562073,33.61599689234858,-1.0718491732341497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50281167094549,8.886173556555725,True,False,False,False,False,0.0,0,0.9428959891230461,0.9811352821210066,False,False,False,False,-0.2985970219496332,-0.23590712703846264,False,False,False,False,372796.0,311133.6430425197,False,False,False,False,4795.979559533101,False,False,False,False
2025-09-05 16:00:00+00:00,33.075,33.18,32.97,33.035,4414.0,,,,,,,,,,33.569061815908846,,,33.095751202717096,33.21940539447786,33.55944930284091,33.53058189917339,33.71624020299601,34.0622822758722,34.22887132850802,34.56119887544916,,33.12138573878698,34.530817443911346,34.02735658930439,32.99201708918294,32.453911957204966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49561276114430536,33.60839995539474,-1.156951556434575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76153931383404,7.271435583647715,True,False,False,False,False,0.0,0,0.9379417341837618,0.9856921220479236,False,False,False,False,-0.25349073377485476,-0.2446989304066587,False,False,False,False,368382.0,312021.21446821705,False,False,False,False,4790.057395819409,False,False,False,False
2025-09-05 17:00:00+00:00,33.035,33.14,32.95,33.075,6672.0,,,,,,,,,,33.55556448428706,,,33.0937422324681,33.21291804910745,33.55169215746832,33.52453298981454,33.71017457146537,34.054151021621365,34.22003076260868,34.55186410273798,,33.1170803483772,34.52245751187838,34.02350504569564,32.99219098469424,32.45535014324028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49848849914903465,33.59799260193863,-1.0491568066894654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13548303785824,6.448571090367146,True,False,False,True,False,0.0,0,0.9405889443774759,0.9819183743757541,False,False,False,False,-0.26541367669246074,-0.2550563035495597,False,False,False,False,375054.0,312998.4669570819,False,False,False,False,4819.234800535387,False,False,False,False
2025-09-05 18:00:00+00:00,33.08,33.085,32.95,33.05,6514.0,,,,,,,,,,33.54238699280576,,,33.0907386049878,33.20607071604432,33.54395103497761,33.51844687448023,33.7041222835875,34.04612946118994,34.2113324361655,34.5427009597762,,33.11179565351203,34.51423975509553,34.019671305167215,32.99228814852233,32.45668549983993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5022719284313664,33.588159756391406,-1.0714509928359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.402451718912815,5.330362122140855,True,False,False,True,False,0.0,0,0.940963231486277,0.9848092525461772,False,False,False,False,-0.27640812224684896,-0.26573221289820437,False,False,False,False,368540.0,313859.575996507,False,False,False,False,4845.51022998445,False,False,False,False
2025-09-05 19:00:00+00:00,33.055,33.225,33.04,33.215,16378.0,,,,,,,,,,33.51977808904597,,,33.09790763714654,33.20214031715605,33.53018416109499,33.50772351434404,33.692243825823475,34.02904334995282,34.19238611189357,34.522103369615344,,33.118072961805645,34.49576789194803,34.01142453358075,32.9934141513064,32.46078263877968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5040236749051957,33.57427790460234,-0.7128195013258355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26401627979942,5.330362122140855,True,False,False,False,False,0.0,0,0.9454702329594481,0.977566867989647,False,False,False,False,-0.2308311665848686,-0.24828168974153647,False,False,False,False,384918.0,314961.2569888092,False,False,False,False,5024.308520992443,False,False,False,False
2025-09-08 14:00:00+00:00,32.93,33.35,32.93,33.265,5922.0,,,,,,,,,,33.51270096315279,,,33.100929336249315,33.20152765636343,33.52572352041081,33.5042342461999,33.68824513515933,34.02317639530457,34.18584272946644,34.51492197147549,,33.12093270104513,34.489318558580344,34.008556351976594,32.993870052788964,32.46229790949091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5047340571712415,33.57007987716815,-0.604436876873245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17213146124493,5.330362122140855,True,False,False,False,False,0.0,0,0.9476215009445306,0.9713206251073336,False,False,False,False,-0.22789313501540923,-0.23808741237847286,False,False,False,False,390840.0,316137.67160913773,False,False,False,False,5038.226218341397,False,False,False,False
2025-09-08 15:00:00+00:00,33.275,33.3,33.105,33.13,6847.0,,,,,,,,,,33.50480021649206,,,33.104028664717355,33.200752004923174,33.520657784981,33.5002511757034,33.68366931890266,34.01646702985709,34.178357346310975,34.50669366391779,,33.12376962758714,34.481921512154905,34.00525151733431,32.994385112681314,32.46403385896609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.505583081453806,33.56531076871947,-0.8610073886723626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34558504087635,5.330362122140855,True,False,False,False,False,0.0,0,0.9532597447395654,0.974818903070025,False,False,False,False,-0.20355429309475417,-0.2208208527366135,False,False,False,False,383993.0,317189.69220434484,False,False,False,False,5066.269222708197,False,False,False,False
2025-09-08 16:00:00+00:00,33.135,33.21,33.1,33.195,6829.0,,,,,,,,,,33.49705333652506,,,33.10649809648596,33.19970562842176,33.51560706058851,33.49625395680535,33.67909789958775,34.009802029835726,34.17092805939304,34.49852625745318,,33.12586312574381,34.47457063081621,34.001941929334485,32.99486819017951,32.465732759128166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5074632015239869,33.56049690452677,-0.7202431692172571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79327670734486,5.330362122140855,True,False,False,False,False,0.0,0,0.9543706293706297,0.982342657342658,False,False,False,False,-0.22202860152663237,-0.22142472713162292,False,False,False,False,390822.0,318331.2783717193,False,False,False,False,5093.598382046054,False,False,False,False
2025-09-08 17:00:00+00:00,33.195,33.295,33.15,33.215,6785.0,,,,,,,,,,33.49085724676375,,,33.110669559188366,33.20033622610979,33.51145583457689,33.49298760468836,33.675086945362246,34.003683189691266,34.164028942859574,34.49082098092127,,33.13006102450182,34.46763381668966,33.99888169161455,32.995487673684686,32.467536145882384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5089405884016289,33.556943368129616,-0.6718728588802768,0.0,0.0,0.0,0.0,1.0,33.22,33.21,0.0,51.41081142937121,5.330362122140855,True,False,False,False,False,0.0,0,0.9558900752669351,0.9683178715210929,False,False,False,False,-0.19581714672120218,-0.20862093692641254,False,False,False,False,397607.0,319560.3593271965,False,False,False,False,5119.821662944565,False,False,False,False
2025-09-08 18:00:00+00:00,33.22,33.34,33.22,33.33,6892.0,,,,,,,,,,33.486543819843284,,,33.117363302803405,33.20328363344166,33.50843506125578,33.49065773492808,33.67175824175824,33.998162776997326,34.157683631411395,34.483555172896814,,33.13728070009977,34.46109389257425,33.99610119004872,32.996327135217676,32.46954490791889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5093420061995211,33.55497149197845,-0.4416904344039599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61577140805329,5.330362122140855,True,False,True,False,True,0.0,0,0.9581436077057796,0.9651488616462355,False,False,False,False,-0.17369788942340758,-0.19115941317491006,False,False,False,False,404499.0,320877.2374771624,False,False,False,False,5147.297296077208,False,False,False,False
2025-09-08 19:00:00+00:00,33.33,33.405,33.27,33.385,16289.0,,,,,,,,,,33.47989934684154,,,33.135860936660336,33.213402659037875,33.50344540603312,33.486911041432506,33.66527308319549,33.986478695780015,34.144012580256955,34.46753248239567,,33.15735268508116,34.44666184913692,33.99014167494848,32.99866354744548,32.474576707759354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.509371738092762,33.55277896841291,-0.3293841331698631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.891720324225474,0.6771585589547442,True,False,True,False,True,0.0,0,0.9608048993875771,0.9609798775153112,False,False,False,False,-0.15174566681117177,-0.17145253999304091,False,False,False,False,420788.0,322426.2415472839,False,False,False,False,5320.036872882212,False,False,False,False
2025-09-09 14:00:00+00:00,33.975,34.035,33.705,33.705,2436.0,,,,,,,,,33.815,33.482380495010695,,,33.14373029350255,33.219409336399195,33.50493712335929,33.4882442758491,33.6657277314835,33.98601528354809,34.14317841987088,34.46615198060174,,33.16636454237428,34.44543355011303,33.98989916622047,32.99946172759329,32.47571703697803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5087252218550059,33.55548158692128,0.29390800112782994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.019332782087204,5.63131047602932,True,False,True,False,True,1.5343135209685457,0,0.9691432511635929,0.9494914669884509,False,False,False,False,0.04744399516605322,-0.06200427241349385,False,False,False,False,423224.0,323988.99749228725,False,False,False,False,5275.323122915046,False,False,False,False
2025-09-09 15:00:00+00:00,33.705,33.755,33.625,33.66,2694.0,,,,,,,,,33.74410526315789,33.48398553499128,,,33.150515361433996,33.22443964497921,33.5058592130886,33.48910217490344,33.665775499039874,33.985103430782104,34.14188336049098,34.46431693551113,,33.17403223006009,34.44379101632248,33.9894253454802,33.00019680866277,32.476848990861086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5083770148121006,33.557413301520135,0.2017925584573839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.451322240525144,7.924607134762006,True,False,True,False,True,0.9877769173649078,0,0.9679310344827589,0.9546551724137936,False,False,False,False,-0.019523624493274626,-0.04076394845338424,False,False,False,False,420530.0,325485.757221089,False,False,False,False,5235.302609381479,False,False,False,False
2025-09-09 16:00:00+00:00,33.66,33.88,33.64,33.83,3207.0,,,,,,,,,33.75919515413218,33.48685205312568,,,33.15990521224684,33.23161263363188,33.50758818671977,33.49066090539465,33.6662420145454,33.98439024614261,34.140693901800276,34.46242993008129,,33.18467103137875,34.442108167174084,33.989050919093735,33.00120249711056,32.47830921692866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.508270623808912,33.56052059651526,0.5301888223743783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65677398203796,10.941818914542708,True,False,True,False,True,2.9705965587055765,0,0.9760279965004376,0.9452318460192481,False,False,False,False,0.006507115136434465,-0.017128416658474886,False,False,False,False,423737.0,327009.0323029325,False,False,False,False,5203.856057298045,False,False,False,False
2025-09-09 17:00:00+00:00,33.83,33.9,33.83,33.89,2527.0,,,,,,,,,33.78574404761905,33.48974638765655,,,33.16815016380148,33.23803734078169,33.50937518287503,33.4922516728602,33.66688755993551,33.984081793032345,34.13999684290023,34.46114647088628,,33.19401731320412,34.440968505953634,33.98888549846904,33.002084103382614,32.47953671714007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5021373057978739,33.56349906878299,0.6502224141626297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29833949858708,13.427352506628168,True,False,True,False,True,3.658924922941793,0,0.9838369641602251,0.9418482080112446,False,False,False,False,0.04558081480175655,0.01422619907164083,False,False,False,False,426264.0,328547.8690114142,False,False,False,False,5162.35441299885,False,False,False,False
2025-09-09 18:00:00+00:00,33.89,33.94,33.86,33.94,1482.0,,,,,,,,,33.801059722447214,33.49159865019441,,,33.17316677341643,33.24197920728514,33.5105293846221,33.493275746819535,33.66733727351643,33.98396674036968,34.13965079744438,34.460447407750564,,33.19969736447161,34.44034920456407,33.98882221121919,33.0026240064254,32.48027623099954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5006564339593955,33.56536858670718,0.7482804332106141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48350523415078,15.528980716657117,True,False,True,False,True,4.233971929190179,0,0.9906111603188665,0.9387068201948633,False,False,False,False,0.05863044743903085,0.03642832325533584,False,False,False,False,427746.0,330085.82453061704,False,False,False,False,5105.294654657783,False,False,False,False
2025-09-09 19:00:00+00:00,33.94,33.96,33.79,33.92,15827.0,,,,,,,,,33.851024503366105,33.50937363515064,,,33.22124668034084,33.28000550583211,33.52176560133156,33.50331886063125,33.67159355630384,33.98236265857873,34.135645717969524,34.452777832050614,,33.253383348238714,34.43353606816908,33.987946004793564,33.00820353304473,32.48799872489902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4994754004710837,33.58297064711901,0.6747666703167323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38328089456944,16.52349577539141,True,False,True,False,True,3.9741459630414475,0,0.984424778761062,0.9357522123893811,False,False,False,False,0.04930750474002748,0.04286791399768166,False,False,False,False,411919.0,331354.55593324313,False,False,False,False,5271.52264450805,False,False,False,False
2025-09-10 14:00:00+00:00,34.135,34.205,33.93,34.005,3223.0,,,,,,,,,33.87110842145496,33.514211273232156,,,33.23236887396823,33.28905868997852,33.52491168495948,33.506105534541746,33.673047920965196,33.982585422567126,34.135355976166984,34.45166897661223,,33.26575099929538,34.432563228318415,33.98805183778479,33.00953149839257,32.48973554427234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49897256600107337,33.587509731023275,0.8366998456901733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80317675774992,18.096426671942965,True,False,True,False,True,4.9700506814747385,0,0.9910116320056399,0.9258019034191055,False,False,False,False,0.12143850830192833,0.08215321114980499,False,False,False,False,415142.0,332653.586073813,False,False,False,False,5239.762603507925,False,False,False,False
2025-09-10 15:00:00+00:00,34.0,34.055,33.875,34.035,2670.0,,,,,,,,,33.880296189749316,33.51772150635134,,,33.24071426701011,33.29583305818309,33.52720133455711,33.50814572231562,33.674057451346044,33.98260187095518,34.1349604378139,34.45062330473268,,33.274964485662935,34.43163973887922,33.98805225745164,33.01056731186665,32.4911176344478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4984947432110822,33.590807804700404,0.8910669597803648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03361365555634,19.530032304758507,True,False,True,False,True,5.321913836275922,0,0.9873127753303967,0.9332158590308376,False,False,False,False,0.08292190802220943,0.08253755958600721,False,False,False,False,417812.0,333973.8715610407,False,False,False,False,5199.921322833383,False,False,False,False
2025-09-10 16:00:00+00:00,34.035,34.05,33.95,34.005,3255.0,,,,,,,,,33.890881675196276,33.52205042485601,,,33.25081927876325,33.304071858721045,33.53004205761332,33.51067810308116,33.67533130455212,33.98266814946936,34.13452469332325,34.449391475207534,,33.28608779206285,34.43055279809093,33.988076956661246,33.01184429093913,32.492814071845686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4962133459357564,33.59484207883555,0.8265757552146875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83619899716865,19.663047424969818,True,False,True,False,True,4.912203415518459,0,0.9878917378917382,0.945156695156696,False,False,False,False,0.0960406563195552,0.08928910795278121,False,False,False,False,414557.0,335223.22238955164,False,False,False,False,5169.767503874726,False,False,False,False
2025-09-10 17:00:00+00:00,34.0,34.04,33.83,33.84,3457.0,,,,,,,,,33.891937278270966,33.52563859133332,,,33.25989404185759,33.311409823639224,33.532400730984534,33.512806354084184,33.67626899736729,33.98237630447344,34.13372479127424,34.44780486670561,,33.29596150435039,34.42914110588633,33.987913988154844,33.01306254284013,32.49449447202895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49658113115571934,33.598214056035026,0.48690119055119213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84119502353794,19.663047424969818,True,False,True,False,False,2.688204055807219,0,0.9818827708703378,0.9442273534635884,False,False,False,False,0.07170005759653547,0.08049458277465835,False,False,False,False,411100.0,336399.6065385508,False,False,False,False,5143.212968930931,False,False,False,False
2025-09-10 18:00:00+00:00,33.84,33.89,33.725,33.825,2431.0,,,,,,,,,33.88751490815957,33.52752996859361,,,33.26525415929626,33.31569490196079,33.533643476657446,33.51394746624682,33.67666425269195,33.981940141176445,34.13294715530354,34.44651114115786,,33.301716603673434,34.42798376219425,33.98767821658146,33.013830835161464,32.49559841676308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4969729722381379,33.60001808101502,0.45270453636898006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11914514523217,21.58733448424846,True,False,True,False,False,2.488154262176103,0,0.9816986496090976,0.9472281449893395,False,False,False,False,0.024173701809046266,0.052334142291852306,False,False,False,False,408669.0,337520.0622511314,False,False,False,False,5101.163155459134,False,False,False,False
