date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_636,Gap_Down_aVWAP_516,aVWAP_OB_bull_820,aVWAP_OB_bull_809,aVWAP_OB_bull_641,aVWAP_OB_bull_516,aVWAP_OB_bull_373,aVWAP_OB_bear_716,aVWAP_OB_bear_329,aVWAP_OB_bear_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 19:00:00+00:00,642.57,649.37,642.35,647.575,93475.0,,,,,,,,,,,,,,,,,,,,640.8768252334237,,,,640.8768252334237,596.0296061081148,,581.7591889081982,572.3516157634848,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.776172092644915,604.3014247916889,5.564894229802532,1.0,649.0,643.27,0.0,52.93683934907668,3.162839343950388,False,False,True,False,True,10.171496177803498,1,1.002416863666231,0.9136726509218065,False,False,False,False,0.22744717666393358,0.20667836109490206,False,False,False,False,91367.0,-159915.7124145407,False,False,False,False,35185.500259823675,False,False,False,False
2025-06-02 14:00:00+00:00,652.38,658.86,649.0,658.86,35445.0,,,,,,,,,,,,,,,,,,,,641.4271129172881,,,,641.4271129172881,596.3243140998546,,582.0457334015139,572.5694581693526,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.743445848175008,604.6807290188437,6.996790840078691,1.0,656.82,649.37,0.0,59.55626726365059,3.076654343859431,True,False,True,False,True,15.042617742910242,0,1.0084936990696662,0.9003995711918912,False,False,False,False,0.2958142664541889,0.2512463137745455,False,False,False,False,126812.0,-155470.32152439278,False,False,False,False,35189.52351160935,False,False,False,False
2025-06-02 15:00:00+00:00,658.59,663.0,656.82,662.08,54135.0,,,,,,,,,,,,,,,,,,,,642.4660489513168,,,,642.4660489513168,596.8067952449206,,582.5089268075676,572.9201243718812,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.851928751404474,605.3264760041368,7.227972361021711,1.0,661.6,658.86,0.0,64.78873556383935,7.705761324754555,True,False,True,False,True,16.326233877645016,0,1.022850483100868,0.8940636866047587,False,False,False,False,0.3428282533750715,0.2970372835748085,False,False,False,False,180947.0,-150254.549097658,False,False,False,False,35483.25182925882,False,False,False,False
2025-06-02 16:00:00+00:00,662.16,664.57,661.6,663.945,55004.0,,,,,,,,,,,,,,,,,,,,643.5552027104465,,,,643.5552027104465,597.3103789021422,,582.9902977522833,573.2846051850789,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.02458416761131,605.9738639743466,7.2241919101098775,1.0,663.96,663.0,0.0,68.73576826642872,11.155258482300447,True,False,True,False,True,17.059349975791218,0,1.0305236628395407,0.9208127197485916,False,False,False,False,0.34282825341948486,0.3199327684971467,False,False,False,False,235951.0,-144266.86616591134,False,False,False,False,35785.899087719925,False,False,False,False
2025-06-02 17:00:00+00:00,663.96,667.83,663.96,665.035,53756.0,,,,,,,,,,,,,,,,,,,,644.6236691503166,,,,644.6236691503166,597.8116442545565,,583.4681785821195,573.6467629038698,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.46873276894049,606.5956493780941,6.900601567714497,1.0,664.61,664.57,0.0,71.64191476195714,13.75558797081333,True,False,True,False,True,17.487907912814467,0,1.0168237401666795,0.9196276968611256,False,False,False,False,0.34282825345574436,0.3313805109764455,False,False,False,False,289707.0,-137538.589171091,False,False,False,False,36064.50530341419,False,False,False,False
2025-06-02 18:00:00+00:00,664.92,670.9,664.61,670.63,57708.0,,,,,,,,,,,,,,,,,,,,645.8146641981464,,,,645.8146641981464,598.3659090174302,,583.994238399704,574.0454170710543,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.066905238482311,607.2755967568262,6.9874341439327265,0.0,0.0,0.0,0.0,74.85113466030145,16.763616066479017,True,False,True,False,True,19.632898950150683,0,1.012515751645172,0.9213973459450204,False,False,False,False,0.34282825347832707,0.33710438222738626,False,False,False,False,347415.0,-130019.9288738648,False,False,False,False,36400.063360725595,False,False,False,False
2025-06-02 19:00:00+00:00,670.53,673.24,669.435,671.16,97141.0,,,,,,,,,,,,,,,,,,,,647.7710237849303,,,,647.7710237849303,599.312911484213,,584.8916236072217,574.7269604166253,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.62072983455848,608.394362004171,6.523999641936676,0.0,0.0,0.0,0.0,77.10121661495613,18.983427815706804,True,False,True,False,True,19.83178528705873,0,1.0209284065024213,0.9137752761818873,False,False,False,False,0.3428282535189582,0.3399663178731722,False,False,False,False,444556.0,-121111.77493783589,False,False,False,False,37341.78330862132,False,False,False,False
2025-06-03 14:00:00+00:00,667.46,669.51,665.06,667.21,55745.0,,,,,,,,,,,,,,,,,,,,648.5939909757999,,,,648.5939909757999,599.8155998314778,,585.3747412182979,575.0976726802988,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.98569303896742,608.9094827186325,5.838404711006033,0.0,0.0,0.0,0.0,75.08368447078175,18.983427815706804,True,False,True,False,True,17.310062407004022,0,1.0074975989094401,0.9217321932025899,False,False,False,False,0.30691511474685385,0.32344071631001303,False,False,False,False,388811.0,-113205.99548143533,False,False,False,False,37627.104497634944,False,False,False,False
2025-06-03 15:00:00+00:00,667.25,668.47,665.4,667.125,49237.0,,,,,,,,,,,,,,,,,,,,649.255744331512,,,,649.255744331512,600.2517566097871,,585.7954190659451,575.4217214376911,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.365598040139478,609.3394368601392,5.57474473890396,0.0,0.0,0.0,0.0,73.66475021857455,18.983427815706804,True,False,True,False,False,17.256193927124563,0,1.0151727031184448,0.9180301123385998,False,False,False,False,0.3038503206770032,0.3136455184935081,False,False,False,False,339574.0,-106186.15059025027,False,False,False,False,37807.102877516576,False,False,False,False
2025-06-03 16:00:00+00:00,667.13,672.385,666.82,670.31,51703.0,,,,,,,,,,,,,,,,,,,,650.0046105621848,,,,650.0046105621848,600.7229334556774,,586.2478112956913,575.7700260422206,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.903649473770695,609.8169916050522,5.547959748748975,0.0,0.0,0.0,0.0,73.84940167301839,18.983427815706804,True,False,True,False,False,18.516487742868954,0,1.0167992101805858,0.9139594362430714,False,False,False,False,0.32735327802814024,0.3204993982608242,False,False,False,False,391277.0,-98473.54360435491,False,False,False,False,38022.543142981434,False,False,False,False
2025-06-03 17:00:00+00:00,670.16,670.365,667.71,669.36,21943.0,,,,,,,,,,,,,,,,,,,,650.2956691660892,,,,650.2956691660892,600.9189933123882,,586.4367596329463,575.9159888274062,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.307894293827337,610.0091712090236,5.248618995613917,0.0,0.0,0.0,0.0,73.0435622481793,18.983427815706804,True,False,True,False,False,17.899371090209776,0,1.017292255467576,0.9142705875941104,False,False,False,False,0.32234670409472194,0.32142305117777303,False,False,False,False,369334.0,-91220.71347095406,False,False,False,False,37773.24790045459,False,False,False,False
2025-06-03 18:00:00+00:00,669.4,669.81,667.15,667.665,26977.0,,,,,,,,,,,,,,,,,,,,650.6244021607141,,,,650.6244021607141,601.155209230129,,586.6652605742867,576.093016494882,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.658153540848307,610.2337725701964,4.926271319774074,0.0,0.0,0.0,0.0,70.83752334894254,18.983427815706804,True,False,True,False,False,16.796498820100286,0,1.013058323028224,0.9159647526384963,False,False,False,False,0.3174218556700711,0.31942245342392206,False,False,False,False,342357.0,-84498.57837838112,False,False,False,False,37605.864212075445,False,False,False,False
2025-06-03 19:00:00+00:00,667.665,669.24,666.54,666.86,73683.0,,,,,,,,,,,,,,,,,,,,651.4321468814377,,,,651.4321468814377,601.7857373804385,,587.2779013072189,576.5696458947299,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.966573172613241,610.8127853181384,4.6836478475000325,0.0,0.0,0.0,0.0,68.56761729152959,24.747126515731594,True,False,True,False,False,16.27139252822382,0,1.0110457241604782,0.9198542805100178,False,False,False,False,0.31222608195103063,0.31582426768747635,False,False,False,False,268674.0,-79023.03452755351,False,False,False,False,38165.19965064792,False,False,False,False
2025-06-04 14:00:00+00:00,682.16,686.31,676.19,682.75,66194.0,,,,,,,,,,,,,,,,,,,,652.6787568034119,,,,652.6787568034119,602.4622095270776,,587.9164100290184,577.0598050485708,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.783638843854312,611.5611922994248,5.5687436550821365,0.0,0.0,0.0,0.0,72.38928851317787,24.747126515731594,True,False,True,False,True,20.0,0,1.01176051318603,0.9011161492849666,False,False,False,False,0.3428282536149858,0.32932626065123105,False,False,False,False,334868.0,-72606.11926356042,False,False,False,False,38599.75469482392,False,False,False,False
2025-06-04 15:00:00+00:00,682.7,684.42,680.4,681.36,37242.0,,,,,,,,,,,,,,,,,,,,653.3430873944202,,,,653.3430873944202,602.8392667034009,,588.2730418500339,577.3343856020409,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.5083546293693,611.968884857753,5.136903571614841,0.0,0.0,0.0,0.0,73.81798673597368,24.747126515731594,True,False,True,False,True,20.0,0,1.0206627887550686,0.9053430129246843,False,False,False,False,0.34282825362489544,0.33607725713806325,False,False,False,False,297626.0,-66866.08640676104,False,False,False,False,38578.70423443905,False,False,False,False
2025-06-04 16:00:00+00:00,681.39,683.19,679.76,683.0,36194.0,,,,,,,,,,,,,,,,,,,,653.9589082342713,,,,653.9589082342713,603.2019548484838,,588.6167772509663,577.5996724874336,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.235959844798394,612.3539987154269,4.962503551201439,0.0,0.0,0.0,0.0,75.18052308034414,19.350234923529882,True,False,True,False,True,20.0,0,1.0312432830779623,0.9003976417846282,False,False,False,False,0.3354549423950122,0.3357660997665377,False,False,False,False,333820.0,-60653.89902060971,False,False,False,False,38541.73207576557,False,False,False,False
2025-06-04 17:00:00+00:00,683.02,685.02,682.86,684.675,28285.0,,,,,,,,,,,,,,,,,,,,654.4584160008568,,,,654.4584160008568,603.4909404229716,,588.8899434416096,577.8104083368869,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.956189660845443,612.664003473303,4.81479562372883,0.0,0.0,0.0,0.0,76.50970184179769,20.898371424008772,True,False,True,False,True,20.0,0,1.0339804704633069,0.8956808790599963,False,False,False,False,0.3428282536375964,0.33929717670206705,False,False,False,False,362105.0,-54099.49748540646,False,False,False,False,38382.71297381572,False,False,False,False
2025-06-04 18:00:00+00:00,684.66,687.88,683.9,686.9,28352.0,,,,,,,,,,,,,,,,,,,,654.9760776285442,,,,654.9760776285442,603.7858249569626,,589.1680268990575,578.0248469944579,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.703089676474361,612.983142555099,4.707153749216613,0.0,0.0,0.0,0.0,77.94211594248364,22.55213028431389,True,False,True,False,True,20.0,0,1.0381322297489963,0.8905509444431597,False,False,False,False,0.3428282536532045,0.34106271517763576,False,False,False,False,390457.0,-47207.14868718309,False,False,False,False,38227.19804398912,False,False,False,False
2025-06-04 19:00:00+00:00,686.95,688.6,684.54,688.59,73056.0,,,,,,,,,,,,,,,,,,,,656.2763196235155,,,,656.2763196235155,604.5453221391135,,589.8847392946952,578.5786677178,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.457476698974997,613.7959004654124,4.5446881622652375,0.0,0.0,0.0,0.0,79.30004932603941,24.131530401997153,True,False,True,False,True,20.0,0,1.0417389293559949,0.8855898562454232,False,False,False,False,0.34282825365638736,0.34194548441701156,False,False,False,False,463513.0,-39289.00684707172,False,False,False,False,38767.1794696637,False,False,False,False
2025-06-05 14:00:00+00:00,686.55,694.42,686.12,691.495,41749.0,,,,,,,,,,,,,,,,,,,,657.0506900826282,,,,657.0506900826282,604.9909453914852,,590.3039172754978,578.9025676747166,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.24702611968161,614.2772331523993,4.477164139009619,0.0,0.0,0.0,0.0,80.85626435455549,25.880603394464913,True,False,True,False,True,20.0,0,1.0427615972084054,0.8776917308192658,False,False,False,False,0.3428282536841149,0.34238686905056326,False,False,False,False,505262.0,-30846.355578124872,False,False,False,False,38813.40924532783,False,False,False,False
2025-06-05 15:00:00+00:00,691.48,692.5,688.39,690.845,23077.0,,,,,,,,,,,,,,,,,,,,657.4627220961592,,,,657.4627220961592,605.235007887041,,590.5338981596622,579.0806438066888,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.955640523345572,614.537330812144,4.24978819823455,0.0,0.0,0.0,0.0,81.14906162005737,26.466576468749295,True,False,True,False,True,20.0,0,1.0467130277784154,0.8807081162546953,False,False,False,False,0.3428282536632473,0.3426075613569053,False,False,False,False,482185.0,-22892.381073037664,False,False,False,False,38569.433908190964,False,False,False,False
2025-06-05 16:00:00+00:00,690.7,691.55,685.29,685.29,29546.0,,,,,,,,,,,,,,,,,,,,657.9261058953366,,,,657.9261058953366,605.5338153020151,,590.8174384156771,579.301288193506,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.448964139236004,614.8432561198157,3.818466085603306,0.0,0.0,0.0,0.0,75.79465856661271,30.63765209959213,True,False,True,False,False,20.0,0,1.041924773660021,0.8939468466114329,False,False,False,False,0.3276722949365825,0.33513992814674387,False,False,False,False,452639.0,-15519.8015215177,False,False,False,False,38429.53570806397,False,False,False,False
2025-06-05 17:00:00+00:00,684.89,690.05,683.84,687.48,23038.0,,,,,,,,,,,,,,,,,,,,658.2745560429058,,,,658.2745560429058,605.76458471329,,591.0367977634994,579.4723072987259,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.945966062120764,615.0768504626352,3.8215601833111372,0.0,0.0,0.0,0.0,73.18934470567619,28.201875247699732,True,False,True,False,False,20.0,0,1.0404788046774827,0.8937892061639576,False,False,False,False,0.3163160163414438,0.32572797224409383,False,False,False,False,475677.0,-7904.347234362386,False,False,False,False,38190.90724747383,False,False,False,False
2025-06-05 18:00:00+00:00,687.6,689.55,683.33,688.22,22580.0,,,,,,,,,,,,,,,,,,,,658.6070609936746,,,,658.6070609936746,605.9892543222356,,591.2506282071416,579.639261187198,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.433909420401353,615.3024047241487,3.7520806389734336,0.0,0.0,0.0,0.0,71.7783928112996,26.8400210068681,True,False,True,False,False,20.0,0,1.0323729733448503,0.8987379509092714,False,False,False,False,0.3125267454273295,0.31912735883571164,False,False,False,False,498257.0,-56.88448654281365,False,False,False,False,37948.87767774555,False,False,False,False
2025-06-05 19:00:00+00:00,688.12,688.39,682.48,684.63,40062.0,,,,,,,,,,,,,,,,,,,,659.1409356734828,,,,659.1409356734828,606.3757154257414,,591.6203282145078,579.9290764051894,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.80685884774307,615.6791684763743,3.481159332413902,0.0,0.0,0.0,0.0,67.55434019716397,22.867331024592076,False,False,True,False,False,19.502030667678074,0,1.0293408390704044,0.901662165760146,False,False,False,False,0.30501139328247523,0.31206937605909346,False,False,False,False,458195.0,7047.795893093508,False,False,False,False,37981.63926413709,False,False,False,False
2025-06-06 14:00:00+00:00,699.5,701.65,694.86,696.13,48104.0,,,,,,,,,,,,,,,,,,,,660.0460525144701,,,,660.0460525144701,606.9069320710489,,592.1186550490042,580.3156631619836,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.43687427066472,616.2506924154826,3.908587317541846,0.0,0.0,0.0,0.0,69.37077135958367,22.867331024592076,False,False,True,False,False,20.0,0,1.0384866471069356,0.8886971268205933,False,False,False,False,0.3428282537083559,0.3274488148837247,False,False,False,False,506299.0,14788.12463893702,False,False,False,False,38138.57508949931,False,False,False,False
2025-06-06 15:00:00+00:00,696.18,697.865,692.11,695.55,19852.0,,,,,,,,,,,,,,,,,,,,660.3844236502406,,,,660.3844236502406,607.1186700898278,,592.3183493944545,580.4712509060424,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.97752717007353,616.4718520866559,3.7696601354499357,0.0,0.0,0.0,0.0,70.12137580347735,22.867331024592076,True,False,True,False,True,20.0,0,1.0291046970051034,0.9005646054922772,False,False,False,False,0.31989656590535803,0.3236726903945414,False,False,False,False,486447.0,22100.665342209315,False,False,False,False,37855.06229741405,False,False,False,False
2025-06-06 16:00:00+00:00,695.41,695.93,692.6,693.89,7611.0,,,,,,,,,,,,,,,,,,,,660.5086204225524,,,,660.5086204225524,607.1986275833267,,592.3939362196206,580.5302522806898,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.45057506211656,616.5543097508328,3.6052968288830756,0.0,0.0,0.0,0.0,69.25106453447137,22.867331024592076,False,False,True,False,True,20.0,0,1.0263026279894516,0.9036555424206599,False,False,False,False,0.31487036517768946,0.31927152778611545,False,False,False,False,478836.0,29181.83332139987,False,False,False,False,37386.16210675646,False,False,False,False
2025-06-06 17:00:00+00:00,694.09,696.945,693.74,696.49,10789.0,,,,,,,,,,,,,,,,,,,,660.6913419594165,,,,660.6913419594165,607.3137819206686,,592.5025586632994,580.614950398954,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.019424896344734,616.6742797015154,3.6247867814083636,0.0,0.0,0.0,0.0,69.66581696502652,22.867331024592076,False,False,True,False,True,20.0,0,1.026388878262267,0.9072525421005514,False,False,False,False,0.32237191231351053,0.320821720049813,False,False,False,False,489625.0,36320.48706835491,False,False,False,False,36973.80300432613,False,False,False,False
2025-06-06 18:00:00+00:00,697.075,699.38,697.075,698.34,22436.0,,,,,,,,,,,,,,,,,,,,661.092422824682,,,,661.092422824682,607.5591438609222,,592.7332525235762,580.7945618042286,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.583962618405774,616.9336224922489,3.6046100006119164,0.0,0.0,0.0,0.0,70.61604665221844,22.867331024592076,True,False,True,False,True,20.0,0,1.020436667817812,0.9061279306243044,False,False,False,False,0.3426338307422916,0.3317277753960523,False,False,False,False,512061.0,43696.30897427189,False,False,False,False,36748.41070968542,False,False,False,False
2025-06-06 19:00:00+00:00,698.27,699.17,696.82,697.9,55669.0,,,,,,,,,,,,,,,,,,,,662.0437880726853,,,,662.0437880726853,608.160259281803,,593.2997113102649,581.2367220190423,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.08980511390681,617.5602257614833,3.47944791401157,0.0,0.0,0.0,0.0,70.81444640515585,22.867331024592076,True,False,True,False,True,20.0,0,1.0164129491874132,0.9068346345470316,False,False,False,False,0.3409910674567814,0.33635942142641684,False,False,False,False,456392.0,50094.69178087232,False,False,False,False,37041.7531793027,False,False,False,False
2025-06-09 14:00:00+00:00,701.065,703.66,699.95,700.71,33044.0,,,,,,,,,,,,,,,,,,,,662.6380746079351,,,,662.6380746079351,608.5269712830664,,593.6441481977245,581.5053749365767,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.590668004931878,623.8655177562538,3.257410185573427,0.0,0.0,0.0,0.0,72.0455944581008,22.867331024592076,True,False,True,False,True,20.0,0,1.0203861429325745,0.8988651407669292,False,False,False,False,0.3428282537315312,0.339593837578974,False,False,False,False,489436.0,56906.18493155647,False,False,False,False,36979.77250985615,False,False,False,False
2025-06-09 15:00:00+00:00,701.04,701.41,698.31,700.195,20961.0,,,,,,,,,,,,,,,,,,,,662.991929036734,,,,662.991929036734,608.7544464595658,,593.8585412080565,581.6730908033546,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.01480333494765,624.0655762299073,3.1701039857905102,0.0,0.0,0.0,0.0,72.29349911678003,22.867331024592076,True,False,True,False,True,20.0,0,1.0309768677229068,0.8965456005435624,False,False,False,False,0.32958447636563787,0.33458915697230596,False,False,False,False,468475.0,63287.096793082725,False,False,False,False,36731.41944768783,False,False,False,False
2025-06-09 16:00:00+00:00,700.195,700.67,698.34,699.765,15025.0,,,,,,,,,,,,,,,,,,,,663.2389106834293,,,,663.2389106834293,608.9161308547391,,594.0111400545183,581.7926336421799,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.39706197660049,624.2128236470714,3.0967735551678937,0.0,0.0,0.0,0.0,71.94422893212081,22.867331024592076,True,False,True,False,True,20.0,0,1.040035642821411,0.889866808404202,False,False,False,False,0.3271793511759276,0.3308842540741168,False,False,False,False,453450.0,69336.1340521047,False,False,False,False,36394.88581283996,False,False,False,False
2025-06-09 17:00:00+00:00,699.88,701.61,698.93,700.045,18327.0,,,,,,,,,,,,,,,,,,,,663.5406205276395,,,,663.5406205276395,609.1138776907555,,594.1977400884645,581.9388654730966,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.786783613286456,624.405760714288,3.0515955787489526,0.0,0.0,0.0,0.0,71.85800498403164,22.867331024592076,True,False,True,False,True,20.0,0,1.03293371055223,0.8844897384997735,False,False,False,False,0.332366816238383,0.33162553515624993,False,False,False,False,471777.0,75575.5273226147,False,False,False,False,36114.76355217577,False,False,False,False
