date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_401,Gap_Up_aVWAP_395,Gap_Up_aVWAP_394,Gap_Up_aVWAP_392,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_383,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,18.115,18.32,18.095,18.3,359459.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1819101503936724,16.327434405183503,1.6689640867873692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.47048919571921,27.623082699207558,True,False,True,False,True,13.380661187650318,0,0.8762918561389003,0.8407399751963618,False,False,False,False,0.30744535600006506,0.3162823471767736,False,False,False,False,3704742.0,1287358.4107000297,False,False,False,False,224852.16115227205,False,False,False,False
2025-07-08 17:00:00+00:00,18.5,18.59,18.425,18.49,564718.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2205889584153198,16.516992690940583,1.6164387654472592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23839866274308,27.623082699207558,True,False,True,False,True,14.411034840765552,0,0.8773371686870762,0.8377850832134784,False,False,False,False,0.3428282401031697,0.32955529363997166,False,False,False,False,4269460.0,1333592.5438674712,False,False,False,False,230121.39896386475,False,False,False,False
2025-07-09 17:00:00+00:00,18.475,18.535,18.39,18.465,275365.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2583792593492433,16.550587691492904,1.5213317402395146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6609960199693,27.623082699207558,True,False,True,False,True,14.210746708009498,0,0.8793371310201968,0.8375970999482132,False,False,False,False,0.3364013101929873,0.3329783019164795,False,False,False,False,3994095.0,1374840.643962549,False,False,False,False,230822.85014271954,False,False,False,False
2025-07-10 17:00:00+00:00,18.545,18.585,18.41,18.475,344334.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.295793756528966,16.591311097604066,1.4536949980695695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31826626678273,27.623082699207558,True,False,True,False,True,14.266276739296693,0,0.8796749661423063,0.8407125742264817,False,False,False,False,0.3413976923776785,0.337187997147079,False,False,False,False,4338429.0,1420787.7502577032,False,False,False,False,232582.71293120453,False,False,False,False
2025-07-11 17:00:00+00:00,18.385,18.43,18.315,18.325,211737.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3280091209119065,16.61182456360519,1.2900328841253894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27161011043106,27.623082699207558,True,False,True,False,False,13.035374647944376,0,0.8666946572898078,0.8503201427521778,False,False,False,False,0.3236267934135093,0.33040739528029417,False,False,False,False,4126692.0,1462739.7541296768,False,False,False,False,232259.5235834339,False,False,False,False
2025-07-14 17:00:00+00:00,18.275,18.375,18.265,18.365,227613.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3595520426805094,16.63276354423914,1.2741229473978504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50992098330626,32.742403484714686,True,False,True,False,False,13.267005332325741,0,0.8564745906867957,0.855198809270678,False,False,False,False,0.31622210387497185,0.323314749577633,False,False,False,False,4354305.0,1507570.223057899,False,False,False,False,232187.48445810933,False,False,False,False
2025-07-15 17:00:00+00:00,18.065,18.075,17.86,17.86,369131.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.378735303107897,16.722564868357757,0.8249844107699827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94375368188143,24.697477267473886,True,False,True,False,False,9.211642546154259,0,0.857340131718717,0.8541533885702146,False,False,False,False,0.26732117001963307,0.29531795979863307,False,False,False,False,3985174.0,1545982.684715916,False,False,False,False,234310.63973782858,False,False,False,False
2025-07-16 17:00:00+00:00,17.885,18.065,17.875,17.97,429307.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3992428776415546,16.747133464040427,0.8739487300594533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33200635994021,20.650350028180853,False,False,True,False,False,9.876675420173576,0,0.8527272727272728,0.8597860962566842,False,False,False,False,0.2676633736543352,0.28149066672648415,False,False,False,False,4414481.0,1590455.5268133436,False,False,False,False,237333.83912173822,False,False,False,False
2025-07-17 17:00:00+00:00,18.325,18.43,18.315,18.385,355060.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4112255934738656,16.785391186895104,1.1334890895560563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62505553357751,20.650350028180853,False,False,True,False,False,12.316056855799857,0,0.8508790510485067,0.855644990468121,False,False,False,False,0.3236267934135093,0.30255873006999673,False,False,False,False,4769541.0,1639743.6736844545,False,False,False,False,239159.0509183004,False,False,False,False
2025-07-18 17:00:00+00:00,18.43,18.575,18.43,18.51,325107.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4093489711645268,16.820274078779235,1.1989407561879921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64207339598639,20.650350028180853,False,False,True,False,False,13.0295075077942,0,0.8586206896551724,0.8490301724137929,False,False,False,False,0.3421127977331485,0.3223357639015726,False,False,False,False,5094648.0,1693308.0818443855,False,False,False,False,240491.57726065235,False,False,False,False
2025-07-21 17:00:00+00:00,18.455,18.485,18.29,18.29,502902.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4007401132490112,16.859947184072638,1.0209265818841722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54464370206662,19.84316726136322,False,False,True,False,False,11.26617280626602,0,0.8589965397923873,0.8488321799307956,False,False,False,False,0.3257487019860304,0.3240422329438015,False,False,False,False,4591746.0,1738245.1038312942,False,False,False,False,244559.955907774,False,False,False,False
2025-07-22 17:00:00+00:00,18.615,18.81,18.49,18.735,749872.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3919326379061796,16.933224947754983,1.2944412704880202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11016774052425,19.84316726136322,False,False,True,False,False,13.796596863290397,0,0.8600579959188057,0.8389002255396839,False,False,False,False,0.34282824048671307,0.3334352367152573,False,False,False,False,5341618.0,1794111.3502835222,False,False,False,False,252394.2511650178,False,False,False,False
2025-07-23 17:00:00+00:00,18.825,18.87,18.76,18.775,394205.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.409665374643378,17.0915385764409,1.1942276896635744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3829385577196,19.84316726136322,False,False,True,False,True,14.01866902136662,0,0.8603116208612855,0.84364856091755,False,False,False,False,0.34282824090590724,0.3381317388105823,False,False,False,False,5735823.0,1855223.1588062583,False,False,False,False,254592.86742602527,False,False,False,False
2025-07-24 17:00:00+00:00,18.685,18.735,18.465,18.525,518886.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4024568211303767,17.11973701131281,1.0020008940842464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19715455046925,19.84316726136322,False,False,True,False,True,12.005323515231304,0,0.858038029386344,0.8405358686257561,False,False,False,False,0.314050660073999,0.32609119944229065,False,False,False,False,5216937.0,1907342.7532433707,False,False,False,False,258690.4353729086,False,False,False,False
2025-07-25 17:00:00+00:00,18.525,18.605,18.5,18.56,324367.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3933426074091064,17.138707737963074,1.020059427221414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01283094194677,18.572481481391776,False,False,True,False,False,12.208204840169795,0,0.8606797697904224,0.842545336084265,False,False,False,False,0.30776167430717033,0.3169264368747305,False,False,False,False,5541304.0,1963683.2376892099,False,False,False,False,259708.67668495653,False,False,False,False
2025-07-28 17:00:00+00:00,18.435,18.45,18.325,18.425,291407.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.386595081095741,17.15086611085129,0.9188939918507725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.581137724020124,16.025278506483673,False,True,True,False,False,11.11660175418751,0,0.852314714192567,0.8461204086068245,False,False,False,False,0.28609449655418745,0.30151046671445897,False,False,False,False,5249897.0,2014632.2882676716,False,False,False,False,260200.12355805797,False,False,False,False
2025-07-29 17:00:00+00:00,18.405,18.455,18.33,18.385,148351.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.380805199874329,17.157121619738568,0.8892480853730752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.470353144311495,13.833880508979234,False,True,True,False,False,10.791922935356709,0,0.8485479452054795,0.8531506849315069,False,False,False,False,0.28674715615792873,0.29412881143619385,False,False,False,False,5101546.0,2062491.4155813511,False,False,False,False,258466.02861917333,False,False,False,False
2025-07-30 17:00:00+00:00,18.405,18.435,18.025,18.15,358588.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3646186577506063,17.166236162221903,0.7209075093548115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.379758497215676,9.88621164461697,False,True,True,False,False,8.895703519809704,0,0.8432143247079376,0.8534774538705098,False,False,False,False,0.2656536264735228,0.27989121895485836,False,False,False,False,4742958.0,2104049.037045206,False,False,False,False,260018.30724523263,False,False,False,False
2025-07-31 17:00:00+00:00,18.095,18.095,17.885,17.915,362638.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.347705841805259,17.16895621533471,0.5535657422586815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44963016630181,5.320310521847915,False,True,False,True,False,7.045285947021185,0,0.8440004391261392,0.8558568448786913,False,False,False,False,0.23491177491173912,0.2574014969332987,False,False,False,False,4380320.0,2139340.0597266755,False,False,False,False,261609.31023367864,False,False,False,False
2025-08-01 17:00:00+00:00,17.61,17.675,17.535,17.64,523403.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3255893572838195,17.16090594352204,0.3614196612589307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07139219009765,0.47817454225500455,False,True,False,True,False,4.93989687963613,0,0.8395739541012411,0.8665861425277258,False,False,False,False,0.18646806082857365,0.22193477888093618,False,False,False,False,3856917.0,2165969.159575874,False,False,False,False,265668.12712928053,False,False,False,False
2025-08-04 17:00:00+00:00,17.815,17.88,17.765,17.84,413845.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2908150682962012,17.163763222376062,0.5238835478706723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03743979160842,-0.3655486326403903,False,True,False,True,False,6.2491630490082315,0,0.8420418446708295,0.862964180085442,False,False,False,False,0.21371521663945045,0.21782499776019332,False,False,False,False,4270762.0,2198601.6067142324,False,False,False,False,267965.44298774126,False,False,False,False
2025-08-05 17:00:00+00:00,17.745,17.855,17.715,17.8,361836.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.262908472855732,17.166051939265166,0.5019746674921969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00430883911227,-1.437500249816928,False,True,False,True,False,5.940470024496541,0,0.8402587435588204,0.8650367284289002,False,False,False,False,0.2089961622715999,0.2134105800158966,False,False,False,False,3908926.0,2225118.2639744766,False,False,False,False,269420.80046079954,False,False,False,False
2025-08-06 17:00:00+00:00,17.575,17.635,17.47,17.485,380516.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2386693056052673,17.16243748371639,0.2604105186299042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88767677304361,-4.529641971116995,False,True,False,True,False,3.542535483090276,0,0.8389533610685354,0.8663236260126995,False,False,False,False,0.17993342806720936,0.196672004041553,False,False,False,False,3528410.0,2245324.337401229,False,False,False,False,271143.20665520575,False,False,False,False
2025-08-07 17:00:00+00:00,17.445,17.49,17.355,17.405,239515.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2205385644818332,17.158933275615574,0.20160503858302262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.270840950753254,-7.1324276407599925,False,True,False,True,False,2.94411248533898,0,0.8430660947981967,0.8686902012537115,False,False,False,False,0.16381643420945347,0.18024421912550323,False,False,False,False,3288895.0,2261503.7275190395,False,False,False,False,270652.84686210175,False,False,False,False
2025-08-08 17:00:00+00:00,17.565,17.645,17.54,17.605,201305.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1988469610571748,17.158653296215086,0.37231332962742353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33679169725135,-7.1324276407599925,False,True,False,True,False,4.317922249897688,0,0.8447273126303084,0.8637111818281575,False,False,False,False,0.1849107875768804,0.18257750335119183,False,False,False,False,3490200.0,2280553.2821311476,False,False,False,False,269577.68644563504,False,False,False,False
2025-08-11 17:00:00+00:00,17.425,17.445,17.34,17.38,247452.0,,,,,,,,,,,,,,,,,,,,17.388333333333332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.177745211743088,17.18986158356423,0.16144274206333623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2844584575787,-7.514697400699319,False,True,False,True,False,2.619083784212531,0,0.8467724168319013,0.8642872879488873,False,False,False,False,0.16010937140395443,0.17134343737757313,False,False,False,False,3242748.0,2295471.0296950056,False,False,False,False,269234.6525472531,False,False,False,False
2025-08-12 17:00:00+00:00,17.7,17.94,17.675,17.94,327884.0,,,,,,,,,,,,,,,,,,,,17.65238701095244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1616528570792344,17.21131423839308,0.6272835788817929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56895811140926,-7.514697400699319,False,True,False,True,True,6.3531401201030455,0,0.8480070083223831,0.8568769163381514,False,False,False,False,0.2118264808442392,0.19158495911090617,False,False,False,False,3570632.0,2315240.967219114,False,False,False,False,270143.9447558228,False,False,False,False
2025-08-13 17:00:00+00:00,17.975,18.225,17.965,18.215,286667.0,,,,,,,,,,,,,,,,,,,,17.812884384779792,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.145201001280265,17.230368297045686,0.8597894184981986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18171791064054,-9.527486657722491,False,True,False,False,True,8.083003560705766,0,0.8501589389455224,0.855201139975885,False,False,False,False,0.24830449607412466,0.21994472759251543,False,False,False,False,3857299.0,2339148.843696337,False,False,False,False,270400.1161549574,False,False,False,False
2025-08-14 17:00:00+00:00,18.095,18.32,18.095,18.3,219377.0,,,,,,,,,,,,,,,,,,,,17.899194205552167,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1318398599044197,17.24378753679467,0.9331818931474318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52753131806369,-5.595189796402693,False,True,True,False,True,8.610658082411671,0,0.8523123909249566,0.8522033158813263,False,False,False,False,0.26275149654007735,0.2413481120662964,False,False,False,False,4076676.0,2366087.249220425,False,False,False,False,269609.0600905394,False,False,False,False
2025-08-15 17:00:00+00:00,18.155,18.185,18.04,18.05,225277.0,,,,,,,,,,,,,,,,,,,,17.932377832642132,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1239510705582325,17.252092457798664,0.709913058586296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.895861885692455,-5.243434030464286,False,True,True,False,True,6.677746541363636,0,0.8487028558971006,0.857096141268803,False,False,False,False,0.2505450042408463,0.24594655815357136,False,False,False,False,3851399.0,2389115.338379798,False,False,False,False,268921.7413294458,False,False,False,False
2025-08-18 17:00:00+00:00,18.115,18.18,18.09,18.175,253164.0,,,,,,,,,,,,,,,,,,,,17.96742810980662,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1181026681734394,17.2619307592891,0.816623791983712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18628249316286,-3.8070915201764848,False,True,True,False,True,7.474206528164416,0,0.8467671472258631,0.8583442551332459,False,False,False,False,0.25342928598861336,0.24968792207109236,False,False,False,False,4104563.0,2415711.426156855,False,False,False,False,268677.43526232254,False,False,False,False
2025-08-19 17:00:00+00:00,18.125,18.155,18.05,18.15,242894.0,,,,,,,,,,,,,,,,,,,,17.987760759927852,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1048474804039439,17.269998878150005,0.7964910428435386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77383933826634,-2.90516538124664,False,True,True,False,True,7.278460995298527,0,0.85148842337376,0.8567805953693496,False,False,False,False,0.24926441350967882,0.2494761677903856,False,False,False,False,3861669.0,2438129.3730381443,False,False,False,False,268277.69207996095,False,False,False,False
2025-08-20 17:00:00+00:00,18.025,18.285,18.02,18.23,362515.0,,,,,,,,,,,,,,,,,,,,18.01966749336868,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0893254669624506,17.283016364755277,0.8693303002319018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.918898061659185,-1.4062559933636933,False,True,True,False,True,7.799261816217861,0,0.8641370869033048,0.8522310003338154,False,False,False,False,0.2556754717450414,0.2525758197677135,False,False,False,False,4224184.0,2465820.1424484057,False,False,False,False,269738.73561360495,False,False,False,False
2025-08-21 17:00:00+00:00,18.135,18.195,18.095,18.15,303121.0,,,,,,,,,,,,,,,,,,,,18.03526337758825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.079209432872039,17.292468763902058,0.7945920504195758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66352089134408,-1.2077002932357317,False,True,True,False,True,7.154572452463793,0,0.8680803571428573,0.8426339285714286,False,False,False,False,0.25471251272634016,0.2536441662470268,False,False,False,False,3921063.0,2488382.0472166473,False,False,False,False,270256.2901002157,False,False,False,False
2025-08-22 17:00:00+00:00,18.925,19.075,18.925,19.0,536272.0,,,,,,,,,,19.0,,,,,,,,,,18.207451781249542,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0801888723737105,17.339843433848415,1.5369132275019626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.448981401793716,4.524580050635706,False,False,True,False,True,12.436000945061362,0,0.8739283358979997,0.8373268850296769,False,False,False,False,0.34282824134688755,0.29823620379695714,False,False,False,False,4457335.0,2518908.4495853814,False,False,False,False,274380.56467230537,False,False,False,False
2025-08-25 17:00:00+00:00,18.965,19.065,18.93,19.02,328628.0,,,,,,,,,,19.001899803445486,,,,,,,,,,18.28608272624334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0957822496913914,17.36617543037802,1.5092638798335618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40118560468184,8.284504580671282,False,False,True,False,True,12.55271666803468,0,0.8721804511278197,0.8435426802299867,False,False,False,False,0.34250156389847414,0.32036888384771567,False,False,False,False,4785963.0,2554056.5821499494,False,False,False,False,275221.6101812619,False,False,False,False
2025-08-26 17:00:00+00:00,19.235,19.31,19.165,19.305,693236.0,,,,,,,,,19.259999999999998,19.116732108108664,,,,,,,,,,18.453761031224822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1177682800687787,17.427365826146897,1.6798062776817824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3345125575066,11.94610708854836,True,False,True,False,True,14.201954433058532,0,0.872495849474267,0.8420586607636966,False,False,False,False,0.3428282418725047,0.3315985628601102,False,False,False,False,5479199.0,2599407.627387935,False,False,False,False,281702.45343426557,False,False,False,False
2025-08-27 17:00:00+00:00,19.395,19.445,19.345,19.38,326369.0,,,,,,,,19.39,19.301612163533918,19.16405815320203,,,,,,,,,,18.523958477683006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1395607261785727,17.456221514442408,1.6881754884698692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27387958604233,14.673169988222327,True,False,True,False,True,14.630089284691476,0,0.8731376473204359,0.8424505225706026,False,False,False,False,0.3428282421983613,0.3372134025292357,False,False,False,False,5805568.0,2649115.54014161,False,False,False,False,282394.95803218393,False,False,False,False
2025-08-28 17:00:00+00:00,19.335,19.375,19.24,19.365,450906.0,,,,,,,,19.353259618539127,19.309294680556622,19.1954535497178,,,,,,,,,,18.599304828868153,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1585215881761797,17.492171206574863,1.616567884913966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0041851868074,16.358598770352174,True,False,True,False,True,14.501464392158901,0,0.87425419340313,0.8452099515929304,False,False,False,False,0.33217551367815984,0.3346944581036978,False,False,False,False,5354662.0,2691061.9968836005,False,False,False,False,285007.5323262586,False,False,False,False
2025-08-29 17:00:00+00:00,19.445,19.48,19.355,19.38,263679.0,,,,,,,,19.366365723173164,19.323846421095727,19.216712143480986,,,,,,,,,,18.64122833563002,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1776366545289247,17.664328560396477,1.456876731040459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23562228593191,17.703994452295888,True,False,True,False,True,14.589925930692065,0,0.8929880843263064,0.8285976168652611,False,False,False,False,0.3428282422435352,0.3387613501736165,False,False,False,False,5618341.0,2736446.167474552,False,False,False,False,284676.8574064716,False,False,False,False
2025-09-01 17:00:00+00:00,19.38,19.38,19.38,19.38,0.0,,,,,,,,19.366365723173164,19.323846421095727,19.216712143480986,,,,,,,,,,18.64122833563002,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1935919821361936,17.664328560396477,1.437401947466967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05658035201492,18.777055318120333,True,False,True,False,True,14.589925930692065,0,0.8952909869258359,0.822283929191253,False,False,False,False,0.3382706286480517,0.3385159894108341,False,False,False,False,5618341.0,2781126.707513706,False,False,False,False,280263.26271799917,False,False,False,False
2025-09-02 17:00:00+00:00,18.855,18.96,18.825,18.955,266388.0,,,,,,,,19.274054459353405,19.269184338226253,19.188508655449453,,,,,,,,,18.913333333333334,18.654818105029868,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1978123903694227,17.66188364433813,1.079565018744758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89075716251342,18.777055318120333,True,False,True,False,False,10.885057773402298,0,0.9015011547344113,0.8198614318706698,False,False,False,False,0.2801638134662178,0.30933990143852597,False,False,False,False,5351953.0,2820984.4794902373,False,False,False,False,280048.1423657821,False,False,False,False
2025-09-03 17:00:00+00:00,18.775,18.93,18.69,18.92,332243.0,,,,,,,,19.18744924986099,19.209008894524413,19.152991295467405,,,,,,,,,18.876333022067573,18.666067581150873,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1883346208754328,17.791596909202603,0.9495667895008534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33246037920168,21.143122931287422,True,False,True,False,False,10.587632662119887,0,0.9118161670360437,0.8157004549165986,False,False,False,False,0.27051981032079664,0.2899298558796613,False,False,False,False,5019710.0,2855073.2472500787,False,False,False,False,280857.3649647622,False,False,False,False
2025-09-04 17:00:00+00:00,19.095,19.225,19.095,19.2,398647.0,,,,,,,19.173333333333332,19.184688392521885,19.203802186833848,19.155246151580332,,,,,,,,,18.99505446492018,18.699411248072668,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1834961644091453,17.827522254531093,1.159680771888356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92247426399039,20.711041400669856,True,False,True,False,False,12.358500209329499,0,0.9324276432368578,0.8070880094506793,False,False,False,False,0.311796607751557,0.30086323181560914,False,False,False,False,5418357.0,2894814.0806260463,False,False,False,False,282683.5608567814,False,False,False,False
2025-09-05 17:00:00+00:00,18.955,19.0,18.805,18.945,229588.0,,,,,,,19.079534696411375,19.157554593545047,19.181538889616856,19.140929471832223,,,,,,,,18.916666666666668,18.980385464535928,18.707335748266917,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.171500262426284,17.83383921915769,0.9484938386108392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43409573955425,17.28581697735015,False,False,True,False,False,10.182185633670127,0,0.9230496872418272,0.8066800424879028,False,False,False,False,0.281336209296089,0.2910997205558491,False,False,False,False,5188769.0,2930379.2731744796,False,False,False,False,281860.3738667537,False,False,False,False
2025-09-08 17:00:00+00:00,18.845,19.19,18.825,19.19,766998.0,,,,,,,19.073376998680505,19.135005456120705,19.158248337693962,19.12880631687871,,,,,,,,19.033393201055066,19.014217179974832,18.746547257435658,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1616527058501593,17.871500382590817,1.1350204848395167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30822530358955,16.93888336018459,False,False,True,False,False,11.727550302214844,0,0.9192899408284024,0.8117159763313609,False,False,False,False,0.293692657326209,0.29239618894102903,False,False,False,False,5955767.0,2977284.5092492937,False,False,False,False,289381.8874502149,False,False,False,False
2025-09-09 17:00:00+00:00,19.08,19.16,18.975,19.095,503513.0,,,,,,,19.07424935896288,19.126703706257743,19.14854095697094,19.1236551029697,,,,,,,,19.04791807740689,19.02680804166398,18.768519949191113,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1510178691641249,17.894397671049674,1.0430787923581137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.058249709175286,15.407198566979403,False,False,True,False,False,10.917060691294623,0,0.9279696214548477,0.8074047703809186,False,False,False,False,0.3007926057101001,0.2965943973255646,False,False,False,False,5452254.0,3015656.1292609326,False,False,False,False,292701.7496602891,False,False,False,False
