date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_716,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_692,aVWAP_OB_bull_868,aVWAP_OB_bull_648,aVWAP_OB_bull_474,aVWAP_OB_bull_383,aVWAP_OB_bull_337,aVWAP_OB_bull_6,aVWAP_OB_bear_564,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 14:00:00+00:00,16.0,16.64,15.985,16.395,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.127347525685545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.248505699424392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04301706552579,3.3328883185680382,False,True,False,False,False,5.555157098110605,0,,,False,False,False,False,,,False,False,False,False,-8601.0,-3472.427979442437,False,False,False,False,1075.8742455393372,False,False,False,False
2025-04-16 15:00:00+00:00,16.41,16.57,16.18,16.21,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.135790310112998,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.230941924963364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40038017964231,-0.7549062177848214,False,True,False,True,False,4.598494324113826,0,,,False,False,False,False,,,False,False,False,False,-9065.0,-3559.1345223968174,False,False,False,False,1066.3878231278745,False,False,False,False
2025-04-16 16:00:00+00:00,16.21,16.325,15.965,16.015,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.137261650874892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.226367082898758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42292931195398,-4.13330143910764,False,True,False,True,False,3.5945839263430663,0,,,False,False,False,False,,,False,False,False,False,-9165.0,-3646.0471654604326,False,False,False,False,1051.4050661801557,False,False,False,False
2025-04-16 17:00:00+00:00,16.02,16.2,15.485,15.495,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.139942958380088,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.20839566360532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76040431188448,-8.123929095453796,False,True,False,True,False,0.986804019107506,0,,,False,False,False,False,,,False,False,False,False,-9465.0,-3736.26348847655,False,False,False,False,1039.7553752316262,False,False,False,False
2025-04-16 18:00:00+00:00,15.505,15.71,15.095,15.125,1539.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.14382112074288,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.098777392701123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.498907728665024,-11.733888384074831,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11004.0,-3848.9415739265255,False,False,False,False,1047.495601972221,False,False,False,False
2025-04-16 19:00:00+00:00,15.14,16.445,14.905,16.37,2779.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.173992300466807,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.626627502177644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.845741066581674,-11.733888384074831,False,True,False,True,True,4.864202181246771,0,,,False,False,False,False,,,False,False,False,False,-8225.0,-3916.787440997432,False,False,False,False,1074.3406313990083,False,False,False,False
2025-04-17 14:00:00+00:00,16.25,16.295,15.615,15.655,2312.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.19568665950176,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.56424905363874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.616050983247696,-18.151062215139437,False,True,False,True,True,1.5132558957381725,0,,,False,False,False,False,,,False,False,False,False,-10537.0,-4019.426395400573,False,False,False,False,1093.5291487416594,False,False,False,False
2025-04-17 15:00:00+00:00,15.665,15.9,15.54,15.58,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.1966718230069,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.558418186095917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86224491112813,-17.83731852125252,False,True,False,True,True,1.171170068532028,0,,,False,False,False,False,,,False,False,False,False,-10687.0,-4122.799629580409,False,False,False,False,1078.9007898464397,False,False,False,False
2025-04-17 16:00:00+00:00,15.59,16.04,15.47,15.955,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.199665257175175,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.54953232336709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06809359934729,-15.540840314315894,False,True,False,True,True,2.8177126524419123,0,,,False,False,False,False,,,False,False,False,False,-10337.0,-4219.143821369859,False,False,False,False,1067.60000240696,False,False,False,False
2025-04-17 17:00:00+00:00,15.975,16.02,15.63,15.835,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.201381147988425,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.544697196673045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00678533915688,-14.373657499961567,False,True,False,True,True,2.2551147274773804,0,,,False,False,False,False,,,False,False,False,False,-10537.0,-4317.095079953272,False,False,False,False,1054.148839578945,False,False,False,False
2025-04-17 18:00:00+00:00,15.85,15.98,15.69,15.715,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.203994361413042,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.53624273679423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.077137600223566,-13.908888463728175,False,True,False,True,True,1.689359339209318,0,,,False,False,False,False,,,False,False,False,False,-10861.0,-4418.550970186555,False,False,False,False,1042.8287025312093,False,False,False,False
2025-04-17 19:00:00+00:00,15.715,15.79,15.525,15.66,854.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.209205706431709,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.507346266709387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85380496561452,-13.662686583133365,False,True,False,True,True,1.4275970800640003,0,,,False,False,False,False,,,False,False,False,False,-11715.0,-4531.674210958857,False,False,False,False,1039.9011257477796,False,False,False,False
2025-04-18 14:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.209205706431709,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.507346266709387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.704916542541824,-13.305302096832946,False,True,False,True,True,1.4275970800640003,0,,,False,False,False,False,,,False,False,False,False,-11715.0,-4643.043603037014,False,False,False,False,1023.7786276741706,False,False,False,False
2025-04-18 15:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.209205706431709,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.507346266709387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60565759382669,-12.890063532845808,False,True,False,True,True,1.4275970800640003,0,,,False,False,False,False,,,False,False,False,False,-11715.0,-4752.686337873649,False,False,False,False,1007.9060908110051,False,False,False,False
2025-04-18 16:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.209205706431709,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.507346266709387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.539484961349935,-12.453746175373887,False,True,False,True,True,1.4275970800640003,0,,,False,False,False,False,,,False,False,False,False,-11715.0,-4860.629185348476,False,False,False,False,992.2796397906794,False,False,False,False
2025-04-18 17:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.209205706431709,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.507346266709387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4953698730321,-12.020949933487401,False,True,False,True,True,1.4275970800640003,0,,,False,False,False,False,,,False,False,False,False,-11715.0,-4966.8985003043135,False,False,False,False,976.8954593288084,False,False,False,False
2025-04-18 18:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.209205706431709,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.507346266709387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.465959814153535,-11.607424954662278,False,True,False,True,True,1.4275970800640003,0,,,False,False,False,False,,,False,False,False,False,-11715.0,-5071.520228981766,False,False,False,False,961.7497932927029,False,False,False,False
2025-04-18 19:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.209205706431709,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.507346266709387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4463531082345,-11.22257851629022,False,True,False,True,True,1.4275970800640003,0,,,False,False,False,False,,,False,False,False,False,-11715.0,-5174.519915354142,False,False,False,False,946.8389437842889,False,False,False,False
2025-04-21 14:00:00+00:00,14.605,14.65,14.305,14.575,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.19902588435644,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.398029472752874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.035719763485744,-12.019892554841945,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12815.0,-5292.976970930046,False,False,False,False,949.213533803137,False,False,False,False
2025-04-21 15:00:00+00:00,14.58,14.595,14.17,14.175,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.195523000325183,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.36804947922077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.567992400086002,-16.882330812594148,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13115.0,-5414.248645799347,False,False,False,False,939.148207697662,False,False,False,False
2025-04-21 16:00:00+00:00,14.175,14.455,14.17,14.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.195523000325183,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.771109778316082,16.36804947922077,-1.224119196768303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.22689131006026,-19.643923837495684,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13115.0,-5533.640139662923,False,False,False,False,924.587770369016,False,False,False,False
2025-04-21 17:00:00+00:00,14.205,14.255,14.0,14.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.195523000325183,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7729183784304825,16.36804947922077,-1.321577748714528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.471004868506604,-21.918503867312246,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13115.0,-5651.180602613885,False,False,True,False,910.2530762547676,False,False,True,False
2025-04-21 18:00:00+00:00,14.035,14.175,13.955,14.07,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.19534444503027,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7736933396342949,15.791695871908814,-0.9706840711618154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.260775995445808,-22.884093400122467,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13103.0,-5766.71268629429,False,False,False,False,896.3266719717479,False,False,False,False
2025-04-21 19:00:00+00:00,14.075,14.885,14.06,14.805,925.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.18797235353101,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7672644484147315,15.86616229132144,-0.600454726667151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3744258526712,-26.15443369106616,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12178.0,-5866.112489607556,False,False,False,False,896.7712196931162,False,False,False,False
2025-04-22 14:00:00+00:00,15.17,15.33,15.095,15.175,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.187988777049519,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7598620748577194,15.878860167503175,-0.3999518925709448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.819147542006135,-19.664216310070834,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12073.0,-5962.343303722168,False,False,False,False,884.4956969071764,False,False,False,False
2025-04-22 15:00:00+00:00,15.175,15.32,14.96,15.23,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.187872564473613,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7528497055053194,15.90739613859165,-0.3864542045242648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.160157255407974,-15.208855771263451,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11573.0,-6049.330229245855,False,False,False,False,878.5345233117162,False,False,False,False
2025-04-22 16:00:00+00:00,15.24,15.51,15.23,15.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.187872564473613,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7367054862428288,15.90739613859165,-0.2892811375166033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93927358711481,-11.17970602340089,False,False,False,False,True,0.7039918356688553,0,,,False,False,False,False,,,False,False,False,False,-11573.0,-6134.968520265298,False,False,False,False,864.9138330278136,False,False,False,False
2025-04-22 17:00:00+00:00,15.405,15.555,14.995,15.015,2505.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.187887010175087,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6691076863008159,15.903813364445721,-0.5325081010294584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06103480490757,-11.17970602340089,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14078.0,-6258.116295144906,False,False,False,False,890.3415255390103,False,False,False,False
2025-04-22 18:00:00+00:00,15.015,15.335,15.0,15.305,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.188170443435101,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6060863629971458,15.8927675786252,-0.36596262328531154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24666730701293,-9.033949250923058,True,False,False,False,True,0.203449967995752,0,,,False,False,False,False,,,False,False,False,False,-13178.0,-6365.401313824829,False,False,False,False,890.4912693291031,False,False,False,False
2025-04-22 19:00:00+00:00,15.315,15.4,14.935,15.4,1761.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.189382585208689,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5305583153727762,15.872001105870414,-0.3083849214562301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35753484337088,-6.799258299580295,True,False,True,False,True,0.6914688240233708,0,,,False,False,False,False,,,False,False,False,False,-11417.0,-6443.720673300413,False,False,False,False,903.9875287193496,False,False,False,False
2025-04-23 14:00:00+00:00,16.98,17.325,16.81,17.205,2222.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.239805053626467,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4986082943250427,16.067072228509943,0.7593230170947145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.794440838014,1.1994758069068396,True,False,True,False,True,9.035788548686657,0,,,False,False,False,False,,,False,False,False,False,-9195.0,-6486.376166737616,False,False,False,False,924.4218305996698,False,False,False,False
2025-04-23 15:00:00+00:00,17.205,17.345,16.755,16.975,1297.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.26670295032198,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4552080282232502,16.1436082258412,0.5713215966612679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79060035157738,4.859387961938339,True,False,True,False,True,7.826455586338685,0,,,False,False,False,False,,,False,False,False,False,-10492.0,-6548.478861826955,False,False,False,False,930.1982363268066,False,False,False,False
2025-04-23 16:00:00+00:00,16.975,17.22,16.705,17.18,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.272905418441683,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3997033887851276,16.15950063747901,0.7290825832798279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01957841179663,7.90751840226082,True,False,True,False,True,8.694281364811161,0,,,False,False,False,False,,,False,False,False,False,-10189.0,-6604.921050015684,False,False,False,False,920.4742326628251,False,False,False,False
2025-04-23 17:00:00+00:00,17.175,17.21,16.89,17.085,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.28544817267091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3692158175229163,16.19020464078121,0.6535093648257638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42865435627971,9.424426675943089,True,False,True,False,True,8.186088393824534,0,,,False,False,False,False,,,False,False,False,False,-10799.0,-6669.945529860402,False,False,False,False,915.6606786680526,False,False,False,False
2025-04-23 18:00:00+00:00,17.095,17.195,16.915,16.97,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.293556500116319,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.325641653235438,16.208656712424535,0.5743205833320681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42513203313433,9.849733918384125,True,False,True,False,True,7.566809141900272,0,,,False,False,False,False,,,False,False,False,False,-11206.0,-6740.271955754039,False,False,False,False,907.7744665956797,False,False,False,False
2025-04-23 19:00:00+00:00,16.975,17.015,16.51,16.695,3497.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.349203631176334,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2724521902910806,16.29714625632176,0.31266694867901407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2219442984055,9.849733918384125,True,False,True,False,True,6.09371067460086,0,,,False,False,False,False,,,False,False,False,False,-14703.0,-6863.725103726843,False,False,False,False,947.917498121328,False,False,False,False
2025-04-24 14:00:00+00:00,17.87,18.15,17.77,18.145,3245.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.441320331835609,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.263743038939665,16.48878549225723,1.3105627146578833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38675495273216,11.47332861408718,True,False,True,False,True,12.128845090734497,0,,,False,False,False,False,,,False,False,False,False,-11458.0,-6934.9541718861165,False,False,False,False,983.5311803209974,False,False,False,False
2025-04-24 15:00:00+00:00,18.145,18.48,18.085,18.245,467.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.455282845365181,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2398213617328102,16.515965144951767,1.3945838557190888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71897709133431,14.058352762303102,True,False,True,False,True,12.51398351132713,0,,,False,False,False,False,,,False,False,False,False,-10991.0,-6997.838603329742,False,False,False,False,975.5229449671833,False,False,False,False
2025-04-24 16:00:00+00:00,18.235,18.775,18.18,18.745,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.461846253911329,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2354253999812816,16.529175348650263,1.7935721990039308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32735661846422,16.874112596034095,True,False,True,False,True,14.40774994932066,0,,,False,False,False,False,,,False,False,False,False,-10791.0,-7056.647307154087,False,False,False,False,963.4993334173045,False,False,False,False
2025-04-24 17:00:00+00:00,18.75,18.815,18.53,18.775,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.472081204219673,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.268051804296011,16.54992341309242,1.754720571643273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1273227775126,18.924935296299523,True,False,True,False,True,14.519972653639943,0,,,False,False,False,False,,,False,False,False,False,-10491.0,-7109.893085337744,False,False,False,False,953.2125220464935,False,False,False,False
2025-04-24 18:00:00+00:00,18.775,18.905,18.695,18.8,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.49156102574823,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2993005290789559,16.58901726787154,1.7016715399136912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38354680587372,20.50418060745197,True,False,True,False,True,14.615073606756027,0,,,False,False,False,False,,,False,False,False,False,-9931.0,-7153.631177037934,False,False,False,False,947.11620387523,False,False,False,False
2025-04-24 19:00:00+00:00,18.805,18.895,18.5,18.815,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.521471382214855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3163923091965029,16.646283956266714,1.6474693969133138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25846957466032,21.77351936828323,True,False,True,False,True,14.673151212684981,0,,,False,False,False,False,,,False,False,False,False,-9041.0,-7182.892709176881,False,False,False,False,946.2306813345288,False,False,False,False
2025-04-25 14:00:00+00:00,19.05,19.38,18.61,18.895,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.54973921528348,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3363724530733647,16.699962366408272,1.64253433131132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05789146920445,23.0048233165366,True,False,True,False,True,14.987271646171845,0,,,False,False,False,False,,,False,False,False,False,-8241.0,-7199.297473375688,False,False,False,False,943.963538988257,False,False,False,False
2025-04-25 15:00:00+00:00,18.885,19.005,18.745,18.965,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.570290016333194,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3405479920237495,16.737392392356625,1.6617141802439175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.79033206148645,24.18254709007104,True,False,True,False,True,15.264984833872354,0,,,False,False,False,False,,,False,False,False,False,-7641.0,-7206.145574563662,False,False,False,False,938.6307709419275,False,False,False,False
2025-04-25 16:00:00+00:00,18.965,19.58,18.87,19.54,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.652871505591051,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3505293189862366,16.887487824112167,1.964053751812599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6678964903938,26.381647710945828,True,False,True,False,True,17.495467922686966,0,,,False,False,False,False,,,False,False,False,False,-5441.0,-7178.778976508412,False,False,False,False,958.1868830203472,False,False,False,False
2025-04-25 17:00:00+00:00,19.54,19.855,19.265,19.455,3284.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.77579859634198,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3587597020547502,17.57969772842565,1.3801574102753194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.90425600887653,27.011604391617368,True,False,True,False,True,16.97741258806044,0,,,False,False,False,False,,,False,False,False,False,-8725.0,-7202.751395477273,False,False,False,False,994.246001113055,False,False,False,False
2025-04-25 18:00:00+00:00,19.455,19.66,19.41,19.585,1178.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.818313292933924,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3709035620993042,17.63393625081323,1.4231954771487008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.40140599395113,27.906647626675706,True,False,True,False,True,17.480185101842455,0,,,False,False,False,False,,,False,False,False,False,-7547.0,-7208.088583144292,False,False,False,False,997.0949003206046,False,False,False,False
2025-04-25 19:00:00+00:00,19.585,19.665,19.295,19.63,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.03812813226866,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.392938109384821,17.87715881548192,1.2583769319745342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.85469106327298,28.74904620374599,True,False,True,False,True,17.655697498252728,0,,,False,False,False,False,,,False,False,False,False,-961.0,-7111.234496583915,False,False,False,False,1083.7445917885022,False,False,False,False
2025-04-28 14:00:00+00:00,19.16,19.56,19.035,19.19,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.07254068512324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4195239907660395,17.904101264363835,0.9058661523164799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71354395614118,31.920045087041274,True,False,True,False,False,14.918210540831176,0,,,False,False,False,False,,,False,False,False,False,-2161.0,-7034.486674931451,False,False,False,False,1085.547001218138,False,False,False,False
2025-04-28 15:00:00+00:00,19.19,19.27,18.695,18.97,1509.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.111032228142708,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4412644348526584,17.924500819608813,0.7254041348061628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06477736938871,26.73244312740684,True,False,True,False,False,13.582925824152888,0,,,False,False,False,False,,,False,False,False,False,-3670.0,-6982.324090823986,False,False,False,False,1092.1121639899495,False,False,False,False
2025-04-28 16:00:00+00:00,18.97,19.015,18.72,18.875,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.111250182867238,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4462635549132294,17.924595670594933,0.6571446305041464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3710127618221,22.616493711631705,True,False,True,False,False,13.007063584131672,0,,,False,False,False,False,,,False,False,False,False,-3679.0,-6931.109763834466,False,False,False,False,1075.3197273389426,False,False,False,False
2025-04-28 17:00:00+00:00,18.87,19.19,18.755,19.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.111250182867238,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4729460672805024,17.924595670594933,0.8353356288711655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08869827238443,21.62239315589197,True,False,True,False,False,14.195866967814517,0,,,False,False,False,False,,,False,False,False,False,-3679.0,-6880.689457418428,False,False,False,False,1058.648103659269,False,False,False,False
