date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_624,aVWAP_OB_bull_869,aVWAP_OB_bull_629,aVWAP_OB_bull_527,aVWAP_OB_bear_875,aVWAP_OB_bear_319,aVWAP_OB_bear_288,aVWAP_OB_bear_157,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,3.415,3.45,3.36,3.36,16840.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3118530922209075,3.8357903256170767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27807821830466634,3.6203706089322694,-0.9363214800484799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93306149105054,-18.13864245427496,False,False,False,True,True,0.0,0,0.8883495145631068,1.0436893203883495,False,False,False,False,-0.22246962304022488,-0.24384564734033026,False,False,False,False,-28662.0,-5284.102333950032,False,False,False,False,4739.485900602519,False,False,False,False
2025-03-14 18:00:00+00:00,3.365,3.385,3.34,3.35,8105.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3158125056930055,3.8290774429055836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27421997482786836,3.616409848971538,-0.9715187565704029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53242801936362,-17.04096479219359,False,False,False,True,True,0.0,0,0.8832066344160332,1.0525224602626122,False,False,False,False,-0.2468014789094576,-0.24532356312489395,False,False,False,False,-36767.0,-5772.209274508946,False,False,False,False,4791.664413771472,False,False,False,False
2025-03-14 19:00:00+00:00,3.355,3.39,3.335,3.385,18069.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.324460775221187,3.815125385241165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2697125263068977,3.608673008540662,-0.8293015218957664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53142987616333,-14.500008282999865,False,False,False,True,True,0.0,0,0.884906960716747,1.0516884906960717,False,False,False,False,-0.2468014789094576,-0.2460625210171758,False,False,False,False,-18698.0,-5972.609130718109,False,False,False,False,4997.514577899046,False,False,False,False
2025-03-17 14:00:00+00:00,3.395,3.41,3.355,3.375,3281.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3260249851210917,3.8127373058647342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2651383796442199,3.607419891546213,-0.8765984459062068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41589145219511,-12.955884360672556,False,False,False,True,True,0.0,0,0.8861454046639232,1.048696844993141,False,False,False,False,-0.2353171695729142,-0.240689845295045,False,False,False,False,-21979.0,-6220.770229466665,False,False,False,False,4970.9019487843325,False,False,False,False
2025-03-17 15:00:00+00:00,3.375,3.49,3.375,3.465,8654.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.334136742575576,3.8074661624422625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25859063617447403,3.5797578682058244,-0.44378199421109793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72944991306242,-8.276626811748145,True,False,True,False,True,0.0,0,0.8921302578018996,1.037313432835821,False,False,False,False,-0.20686416517101128,-0.22377700523302813,False,False,False,False,-13325.0,-6330.9133266842355,False,False,False,False,5028.004244152017,False,False,False,False
2025-03-17 16:00:00+00:00,3.465,3.485,3.4,3.405,6406.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.338804716875957,3.8035207892111917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2519201575217192,3.578311930745598,-0.6879637280738694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85107349111907,-7.572875106148189,True,False,False,False,True,0.0,0,0.8903269754768391,1.0524523160762942,False,False,False,False,-0.2012143736401017,-0.2124956894365649,False,False,False,False,-19731.0,-6538.666608441069,False,False,False,False,5049.3685194364825,False,False,False,False
2025-03-17 17:00:00+00:00,3.405,3.41,3.37,3.385,3398.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3400517954265903,3.801231558707082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24605521976006361,3.5766722205234975,-0.7789805097831435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08723859599825,-7.572875106148189,True,False,False,False,True,0.0,0,0.8840381991814461,1.0579809004092768,False,False,False,False,-0.2310263719277855,-0.2217610306821752,False,False,False,False,-23129.0,-6795.881079628029,False,False,False,False,5023.765906732041,False,False,False,False
2025-03-17 18:00:00+00:00,3.385,3.395,3.37,3.37,3519.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.341024640182563,3.798830491820736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24012492994685908,3.5749511023538427,-0.8535186346507186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.927703411636735,-7.572875106148189,True,False,False,False,True,0.0,0,0.883116883116883,1.0601503759398494,False,False,False,False,-0.2353171695729142,-0.2285391001275447,False,False,False,False,-26648.0,-7103.665869091159,False,False,False,False,5000.436202751699,False,False,False,False
2025-03-17 19:00:00+00:00,3.375,3.39,3.33,3.33,10102.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3416348981995627,3.7916323993770455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23305259816941645,3.5400280692390904,-0.9012045816644852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.483544533868084,-7.572875106148189,False,False,False,True,False,0.0,0,0.8789938817131203,1.0571040108769545,False,False,False,False,-0.24824145581910886,-0.2383902779733268,False,False,False,False,-36750.0,-7563.298956392071,False,False,False,False,5079.530215112138,False,False,False,False
2025-03-18 14:00:00+00:00,3.375,3.42,3.355,3.385,4369.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3429212761969525,3.7888429007625573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22409578068076352,3.5394901755228574,-0.6893935042129916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63129682237171,-7.572875106148189,True,False,False,True,False,0.0,0,0.8798109385550305,1.051991897366644,False,False,False,False,-0.2324557018811804,-0.23542298992725358,False,False,False,False,-32381.0,-7948.069515207698,False,False,False,False,5068.514242784817,False,False,False,False
2025-03-18 15:00:00+00:00,3.385,3.395,3.35,3.355,2706.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.343334093586037,3.7870494126413985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2151715845803361,3.538554614633593,-0.8530615926428764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05691655786365,-7.572875106148189,False,False,False,True,False,0.0,1,0.8797297297297297,1.056081081081081,False,False,False,False,-0.2410515265835225,-0.23823725825538805,False,False,False,False,-35087.0,-8368.82812737502,False,False,False,False,5031.886114989703,False,False,False,False
2025-03-18 16:00:00+00:00,3.355,3.415,3.35,3.36,5145.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.344347315940587,3.783747863201277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20604888775275162,3.537109541965417,-0.8595510701224448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94206892337398,-7.572875106148189,False,False,False,True,False,0.0,1,0.8760884125920965,1.0509042196918954,False,False,False,False,-0.2353171695729142,-0.23677721391415113,False,False,False,False,-29942.0,-8703.29590834595,False,False,False,False,5033.639818633273,False,False,False,False
2025-03-18 17:00:00+00:00,3.365,3.385,3.345,3.385,2309.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.344734065381597,3.7822713715997094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1981650508727239,3.5364022805664703,-0.7640211021049931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.236348529147705,-6.681755580630281,True,False,False,False,False,0.0,1,0.8760826115922719,1.0546302465023318,False,False,False,False,-0.245362504517616,-0.24106985921588356,False,False,False,False,-27633.0,-8996.779692712678,False,False,False,False,4991.397340825004,False,False,False,False
2025-03-18 18:00:00+00:00,3.385,3.405,3.385,3.395,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3456885258719726,3.7803834156646143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19001012301150874,3.53590642508101,-0.7415732532970128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64936645414861,-4.944765838241139,True,False,False,False,True,0.0,1,0.8817275747508305,1.0518272425249169,False,False,False,False,-0.22817048606345441,-0.234620172639669,False,False,False,False,-24476.0,-9236.767604453566,False,False,False,False,4962.957071975004,False,False,False,False
2025-03-18 19:00:00+00:00,3.395,3.425,3.395,3.41,12299.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3501182235663083,3.773480184456104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18117330312650254,3.534651270608659,-0.6880222883700591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4405264390597,-2.9416145969970984,True,False,True,False,True,0.0,1,0.8835208471211118,1.0489741892786235,False,False,False,False,-0.21962453959519992,-0.22712235611743448,False,False,False,False,-12177.0,-9282.35260283413,False,False,False,False,5076.694171634305,False,False,False,False
2025-03-19 14:00:00+00:00,3.455,3.49,3.43,3.445,2779.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.351725525121457,3.7721445828586093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16960186553453527,3.534926139866584,-0.5302190490839442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48395345372892,0.10842976170055607,True,False,True,False,True,0.0,1,0.8867059593975114,1.0386378519973805,False,False,False,False,-0.19135742918506035,-0.20923989265124743,False,False,False,False,-9398.0,-9284.145585735927,False,False,False,False,5041.07100618261,False,False,False,False
2025-03-19 15:00:00+00:00,3.445,3.475,3.425,3.435,2646.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3530669619805957,3.770843500257775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15798058382240082,3.5350073674248037,-0.6330358136746114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7429211073556,1.4207566978239043,True,False,True,False,True,0.0,1,0.8867924528301886,1.0403383214053352,False,False,False,False,-0.19698535135192577,-0.20311262200158658,False,False,False,False,-12044.0,-9326.934026267152,False,False,False,False,5003.938122365826,False,False,False,False
2025-03-19 16:00:00+00:00,3.435,3.465,3.425,3.435,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.354554150679221,3.769296725868126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14314319045268864,3.5350087423789103,-0.6986622420712697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.582232876440045,2.383173807179034,True,False,True,False,True,0.0,0,0.8923679060665362,1.0417482061317678,False,False,False,False,-0.19980391750175625,-0.20145826975167141,False,False,False,False,-12044.0,-9369.059080123474,False,False,False,False,4975.055360778759,False,False,False,False
2025-03-19 17:00:00+00:00,3.435,3.435,3.395,3.405,3163.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.355503479794768,3.7676124515781617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1328198332633715,3.53453660476968,-0.9752805856397884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68541378027824,2.383173807179034,True,False,True,False,False,0.0,0,0.8867801047120419,1.049738219895288,False,False,False,False,-0.21678295127759922,-0.20912061051463532,False,False,False,False,-15207.0,-9459.569792059545,False,False,False,False,4946.961479216297,False,False,False,False
2025-03-19 18:00:00+00:00,3.395,3.45,3.37,3.44,3907.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.356801075545668,3.765601973979629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12204311747298245,3.5340864697615775,-0.7709281089317152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7514597284907,2.383173807179034,True,False,True,False,False,0.0,0,0.878334417696812,1.0494469746258945,False,False,False,False,-0.21962453959519992,-0.21437257505491764,False,False,False,False,-11300.0,-9488.10359373304,False,False,False,False,4930.838045429999,False,False,False,False
2025-03-19 19:00:00+00:00,3.445,3.47,3.425,3.43,8750.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3604600484858036,3.7614597119274213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11201874038838257,3.533794929300478,-0.9265853993769971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.617815294045656,2.383173807179034,True,False,True,False,False,0.0,0,0.8852883992222942,1.0447180816591055,False,False,False,False,-0.19839424548956108,-0.20638341027223936,False,False,False,False,-20050.0,-9651.853925613146,False,False,False,False,4990.0498586791455,False,False,False,False
2025-03-20 14:00:00+00:00,3.465,3.52,3.46,3.515,2687.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3622616344004443,3.7604305084679974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10689466061721749,3.5342840951359493,-0.1804027911646984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91941370860046,5.940195745697885,True,False,True,False,True,0.0,0,0.8904639175257733,1.0341494845360828,False,False,False,False,-0.17454380728807756,-0.19046360878015844,False,False,False,False,-17363.0,-9771.406577929221,False,False,False,False,4954.343659319778,False,False,False,False
2025-03-20 15:00:00+00:00,3.515,3.535,3.475,3.475,3691.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4949999999999997,3.364602203601434,3.7590119838799203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10392382865427828,3.518348338094008,-0.4171164462985102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70169906566666,5.940195745697885,True,False,True,False,True,0.0,0,0.897039897039897,1.0283140283140284,False,False,False,False,-0.16617406326893247,-0.17831883602454546,False,False,False,False,-21054.0,-9946.330506953575,False,False,False,False,4934.756935919472,False,False,False,False
2025-03-20 16:00:00+00:00,3.475,3.48,3.45,3.455,1169.0,,,,,,,,,,,,,,,,,,,,,,,,,3.486982167352537,3.3651412636049653,3.7585095451266883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10158837629473078,3.517893950630283,-0.619105776903189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16144717698121,5.940195745697885,True,False,True,False,False,0.0,0,0.8906961613532856,1.0494469746258948,False,False,False,False,-0.18854797420513944,-0.18343340511484246,False,False,False,False,-22223.0,-10136.666468086076,False,False,False,False,4876.373107455604,False,False,False,False
2025-03-20 17:00:00+00:00,3.455,3.495,3.455,3.48,4244.0,,,,,,,,,,,,,,,,,,,,,,,,,3.482173403632103,3.3673454194355577,3.756791107031021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10146392426833069,3.5179707936524345,-0.37422950005380473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.487227750780605,5.940195745697885,True,False,True,False,False,0.0,0,0.8904823989569753,1.0462842242503259,False,False,False,False,-0.18293783125444288,-0.18318561818464268,False,False,False,False,-17979.0,-10258.253034472338,False,False,False,False,4866.568873231486,False,False,False,False
2025-03-20 18:00:00+00:00,3.485,3.49,3.455,3.455,4166.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4773051996985678,3.369235627956979,3.7550650168254482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0999327251182072,3.517839118770911,-0.628814221733475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88583133579205,5.940195745697885,True,False,True,False,False,0.0,0,0.890920966688439,1.045721750489876,False,False,False,False,-0.18433928633949292,-0.1837624522620678,False,False,False,False,-22145.0,-10442.543685100674,False,False,False,False,4855.707340313168,False,False,False,False
2025-03-20 19:00:00+00:00,3.455,3.51,3.455,3.5,13725.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4829122059640674,3.3762623659519346,3.7499373862555108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09906622591538815,3.519515234011136,-0.19699179847432377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.248442615985894,5.940195745697885,True,False,True,False,False,0.0,0,0.8925781249999999,1.0390625,False,False,False,False,-0.1787377039112132,-0.1812500780866405,False,False,False,False,-8420.0,-10411.186418665004,False,False,False,False,4993.215753641646,False,False,False,False
2025-03-21 14:00:00+00:00,3.465,3.47,3.415,3.465,2268.0,,,,,,,,,,,,,,,,,,,,,,,,,3.480361377849161,3.3769743276457094,3.748987599747937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09673847907288459,3.5192504951351653,-0.5607954110410616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69640226566841,5.940195745697885,True,False,True,False,False,0.0,1,0.8841423948220064,1.0414239482200647,False,False,False,False,-0.2012143736401017,-0.1912322258633711,False,False,False,False,-10688.0,-10415.478102096555,False,False,False,False,4950.964346608443,False,False,False,False
2025-03-21 15:00:00+00:00,3.465,3.465,3.4,3.425,1990.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4771546731513774,3.377419778571408,3.7481037585930994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09403310706994006,3.518826898339171,-0.9978070624571017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2557169345248,7.017353975171716,True,False,True,False,False,0.0,1,0.8788659793814433,1.044458762886598,False,False,False,False,-0.20686416517101128,-0.1990481955171912,False,False,False,False,-12678.0,-10450.555960978778,False,False,False,False,4905.057922630017,False,False,False,False
2025-03-21 16:00:00+00:00,3.425,3.455,3.415,3.42,3310.0,,,,,,,,,,,,,,,,,,,,,,,,,3.472638804501924,3.3781443557206057,3.7466444497418885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09287209066897763,3.518174515586722,-1.0570938468117799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.674595123737234,4.660225369801225,True,False,False,False,False,0.0,1,0.8842173350582149,1.0472186287192757,False,False,False,False,-0.20545050962061479,-0.20224935256890297,False,False,False,False,-15988.0,-10536.407806544998,False,False,False,False,4880.328342434203,False,False,False,False
2025-03-21 17:00:00+00:00,3.425,3.425,3.375,3.405,5212.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4633388225434736,3.378643924946755,3.744170333758065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09287209066897763,3.516557873670718,-1.2011991209322737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05830889157535,2.2894982024798907,False,False,False,True,False,0.0,0,0.8772609819121449,1.0490956072351425,False,False,False,False,-0.22531825421000737,-0.21378380338945518,False,False,False,False,-21200.0,-10701.734817296237,False,False,False,False,4885.470538675532,False,False,False,False
2025-03-21 18:00:00+00:00,3.405,3.41,3.39,3.39,3442.0,,,,,,,,,,,,,,,,,,,,,,,,,3.458028746403807,3.378893208760297,3.742532225107372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09291001167943014,3.5155047355141056,-1.3508203609653797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42514548309444,-0.09243863609115976,False,False,False,True,False,0.0,0,0.875243664717349,1.0578297595841455,False,False,False,False,-0.2253182542100071,-0.21955102879973115,False,False,False,False,-24642.0,-10917.862959663737,False,False,False,False,4863.091150479012,False,False,False,False
2025-03-21 19:00:00+00:00,3.395,3.4,3.325,3.36,17916.0,,,,,,,,,,,,,,,,,,,,,,,,,3.429788303098708,3.377736274487753,3.73341090400646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09342207814369285,3.5084237251613235,-1.5887435615918597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02458167200557,-3.1714576965614043,False,True,False,True,False,0.0,0,0.8634304207119742,1.0601941747572818,False,False,False,False,-0.24622160668439924,-0.2328863177420652,False,False,False,False,-42558.0,-11408.407719979026,False,False,False,False,5065.461830316546,False,False,False,False
2025-03-24 14:00:00+00:00,3.36,3.385,3.35,3.38,1231.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4286410429093706,3.377708394745712,3.732816624695448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09370872064181589,3.508041478484209,-1.3663774044426868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.579776814203456,-3.5581518534447127,False,True,False,True,False,0.0,0,0.8674854557207499,1.058823529411765,False,False,False,False,-0.24332763942576066,-0.23810697858391294,False,False,False,False,-41327.0,-11872.26186385532,False,False,False,False,5006.012809691483,False,False,False,False
2025-03-24 15:00:00+00:00,3.375,3.38,3.355,3.375,2603.0,,,,,,,,,,,,,,,,,,,,,,,,,3.426291501839395,3.377634244887903,3.731560634512794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09389677099669169,3.5072326808814753,-1.4082771907687257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96876865232877,-4.265351203837966,False,True,False,True,False,0.0,0,0.8688311688311688,1.0629870129870131,False,False,False,False,-0.24044380877831462,-0.23927539368111378,False,False,False,False,-43930.0,-12369.28105976454,False,False,False,False,4968.756797138127,False,False,False,False
2025-03-24 16:00:00+00:00,3.375,3.39,3.335,3.335,5208.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4208769504809404,3.3771753780407625,3.7289589711552606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09447221813846414,3.5053626418929316,-1.803309430537959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27409842274009,-6.942751976872991,False,True,False,True,False,0.0,0,0.871261378413524,1.0578673602080626,False,False,False,False,-0.24153112618993192,-0.24040325993552286,False,False,False,False,-49138.0,-12939.338717752687,False,False,False,False,4972.465994081721,False,False,False,False
2025-03-24 17:00:00+00:00,3.335,3.335,3.29,3.295,10537.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4059667294413054,3.374580779595709,3.723162615669126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0959242850818812,3.500188502985668,-2.1390673155449482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69490711815594,-10.344297682819857,False,True,False,True,False,0.0,0,0.8668831168831169,1.0603896103896104,False,False,False,False,-0.27071717421255337,-0.2555602170740381,False,False,False,False,-59675.0,-13663.922613601482,False,False,False,False,5058.737839134717,False,False,False,False
2025-03-24 18:00:00+00:00,3.295,3.295,3.26,3.28,7121.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3956189397303214,3.3722453197303945,3.719074254767732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09756208464542926,3.471601057965358,-1.9638885194150535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.719437628710065,-13.106958848154257,False,True,False,True,False,0.0,0,0.866146848602989,1.0630279402209228,False,False,False,False,-0.2914838811182058,-0.27352204909612193,False,False,False,False,-66796.0,-14487.675751375104,False,False,False,False,5090.710895892318,False,False,False,False
2025-03-24 19:00:00+00:00,3.275,3.305,3.27,3.28,26655.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3698647310926324,3.3649808041334373,3.7046375555713604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09914444826425309,3.4605735050589845,-1.821317362901612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.735791302412814,-14.962987355315867,False,True,False,True,False,0.0,0,0.8713450292397661,1.0578297595841455,False,False,False,False,-0.28431778029440447,-0.2789199146952632,False,False,False,False,-66796.0,-15298.657522671612,False,False,False,False,5425.040959521894,False,False,False,False
2025-03-25 14:00:00+00:00,3.35,3.355,3.305,3.335,2777.0,,,,,,,,,,,,,,,,,,,,,,,,,3.368960147244844,3.3646942945863194,3.703349680354396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09970225945555132,3.4600936409613885,-1.2546720770872504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09354048332666,-14.962987355315867,False,True,False,True,True,0.0,0,0.8762151652624757,1.0479585223590406,False,False,False,False,-0.25620127393525716,-0.2675605943152602,False,False,False,False,-64019.0,-16054.011669606934,False,False,False,False,5383.986060924655,False,False,False,False
