date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Up_aVWAP_450,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,aVWAP_OB_bull_133,aVWAP_OB_bear_855,aVWAP_OB_bear_795,aVWAP_OB_bear_726,aVWAP_OB_bear_668,aVWAP_OB_bear_541,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 16:00:00+00:00,6.595,6.635,6.595,6.625,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5574575737301775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93621644634764,2.8975289111895677,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7748.0,1295.1650340116582,False,False,False,False,1840.7865686732655,False,False,False,False
2025-04-02 17:00:00+00:00,6.625,6.645,6.595,6.615,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.580213902483622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81486952581086,3.993984197499728,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5748.0,1364.2012350347331,False,False,False,False,1843.2549939651528,False,False,False,False
2025-04-02 18:00:00+00:00,6.615,6.615,6.59,6.59,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.579977683748041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13443221349982,3.993984197499728,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5648.0,1430.616719762877,False,False,False,False,1816.2277847563907,False,False,False,False
2025-04-02 19:00:00+00:00,6.595,6.62,6.585,6.61,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.579535338234018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36145142288014,3.993984197499728,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,6848.0,1514.6071582161655,False,False,False,False,1806.673865612881,False,False,False,False
2025-04-03 14:00:00+00:00,6.445,6.475,6.41,6.415,6510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.529447338136379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.358180131561525,2.5103082073369265,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,338.0,1496.3651867709536,False,False,False,False,1879.5936506421385,False,False,False,False
2025-04-03 15:00:00+00:00,6.415,6.47,6.415,6.45,2616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.523058736918926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66137676983281,-1.509733611322197,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2954.0,1518.964176123342,False,False,False,False,1891.0108033453612,False,False,False,False
2025-04-03 16:00:00+00:00,6.455,6.455,6.44,6.445,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.522855702257483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35227590685733,-4.327952585189394,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2854.0,1539.662405950887,False,False,False,False,1863.2431939911696,False,False,False,False
2025-04-03 17:00:00+00:00,6.445,6.45,6.435,6.445,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.522012018760332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.146208664873676,-6.292039554263511,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2854.0,1560.039732990408,False,False,False,False,1840.5572529990584,False,False,False,False
2025-04-03 18:00:00+00:00,6.445,6.455,6.44,6.445,5000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.514036227777499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6754971702179,-7.763282596026116,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2854.0,1580.1011324789288,False,False,False,False,1889.540861479693,False,False,False,False
2025-04-03 19:00:00+00:00,6.445,6.445,6.405,6.405,6650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.502210432855471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01808982521483,-10.457738206027486,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3796.0,1496.7507273242165,False,False,False,False,1963.3464295187673,False,False,False,False
2025-04-04 14:00:00+00:00,6.215,6.215,6.035,6.08,2312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.483357346431256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.979883059972867,-17.116802063094475,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6108.0,1378.8476152726782,False,False,False,False,1968.7519112316547,False,False,False,False
2025-04-04 15:00:00+00:00,6.075,6.145,6.065,6.075,1826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.469475963347802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.250903062747323,-21.446365194442787,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7934.0,1234.4623809273653,False,False,False,False,1966.5387033055824,False,False,False,False
2025-04-04 16:00:00+00:00,6.075,6.105,6.045,6.05,1762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.456237321009993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.904179164779766,-24.534899178164558,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9696.0,1064.9978478897317,False,False,False,False,1963.3675606186741,False,False,False,False
2025-04-04 17:00:00+00:00,6.05,6.095,6.045,6.09,2242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.4413222224884095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.321963147593085,-24.534899178164558,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7454.0,932.9203618759374,False,False,False,False,1967.68744339978,False,False,False,False
2025-04-04 18:00:00+00:00,6.09,6.095,6.03,6.035,785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.436100343455634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.871642830786417,-25.08150742337321,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8239.0,790.7200461879384,False,False,False,False,1949.3512039672253,False,False,False,False
2025-04-04 19:00:00+00:00,6.035,6.085,6.03,6.06,4738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.408316505436574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.19617026060499,-25.08150742337321,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3501.0,724.1817508982028,False,False,False,False,1992.5860690219968,False,False,False,False
2025-04-07 14:00:00+00:00,5.84,6.04,5.825,6.005,3590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.277626136754581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.206869145671178,-25.08150742337321,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7091.0,603.0161423571454,False,False,False,False,2017.35217647902,False,False,False,False
2025-04-07 15:00:00+00:00,5.995,6.035,5.855,5.875,2730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.260669802309087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.693287816233333,-26.772644900556703,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9821.0,441.40348898726717,False,False,False,False,2028.4009799444614,False,False,False,False
2025-04-07 16:00:00+00:00,5.87,5.905,5.83,5.845,3001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2154121965312423,6.238939835386151,-1.8287721945633468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.406301893997133,-28.51303838320259,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12822.0,235.76932636730953,True,False,False,False,2043.4800345189658,True,False,False,False
2025-04-07 17:00:00+00:00,5.865,5.965,5.855,5.96,933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22480425920109945,6.235417930537885,-1.225145517779131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.60081239418941,-28.51303838320259,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11889.0,47.788406578669054,False,False,False,False,2026.2632897977414,False,False,False,False
2025-04-07 18:00:00+00:00,5.965,6.03,5.94,5.975,2046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23311138736432224,6.231344118535635,-1.099663647640701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.746099031103803,-31.483533082387922,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9843.0,-105.55715011247311,False,False,False,False,2026.5692853047533,False,False,False,False
2025-04-07 19:00:00+00:00,5.965,6.005,5.88,5.895,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2434712924972274,6.228716565586394,-1.3706608371095528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84595638507621,-30.348750462950807,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10543.0,-267.3779694905743,False,False,False,False,2006.0023196411137,False,False,False,False
2025-04-08 14:00:00+00:00,6.19,6.265,6.125,6.145,8000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24641852627205266,6.244020924666043,-0.4018404223257218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89912949644763,-21.930754218898038,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2543.0,-302.6589312038987,False,False,False,False,2098.932516235825,False,False,False,False
2025-04-08 15:00:00+00:00,6.145,6.185,6.125,6.165,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2487636455580911,6.244613659760153,-0.32003735747457523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.408821997413284,-16.205348814499054,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-843.0,-311.03631211546616,False,False,False,False,2092.7475159841065,False,False,False,False
2025-04-08 16:00:00+00:00,6.165,6.19,6.075,6.085,6100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25247688325186685,6.240546507002733,-0.6160821735412609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.573298697879025,-14.454696693406063,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6943.0,-413.85745456328834,False,False,False,False,2154.875461472725,False,False,False,False
2025-04-08 17:00:00+00:00,6.085,6.135,6.05,6.085,4714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2561650298587275,6.235093198418177,-0.585923841755262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01628316485618,-13.09973858827378,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6943.0,-515.0844707716094,False,False,False,False,2194.5518109072564,False,False,False,False
2025-04-08 18:00:00+00:00,6.085,6.085,5.93,5.955,2812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2626476075767035,6.2279315717435155,-1.0391549889286869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81971450756069,-13.09973858827378,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9755.0,-658.3389751007317,False,False,False,False,2204.124651048229,False,False,False,False
2025-04-08 19:00:00+00:00,5.955,5.955,5.87,5.94,3341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2688718841569166,6.216990835349124,-1.0301963562224632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.034668438524264,-13.09973858827378,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13096.0,-851.1709289751388,False,False,False,False,2221.7506254505824,False,False,False,False
2025-04-09 14:00:00+00:00,5.95,5.98,5.905,5.905,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2755342394642042,6.214901067714607,-1.1247279768831304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.074566236563086,-13.09973858827378,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13796.0,-1051.8659533321133,False,False,False,False,2198.15759249786,False,False,False,False
2025-04-09 15:00:00+00:00,5.905,5.95,5.905,5.905,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2818724074010338,6.213365502791108,-1.0939896729671053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76783143525563,-13.09973858827378,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13796.0,-1249.4494269238635,False,False,False,False,2171.8295678079708,False,False,False,False
2025-04-09 16:00:00+00:00,5.905,5.99,5.885,5.98,4060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28590105703619695,6.203190221212543,-0.7806554600610831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9935991525487,-13.09973858827378,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9736.0,-1381.023854413416,False,False,False,False,2201.103527996994,False,False,False,False
2025-04-09 17:00:00+00:00,5.98,6.34,5.95,6.29,4422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2843534312679807,6.205550936650214,0.2969862644991243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88184618079066,-8.604272665798248,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5314.0,-1442.0002287635955,False,False,False,False,2235.5360314389013,False,False,False,False
2025-04-09 18:00:00+00:00,6.315,6.365,6.255,6.27,10894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2826674740766989,6.220692582992968,0.17443611851023327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18070287295669,-3.8100304946124766,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16208.0,-1670.9304577750124,False,False,False,False,2369.7757828894605,False,False,False,False
2025-04-09 19:00:00+00:00,6.26,6.39,6.255,6.365,4752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2808094477505098,6.249456054030523,0.4114674448992709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.250915144250136,0.7498365908270301,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11456.0,-1822.6369623056323,False,False,False,False,2406.709491681872,False,False,False,False
2025-04-10 14:00:00+00:00,6.29,6.315,6.255,6.255,718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27941570309332203,6.248281770683278,0.024043850228698344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26002355903622,0.7714563873249034,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12174.0,-1983.1232109520565,False,False,False,False,2380.527949175176,False,False,False,False
2025-04-10 15:00:00+00:00,6.255,6.255,6.175,6.175,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2784791709421891,6.242088484338601,-0.2409102415509866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16096584114692,0.7714563873249034,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13974.0,-2169.0282774489237,False,False,False,False,2371.527515854631,False,False,False,False
2025-04-10 16:00:00+00:00,6.175,6.21,6.095,6.2,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2767743413613993,6.233565172844045,-0.12127270425049003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32764817286109,0.7714563873249034,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10774.0,-2302.4386917520414,False,False,False,False,2384.3720504925436,False,False,False,False
2025-04-10 17:00:00+00:00,6.195,6.27,6.155,6.26,1639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2740459782558367,6.233133194752351,0.09803758266639274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11442640387013,0.7714563873249034,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9135.0,-2408.3698748256534,False,False,False,False,2372.8158946709536,False,False,False,False
2025-04-10 18:00:00+00:00,6.26,6.29,6.22,6.27,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2712490793773564,6.233733161764673,0.1337030832273282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.864519724338265,0.8316899762733598,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7997.0,-2495.01530312293,False,False,False,False,2353.671462195435,False,False,False,False
2025-04-10 19:00:00+00:00,6.26,6.305,6.205,6.25,989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26839147151499115,6.234089785763933,0.05927988004335042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.661176578414924,1.2225469696898372,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8986.0,-2595.650724779939,False,False,False,False,2332.513765107134,False,False,False,False
2025-04-11 14:00:00+00:00,6.195,6.24,6.185,6.205,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26547530042385387,6.233772094115532,-0.10837955195679291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95016517886127,1.2225469696898372,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9586.0,-2704.0282329228858,False,False,False,False,2305.6530865783416,False,False,False,False
2025-04-11 15:00:00+00:00,6.205,6.24,6.185,6.225,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26216506731928046,6.233649360296122,-0.032992039651065494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43673374327716,1.2225469696898372,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9246.0,-2805.4541517922985,False,False,False,False,2275.177844925964,False,False,False,False
2025-04-11 16:00:00+00:00,6.225,6.32,6.215,6.3,877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25938947723626193,6.234403884133859,0.2528865725975207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27164967917437,2.133122622930067,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8369.0,-2891.7106765707126,False,False,False,False,2253.500669035639,False,False,False,False
2025-04-11 17:00:00+00:00,6.305,6.36,6.29,6.345,524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2565755424996883,6.235361956426839,0.4273129172991761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.642968366460565,4.695013146442314,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7845.0,-2968.5058598796936,False,False,False,False,2226.6867051746212,False,False,False,False
2025-04-11 18:00:00+00:00,6.345,6.35,6.315,6.32,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25418243785067457,6.236543675811348,0.3283323776982589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10283052328025,5.428773271565426,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-8545.0,-3054.963133369931,False,False,False,False,2203.017143854084,False,False,False,False
2025-04-11 19:00:00+00:00,6.325,6.345,6.315,6.34,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25166914860657974,6.23722989878207,0.4083539908921628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99275446941109,6.591961812865975,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8145.0,-3133.8784336277613,False,False,False,False,2175.063389685804,False,False,False,False
2025-04-14 14:00:00+00:00,6.39,6.405,6.385,6.385,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24927511123471882,6.237503357183132,0.5917022445052043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.852416987361835,8.616579126192057,True,False,True,False,True,0.5754286231962631,0,,,False,False,False,False,,,False,False,False,False,-8045.0,-3210.019853261439,False,False,False,False,2142.8918642643184,False,False,False,False
2025-04-14 15:00:00+00:00,6.385,6.4,6.325,6.335,1284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24707490566427293,6.240010816609316,0.38445500215936906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.581695881973864,8.616579126192057,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9329.0,-3304.8877625131995,False,False,False,False,2129.575711329988,False,False,False,False
2025-04-14 16:00:00+00:00,6.33,6.35,6.32,6.325,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24437725598599314,6.240257630817995,0.34676864195112506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24602690083,8.616579126192057,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9494.0,-3400.842991001367,False,False,False,False,2099.1171731698328,False,False,False,False
2025-04-14 17:00:00+00:00,6.325,6.385,6.325,6.37,1484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2411491818935497,6.243057233215728,0.5264076194971644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93433907354367,8.616579126192057,True,False,True,False,False,0.08043070350859338,0,,,False,False,False,False,,,False,False,False,False,-8010.0,-3472.302789590493,False,False,False,False,2089.5804728106104,False,False,False,False
2025-04-14 18:00:00+00:00,6.37,6.39,6.355,6.365,654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23854074009419246,6.2443220317346135,0.5059008713469013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10735840241142,8.616579126192057,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8664.0,-3552.7942192092446,False,False,False,False,2067.3234112166474,False,False,False,False
2025-04-14 19:00:00+00:00,6.365,6.38,6.34,6.34,4853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.235981408643193,6.251404810602471,0.37543292035977976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75084168087363,8.616579126192057,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13517.0,-3707.2780297641402,False,False,False,False,2110.51219553887,False,False,False,False
2025-04-15 14:00:00+00:00,6.39,6.42,6.365,6.415,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23366995666676765,6.255338113936468,0.6832794782053327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64151356204396,8.616579126192057,True,False,True,False,True,1.7522929155160973,0,,,False,False,False,False,,,False,False,False,False,-11417.0,-3826.808602946091,False,False,False,False,2110.3492157630735,False,False,False,True
2025-04-15 15:00:00+00:00,6.415,6.44,6.37,6.37,1898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23101515101828374,6.280942270208254,0.3855060129138372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36342199098637,8.616579126192057,True,False,True,False,True,0.06674778826313599,0,,,False,False,False,False,,,False,False,False,False,-13315.0,-3973.912345536074,False,False,False,False,2107.0569798597703,False,False,False,False
2025-04-15 16:00:00+00:00,6.375,6.39,6.355,6.365,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22778160474335918,6.280654224648058,0.3702923045387035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23500241328226,8.616579126192057,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14265.0,-4133.46409211691,False,False,False,False,2089.1181119549674,False,False,False,False
