date,Open,High,Low,Close,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_847,aVWAP_OB_bull_816,aVWAP_OB_bull_583,aVWAP_OB_bull_120,aVWAP_OB_bull_76,aVWAP_OB_bear_800,aVWAP_OB_bear_665,aVWAP_OB_bear_555,aVWAP_OB_bear_47,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 19:00:00+00:00,31.645,31.685,31.59,31.665,15678.0,,,,,,,,,,31.822027906155043,31.773685561202022,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.82696322848461,,38.81177500889047,-17.5145019726381,False,True,False,True,True,0.0,32.0403,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18796.0,21377.828502179633,False,False,False,False,12633.218195072917,False,False,False,False
2025-01-13 20:00:00+00:00,31.66,31.755,31.615,31.65,100588.0,,,,,,,,,,31.777571305857247,31.75270535835229,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.811581858410147,,40.32185057616559,-15.967877166628178,False,False,False,True,True,0.0,32.023799999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119384.0,19195.47457191328,False,False,False,False,13996.858223056282,False,False,False,False
2025-01-14 15:00:00+00:00,31.685,31.91,31.67,31.85,15033.0,,,,,,,,,,31.778958335111575,31.756559165262594,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.814292877059415,,44.790755346264945,-11.67088225103673,True,False,False,True,True,0.0,32.0113,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104351.0,17280.025353744084,False,False,False,False,14012.922436652309,False,False,False,False
2025-01-14 16:00:00+00:00,31.845,31.87,31.765,31.835,18249.0,,,,,,,,,,31.78114863951098,31.761286331936237,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.817513875589647,,47.49722647954247,-9.086615034079955,True,False,False,False,True,0.0,31.998500000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122600.0,15111.342790120143,False,False,False,False,14078.59805778948,False,False,False,False
2025-01-14 17:00:00+00:00,31.835,31.995,31.815,31.97,21510.0,,,,,,,,,,31.789149285586483,31.772261356743307,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.82582879098996,,51.398881128620644,-5.389982695809977,True,False,True,False,True,0.0,31.987799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101090.0,13309.771584071768,False,False,False,False,14193.81359177724,False,False,False,False
2025-01-14 18:00:00+00:00,31.965,32.09,31.965,32.06,19165.0,,,,,,,,,,31.800785909509944,31.786462774562082,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.836973626542072,,55.23867566139281,-1.7938273422550495,True,False,True,False,True,0.5399410699478757,31.9811,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81925.0,11833.263497497013,False,False,False,False,14270.886249269066,False,False,False,False
2025-01-14 19:00:00+00:00,32.065,32.1,31.99,32.025,24096.0,,,,,,,,,,31.813959813513588,31.802144657039555,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.84915082179911,,56.99480810860152,-0.08793709432033836,True,False,True,False,True,0.0,31.975,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106021.0,10006.06561381489,False,False,False,False,14423.213594241639,False,False,False,False
2025-01-14 20:00:00+00:00,32.025,32.065,31.95,31.98,52094.0,,,,,,,,,,31.833698922079392,31.82527209513715,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.866498143564137,,57.10629207690212,0.2635532777317309,True,False,True,False,True,0.0,31.9714,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158115.0,7399.537464763494,False,False,False,False,15007.256794330915,False,False,False,False
2025-01-15 15:00:00+00:00,32.395,32.395,32.02,32.055,22331.0,,,,,,,,,,31.847870598160274,31.876520883220852,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.878911841057395,,58.45570939744082,1.9053425165843052,True,False,True,False,True,0.4606078678417127,31.969499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135784.0,5179.637659108246,False,False,False,False,15120.80320062036,False,False,False,False
2025-01-15 16:00:00+00:00,32.055,32.105,32.005,32.055,7060.0,,,,,,,,,,31.850704709779787,31.87637040068965,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.88132619645134,,59.35532094446662,3.164125611862673,True,False,True,False,True,0.4606078678417127,31.967100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135784.0,2994.1549047034673,False,False,False,False,14995.829507587485,False,False,False,False
2025-01-15 17:00:00+00:00,32.055,32.1,32.035,32.045,9027.0,,,,,,,,,,31.8543033722347,31.87791055251447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.267512111370179,31.884383574387964,0.6004080517677154,59.6512785834242,3.90800509111029,True,False,True,False,True,0.24329040983546335,31.9587,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144811.0,702.6021154832588,False,False,False,False,14903.289515221788,False,False,False,False
2025-01-15 18:00:00+00:00,32.05,32.08,32.015,32.045,6689.0,,,,,,,,,,31.85672341631371,31.879100320103763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26755999579786344,31.886422023680172,0.5926819360530724,59.84858367606259,4.601980591963027,True,False,True,False,True,0.24329040983546335,31.9507,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144811.0,-1553.4227235164813,False,False,False,False,14775.936189404396,False,False,False,False
2025-01-15 19:00:00+00:00,32.045,32.21,31.98,32.18,18912.0,,,,,,32.12333333333334,,,,31.86588086295535,31.92018865738599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2670762114129674,31.89426335599095,1.0698693174407345,62.669628228234096,7.668653873538545,True,False,True,False,True,3.1518085372083675,31.948,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125899.0,-3481.2611309038225,False,False,False,False,14840.061209723708,False,False,False,False
2025-01-15 20:00:00+00:00,32.18,32.21,32.045,32.085,33549.0,,,,,,32.116938297020646,,,,31.880092521422757,31.93199067171298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26552509594495577,31.90631047605974,0.6729666109500373,61.3982862549687,7.668653873538545,True,False,True,False,True,1.0277927497430959,31.945100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159448.0,-5899.350105618492,False,False,False,False,15130.12227623962,False,False,False,False
2025-01-16 15:00:00+00:00,32.16,32.445,32.09,32.425,11654.0,,,,,,32.15384824144116,,,,31.88869712283788,31.946715921287666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2663943936590527,31.913800351045342,1.9189579853130032,65.45900737135636,10.620171341097624,True,False,True,False,True,7.706900869161025,31.9473,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147794.0,-8099.267158244562,False,False,False,False,15076.228907615749,False,False,False,False
2025-01-16 16:00:00+00:00,32.425,32.675,32.4,32.655,8711.0,,,,,,32.20442319135108,,,,31.898610645175168,31.965475336042264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2723825972401331,31.922536444622516,2.6890982125842053,70.05126208683603,14.903253969124137,True,False,True,False,True,11.654974594034076,31.955,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139083.0,-10130.022706178754,False,False,False,False,14977.54318811783,False,False,False,False
2025-01-16 17:00:00+00:00,32.65,32.73,32.645,32.695,20597.0,,,,,,32.31147847246753,,,,31.924686241731525,32.010374406498876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27888770383678174,31.945570439237922,2.687209046694577,73.3909882314351,17.917057688001748,True,False,True,False,True,12.307706678488518,31.9694,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118486.0,-11809.960338641098,False,False,False,False,15064.66654954236,False,False,False,False
2025-01-16 18:00:00+00:00,32.7,33.06,32.695,32.86,43759.0,,,,,,32.49017010249158,,,,31.986639489151422,32.10261164228464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29051512187154205,32.000481942683464,2.9586000610893874,76.66187639089337,20.8712239007898,True,False,True,False,True,14.91382932509292,31.9859,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74727.0,-12785.418317886972,False,False,False,False,15509.53993637116,False,False,False,False
2025-01-16 19:00:00+00:00,32.865,32.985,32.83,32.955,40673.0,,,,,,32.58922859445428,,,,32.04033311159562,32.17068179627762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3066415285427391,32.048173307226094,2.957285978463002,79.35991147776093,23.32837953270581,True,False,True,False,True,16.346312725202186,32.0048,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34054.0,-13115.163770322833,False,False,False,False,15899.671100148353,False,False,False,False
2025-01-16 20:00:00+00:00,32.955,33.195,32.955,33.17,72186.0,,,,,,32.73861123442422,,,,32.1387994089201,32.28709573843096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3293522444145493,32.13618737138409,3.1389269274712226,82.12652120978163,25.905426718157642,True,False,True,False,True,19.407033417080243,32.0306,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38132.0,-12320.634099465115,False,False,False,False,16772.327362161555,False,False,False,False
2025-01-17 15:00:00+00:00,33.21,33.37,33.125,33.26,29721.0,,,,,,32.79311656574755,,,,32.17956022563612,32.4702462257472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35409180872904783,32.352641510030864,2.56249500158149,84.30954697977928,27.99767366101642,True,False,True,False,True,20.0,32.0589,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67853.0,-11077.63202040364,False,False,False,False,16973.081976701687,False,False,False,False
2025-01-17 16:00:00+00:00,33.26,33.315,33.245,33.28,34216.0,,,,,,32.84617507171416,,,,32.22408426848929,32.51557385281113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37736312475906697,32.388647643555665,2.362054737100859,85.84101692616987,29.57037309614958,True,False,True,False,True,20.0,32.0908,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102069.0,-9323.420671250096,False,False,False,False,17240.414039078405,False,False,False,False
2025-01-17 17:00:00+00:00,33.275,33.365,33.235,33.355,17160.0,,,,,,32.87064292429944,,,,32.24584674076392,32.53773291878086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4006512378795467,32.40687703809356,2.3664545925887848,87.15198070700828,31.027453124900205,True,False,True,False,True,20.0,32.116400000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119229.0,-7330.359885649319,False,False,False,False,17239.16730979037,False,False,False,False
2025-01-17 18:00:00+00:00,33.36,33.36,33.245,33.265,16564.0,,,,,,32.89062046426729,,,,32.265514096449756,32.55623916765785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41903263757295767,32.4220856892246,2.0115719760101958,85.16180369112112,31.027453124900205,True,False,True,False,True,19.7429514734275,32.1434,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102665.0,-5625.005468817546,False,False,False,False,17228.699599561063,False,False,False,False
2025-01-17 19:00:00+00:00,33.265,33.31,33.235,33.245,22776.0,,,,,,32.91353385806085,,,,32.290704837595285,32.57851692138168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4357170025444316,32.440646934343704,1.846044705529413,83.20264584956024,31.027453124900205,True,False,True,False,False,19.2699852993403,32.1691,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79889.0,-4299.206934417274,False,False,False,False,17314.704256932207,False,False,False,False
2025-01-17 20:00:00+00:00,33.245,33.34,33.215,33.255,54657.0,,,,,,32.959362524060985,,,,32.34664529045829,32.74250677445265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4518661704930274,32.48286985795627,1.7087584609426967,81.98613206529107,31.027453124900205,True,False,True,False,False,19.41156843319701,32.1941,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134546.0,-2146.568067217006,False,False,False,False,17893.654578530157,False,False,False,False
2025-01-20 15:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,32.959362524060985,,,,32.34664529045829,32.74250677445265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46722320417817437,32.48286985795627,1.6525937392212349,81.1751228757783,31.027453124900205,True,False,True,False,False,19.41156843319701,32.2185,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134546.0,-27.30344601984325,False,False,False,False,17616.233577312636,False,False,False,False
2025-01-20 16:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,32.959362524060985,,,,32.34664529045829,32.74250677445265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48186384567195223,32.48286985795627,1.6023823928251169,80.63445008276979,35.68292616552456,True,False,True,False,False,19.411568433197022,32.24379999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134546.0,2059.1043593448053,False,False,False,False,17343.113676889185,False,False,False,False
2025-01-20 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,32.959362524060985,,,,32.34664529045829,32.74250677445265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4958515561796319,32.48286985795627,1.557180031848113,80.27400155409744,34.94219124968217,True,False,True,False,False,19.41156843319701,32.2714,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134546.0,4113.164756874343,False,False,False,False,17074.22819352656,False,False,False,False
2025-01-20 18:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,32.959362524060985,,,,32.34664529045829,32.74250677445265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5090344419222138,32.48286985795627,1.5168524532996646,80.03370253498254,34.29581125686653,True,False,True,False,False,19.41156843319701,32.296299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134546.0,6135.379256767764,False,False,False,False,16809.511477347853,False,False,False,False
2025-01-20 19:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,32.959362524060985,,,,32.34664529045829,32.74250677445265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5222819558834458,32.48286985795627,1.478377978304207,79.87350318890594,33.72125567335377,True,False,True,False,False,19.41156843319701,32.323499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134546.0,8126.241593872139,False,False,False,False,16548.8988963037,False,False,False,False
2025-01-20 20:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,32.959362524060985,,,,32.34664529045829,32.74250677445265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5351293688832983,32.48286985795627,1.442885004900792,79.76670362485488,33.20603797437076,True,False,True,False,False,19.41156843319701,32.35339999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134546.0,10086.23784823071,False,False,False,False,16292.326820392014,False,False,False,False
2025-01-21 15:00:00+00:00,33.655,33.79,33.51,33.725,19543.0,,,,,,32.990813828583086,,,,32.37323360850225,33.262349610216944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5612399239650075,32.67630688903583,1.8685290660640128,83.66032162600393,30.230586456710242,True,False,True,False,True,20.0,32.389500000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154089.0,12318.838811824031,False,True,False,False,16342.724854184386,False,False,False,False
2025-01-21 16:00:00+00:00,33.735,33.76,33.65,33.675,12300.0,,,,,,33.009767672987905,,,,32.389677646063234,33.280820269428986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5837806495995232,32.69141248080493,1.6848580367811363,84.27197129850683,30.92440404407678,True,False,True,False,True,20.0,32.42,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141789.0,14326.128132570946,False,False,False,False,16280.046949468348,False,False,False,False
2025-01-21 17:00:00+00:00,33.675,33.71,33.58,33.595,9847.0,,,,,,33.022815423338514,,,,32.40189280369455,33.28530744285304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6025143039683624,32.69948112008145,1.4863031035451915,81.69099040674938,30.92440404407678,True,False,True,False,False,20.0,32.4489,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131942.0,16149.63002198845,False,False,False,False,16180.309787461085,False,False,False,False
2025-01-21 18:00:00+00:00,33.585,33.665,33.56,33.615,21374.0,,,,,,33.04866908098269,,,,32.42728113429115,33.295038002364265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6207306578134697,32.716804388122114,1.44699734187738,80.19449027925322,33.67237754983296,True,False,True,False,False,20.0,32.4782,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153316.0,18276.24040924444,False,False,False,False,16260.832116337657,False,False,False,False
2025-01-21 19:00:00+00:00,33.615,33.675,33.57,33.615,19278.0,,,,,,33.07037275909385,,,,32.44940769339091,33.305797705437314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6381001855875295,32.73298877647033,1.3822456777967604,79.19682352758909,32.67293771541695,True,False,True,False,False,20.0,32.5075,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153316.0,20369.880092822044,False,False,False,False,16307.609912983584,False,False,False,False
2025-01-21 20:00:00+00:00,33.615,33.64,33.445,33.535,58419.0,,,,,,33.11885367040352,,,,32.507454348383305,33.31518204701068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6526745184446984,32.76920324006216,1.1733210632501838,75.27196916316845,29.00038944696405,True,False,True,False,False,20.0,32.5352,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94897.0,21525.339316189144,False,False,False,False,16960.499681774534,False,False,False,False
2025-01-22 15:00:00+00:00,33.29,33.475,33.205,33.25,15561.0,,,,,,33.12396914417862,,,,32.518673343221195,33.30475439984893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6604548187177975,32.77183385379327,0.7239952418471871,65.08775928642775,19.84693964796496,False,False,True,False,False,13.998484633405024,32.557199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79336.0,22421.628629116443,False,False,False,False,16938.802012289656,False,False,False,False
2025-01-22 16:00:00+00:00,33.255,33.255,33.03,33.035,14090.0,,,,,,33.123559786213356,,,,32.52602300547325,33.28671342655457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6647718771493267,32.7695057200618,0.3993765215771275,54.98519302637946,11.223949249214634,False,True,False,False,False,9.30940976816024,32.5749,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65246.0,23085.57237130068,False,False,False,False,16894.6345392309,False,False,False,False
2025-01-22 17:00:00+00:00,33.035,33.055,32.92,32.92,11202.0,,,,,,33.12063240318485,,,,32.53034243906066,33.26877982489346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6674733385369398,32.765485271491954,0.23149198565254187,46.88252765363636,4.628928716063136,False,True,False,True,False,6.9527262482254635,32.594300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54044.0,23565.54799345106,False,False,False,False,16806.376639397866,False,False,False,False
2025-01-22 18:00:00+00:00,32.925,32.99,32.885,32.89,15374.0,,,,,,33.115715531065945,,,,32.53555663602917,33.245048624246984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.668064637861001,32.759883713516416,0.1947660138099643,41.13857749675226,0.1144102297090015,False,True,False,True,False,6.347432200483507,32.6166,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38670.0,23799.72554394019,False,False,False,False,16784.16924963976,False,False,False,False
2025-01-22 19:00:00+00:00,32.89,33.03,32.86,32.975,19068.0,,,,,,33.11093610692187,,,,32.54237568453119,33.22180619774344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6698129226517959,32.755397248908615,0.3278568442991172,39.56937007501687,-0.8700734900319418,False,True,False,True,False,7.782773502364403,32.638400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57738.0,24325.90034170856,False,False,False,False,16819.577478327516,False,False,False,False
2025-01-22 20:00:00+00:00,32.975,33.03,32.655,32.69,76444.0,,,,,,33.076926850000355,,,,32.55762933696835,33.127421664788756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6688006072457181,32.730184477017495,-0.060084390746872746,35.28547836699364,-4.733775115374456,False,True,False,True,False,2.2564892058827013,32.6535,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18706.0,23658.73909610067,False,False,False,False,17743.987129826313,False,False,False,False
2025-01-23 15:00:00+00:00,32.835,32.84,32.605,32.745,11003.0,,,,,,33.07168798498021,,,,32.55913417649874,33.12313721476194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6666730833024447,32.72727026696421,0.026594343584354127,33.76615929258793,-6.231470490129205,False,True,False,True,False,3.2003486801148604,32.6715,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7703.0,23172.510582982828,False,False,False,False,17639.47570145691,False,False,False,False
