date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_654,Gap_Down_aVWAP_638,Gap_Down_aVWAP_618,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,aVWAP_OB_bear_835,aVWAP_OB_bear_708,aVWAP_OB_bear_612,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 18:00:00+00:00,33.48,33.48,33.26,33.32,160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.84061773503436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39774663028919,-20.61627517358833,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12596.0,-4755.515448958094,False,False,False,False,1554.746486148662,False,False,False,False
2025-02-21 19:00:00+00:00,33.33,33.52,33.33,33.4,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.82683581724942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90100783182172,-20.61627517358833,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12296.0,-4872.4221861835495,False,False,False,False,1535.2930522548843,False,False,False,False
2025-02-21 20:00:00+00:00,33.4,33.4,32.89,32.9,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.628466474106965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.298369272946275,-20.61627517358833,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15514.0,-5037.407888723339,False,False,False,False,1561.381532064886,False,False,False,False
2025-02-24 15:00:00+00:00,32.905,32.905,32.63,32.65,211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.61336514964628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.481537660739264,-16.022248714282078,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15725.0,-5203.106991223752,False,False,False,False,1540.4453842809341,False,False,False,False
2025-02-24 16:00:00+00:00,32.65,33.21,32.65,33.08,84.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.60917572898786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.592196394989717,-16.022248714282078,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15641.0,-5364.93478980943,False,False,False,False,1517.8648356874312,False,False,False,False
2025-02-24 17:00:00+00:00,33.08,33.08,32.92,32.975,69.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.60583961616629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.028293236617365,-16.022248714282078,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15710.0,-5525.323397719361,False,False,False,False,1495.4018149790988,False,False,False,False
2025-02-24 18:00:00+00:00,32.965,33.07,32.93,32.99,213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.59584916864294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15801489155437,-21.133001136532943,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15497.0,-5679.923034964023,False,False,False,False,1475.5196162972522,False,False,False,False
2025-02-24 19:00:00+00:00,32.99,33.045,32.95,33.03,210.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.58650464393228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.411850161318455,-19.69775598290537,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15287.0,-5828.869964654503,False,False,False,False,1455.899157129853,False,False,False,False
2025-02-24 20:00:00+00:00,33.03,33.16,32.93,32.96,951.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.548242908259496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68599543580905,-19.130538664422247,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16238.0,-5990.251825667611,False,False,False,False,1448.0712632208629,False,False,False,False
2025-02-25 15:00:00+00:00,32.7,33.23,32.59,33.23,253.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.53891862402585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.305102394100786,-15.493114929795212,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15985.0,-6145.209161703771,False,False,False,False,1429.5430265817797,False,False,False,False
2025-02-25 16:00:00+00:00,33.23,33.23,32.77,32.88,426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.52229863631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.757879057953254,-15.493114929795212,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16411.0,-6304.3687095843325,False,False,False,False,1413.9842199681088,False,False,False,False
2025-02-25 17:00:00+00:00,32.88,32.88,32.53,32.875,798.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.48340867012254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35468628335544,-15.493114929795212,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17209.0,-6473.432760598528,False,False,False,False,1404.4340770228666,False,False,False,False
2025-02-25 18:00:00+00:00,32.88,32.94,32.73,32.79,496.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.46299468710589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39458577925434,-15.493114929795212,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17705.0,-6647.565586015605,False,False,False,False,1390.3498277666981,False,False,False,False
2025-02-25 19:00:00+00:00,32.825,33.01,32.805,33.0,651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.442664868544256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.616989278093044,-14.461973007896638,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17054.0,-6808.9056544494715,False,False,False,False,1378.8870397393075,False,False,False,False
2025-02-25 20:00:00+00:00,33.0,33.12,32.74,32.795,1152.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.40686677092863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22569264851225,-14.461973007896638,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18206.0,-6985.60479158979,False,False,False,False,1375.3694112162175,False,False,False,False
2025-02-26 15:00:00+00:00,32.795,33.34,32.795,33.265,179.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.31390058853959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.043283316259966,-10.05874033444239,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-18027.0,-7156.789213425606,False,False,False,False,1356.821048251625,False,False,False,False
2025-02-26 16:00:00+00:00,33.265,33.265,33.005,33.005,79.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.308748254006886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86683609110128,-9.286436848722225,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-18106.0,-7326.544419419008,False,False,False,False,1337.009869208964,False,False,False,False
2025-02-26 17:00:00+00:00,32.96,32.96,32.63,32.655,148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7799802559893003,33.25999375489644,-0.3398879020487728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80885191049701,-9.286436848722225,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-18254.0,-7495.962335397007,False,False,False,False,1318.5756076708403,False,False,False,False
2025-02-26 18:00:00+00:00,32.655,32.655,32.45,32.45,29.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.76699171240607,33.24869875445925,-0.45201047002743233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15040159494147,-5.480664078464372,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18283.0,-7663.20322942186,False,False,False,False,1298.5821873968737,False,False,False,False
2025-02-26 19:00:00+00:00,32.45,32.45,32.3,32.405,70.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7429880318806847,33.2198528568546,-0.46750341479704444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09897177376162,-7.410063912180007,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18353.0,-7828.936512686637,False,False,False,False,1279.5344015457592,False,False,False,False
2025-02-26 20:00:00+00:00,32.405,32.695,32.405,32.49,1785.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.706673842186499,33.07941330661937,-0.34535790732237714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.800652007264226,-7.780091082612891,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16568.0,-7964.425869079092,False,False,False,False,1287.3710774907863,False,False,False,False
2025-02-27 15:00:00+00:00,32.58,32.58,32.3,32.39,145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6628363589832826,33.07154206051388,-0.4098671867691154,0.0,0.0,0.0,0.0,-1.0,32.405,32.39,0.0,36.85225963106392,-8.856307236116798,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16713.0,-8100.062677310423,False,False,False,False,1269.659897994805,False,False,False,False
2025-02-27 16:00:00+00:00,32.39,32.39,32.03,32.03,82.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.613302270566877,33.063599674262896,-0.6406732905047683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.928767362033774,-11.740914821031005,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16795.0,-8234.867907119564,False,False,False,False,1251.2465662429474,False,False,False,False
2025-02-27 17:00:00+00:00,32.03,32.03,31.78,32.02,314.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5622638920708924,33.02626866456179,-0.6441092760762116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.922602578605506,-13.694789640959655,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17109.0,-8372.451350420035,False,False,False,False,1236.7156117275529,False,False,False,False
2025-02-27 18:00:00+00:00,32.02,32.18,31.96,32.04,115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5317431981978085,33.0159060230516,-0.6371211729223373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.910899726990095,-14.747160941991162,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16994.0,-8506.118771343754,False,False,False,False,1219.3246720108466,False,False,False,False
2025-02-27 19:00:00+00:00,32.04,32.04,31.74,31.82,470.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5158267152384721,32.96644136725624,-0.7563142645073896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.85317357398611,-16.7988198605618,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17464.0,-8645.000650857804,False,False,False,False,1207.7072352354846,False,False,False,False
2025-02-27 20:00:00+00:00,31.82,31.86,31.7,31.84,1098.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4890302424944524,32.86998844502744,-0.6917176130029312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.844598300892052,-17.87657483892719,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16366.0,-8764.706067123574,False,False,False,False,1206.0063478674927,False,False,False,False
2025-02-28 15:00:00+00:00,31.84,32.01,31.725,31.99,320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4535697654612547,32.85035377802973,-0.5918902542367599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.863863641142927,-17.87657483892719,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16046.0,-8877.594345152667,False,False,False,False,1192.2698153424153,False,False,False,False
2025-02-28 16:00:00+00:00,31.99,32.04,31.88,31.95,186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.405332675179778,32.84040663616349,-0.6335913566156769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.852628310346304,-17.87657483892719,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16232.0,-8991.616138251075,False,False,False,False,1176.6687329340057,False,False,False,False
2025-02-28 17:00:00+00:00,31.95,32.075,31.85,31.85,230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3540376290564908,32.82791606164046,-0.7222222194237542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.61789015609761,-17.87657483892719,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16462.0,-9107.43604308439,False,False,False,False,1161.991698314874,False,False,False,False
2025-02-28 18:00:00+00:00,31.85,31.92,31.7,31.78,566.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3444402934688935,32.79327720101414,-0.7536795839402483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85401465367174,-17.87657483892719,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17028.0,-9230.23548427688,False,False,False,False,1152.751516945651,False,False,False,False
2025-02-28 19:00:00+00:00,31.78,31.78,31.7,31.775,66.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3420419429274921,32.78920118507751,-0.7557149688370849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.299128264966733,-17.87657483892719,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17094.0,-9352.154313978013,False,False,False,False,1135.9026562178115,False,False,False,False
2025-02-28 20:00:00+00:00,31.775,31.96,31.63,31.865,1048.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3291026641655312,32.7355218915772,-0.6549696385747246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.06313486512397,-17.87657483892719,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16046.0,-9455.934867249673,False,False,False,False,1134.5398243384655,False,False,False,False
2025-03-03 15:00:00+00:00,31.865,32.02,31.865,31.905,8.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3119463671470304,32.73521126590218,-0.6328088454618486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16951588543269,-20.271712459297582,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16038.0,-9557.982388687662,False,False,False,False,1117.0740906277915,False,False,False,False
2025-03-03 16:00:00+00:00,31.905,31.905,31.775,31.775,271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2934109977145811,32.722667408605965,-0.7326885346424812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89203058237383,-20.271712459297582,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16309.0,-9662.64932839793,False,False,False,False,1103.9566628661203,False,False,False,False
2025-03-03 17:00:00+00:00,31.775,31.82,31.625,31.65,269.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2800721298652182,32.7083799717897,-0.8268127608567943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.33385080537264,-20.271712459297582,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16578.0,-9769.864067492537,False,False,False,False,1091.0115983255603,False,False,False,False
2025-03-03 18:00:00+00:00,31.65,31.65,31.31,31.31,493.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2750035400056914,32.67438434278432,-1.0701023957770601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.656857449567724,-18.852351126649182,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17071.0,-9883.059973422885,False,False,False,False,1081.740100677102,False,False,False,False
2025-03-03 19:00:00+00:00,31.31,31.31,31.18,31.195,1636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2729130597404028,32.55806070917232,-1.0708199580027078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.55288209563389,-21.653704412718977,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18707.0,-10019.865245152763,False,False,False,False,1090.3332774107903,False,False,False,False
2025-03-03 20:00:00+00:00,31.195,31.26,30.85,31.25,1518.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2699631121833117,32.46070209391599,-0.9533364255238567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.82618154724039,-22.265793322506028,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17189.0,-10131.014621196906,False,False,False,False,1096.9637692338788,False,False,False,False
2025-03-04 15:00:00+00:00,30.62,31.0,30.62,30.905,376.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.270118700560514,32.03563283909533,-0.8901788774516659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.416066658801697,-24.517866278602867,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17565.0,-10246.270208465172,False,False,False,False,1085.7860363775396,False,False,False,False
2025-03-04 16:00:00+00:00,30.905,30.98,30.76,30.905,457.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2612894624582107,32.018209482744005,-0.8825963554586402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.809323399842565,-26.025431057471117,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17565.0,-10359.738887403697,False,False,False,False,1076.037415658508,False,False,False,False
2025-03-04 17:00:00+00:00,30.905,31.07,30.875,30.875,363.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2600468781498362,32.00734889923832,-0.8986561681744606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.58530123700622,-27.230186598473118,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17928.0,-10477.076268994337,False,False,False,False,1064.9825720048877,False,False,False,False
2025-03-04 18:00:00+00:00,30.875,30.93,30.79,30.93,338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2594749478033123,31.991489402517647,-0.8428031096362995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.276539635673767,-27.230186598473118,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17590.0,-10587.354156296751,False,False,False,False,1053.711524376905,False,False,False,False
2025-03-04 19:00:00+00:00,30.95,31.26,30.94,31.195,727.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2528138311399288,31.98548513498922,-0.6309677586094017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.718718595188818,-28.805149364718382,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16863.0,-10684.650991082848,False,False,False,False,1048.646229425325,False,False,False,False
2025-03-04 20:00:00+00:00,31.195,31.32,30.99,31.105,1193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.250493783552206,31.961858390021824,-0.685216033291901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.990026497209865,-25.95219788914419,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18056.0,-10798.935471841254,False,False,False,False,1050.8842723799712,False,False,False,False
2025-03-05 15:00:00+00:00,31.09,31.185,30.81,31.17,1254.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2439761809370569,31.923961030753894,-0.6060896038909296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4753355910717,-22.885478842140365,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16802.0,-10892.006239719683,False,False,False,False,1054.0333534283436,False,False,False,False
2025-03-05 16:00:00+00:00,31.17,31.17,30.79,30.81,933.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2439730378585074,31.888567568577415,-0.8670345222547298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.190527123753117,-22.885478842140365,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17735.0,-10998.099166235657,False,False,False,False,1052.1568673286793,False,False,False,False
2025-03-05 17:00:00+00:00,30.81,31.06,30.81,31.02,959.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.245031849514826,31.858239881011094,-0.6732678214920742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96502013402943,-21.749924461909785,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16776.0,-11087.679024123478,False,False,False,False,1050.7125748119556,False,False,False,False
2025-03-05 18:00:00+00:00,31.02,31.05,30.905,31.04,208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2436481861084392,31.85245787779433,-0.6532859428168604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.139046708271295,-19.674900689788714,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16568.0,-11172.645240803733,False,False,False,False,1037.6472635745608,False,False,False,False
2025-03-05 19:00:00+00:00,31.04,31.39,31.04,31.3,226.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2355980497477885,31.849772922993402,-0.4449447966558557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36688644855393,-14.80064882096925,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16342.0,-11252.790275830032,False,False,False,False,1025.063585069529,False,False,False,False
2025-03-05 20:00:00+00:00,31.3,31.38,31.17,31.23,1428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2268676588174652,31.833269731970532,-0.4917154084508202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.909909966413345,-12.491522481851277,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17770.0,-11353.832287057472,False,False,False,False,1031.3106612700014,False,False,False,False
2025-03-06 15:00:00+00:00,30.87,30.99,30.87,30.94,154.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2214275800608594,31.828658561265584,-0.7275573073446598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.294964159719,-12.491522481851277,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17924.0,-11455.69535237441,False,False,False,False,1017.7089455913967,False,False,False,False
2025-03-06 16:00:00+00:00,30.94,31.08,30.85,30.865,217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2152381518721989,31.82224322176915,-0.7877001065959124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49318586466123,-12.491522481851277,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-18141.0,-11559.343486446125,False,False,False,False,1005.2948534116852,False,False,False,False
2025-03-06 17:00:00+00:00,30.865,30.955,30.85,30.94,40.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2053022872307153,31.82103748958466,-0.7309680724234903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53222806015363,-12.491522481851277,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18101.0,-11660.764517664014,False,False,False,False,990.3290417308838,False,False,False,False
2025-03-06 18:00:00+00:00,30.94,30.94,30.8,30.94,415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1964754922703567,31.80829588720075,-0.7257113854903325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5582561904819,-12.491522481851277,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-18101.0,-11760.613129793255,False,False,False,False,981.409211626529,False,False,False,False
2025-03-06 19:00:00+00:00,30.94,31.22,30.935,31.13,770.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1861751765862987,31.79347673003602,-0.5593412702712632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72276323022295,-11.806909651591745,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-17331.0,-11846.975716928244,False,False,False,False,978.1315494307688,False,False,False,False
