date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,aVWAP_OB_bull_760,aVWAP_OB_bear_563,aVWAP_OB_bear_386,aVWAP_OB_bear_306,aVWAP_OB_bear_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 19:00:00+00:00,22.225,22.225,22.215,22.225,11364.0,,,,,,,,,,22.16844944698821,,,,,22.18281041866581,22.130295476194373,22.149583908654005,22.159205913205902,22.13969333137317,22.125344687929086,22.154430082638218,22.15528546113954,22.22723700938553,22.288070203448957,22.338303688488505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05903121788245235,22.161127316378906,1.0820153456478574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.380382834096,20.69224938949756,True,False,True,False,True,8.337746649232148,0,0.970345963756179,0.9868204283360805,False,False,False,False,0.23748524866116896,0.22611310761952666,False,False,False,False,841057.0,578658.1353607238,False,False,False,False,14987.224685713269,False,False,False,False
2025-08-29 14:00:00+00:00,22.21,22.21,22.195,22.205,5723.0,,,,,,,,,,22.16886968788635,,,,22.20333333333333,22.183418027656057,22.130780576222815,22.149835394933348,22.15937756457966,22.13983732722471,22.12550411899317,22.154949472642354,22.155365963836466,22.227211726593474,22.287996457810266,22.33822591576531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05890578827155072,22.160924871663777,0.748230855226628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21815735206492,20.69224938949756,True,False,True,False,False,5.757367638244659,0,0.9733777038269555,0.988352745424294,False,False,False,False,0.19309851390517088,0.20960581076234877,False,False,False,False,835334.0,582637.606130325,False,False,False,False,14843.593295237093,False,False,False,False
2025-08-29 15:00:00+00:00,22.205,22.205,22.195,22.195,6690.0,,,,,,,,,,22.169278844024863,,,,22.200638577835065,22.183916962093665,22.13130101528669,22.15009920857558,22.15955390122029,22.13999163975761,22.125677744276583,22.155481492343974,22.155449953848866,22.22717606513493,22.28790533259603,22.33813174989178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05844200944927654,22.16078406102967,0.5854682152917322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38077570670453,23.663763683120692,True,False,True,False,False,4.50145123633569,0,0.9766666666666665,0.9716666666666686,False,False,False,False,0.1511402127326726,0.1803730117475107,False,False,False,False,828644.0,586451.6587484594,False,False,False,False,14717.180996086128,False,False,False,False
2025-08-29 16:00:00+00:00,22.195,22.195,22.185,22.195,1582.0,,,,,,,,,,22.169352121583277,,,,22.199624389662976,22.18397778328992,22.13141079107664,22.150152609590574,22.159588238368787,22.140023855283335,22.12571492466952,22.155586121559722,22.155466686993577,22.22716569885458,22.287882209270744,22.338108439788797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05797071332668292,22.160731263149206,0.5911387817099926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48918794313093,20.139265395184907,True,False,True,False,False,4.50145123633569,0,0.9673539518900334,0.9948453608247433,False,False,False,False,0.12058082087459815,0.15047691631105442,False,False,False,False,828644.0,590206.5787678631,False,False,False,False,14513.534779092546,False,False,False,False
2025-08-29 17:00:00+00:00,22.195,22.205,22.185,22.205,3336.0,,,,,,,,,,22.169550780474104,,,,22.199375877521977,22.184211495071835,22.131666441461302,22.15028278051694,22.159675403877976,22.14010041012559,22.125801102099683,22.15584518709874,22.155508410873377,22.22714796054613,22.287836861033483,22.33806154616914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05707723548676515,22.16074301880642,0.7753876097212004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82949277450476,19.474473909747402,True,False,True,False,False,5.624840887504266,0,0.9554030874785582,0.9879931389365375,False,False,False,False,0.1358289962046755,0.14315295625786495,False,False,False,False,831980.0,593955.003903245,False,False,False,False,14340.239666238396,False,False,False,False
2025-08-29 18:00:00+00:00,22.205,22.205,22.195,22.205,932.0,,,,,,,,,,22.16961216661676,,,,22.199492781397726,22.184290527246485,22.131741069164622,22.150321535701767,22.159701779570494,22.140122984039387,22.12582624627601,22.155922637939266,22.15552095921566,22.227143581609752,22.287824671536747,22.338048763217152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05639444417080592,22.16076274954792,0.7844256841701117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38969599542064,18.769595920402722,True,False,True,False,False,5.624840887504266,0,0.9621993127147767,0.9845360824742286,False,False,False,False,0.1511402127326726,0.1471465844952688,False,False,False,False,831980.0,597645.3139202489,False,False,False,False,14132.359981490514,False,False,False,False
2025-08-29 19:00:00+00:00,22.205,22.215,22.195,22.195,21933.0,,,,,,,,,,22.170991956718705,,,,22.200678964739446,22.185963709960657,22.133452492276152,22.151216989906175,22.160313059948813,22.140649484058915,22.12641319664003,22.157672617936715,22.155814305638405,22.22704096366707,22.287538805140073,22.337748628813596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05534470196899456,22.16139551676023,0.6071851874565416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.281800962081576,15.507642418831537,False,False,True,False,False,4.308948774788888,0,0.9640410958904106,0.9777397260273991,False,False,False,False,0.16652208927752413,0.15683433688639647,False,False,False,False,810047.0,600938.3633168342,False,False,False,False,14253.300136816242,False,False,False,False
2025-09-01 14:00:00+00:00,22.195,22.195,22.195,22.195,0.0,,,,,,,,,,22.170991956718705,,,,22.200678964739446,22.185963709960657,22.133452492276152,22.151216989906175,22.160313059948813,22.140649484058915,22.12641319664003,22.157672617936715,22.155814305638405,22.22704096366707,22.287538805140073,22.337748628813596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05450737614355355,22.16139551676023,0.6165125826506089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.209870939855534,13.255274320889534,False,False,True,False,False,4.308948774788888,0,0.9671848013816916,0.9861830742659773,False,False,False,False,0.1358289962046755,0.14633166654553598,False,False,False,False,810047.0,604180.3576840151,False,False,False,False,14032.318739346223,False,False,False,False
2025-09-01 15:00:00+00:00,22.195,22.195,22.195,22.195,0.0,,,,,,,,,,22.170991956718705,,,,22.200678964739446,22.185963709960657,22.133452492276152,22.151216989906175,22.160313059948813,22.140649484058915,22.12641319664003,22.157672617936715,22.155814305638405,22.22704096366707,22.287538805140073,22.337748628813596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053648589647556706,22.16139551676023,0.6263814847796436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82858425837151,11.614819803854331,False,True,True,False,False,4.308948774788888,0,0.9668411867364737,0.9877835951134392,False,False,False,False,0.1358289962046755,0.14108033137510573,False,False,False,False,810047.0,607372.088572635,False,False,False,False,13814.763410054033,False,False,False,False
2025-09-01 16:00:00+00:00,22.195,22.195,22.195,22.195,0.0,,,,,,,,,,22.170991956718705,,,,22.200678964739446,22.185963709960657,22.133452492276152,22.151216989906175,22.160313059948813,22.140649484058915,22.12641319664003,22.157672617936715,22.155814305638405,22.22704096366707,22.287538805140073,22.337748628813596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05222741332579505,22.16139551676023,0.6434261453873914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90772647071549,10.348730958391855,False,True,True,False,False,4.308948774788888,0,0.953271028037383,0.998130841121497,False,False,False,False,0.1358289962046755,0.13845466378989063,False,False,False,False,810047.0,610514.3352614313,False,False,False,False,13600.581031603582,False,False,False,False
2025-09-01 17:00:00+00:00,22.195,22.195,22.195,22.195,0.0,,,,,,,,,,22.170991956718705,,,,22.200678964739446,22.185963709960657,22.133452492276152,22.151216989906175,22.160313059948813,22.140649484058915,22.12641319664003,22.157672617936715,22.155814305638405,22.22704096366707,22.287538805140073,22.337748628813596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051547494062707463,22.16139551676023,0.6519130338109274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.293821278944804,9.317628229295053,False,True,True,False,False,4.308948774788888,0,0.9529190207156306,0.9943502824858768,False,False,False,False,0.1358289962046755,0.13714182999728308,False,False,False,False,810047.0,613607.8649473006,False,False,False,False,13389.71931018337,False,False,False,False
2025-09-01 18:00:00+00:00,22.195,22.195,22.195,22.195,0.0,,,,,,,,,,22.170991956718705,,,,22.200678964739446,22.185963709960657,22.133452492276152,22.151216989906175,22.160313059948813,22.140649484058915,22.12641319664003,22.157672617936715,22.155814305638405,22.22704096366707,22.287538805140073,22.337748628813596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05141467172382981,22.16139551676023,0.6535971564746039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88455115109768,8.441326412329914,False,True,True,False,False,4.308948774788888,0,0.9451795841209828,0.9981096408317598,False,False,False,False,0.1358289962046755,0.13648541310097928,False,False,False,False,810047.0,616653.4329326138,False,False,False,False,13182.126762738668,False,False,False,False
2025-09-01 19:00:00+00:00,22.195,22.195,22.195,22.195,0.0,,,,,,,,,,22.170991956718705,,,,22.200678964739446,22.185963709960657,22.133452492276152,22.151216989906175,22.160313059948813,22.140649484058915,22.12641319664003,22.157672617936715,22.155814305638405,22.22704096366707,22.287538805140073,22.337748628813596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05141467172382981,22.16139551676023,0.6535971564746039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.611704399199596,7.67459304413682,False,True,True,False,False,4.308948774788888,0,0.9486692015209116,0.9961977186311808,False,False,False,False,0.1358289962046755,0.13615720465282738,False,False,False,False,810047.0,619651.7828096275,False,False,False,False,12977.752704401633,False,False,False,False
2025-09-02 14:00:00+00:00,22.185,22.19,22.135,22.135,2700.0,,,,,,,,,,22.170898877793718,,,22.153333333333336,22.197698891893573,22.185581448827637,22.133512211638237,22.151221523729582,22.160300566553836,22.140662827707114,22.126438819645294,22.15765227835231,22.15581236565773,22.227004434535004,22.287484012014644,22.337698682499546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05109591757463095,22.161129416406315,-0.5113797275124436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03930889435853,-3.2591658904464396,False,True,False,True,False,0.0,0,0.9291044776119395,0.994402985074628,False,False,False,False,0.03751742569084981,0.0868373151718386,False,False,False,False,807347.0,622561.78617692,False,False,False,False,12818.407701232614,False,False,False,False
2025-09-02 15:00:00+00:00,22.135,22.14,22.125,22.135,23381.0,,,,,,,,,,22.169259046281912,,,22.135403806091283,22.174992204434925,22.180769238849688,22.13350767655979,22.150895716127845,22.159888945394712,22.140596658139877,22.126495182219063,22.156703667309525,22.15566117617842,22.226604147072287,22.28694092695713,22.33722049776411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05093875495884662,22.158487351564265,-0.46109002042234254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.324378557797814,-10.021936796993884,False,True,False,True,False,0.0,0,0.9237918215613372,1.0130111524163583,False,False,False,False,-0.05254844078490391,0.017144437193467345,False,False,False,False,807347.0,625426.6732129367,False,False,False,False,12982.168822143736,False,False,False,False
2025-09-02 16:00:00+00:00,22.135,22.155,22.135,22.155,20883.0,,,,,,,,,,22.168473794801663,,,22.141153046304975,22.16860490286064,22.17830378418383,22.13383595799412,22.150854699446143,22.159733526676213,22.14065854246162,22.126653479456543,22.156421866007182,22.155617419049957,22.22630654114946,22.28650614170551,22.33682657232237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050579346281569466,22.157880341185,-0.05694698324021967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11572448578515,-10.021936796993884,False,True,False,True,False,0.0,0,0.9342105263157888,1.0169172932330848,False,False,False,False,-0.015001268365862396,0.0010715844138024745,False,False,False,False,828230.0,628570.9108375424,False,False,False,False,13104.662328777167,False,False,False,False
2025-09-02 17:00:00+00:00,22.155,22.155,22.145,22.15,16528.0,,,,,,,,,,22.167940949263002,,,22.143456052206055,22.16563925751614,22.1766976862088,22.134114355056198,22.150844006686224,22.15963100647248,22.14071730865997,22.12678665443074,22.1562551918532,22.15559099561738,22.226077598906052,22.286168084246135,22.33651870655957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05038697100290389,22.157492522598602,-0.1486996032798191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.959292976631346,-10.021936796993884,False,True,False,True,False,0.0,0,0.9323308270676677,1.0075187969924824,False,False,False,False,-1.499999318268251e-07,0.0005357172069353238,False,False,False,False,811702.0,631410.1525299835,False,False,False,False,13157.737331431785,False,False,False,False
2025-09-02 18:00:00+00:00,22.15,22.15,22.145,22.145,0.0,,,,,,,,,,22.167940949263002,,,22.143456052206055,22.16563925751614,22.1766976862088,22.134114355056198,22.150844006686224,22.15963100647248,22.14071730865997,22.12678665443074,22.1562551918532,22.15559099561738,22.226077598906052,22.286168084246135,22.33651870655957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04992354515016903,22.157492522598602,-0.2502330826271512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1737933305057,-10.021936796993884,False,True,False,True,False,0.0,0,0.9339622641509429,1.009433962264153,False,False,False,False,-0.007500287228828324,-0.0034822850109465,False,False,False,False,811702.0,634205.3749713792,False,False,False,False,12953.741403812686,False,False,False,False
2025-09-02 19:00:00+00:00,22.145,22.155,22.145,22.15,80306.0,,,,,,,,,,22.165735694252902,,,22.147110611181425,22.158813348986016,22.170927679726418,22.13534107256188,22.15079564269189,22.15916212493039,22.140992629244,22.127412681093972,22.15555471112964,22.155466068935024,22.224984490333423,22.284549084543066,22.33503718000557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049716584141907126,22.15618268573608,-0.12435861881489435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.108364798767695,-10.021936796993884,False,True,False,True,False,0.0,0,0.9393939393939378,1.0037878787878807,False,False,False,False,-1.499999318268251e-07,-0.0017412175054391634,False,False,False,False,892008.0,638202.3148943036,False,False,False,False,13997.962467319465,False,False,False,False
2025-09-03 14:00:00+00:00,22.175,22.205,22.17,22.205,26764.0,,,,,,,,,22.19333333333333,22.16682174993665,,,22.15436372111021,22.16319701585072,22.172433097018104,22.1367961199483,22.15159278786627,22.15970771291193,22.14150494241911,22.12799989138682,22.156913936069863,22.15574597408968,22.224833647592185,22.284189064403666,22.33466304912411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04998441198455813,22.157663527489,0.9470246949313448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16004114693779,-12.948151851174472,False,True,False,True,True,5.238530417933081,0,0.942271880819365,0.9851024208566124,False,False,False,False,0.1129780426308875,0.055618412562724165,False,False,False,False,918772.0,642552.2324928415,False,False,False,False,14195.885529841644,False,False,False,False
2025-09-03 15:00:00+00:00,22.205,22.225,22.205,22.225,12610.0,,,,,,,,,22.2013398858807,22.167759463958063,,,22.158767542710315,22.166309677303822,22.1738415525403,22.137748747506905,22.15217690457765,22.16014543773327,22.141857624618098,22.128377433914597,22.15793773477242,22.155963188075695,22.22481908431347,22.284066825982915,22.334518519543924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05050136025284861,22.158745818488008,1.3119286526199365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68461095297335,-5.339429954631072,False,True,True,False,True,7.48910761237228,0,0.9517625231910922,0.9814471243042682,False,False,False,False,0.19752934540445896,0.12657387898359157,False,False,False,False,931382.0,647030.2133844254,False,False,False,False,14171.298157285959,False,False,False,False
2025-09-03 16:00:00+00:00,22.225,22.235,22.225,22.235,7282.0,,,,,,,,,22.206073245313213,22.168424291905534,,,22.161554837388557,22.168373104993137,22.174848372904854,22.138378153732695,22.152576635013414,22.160452492435915,22.142095072169734,22.128626125470817,22.15864068089682,22.156114608008163,22.22482793213068,22.284010718978184,22.33444477968506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05123035769492706,22.15947737854824,1.4741771256310983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.167474590770055,0.2299662936151563,False,False,True,False,True,8.582323414603952,0,0.9553072625698306,0.9851024208566124,False,False,False,False,0.24477383773281697,0.18567385835820427,False,False,False,False,938664.0,651551.6674404808,False,False,False,False,14064.487333141991,False,False,False,False
2025-09-03 17:00:00+00:00,22.235,22.24,22.23,22.235,17240.0,,,,,,,,,22.21387807270147,22.170024569093922,,,22.167651280248833,22.173006804093216,22.177229740280612,22.139887219055485,22.15354636996839,22.161202574161972,22.142672985895427,22.12922904451645,22.160326219958502,22.156486398857506,22.224858954018046,22.283886792926953,22.334276271025075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0521676956407807,22.16118267222207,1.415000736973828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.489383682634525,3.892565678867072,True,False,True,False,True,8.582323414603952,0,0.9643527204502791,0.9793621013133222,False,False,False,False,0.26075303219096246,0.22321344527458337,False,False,False,False,938664.0,656003.0214336517,False,False,False,False,14113.720087666921,False,False,False,False
2025-09-03 18:00:00+00:00,22.235,22.25,22.225,22.225,4805.0,,,,,,,,,22.2152387883728,22.170445876971623,,,22.16913647436773,22.17415391413892,22.177842034334596,22.140292227150177,22.15380714679589,22.16140428808857,22.142829894034964,22.12939324077416,22.160772630443024,22.15658721142565,22.224866151059544,22.28385119107465,22.33422862054872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052382429486609726,22.161622005454678,1.2099094136426884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17811973907999,4.474342637586652,True,False,True,False,True,7.196420507067398,0,0.9643527204502804,0.9718574108818026,False,False,False,False,0.2687912472186678,0.2460023462466256,False,False,False,False,933859.0,660310.8660625874,False,False,False,False,13969.398845997666,False,False,False,False
2025-09-03 19:00:00+00:00,22.225,22.235,22.225,22.235,937.0,,,,,,,,,22.215459830360818,22.170525221620228,,,22.16941098658771,22.17436638515645,22.177956341471518,22.140369389683883,22.15385673955471,22.161442583580843,22.14285986636565,22.129424687112394,22.16085706253969,22.156606413332362,22.224867277121355,22.283844025516853,22.33421918029177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05288803403554461,22.161704411964262,1.3858633502330102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70552164327616,6.1687016128783725,True,False,True,False,True,8.324548194008688,0,0.9623352165725026,0.9774011299435046,False,False,False,False,0.24477383773281697,0.24538809198972128,False,False,False,False,934796.0,664566.4495344852,False,False,False,False,13767.34615071088,False,False,False,False
2025-09-04 14:00:00+00:00,22.28,22.285,22.275,22.285,16971.0,,,,,,,,22.281666666666666,22.228433034288198,22.173074315284165,,,22.177679360146758,22.18109577499141,22.181797749661882,22.142497975380266,22.15531440351066,22.162617800177603,22.143702930342762,22.13026782319882,22.16340799356334,22.157183051358007,22.225037113751313,22.283838623855207,22.33413171506027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054488861577729024,22.164248185533673,2.2160825344841095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30129317294228,10.793221316294947,True,False,True,False,True,13.541662729678961,0,0.9627560521415249,0.9776536312849166,False,False,False,False,0.3428279458082146,0.2941080188989679,False,False,False,False,951767.0,669019.1712471287,False,False,False,False,13817.015202637844,False,False,False,False
2025-09-04 15:00:00+00:00,22.285,22.295,22.275,22.295,24669.0,,,,,,,,22.285616234390012,22.241712213255692,22.17679297054319,,,22.1883809661957,22.190055118670248,22.187240672780334,22.145623024194084,22.15748365349846,22.16437909450699,22.144968645828534,22.131530122432086,22.167128161268497,22.15805621616906,22.225311035201866,22.283854774125583,22.334021183375526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05639652088177557,22.167834495382117,2.254846622267054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85562524866904,14.390841889915208,True,False,True,False,True,14.507644257207769,0,0.9554730983302393,0.977736549165121,False,False,False,False,0.34282795210631706,0.3184679855026425,False,False,False,False,976436.0,673785.3236308942,False,False,False,False,13985.263028953537,False,False,False,False
2025-09-04 16:00:00+00:00,22.295,22.305,22.295,22.295,6036.0,,,,,,,,22.287226277372262,22.244625463854845,22.17774492082626,,,22.190922681965343,22.19222421907152,22.18861226565866,22.14641952991017,22.15804343718004,22.164836720756014,22.145296341423993,22.131855419024177,22.168077251873015,22.158284357840355,22.22538827512482,22.283867492146964,22.334000121436805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05842050115290025,22.16873346595812,2.161339453617707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22517996582022,16.929737108353265,True,False,True,False,True,14.507644257207769,0,0.973634651600753,0.97175141242938,False,False,False,False,0.34282796954721717,0.3306479775249298,False,False,False,False,976436.0,678477.5821792524,False,False,False,False,13862.018640907747,False,False,False,False
2025-09-04 17:00:00+00:00,22.295,22.295,22.295,22.295,8012.0,,,,,,,,22.28834470622037,22.247845871300985,22.17895141518944,,,22.19402113276161,22.1948863151429,22.19032765814717,22.147441122170097,22.15876214747992,22.165424304435746,22.14571973020987,22.13227664651055,22.16928433677924,22.158578861817922,22.225485875413582,22.283880457156666,22.333969593634116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06032927665423114,22.169863318978805,2.0742281021932305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80488311058767,18.83166557376626,True,False,True,False,True,14.507644257207769,0,1.0019417475728152,0.9669902912621369,False,False,False,False,0.3286502475558701,0.32964911254039997,False,False,False,False,976436.0,683097.0925330623,False,False,False,False,13771.320677482821,False,False,False,False
2025-09-04 18:00:00+00:00,22.295,22.315,22.295,22.315,7403.0,,,,,,,,22.290690140696242,22.251219577736094,22.180169912381796,,,22.197081424237062,22.197537995872317,22.192059942137952,22.1484568265498,22.1594838945525,22.166017912800996,22.146143565580562,22.13269566050939,22.17049558549547,22.15887634060785,22.225593064962055,22.283906742249,22.333951065270185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06260975947872026,22.170995363986126,2.3000349659994987,0.0,0.0,0.0,0.0,1.0,22.315,22.295,0.0,79.93456152237601,21.313529051061764,True,False,True,False,True,16.462758051651377,0,0.9806201550387593,0.9554263565891478,False,False,False,False,0.3428279749220858,0.33623854373124284,False,False,False,False,983839.0,687759.7577651078,False,False,False,False,13672.58702356836,False,False,False,False
2025-09-04 19:00:00+00:00,22.315,22.335,22.315,22.335,8613.0,,,,,,,,22.295211796645468,22.255918681873286,22.18177576577426,,,22.201046047555593,22.201000693641863,22.19434827535112,22.14976834772165,22.16042654795402,22.16679855689285,22.14669436825611,22.133235885032697,22.17207917910652,22.15926707339079,22.225747486331922,22.283962233746816,22.33394634545408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06523540187397465,22.172476368043007,2.491341009456272,0.0,0.0,0.0,0.0,1.0,22.485,22.315,0.0,82.19879905186383,23.921582568377957,True,False,True,False,True,18.331657670786065,0,0.9903100775193804,0.9476744186046517,False,False,False,False,0.34282799453564283,0.33953326913344284,False,False,False,False,992452.0,692483.6684974317,False,False,False,False,13594.143813900631,False,False,False,False
2025-09-05 14:00:00+00:00,22.485,22.505,22.485,22.505,1700.0,,,,,,,22.49833333333333,22.299915990045957,22.258799688203467,22.18245151258305,,,22.202807964951432,22.202546289501264,22.195352469932264,22.15026925177221,22.160798481639585,22.167112973006553,22.146904071164524,22.133434763810264,22.172723977897203,22.159421315089485,22.225828328073824,22.284015070620306,22.333973600942272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07530466647422528,22.173099681670575,4.407433614263794,0.0,0.0,0.0,0.0,1.0,22.5,22.335,0.0,86.38565122498053,28.240880415732576,True,False,True,False,True,20.0,0,0.9945054945054943,0.9468864468864482,False,False,False,False,0.3428280916335452,0.34118068038349403,False,False,False,False,994152.0,697160.6968928203,False,False,False,False,13409.738483452558,False,False,False,False
2025-09-05 15:00:00+00:00,22.505,22.535,22.5,22.525,6974.0,,,,,,,22.51575359311352,22.319011586918478,22.270942466136948,22.18538182450383,,,22.210336868449662,22.209174600560868,22.199693220089845,22.152436140495947,22.162413149358844,22.16848056976296,22.147814612781044,22.134296681989504,22.175516965600583,22.16009296132601,22.22618579689435,22.284253439339416,22.334100045119136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08501817505740634,22.17579086837802,4.107464449644851,0.0,0.0,0.0,0.0,1.0,22.525,22.505,0.0,89.30642584332261,31.280133636122642,True,False,True,False,True,20.0,0,1.0,0.9396709323583194,False,False,False,False,0.342828099303892,0.342004389843693,False,False,False,False,1001126.0,701873.3372510711,False,False,False,False,13309.959592236239,False,False,False,False
2025-09-05 16:00:00+00:00,22.525,22.535,22.525,22.535,8071.0,,,,,,,22.523423609037522,22.3384164320682,22.284253522849234,22.188826236720804,,,22.218927731862582,22.216783422639676,22.204751847565387,22.154990982395773,22.1643241533602,22.170102206255102,22.14889570732335,22.135319420230907,22.1788013097077,22.1608922353831,22.226614796028173,22.2845423249591,22.334255334492564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09387273347512577,22.178930550200334,3.793108356581694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.31837035897037,33.48776169380433,True,False,True,False,True,20.0,0,1.0,0.9501845018450203,False,False,False,False,0.3428281032608172,0.3424162465522551,False,False,False,False,1009197.0,706638.0452006669,False,False,False,False,13228.735412511645,False,False,False,False
2025-09-05 17:00:00+00:00,22.535,22.545,22.535,22.545,8100.0,,,,,,,22.529371234990272,22.355468156065832,22.296799910141388,22.19231365311401,,,22.22736099596218,22.224298262898337,22.20982661132609,22.157587784426234,22.16627391048074,22.17175978578729,22.150002766972225,22.136366317543228,22.182128811996108,22.161712472952612,22.227058200912968,22.2848432755893,22.33441881872229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10220197279527132,22.18208576756731,3.5509513418069876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.72659124238133,35.19362230238255,True,False,True,False,True,20.0,0,1.0018450184501855,0.9428044280442824,False,False,False,False,0.342828106283908,0.34262217641808157,False,False,False,False,1017297.0,711454.4631045324,False,False,False,False,13149.220134798286,False,False,False,False
