date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_384,Gap_Up_aVWAP_312,Gap_Up_aVWAP_282,Gap_Up_aVWAP_228,Gap_Up_aVWAP_222,Gap_Down_aVWAP_270,Gap_Down_aVWAP_180,Gap_Down_aVWAP_156,Gap_Down_aVWAP_144,Gap_Down_aVWAP_84,Gap_Down_aVWAP_78,Gap_Down_aVWAP_72,Gap_Down_aVWAP_36,Gap_Down_aVWAP_18,aVWAP_OB_bull_376,aVWAP_OB_bull_220,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,4.005,4.015,4.0,4.01,256.0,,,,,,,,,,,,,4.044184427394146,4.060202287762578,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.0476171886865435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79800476386203,-4.5834210049136175,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,644.0,-519.9398830811602,False,False,False,False,201.82077783159963,False,False,False,False
2025-03-31 19:00:00+00:00,4.01,4.01,3.93,3.93,469.0,,,,,,,,,,,,,4.03945564516129,4.056500076242756,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.04277691293059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69092789423311,-8.832261273205432,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,175.0,-509.16562132796395,False,False,False,False,205.96309135359033,False,False,False,False
2025-04-01 14:00:00+00:00,3.91,3.95,3.9,3.95,465.0,,,,,,,,,,,,,4.034059595407326,4.052282968853544,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.016514665940203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.706615887036875,-9.935582496146402,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,640.0,-491.34910006706525,False,False,False,False,209.97916745663545,False,False,False,False
2025-04-01 15:00:00+00:00,3.955,3.97,3.94,3.965,533.0,,,,,,,,,,,,,4.029889095543156,4.048735062113267,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.015983576381535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75361750698866,-9.935582496146402,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1173.0,-465.54523805052156,False,False,False,False,214.98724237978837,False,False,False,False
2025-04-01 16:00:00+00:00,3.965,4.01,3.96,4.005,366.0,,,,,,,,,,,,,4.028496283021372,4.047292587476979,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.017446010429548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29678327001023,-15.003778377229395,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1539.0,-434.46701730555225,False,False,False,False,217.32852544366762,False,False,False,False
2025-04-01 17:00:00+00:00,4.005,4.025,3.985,3.985,372.0,,,,,,,,,,,,,4.0274190348182275,4.046066298590536,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.018435173400853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76948105775916,-13.548592114319064,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1167.0,-409.638071300815,False,False,False,False,219.72653280113013,False,False,False,False
2025-04-01 18:00:00+00:00,3.985,3.995,3.96,3.995,284.0,,,,,,,,,,,,,4.02624890965732,4.044889226568005,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.0180433218029235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68171035767956,-11.626070193404274,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1451.0,-380.7909694201822,False,False,False,False,220.7230206646785,False,False,False,False
2025-04-01 19:00:00+00:00,3.995,4.0,3.97,3.98,1443.0,,,,,,,,,,,,,4.021149084520574,4.039531535878721,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.015482516385126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71327638447656,-11.378762269807218,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8.0,-374.76320245242744,False,False,False,False,239.67305135204782,False,False,False,False
2025-04-02 14:00:00+00:00,3.98,3.98,3.975,3.975,104.0,,,,,,,,,,,,,4.02077134536349,4.039139643149712,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.015208558629744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.316990655193194,-11.378762269807218,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-96.0,-370.4412923368859,False,False,False,False,237.56959319155095,False,False,False,False
2025-04-02 15:00:00+00:00,3.975,4.01,3.975,3.99,50.0,,,,,,,,,,,,,4.020653004797918,4.038997788800573,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.015169070006417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7392689737469,-9.807911506708805,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-46.0,-365.4111947812753,False,False,False,False,234.6615374831548,False,False,False,False
2025-04-02 16:00:00+00:00,3.98,3.99,3.95,3.955,766.0,,,,,,,,,,,,,4.017389573604838,4.035758614777986,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.01231704972186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.710306044883325,-9.807911506708805,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-812.0,-372.33505222652684,False,False,False,False,242.899343103571,False,False,False,False
2025-04-02 17:00:00+00:00,3.955,3.975,3.955,3.975,146.0,,,,,,,,,,,,,4.016847351553233,4.035200717861526,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.01187055325587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55946476830701,-9.807911506708805,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-666.0,-376.88799715324734,False,False,False,False,241.3970277066164,False,False,False,False
2025-04-02 18:00:00+00:00,3.97,3.97,3.925,3.94,252.0,,,,,,,,,,,,,4.015502315330708,4.033930640144529,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.010530046027507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48699733265457,-9.807911506708805,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-918.0,-385.27733053071637,False,False,False,False,241.56141487395567,False,False,False,False
2025-04-02 19:00:00+00:00,3.94,3.99,3.94,3.965,682.0,,,,,,,,,,,,,4.013067006057177,4.03140032653354,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.008493502357855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6790841065061,-9.807911506708805,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-236.0,-382.9629533131859,False,False,False,False,248.3899200697083,False,False,False,False
2025-04-03 14:00:00+00:00,3.86,3.86,3.78,3.78,100.0,,,,,,,,,,,,3.8066666666666666,4.011617870766925,4.030197191141566,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.006760542246278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86735436700001,-9.6114970858956,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-336.0,-382.2348455098807,False,False,False,False,246.08930115389884,False,False,False,False
2025-04-03 15:00:00+00:00,3.78,3.78,3.75,3.77,300.0,,,,,,,,,,,,3.7766666666666664,4.006564899493456,4.026031578762491,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.000718665437515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.104698238742255,-13.786009482396736,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-636.0,-386.1691889903476,False,False,False,False,246.92512594221049,False,False,False,False
2025-04-03 16:00:00+00:00,3.77,3.78,3.75,3.76,900.0,,,,,,,,,,,,3.767435897435897,3.9923896479526855,4.014138202793567,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07879795122410976,3.984422790706264,-2.8480790073841113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.695708024218742,-16.682060378298097,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1536.0,-403.996023269567,False,False,False,False,257.0503177880677,False,False,False,False
2025-04-03 17:00:00+00:00,3.76,3.815,3.76,3.815,408.0,,,,,,,,,,,,3.7744184231069475,3.987351796942358,4.009764545439607,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08272346203569601,3.9789510299864808,-1.9819169308428397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.840464891689507,-16.682060378298097,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1128.0,-415.22089112585275,False,False,False,False,259.39062293864026,False,False,False,False
2025-04-03 18:00:00+00:00,3.815,3.82,3.815,3.815,108.0,,,,,,,,,,,,3.776930983847283,3.98619671240888,4.0087420119310275,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08590131568280025,3.9777319706120444,-1.8944060323004783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.270302803336683,-16.682060378298097,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1128.0,-426.27173002312634,False,False,False,False,257.0434814977311,False,False,False,False
2025-04-03 19:00:00+00:00,3.815,3.82,3.77,3.79,514.0,,,,,,,,,,,,3.780549356223175,3.9801788785689705,4.003446681652238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08993080423052838,3.9713356345871125,-2.0163906699007956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.223673329921915,-16.682060378298097,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1642.0,-445.1202303328453,False,False,False,False,261.0273034900143,False,False,False,False
2025-04-04 14:00:00+00:00,3.715,3.715,3.54,3.545,431.0,,,,,,,,,,,3.6000000000000005,3.752365085114089,3.970485486669821,3.9952983442674155,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10518644964627939,3.9604641702573873,-3.9497879399343616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08600850946482,-17.861510471352034,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2073.0,-470.35867637419653,False,False,False,False,263.66253909482026,False,False,False,False
2025-04-04 15:00:00+00:00,3.545,3.58,3.545,3.575,203.0,,,,,,,,,,,3.589327024185068,3.7396468735942414,3.9656935757292335,3.9912593417815523,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11699992299989805,3.955125748809297,-3.248940162205304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.442552875681766,-19.473139796576817,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1870.0,-492.05854185676714,False,False,False,False,262.72203461273006,False,False,False,False
2025-04-04 16:00:00+00:00,3.575,3.6,3.55,3.57,308.0,,,,,,,,,,,3.5840976645435245,3.7239914425427867,3.958754330557948,3.985368480466187,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12768884619042314,3.947478240149023,-2.9562350307879495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26395848298906,-20.756878205632617,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2178.0,-518.1971691148017,False,False,False,False,263.4240185722226,False,False,False,False
2025-04-04 17:00:00+00:00,3.57,3.595,3.565,3.575,718.0,,,,,,,,,,,3.5816044176706825,3.6977802840434415,3.9436910604974353,3.9724192476405684,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13708523027795688,3.9311756225072187,-2.598205669458551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.82258703503635,-21.46057121171757,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1460.0,-532.7987633920916,False,False,False,False,270.47170820676183,False,False,False,False
2025-04-04 18:00:00+00:00,3.575,3.615,3.57,3.58,634.0,,,,,,,,,,,3.5834641092705612,3.682773933102652,3.931686115699543,3.961924463790601,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14539167355367655,3.918467809193069,-2.327972441063563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.905145415580662,-21.766316460453304,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-826.0,-537.3445189984158,False,False,False,False,276.1078057539438,False,False,False,False
2025-04-04 19:00:00+00:00,3.58,3.63,3.56,3.61,1369.0,,,,,,,,,,,3.5896441896441895,3.6638656210022797,3.9091355449609315,3.9417602691410267,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15192310762563657,3.895213444423871,-1.8773539383270375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.243591113212855,-21.766316460453304,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,543.0,-520.5949915720837,False,False,False,False,293.05187078101443,False,False,False,False
2025-04-07 14:00:00+00:00,3.5,3.545,3.46,3.515,711.0,,,,,,,,,,3.5066666666666664,3.5761560737692424,3.6471937151949074,3.8954090916358863,3.929524713575656,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1612082196728511,3.880978109466132,-2.270219906955314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.40066512663627,-21.766316460453304,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-168.0,-515.1284025554622,False,False,False,False,299.5316867378979,False,False,False,False
2025-04-07 15:00:00+00:00,3.515,3.56,3.49,3.545,770.0,,,,,,,,,,3.5196646410083274,3.569496500777605,3.6352916778164297,3.88245254506484,3.9177659642523563,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16839563560285709,3.8677839279021775,-1.9168188459671758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.86909880742155,-21.766316460453304,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,602.0,-497.8085823608039,False,False,False,False,306.82576911405454,False,False,False,False
2025-04-07 16:00:00+00:00,3.545,3.545,3.49,3.49,259.0,,,,,,,,,,3.5179779693486584,3.566564562897156,3.6310394844605365,3.8780231760833788,3.9137357479477037,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1769755161973923,3.8632790371659675,-2.1092128741109306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.50545866564026,-21.766316460453304,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,343.0,-484.77279038621776,False,False,False,False,306.08428432158854,False,False,False,False
2025-04-07 17:00:00+00:00,3.49,3.57,3.49,3.545,722.0,,,,,,,,,,3.522969807744381,3.5628438095238097,3.6228383599448053,3.867063678201611,3.9036208108308053,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1822382610314967,3.852282242352321,-1.6861565766324602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.671131022753695,-25.620256235231825,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1065.0,-460.7453052639508,False,False,False,False,312.53258999102127,False,False,False,False
2025-04-07 18:00:00+00:00,3.545,3.545,3.48,3.52,404.0,,,,,,,,,,3.5218463596185154,3.5598833409914743,3.61792057041803,3.860880140857317,3.8978987171076604,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18775194484423574,3.846081700222592,-1.7367686949560959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.02332661577094,-24.20580143536727,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,661.0,-443.35390518233913,False,False,False,False,313.9506893710054,False,False,False,False
2025-04-07 19:00:00+00:00,3.52,3.52,3.45,3.45,1422.0,,,,,,,,,,3.5057583177860696,3.544404267806985,3.597922218979995,3.8383166148051098,3.876979383229383,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1954389377232145,3.8234304055347486,-1.9107267460878745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.07101293701791,-24.20580143536727,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-761.0,-448.27865083842687,False,False,False,False,331.1297484505247,False,False,False,False
2025-04-08 14:00:00+00:00,3.45,3.53,3.45,3.505,511.0,,,,,,,,,,3.5046127665485862,3.541420861892382,3.5930488633555715,3.83128093041909,3.870333662456164,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20062229762991562,3.8164711734562773,-1.5525252035087482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.60655264718357,-22.524916818441678,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-250.0,-445.20456322852874,False,False,False,False,333.91843452105917,False,False,False,False
2025-04-08 15:00:00+00:00,3.505,3.535,3.42,3.53,445.0,,,,,,,,,,3.5037970378845666,3.5391016429025868,3.589165999228738,3.8253847517730497,3.8647318553796617,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20472442475212926,3.810660597004369,-1.3709189675056108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.618199360942654,-19.659493476498795,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,195.0,-435.2789110854508,False,False,False,False,335.6406293346862,False,False,False,False
2025-04-08 16:00:00+00:00,3.53,3.53,3.47,3.47,267.0,,,,,,,,,,3.5031285913022443,3.537672589201367,3.5868644239684744,3.821893203883495,3.8614059435561607,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21043160280589893,3.80722348840074,-1.6025325279292435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66732955313251,-19.537751547992634,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-72.0,-429.6466799058313,False,False,False,False,334.57643353104766,False,False,False,False
2025-04-08 17:00:00+00:00,3.47,3.49,3.46,3.49,653.0,,,,,,,,,,3.5006784014709065,3.53384027000441,3.581124317951249,3.8134043726235745,3.853302804528891,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21544061283253396,3.798869029456079,-1.4336620444733355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81839158768082,-18.28712096161172,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,581.0,-413.9777391320975,False,False,False,False,339.51323301118646,False,False,False,False
2025-04-08 18:00:00+00:00,3.495,3.495,3.455,3.465,464.0,,,,,,,,,,3.4986474049487026,3.531036990250381,3.5771002033647625,3.807479761370996,3.84762719017094,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2206152943657992,3.7930453873038275,-1.4869566874176003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72876569474517,-18.157765068696364,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,-405.7455261222975,False,False,False,False,341.44326040636184,False,False,False,False
2025-04-08 19:00:00+00:00,3.465,3.49,3.37,3.49,1096.0,,,,,,,,,,3.4917445624029,3.5232371710430024,3.5669447887050127,3.793416666666667,3.834133277598877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22457834364077173,3.7243385788012104,-1.0434602687071672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1841086023321,-16.55234687838582,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,1213.0,-380.64869625993634,False,False,False,False,353.14181450858877,False,False,False,False
2025-04-09 14:00:00+00:00,3.425,3.43,3.38,3.38,1171.0,,,,,,,,,,3.4792278433576915,3.5114348091522007,3.553551741895038,3.7774132823533466,3.8188264559117937,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23110827773153464,3.7065474017999627,-1.41296281122087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69601929247693,-16.55234687838582,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42.0,-374.096003294666,True,False,False,False,365.82178637667266,True,False,False,False
2025-04-09 15:00:00+00:00,3.38,3.44,3.38,3.41,338.0,,,,,,,,,,3.4766935629445106,3.508776235525228,3.5503650553877137,3.7731848207293406,3.8147387960360892,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2363122266588603,3.7028134587625723,-1.239095678215909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.760396615215726,-16.55234687838582,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,380.0,-362.40459239087266,False,False,False,False,365.3904408514529,False,False,False,False
2025-04-09 16:00:00+00:00,3.415,3.43,3.39,3.39,617.0,,,,,,,,,,3.472098307952623,3.503961740546141,3.544638957268194,3.765574657062185,3.807364524625724,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2418193056324839,3.696023303936206,-1.2655040222524614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1953057651002,-16.55234687838582,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-237.0,-360.46033514450255,False,False,False,False,369.2913642491048,False,False,False,False
2025-04-09 17:00:00+00:00,3.39,3.51,3.39,3.51,1054.0,,,,,,,,,,3.471895481780386,3.5015044278162972,3.53998313310055,3.755538069158076,3.797341348141466,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24307930711919853,3.6901348561675644,-0.7410538490601839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.638431457419046,-14.076324006707722,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,817.0,-342.2051361500141,False,False,False,False,379.90700201268453,False,False,False,False
2025-04-09 18:00:00+00:00,3.51,3.58,3.51,3.565,1634.0,,,,,,,,,,3.482291566969745,3.5065636894841883,3.5410133470041187,3.745342627165331,3.7865239827539745,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24339457454700794,3.6878950186456154,-0.5049209452361074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22232475356854,-9.090224085666648,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2451.0,-298.89963016319217,False,False,False,False,399.3503043070615,False,False,False,False
2025-04-09 19:00:00+00:00,3.565,3.66,3.565,3.625,1376.0,,,,,,,,,,3.4955803507258874,3.515183004304868,3.5462426114767,3.7401426823299078,3.780451029811706,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2427989566150016,3.67866269348843,-0.221016985561108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79130517258589,-4.28822751505102,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3827.0,-234.93219403663105,False,False,False,False,414.4921600542388,False,False,False,False
2025-04-10 14:00:00+00:00,3.625,3.625,3.49,3.57,460.0,,,,,,,,,,3.497695259960113,3.5163684833028404,3.546590972324512,3.737763691683571,3.7778669182971294,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24298570750983303,3.6757231324010116,-0.435100210150152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11317554353861,-3.3862325366651973,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3367.0,-179.08828405156697,False,False,False,False,415.19770796037466,False,False,False,False
2025-04-10 15:00:00+00:00,3.58,3.58,3.53,3.53,665.0,,,,,,,,,,3.4998606955249683,3.517445816846683,3.546593365665019,3.734150912106137,3.773985466999907,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24358726723036414,3.6717622033349193,-0.5819770669739189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41457558175677,-3.3862325366651973,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2702.0,-134.42024863991477,False,False,False,False,419.07061171292696,False,False,False,False
2025-04-10 16:00:00+00:00,3.53,3.53,3.47,3.47,2.0,,,,,,,,,,3.499859384349445,3.517442882092957,3.5465879845329784,3.7341370308250665,3.773971129006471,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2450160502188886,3.671741208427845,-0.8233795632882684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82397357959312,-3.3862325366651973,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2700.0,-90.47574866100135,False,False,False,False,412.604400678618,False,False,False,False
2025-04-10 17:00:00+00:00,3.47,3.57,3.465,3.57,949.0,,,,,,,,,,3.5019449656035024,3.5182906765718545,3.546087734461478,3.728905866504273,3.7683800930263134,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2446812230247776,3.6666787961252147,-0.39512143567888225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72019631623341,-3.3862325366651973,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3649.0,-32.499380464706746,False,False,False,False,420.92061152081,False,False,False,False
