date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_848,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_534,aVWAP_OB_bull_804,aVWAP_OB_bull_575,aVWAP_OB_bull_449,aVWAP_OB_bull_363,aVWAP_OB_bear_851,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,323.145,324.87,323.145,324.87,2404.0,,,,,,322.0970145295203,318.5267926999231,315.7535990134796,309.73470109573026,308.3809610331113,,,,,,,307.86862038078976,292.4351007902674,287.8480010735643,277.6206985690005,,283.6867552228165,262.1418652735936,246.32251696224182,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.827893074258264,291.7206984698522,4.2347667776860725,0.0,0.0,0.0,0.0,85.39089665094114,29.751286452406646,True,False,True,False,True,20.0,0,1.0455604275143875,0.9089613592765144,False,False,False,False,0.3428282525817426,0.32662331475526885,False,False,False,False,219052.0,175280.96248187087,False,False,False,False,3860.581463500036,False,False,False,False
2025-07-29 18:00:00+00:00,324.87,325.27,322.73,322.815,2541.0,,,,,,322.3434478101486,318.95286913213357,316.23161343524373,310.15377873563216,308.61181549999,,,,,,,308.24718739250494,292.53909472139475,287.9512503465942,277.72442034742545,,283.7898832163937,262.23789285952176,246.41100676000445,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.885936099868541,291.8764824450751,3.9232523777919823,0.0,0.0,0.0,0.0,82.45909014970238,29.751286452406646,True,False,True,False,False,20.0,0,1.0406678609033353,0.9043744615679146,False,False,False,False,0.3426907349724438,0.3346570248638563,False,False,False,False,216511.0,175920.18786974883,False,False,False,False,3840.12283615895,False,False,False,False
2025-07-29 19:00:00+00:00,322.815,322.88,320.15,321.04,13791.0,,,,,,321.8796203135651,319.7049966346008,317.50450066334093,311.73205485352753,309.5809557365328,,,,,,,309.76116230934997,293.05163422964495,288.4666932409769,278.2521052696965,,284.3093443378506,262.7349779342786,246.87387689838633,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.892816974492163,292.5185215904823,3.6135993653080805,0.0,0.0,0.0,0.0,77.38046787328177,33.44571657926335,True,False,True,False,False,18.30826424169334,0,1.0382068193300835,0.9075280269823717,False,False,False,False,0.29777310437244686,0.3162150646181516,False,False,False,False,202720.0,176335.68883300852,False,False,False,False,3994.4000014898193,False,False,False,False
2025-07-30 14:00:00+00:00,322.895,324.645,321.68,324.23,3252.0,,,,,,322.0431296023564,319.9670185020847,317.8372212581591,312.11101313651625,309.82646581407226,,,,,,,310.12587291170746,293.17887683029994,288.5937651317954,278.38082924163973,,284.43677551135977,262.85525547108443,246.98533616355195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.970722819814355,292.6903271879368,3.956940107572049,0.0,0.0,0.0,0.0,76.1615643327425,32.3211578142063,True,False,True,False,False,20.0,0,1.0366354124201662,0.9041853512705534,False,False,False,False,0.3274114993248575,0.32181328197150455,False,False,False,False,205972.0,176795.16652552004,False,False,False,False,3982.8899239473412,False,False,False,False
2025-07-30 15:00:00+00:00,323.92,324.31,320.19,321.955,2552.0,,,,,,322.0510110782305,320.0787911988773,318.01674653383554,312.35812001542985,309.9945202717744,,,,,,,310.37096016344566,293.273523759479,288.68896411167947,278.47829050220344,,284.5327214918576,262.9471912427045,247.0710189478621,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.985919914068327,292.80926427241934,3.6496403722051243,0.0,0.0,0.0,0.0,71.97543908077952,28.36764200448971,True,False,True,False,False,17.866655417423125,0,1.0298612236081868,0.9078783951617263,False,False,False,False,0.3109301288516165,0.31637170541156057,False,False,False,False,203420.0,177207.95464140343,False,False,False,False,3960.705584041181,False,False,False,False
2025-07-30 16:00:00+00:00,322.21,322.91,320.84,321.41,2607.0,,,,,,322.028152190229,320.1603091241641,318.1677425266143,312.5877151417659,310.1555994913193,,,,,,,310.6024210195551,293.3681383586095,288.7844113331871,278.5764254406582,,284.6291136047502,263.0401318715159,247.15784479620157,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.959507615834406,292.92495211082894,3.5787449756947005,0.0,0.0,0.0,0.0,68.4282998086432,25.068398585656297,True,False,True,False,False,17.220421984972837,0,1.0551772522801373,0.9082717730730611,False,False,False,False,0.3042045901856292,0.31028814779859487,False,False,False,False,200813.0,177573.92433688554,False,False,False,False,3939.717900567674,False,False,False,False
2025-07-30 17:00:00+00:00,321.5,321.91,320.31,321.35,3156.0,,,,,,321.963488237547,320.2187118775048,318.3099049343707,312.8357446235085,310.3361050063581,,,,,,,310.8575258748591,293.47971329801635,288.8973754220284,278.69317982501826,,284.74348018415816,263.15123934030095,247.26193992928606,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.995634888506969,293.05728247141076,3.538520445606838,0.0,0.0,0.0,0.0,65.97359875906542,22.752217036069624,True,False,True,False,False,17.14838657612511,0,1.060175691403869,0.8923959430249963,False,False,False,False,0.2905661494304521,0.30042714861452346,False,False,False,False,197657.0,177885.28985104235,False,False,False,False,3927.5672354425933,False,False,False,False
2025-07-30 18:00:00+00:00,321.195,321.96,317.58,317.58,3482.0,,,,,,321.7341614664294,320.14929496828756,318.34592555070657,313.02702510182394,310.49040958539103,,,,,,,311.0694127963906,293.5923086941726,289.0128605928636,278.8147747612461,,284.8614383389124,263.2688092565462,247.37311830188338,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9392752823572454,293.1771000012433,3.07369364720041,0.0,0.0,0.0,0.0,59.50883006027897,16.75143295607596,False,False,True,False,False,12.753502695814323,0,1.049790922433608,0.8950458309102497,False,False,False,False,0.26692438831716997,0.28367576846584674,False,False,False,False,194175.0,178137.84349676262,False,False,False,False,3920.6592162884444,False,False,False,False
2025-07-30 19:00:00+00:00,316.58,321.2,316.06,320.74,5205.0,,,,,,321.48218924332247,320.0832747551687,318.41374541991615,313.3048560243768,310.7187032049533,,,,,,,311.37737947781676,293.7607010270796,289.18552106570456,278.99649362516465,,285.03776092224655,263.44455641109033,247.53934800341725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.937821624046172,293.359553971069,3.449365244740069,0.0,0.0,0.0,0.0,58.453959820788846,15.809295780730352,False,False,True,False,False,15.193167321471165,0,1.0373077613961397,0.906274612759255,False,False,False,False,0.24703918335104616,0.26535747590844644,False,False,False,False,199380.0,178467.17925650274,False,False,False,False,3940.5714765010266,False,False,False,False
2025-07-31 14:00:00+00:00,331.5,332.25,326.505,326.505,7502.0,,,,,328.41999999999996,322.3937672224557,320.9539467785945,319.31509289610926,314.2073352726288,311.3537311010901,,,,,,,312.2461163242103,294.0844414472407,289.5049183575881,279.3139160854426,,285.35524437520473,263.7368020049179,247.8077424850501,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.111753138626819,296.58599430747404,3.6883525892888223,0.0,0.0,0.0,0.0,61.72070205123142,15.809295780730352,False,False,True,False,True,19.26010494100288,0,1.0482475734069774,0.891334660006228,False,False,False,False,0.34282825279691226,0.30409286435267935,False,False,False,False,206882.0,178907.7191129911,False,False,False,False,3995.7874226017857,False,False,False,False
2025-07-31 15:00:00+00:00,326.71,327.93,322.98,324.125,6267.0,,,,,326.86868726850173,322.65269397492756,321.2795556921344,319.71375764005217,314.7206298800733,311.75113426097874,,,,,,,312.7675072613004,294.32389710942243,289.7447538314404,279.55778570747333,,285.59621178508985,263.9661711401492,248.0211691605712,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.1828090223062,296.7955275894222,3.3398643834993735,0.0,0.0,0.0,0.0,61.33996667553416,15.809295780730352,False,False,True,False,True,16.63509993787641,1,1.0412500000000005,0.8962634408602155,False,False,False,False,0.28056570233706013,0.29232928334486974,False,False,False,False,200615.0,179244.26610348735,False,False,False,False,4031.000020700983,False,False,False,False
2025-07-31 16:00:00+00:00,323.94,326.8,323.7,326.54,4263.0,,,,,326.58766609361135,322.843528943503,321.50731963769704,319.9848724235092,315.06371127282875,312.02147145950846,,,,,,,313.1165577270211,294.4881755492906,289.9091107131911,279.72460834830144,,285.76120944754604,264.12291347475644,248.16692967814737,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.286422032949359,296.97778670886413,3.567548596195976,0.0,0.0,0.0,0.0,62.581136572501094,15.809295780730352,False,False,True,False,True,18.270870683453943,0,1.0458358298382266,0.9112152077999897,False,False,False,False,0.27737300807689785,0.28485114571088377,False,False,False,False,204878.0,179641.68833444105,False,False,False,False,4034.5969196048436,False,False,False,False
2025-07-31 17:00:00+00:00,326.54,327.5,322.14,322.14,4526.0,,,,,326.0537675473594,322.91147274734817,321.63334353804134,320.16629140015664,315.34880637465676,312.2618345429645,,,,,,,313.41814902482935,294.65101673323466,290.07349708963494,279.89369993782054,,285.9272770326999,264.2837415893636,248.31759807210673,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.335647022236483,297.1338203841767,2.999908651255968,0.0,0.0,0.0,0.0,59.307482772357595,15.809295780730352,False,False,True,False,True,13.65166750532773,0,1.0351392914982513,0.9093618584901815,False,False,False,False,0.2706939258474463,0.27777253577916505,False,False,False,False,200352.0,179962.77843778304,False,False,False,False,4042.215572014071,False,False,False,False
2025-07-31 18:00:00+00:00,322.7,324.22,321.725,322.91,1585.0,,,,,325.850113076254,322.912336728282,321.65696138935044,320.2104731762807,315.43349751911614,312.33688563269806,,,,,,,313.51039216464306,294.70573336447933,290.1290428258259,279.9513057535859,,285.9836091077949,264.33894172687474,248.36954180659424,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.384850043518554,297.1827405932338,3.0683028644803567,0.0,0.0,0.0,0.0,57.69022792196951,14.329200505529144,False,False,True,False,False,14.189456477696048,0,1.0391999236984457,0.9081247530418436,False,False,False,False,0.24225572140743337,0.2600141285932992,False,False,False,False,201937.0,180303.4640433988,False,False,False,False,4004.1192065564883,False,False,False,False
2025-07-31 19:00:00+00:00,323.3,326.575,323.3,323.95,6732.0,,,,,325.5793548178138,323.0542230341291,321.8656545874692,320.48806088421344,315.8479720507314,312.69221870474706,,,,,,,313.94846622103654,294.9492871937949,290.37468959896086,280.20362863778195,,286.23160848545064,264.57883550374805,248.59424280241666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.456210587227389,297.44237835783343,3.1346927052886744,0.0,0.0,0.0,0.0,57.39719644295003,13.672032593130588,False,True,True,False,False,14.91537689172403,1,1.0536954975655124,0.8949751080474867,False,False,False,False,0.2725166606762709,0.26626539463478505,False,False,False,False,208669.0,180743.23979466394,False,False,False,False,4046.4119320362324,False,False,False,False
2025-08-01 14:00:00+00:00,306.655,315.76,306.655,311.975,2057.0,,,,,324.69763927689377,322.76531456753025,321.6456552576204,320.3173005834936,315.7882726799358,312.6814412605291,,,,,,311.4633333333333,313.9188494243018,294.9902840159823,290.42049821588665,280.2575043143017,311.4633333333333,286.28101350995445,264.63578812937413,248.65081009819824,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.406963142498034,299.20007920125136,1.5195642685966082,0.0,0.0,0.0,0.0,49.60483201771727,6.17486384705127,False,True,False,True,False,3.8553229232225306,0,1.0274323432343238,0.9017557755775583,False,False,False,False,0.06805186458165055,0.1671586296082178,False,False,False,False,206612.0,181144.30584435907,False,False,False,False,4015.5683361907095,False,False,False,False
2025-08-01 15:00:00+00:00,311.965,316.75,310.72,316.75,2333.0,,,,,324.03887924760147,322.54467728820754,321.4838911759293,320.2001253384484,315.77233095408815,312.7017157351119,,,,,,313.204668944571,313.92980060212847,295.0457359762705,290.4802657057501,280.32477702080416,313.204668944571,286.3440744810755,264.70472336023477,248.71818469019595,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.358034625008084,299.2889431458982,2.0891343045955506,0.0,0.0,0.0,0.0,47.764232627361466,4.44444835721589,False,True,False,True,False,7.246323929926124,0,1.0294781012326255,0.9065565171780756,False,False,False,False,0.10478113392354271,0.13596988176588026,False,False,False,False,208945.0,181575.32435840002,False,False,False,False,3989.4820053970548,False,False,False,False
2025-08-01 16:00:00+00:00,316.81,317.49,313.835,313.835,2915.0,,,,,323.35284293696526,322.2958875825036,321.3010302246936,320.0684759259747,315.75892376992374,312.7303025083925,,,,,,313.9423632215378,313.9482155468092,295.11568052913816,290.5554906724692,280.409225806299,313.9423632215378,286.42334036129915,264.7911270656595,248.802572634839,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.3011086185725,299.33736997426524,1.7464691394711351,0.0,0.0,0.0,0.0,45.14394864222527,1.8895018377322117,False,True,False,True,False,4.874763481026623,0,1.0292421529386986,0.9118258900358126,False,False,False,False,0.13297659944126933,0.1344732406035748,False,False,False,False,206030.0,181954.4666164093,False,False,False,False,3972.823369654465,False,False,False,False
2025-08-01 17:00:00+00:00,314.01,314.1,311.64,311.895,1851.0,,,,,322.8530973079197,322.0945052347746,321.1457288003502,319.94822971712784,315.72131393721764,312.728883097589,,,,,,313.65986875637105,313.93376180433063,295.1542855900649,290.5981528116095,280.4587700530007,313.65986875637105,286.4690567789896,264.8431085099864,248.8540222911586,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.17713307047731,299.31702427379946,1.5381889493289518,0.0,0.0,0.0,0.0,42.51545865891775,-0.7041452970472264,False,True,False,True,False,3.3407037609113814,0,1.0209975832970168,0.9255576244998223,False,False,False,False,0.09218430471984093,0.11332877266170786,False,False,False,False,204179.0,182299.0330254572,False,False,False,False,3939.9268833032324,False,False,False,False
2025-08-01 18:00:00+00:00,312.07,313.7,310.03,312.14,2898.0,,,,,322.11751399597784,321.7769684474852,320.8974521796152,319.7531362143039,315.6535814180646,312.71973184784736,,,,,,313.2503881145954,313.9023836384647,295.2123517568724,290.662833242421,280.53461575106536,313.2503881145954,286.5387040532839,264.9232648901376,248.93366479919604,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.006858435681911,299.28592126810247,1.6053835390187945,0.0,0.0,0.0,0.0,40.95824217175859,-2.3545565541938913,False,True,False,True,False,3.517620920705287,0,1.0134750003283386,0.9249287506074263,False,False,False,False,0.07758496154193302,0.09545686710182044,False,False,False,False,207077.0,182683.1875521943,False,False,False,False,3923.7729781357402,False,False,False,False
2025-08-01 19:00:00+00:00,312.49,315.3,311.76,314.68,5928.0,,,,,321.1220704982568,321.3034777875966,320.5316693907723,319.47538503506166,315.59180856117496,312.74798119151035,,,,,,313.46893662180696,313.9027279381734,295.3436223013476,290.80597357203044,280.6982201400762,313.46893662180696,286.69086817996117,265.0931679700366,249.100991364918,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.873478159833495,299.32780493437326,1.949861897623071,0.0,0.0,0.0,0.0,41.95326235623767,-2.3545565541938913,False,True,False,True,False,5.337073297996525,0,1.0169162903876432,0.9183333550208854,False,False,False,False,0.10179290891303326,0.09862488800742686,False,False,False,False,213005.0,183153.2931715401,False,False,False,False,3954.8462652964263,False,False,False,False
2025-08-04 14:00:00+00:00,322.41,325.24,322.41,323.76,3477.0,,,,323.8033333333334,321.30020996547813,321.3887536463648,320.629176552607,319.592844163447,315.75928650058563,312.8993480383856,,,,,,315.14341806856487,314.0820179787922,295.4603154800933,290.92469797486336,280.8217875175987,315.14341806856487,286.8114735632161,265.21235265921047,249.21364952852355,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.844228627838922,299.5414926543877,3.0874300705185425,0.0,0.0,0.0,0.0,47.90415945198757,-8.746434384183438,False,True,False,False,True,11.255552327219455,0,1.02385988019402,0.9117792327858061,False,False,False,False,0.255327735403525,0.17697631170547592,False,False,False,False,216482.0,183670.01730841547,False,False,False,False,3947.437796067024,False,False,False,False
2025-08-04 15:00:00+00:00,323.76,324.38,321.93,323.95,6285.0,,,,323.5565345216144,321.5274891815509,321.5067282273542,320.77183997700956,319.77181495535723,316.03166992902027,313.1534358884696,,,,,,317.0183574226259,314.3779961571243,295.66601859514856,291.1346724912679,281.04138250172093,317.0183574226259,287.02526291378183,265.4251651290917,249.41538758382197,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.780154630926255,299.85544971256513,3.096924345392646,0.0,0.0,0.0,0.0,51.960083742875256,-4.952333647292548,False,True,True,False,True,11.370978771237176,0,1.022504436696832,0.9144881751016354,False,False,False,False,0.24504716271114446,0.21101173720831018,False,False,False,False,222767.0,184276.17207882763,False,False,False,False,3983.679070546605,False,False,False,False
2025-08-04 16:00:00+00:00,323.95,326.31,323.87,325.86,3505.0,,,,324.02946835506646,321.7429649571824,321.62720106279517,320.89864314296125,319.9135056500249,316.2127829521438,313.3154797040508,,,,,,317.95249047969537,314.5685131701968,295.7872978439643,291.257513948348,281.16838801409654,317.95249047969537,287.14966162248555,265.54709156094185,249.5303331635965,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.753060937522891,300.0406486561869,3.3302139054336446,0.0,0.0,0.0,0.0,55.590717446333095,-1.5758336931317345,False,True,True,False,True,12.531302294531528,0,1.0272207558263178,0.910181513403971,False,False,False,False,0.2748849778316422,0.24294835751997618,False,False,False,False,226272.0,184927.27018613263,False,False,False,False,3976.2576896078976,False,False,False,False
2025-08-04 17:00:00+00:00,325.91,328.29,325.63,328.19,1530.0,,,,324.37487711473045,321.8782174725862,321.7047872662948,320.97600575071897,319.9953246793609,316.3066808398287,313.39654238402017,,,,,,318.3920642789591,314.6648435338017,295.8435309225563,291.314026797151,281.22612903752787,318.3920642789591,287.20657424791153,265.60195492601673,249.5817362322331,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.898091596956603,300.1307499936979,3.552662014848529,0.0,0.0,0.0,0.0,59.09115613033222,1.6985775684959776,False,True,True,False,True,13.917849471836945,0,1.0314150439288687,0.9058542829093714,False,False,False,False,0.30418099089765455,0.27356467420881536,False,False,False,False,227802.0,185591.99467937087,False,False,False,False,3938.3312138000233,False,False,False,False
2025-08-04 18:00:00+00:00,328.19,330.115,328.04,328.89,5630.0,,,,325.6537673993571,322.45815058310717,322.0509951238526,321.31473924888127,320.34537997909,316.6884138527123,313.7211353739462,,,,,,319.94917662527007,315.05149026420503,296.059448561631,291.5298835510818,281.444894333759,319.94917662527007,287.4231392206725,265.8083563564073,249.77429060985344,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.08587032260082,300.4777404634697,3.513815879178175,0.0,0.0,0.0,0.0,61.74843043526228,4.241170035088771,False,False,True,False,True,14.330666370602039,0,1.0372128674925205,0.9018247904458131,False,False,False,False,0.33798053763960834,0.30577260592421185,False,False,False,False,233432.0,186333.70018821783,False,False,False,False,3964.5586368418835,False,False,False,False
2025-08-04 19:00:00+00:00,328.89,330.36,327.96,329.86,7264.0,,,,326.6347434184392,323.1162627153333,322.47381024295385,321.73129050194746,320.7768430174164,317.1624346706525,314.1304020484391,,,,,,321.4512096497566,315.5333148489026,296.33706468608574,291.80753776472153,281.7264316867494,321.4512096497566,287.7017769668996,266.0742671927911,250.02253484924643,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.292346849916632,300.89094306319464,3.4934690336905794,0.0,0.0,0.0,0.0,63.98910122077543,6.484667781521701,False,False,True,False,True,14.904953970107197,0,1.0367966964088196,0.9018017353685818,False,False,False,False,0.33931212551702006,0.32254236572061595,False,False,False,False,240696.0,187176.52654188886,False,False,False,False,4015.7127665032494,False,False,False,False
2025-08-05 14:00:00+00:00,331.95,331.95,321.79,324.08,2365.0,,,,326.5800765238222,323.200889312703,322.53760084405275,321.8007780019502,320.85577863394843,317.2677789956934,314.2299632300518,,,,,,321.6722011393758,315.6459119419169,296.4171168056116,291.88883417761895,281.8107929323733,321.6722011393758,287.7842504373704,266.1556671570817,250.09952206230224,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.37400627801217,303.37756619642,2.472225732376016,0.0,0.0,0.0,0.0,60.400729512066675,6.484667781521701,False,False,True,False,False,10.012006970343535,0,1.0211036235880957,0.9003813041080125,False,False,False,False,0.3027597308383729,0.3126510482794944,False,False,False,False,238331.0,187969.6191536425,False,False,False,False,3990.120320510951,False,False,False,False
2025-08-05 15:00:00+00:00,324.08,325.51,323.33,324.185,1675.0,,,,326.46191647495084,323.22460006452576,322.5608130412296,321.83014625512374,320.8931189153009,317.32740050721327,314.2899806758491,,,,,,321.7621445094844,315.7120407052942,296.470496603678,291.9434864278833,281.8681898930603,321.7621445094844,287.8400091605277,266.2116467903644,250.1528063623778,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.446366017462429,303.3993251694108,2.4609015033939885,0.0,0.0,0.0,0.0,58.07911506509822,6.484667781521701,False,True,True,False,False,10.07750337881793,0,1.024667795882339,0.9162630913471865,False,False,False,False,0.2645019350201155,0.2885764916498049,False,False,False,False,240006.0,188776.38474815967,False,False,False,False,3954.2269822084554,False,False,False,False
2025-08-05 16:00:00+00:00,324.54,325.335,323.43,324.94,1843.0,,,,326.3579707511764,323.2546433785024,322.5888369753205,321.86453194876947,320.935931218871,317.3939340864976,314.3566705920871,,,,,,321.86245884733745,315.7855304568643,296.52947074979454,292.00382714413985,281.93150102037254,321.86245884733745,287.9015439521662,266.27335645814554,250.21152554714112,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.528236402925724,303.4492662704429,2.519950516637231,0.0,0.0,0.0,0.0,57.08005066058321,6.484667781521701,False,True,True,False,False,10.554056723813723,0,1.0381314620671396,0.9165753902817739,False,False,False,False,0.2639224577111661,0.27624947468048555,False,False,False,False,241849.0,189599.21599237423,False,False,False,False,3921.4947809339055,False,False,False,False
2025-08-05 17:00:00+00:00,324.91,328.785,324.46,328.365,2647.0,,,,326.41974913263937,323.37749749249707,322.6795356495784,321.9591172940317,321.0390638592392,317.52170249758484,314.47528219500754,,,,,,322.12328010749707,315.92000517616776,296.6216596497762,292.09708276825,282.02770289627614,322.12328010749707,287.99588849137245,266.3657545730718,250.2986816236676,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.654562610671064,303.59216218324144,2.862402056715575,0.0,0.0,0.0,0.0,58.702355791895876,6.484667781521701,False,True,True,False,False,12.671871362992352,0,1.042354518573498,0.8981719799360737,False,False,False,False,0.2988573598323845,0.287553417256435,False,False,False,False,244496.0,190450.328922725,False,False,False,False,3901.7351719271783,False,False,False,False
2025-08-05 18:00:00+00:00,328.365,328.365,324.79,325.69,1675.0,,,,326.4136458993033,323.43357028959616,322.72378722426373,322.00703976180876,321.0930916915847,317.59331344538913,314.54386017172493,,,,,,322.24793198277195,315.99665720796924,296.6779607803806,292.15429674723646,282.0871300490433,322.24793198277195,288.05395738990927,266.42319512323553,250.35307166491882,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.742804252540594,303.6596197071285,2.5198299832081474,0.0,0.0,0.0,0.0,57.339261794687445,6.484667781521701,False,True,True,False,False,10.434375980297055,0,1.0462664959739658,0.8991277922015773,False,False,False,False,0.2981487898567369,0.29285110355658595,False,False,False,False,242821.0,191262.27731151995,False,False,False,False,3867.2121460058265,False,False,False,False
2025-08-05 19:00:00+00:00,325.69,327.88,325.69,327.82,3127.0,,,,326.4682503717426,323.56217215546656,322.82257429102685,322.1109208114477,321.20704375199966,317.7366674598406,314.6788774421516,,,,,,322.50665966161057,316.1483189936834,296.7854931017141,292.26323904433013,282.19976793188204,322.50665966161057,288.1642894632448,266.5316502990899,250.45553461681547,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.860749052185692,303.79866043187815,2.7109829458714296,0.0,0.0,0.0,0.0,57.88116166354175,6.484667781521701,False,True,True,False,False,11.74603031422814,0,1.0499360865877407,0.8946085751490322,False,False,False,False,0.3014185188792976,0.2971348112179418,False,False,False,False,245948.0,192110.11797335686,False,False,False,False,3855.7359887034104,False,False,False,False
2025-08-06 14:00:00+00:00,324.98,328.015,324.15,328.015,3813.0,,,,326.4902269381746,323.6909567772762,322.92646581104134,322.22229598433995,321.3312298936711,317.8984838807642,314.8344378073062,,,,,,322.76281055323847,316.3211623307895,296.9138633495512,292.3936400937421,282.33513016979833,322.76281055323847,288.2966020753565,266.6624983624296,250.57945110069178,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.98130698869988,303.94709140406474,2.6797779684200824,0.0,0.0,0.0,0.0,58.37618638555132,6.484667781521701,False,True,True,False,False,11.86584535716289,0,1.0492111910776418,0.8945593632334021,False,False,False,False,0.2903735115412976,0.2937541613796197,False,False,False,False,249761.0,193003.93009780094,False,False,False,False,3855.0734152351406,False,False,False,False
2025-08-06 15:00:00+00:00,327.75,328.195,326.24,326.91,6555.0,,,,326.5699176898678,323.9148475613811,323.1096977594178,322.4171681715257,321.54660697953193,318.1751148312141,315.1011120442054,,,,,,323.17404549800835,316.6160697821757,297.13483444989885,292.61803315307503,282.5679393075602,323.17404549800835,288.5242306466281,266.88756288202615,250.79262139116676,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.068810237134825,304.20116157275186,2.504059279381585,0.0,0.0,0.0,0.0,57.544964035953655,6.484667781521701,False,True,True,False,False,10.92472899598786,1,1.0530471755416075,0.8930362183342666,False,False,False,False,0.3082539901803434,0.30100407577998156,False,False,False,False,243206.0,193782.2567629513,False,False,False,False,3896.93274213072,False,False,False,False
2025-08-06 16:00:00+00:00,327.12,330.34,326.82,330.275,1885.0,,,,326.661028699602,324.01137696271854,323.1846781170569,322.4933530474241,321.62711200355244,318.2689881800876,315.1882656346708,,,,,,323.33199617352903,316.71374033820933,297.20204322220445,292.6857908437237,282.6374704115691,323.33199617352903,288.5926130319524,266.95414505183646,250.85532703238042,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.221162593546492,304.2897367971215,2.8180029295941993,0.0,0.0,0.0,0.0,59.45238036106426,6.484667781521701,False,False,True,False,False,13.011627009181236,0,1.0652737129971694,0.8879839754353984,False,False,False,False,0.32997489984038697,0.31548948781018427,False,False,False,False,245091.0,194577.74115422336,False,False,False,False,3865.7399864387708,False,False,False,False
2025-08-06 17:00:00+00:00,330.255,330.65,329.53,329.76,2212.0,,,,326.79333774870236,324.13790525021165,323.2823223268092,322.59153276023926,321.72968791290555,318.3854192922529,315.295205484377,,,,,,323.5321511274443,316.83399920086896,297.28260424548614,292.76679658680797,282.72025931860986,323.5321511274443,288.6742112714176,267.033142766075,250.92956609064987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.352955165795356,304.39920611078344,2.711527366448134,0.0,0.0,0.0,0.0,60.133226669580786,6.484667781521701,False,False,True,False,False,12.566233862487977,0,1.0680355722652015,0.882534403393344,False,False,False,False,0.34282825277331963,0.32915887029175195,False,False,False,False,242879.0,195326.59788051446,False,False,False,False,3840.100606804061,False,False,False,False
