date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_669,Gap_Up_aVWAP_522,Gap_Up_aVWAP_498,Gap_Up_aVWAP_438,Gap_Up_aVWAP_396,Gap_Up_aVWAP_360,Gap_Down_aVWAP_881,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_636,aVWAP_OB_bull_306,aVWAP_OB_bear_685,aVWAP_OB_bear_504,aVWAP_OB_bear_401,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 19:00:00+00:00,76.51,76.85,76.51,76.825,4763.0,,,76.53555963841396,76.53460041502788,76.26146342187744,78.86778943769639,79.39731172866341,80.71638425256074,81.67151698206963,82.09230027057781,,,,,,,,,,75.90731264649385,82.08905016157829,76.52850713918849,79.27251939539285,81.61516703006686,82.55954958757576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9328293104958366,78.77988749925848,-2.0956540250856546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6833266781469,-2.3260897301333614,False,False,True,False,True,0.0,0,0.9094911937377689,1.0276418786692756,False,False,False,False,-0.1257618280337146,-0.14223724785669056,False,False,False,False,-96995.0,-95548.5221583952,False,False,False,False,2486.272761944872,False,False,False,False
2025-07-28 14:00:00+00:00,76.55,76.97,76.43,76.735,2847.0,,,76.54957396951401,76.5459823888011,76.27837165534378,78.85373346660042,79.38119643185841,80.69783031625616,81.6521752880452,82.07302802016976,,,,,,,,,,75.92158773794456,82.0723279039429,76.54328049598172,79.2568918214081,81.59589218997236,82.54745849788686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.909400545056447,78.77304510679105,-2.241086304456243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10699881363173,-0.9623723238978101,False,False,True,False,True,0.0,0,0.9131643499591166,1.0228945216680292,False,False,False,False,-0.12371660117581748,-0.13297692451625404,False,False,False,False,-99842.0,-95615.08770632705,False,False,False,False,2491.8654323023156,False,False,False,False
2025-07-28 15:00:00+00:00,76.735,76.89,76.49,76.89,910.0,,,76.55471092514857,76.55022404129795,76.28404523235353,78.84937283348607,79.37617227775819,80.6920025798436,81.64608080759723,82.06694848318064,,,,,,,,,,75.9262981237099,82.06704948744446,76.54864358641517,79.25202445870177,81.5898196687554,82.54363402372358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8885546011792903,78.77098712834876,-2.116906632245578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29678777745956,1.172841562328884,True,False,True,False,True,0.0,0,0.9110373443983397,1.0361825726141076,False,False,False,False,-0.1247390848326747,-0.12885800467446437,False,False,False,False,-98932.0,-95666.51270312817,False,False,False,False,2467.3403868402643,False,False,False,False
2025-07-28 16:00:00+00:00,76.84,76.95,76.635,76.64,1377.0,,,76.56147439770908,76.55588384109468,76.29211449316193,78.84276170604369,79.36856293895762,80.6831833360626,81.63685931537483,82.05774948994939,,,,,,,,,,75.93319868351502,82.05905965510205,76.55571555271747,79.24465110128027,81.58063130510268,82.53784150024106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8334818534302956,78.7676274740926,-2.5526980165628044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01371741124368,1.172841562328884,True,False,True,False,True,0.0,0,0.9071896522761629,1.0363682177053584,False,False,False,False,-0.11427053506162088,-0.12156426986804263,False,False,False,False,-100309.0,-95738.4892503665,False,False,False,False,2450.43588471871,False,False,False,False
2025-07-28 17:00:00+00:00,76.635,76.69,76.32,76.32,1662.0,,,76.55653165512902,76.55200608774368,76.2952657546957,78.83371210849035,79.358400605203,80.67178933604556,81.62509981190193,82.04606809129479,,,,,,,,,,75.93835688820205,82.04890876528978,76.55095636073315,79.2347552712124,81.56890661468631,82.53050641353832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8002681138541309,78.76047201932707,-3.049567984876519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30199696424236,1.172841562328884,False,True,False,False,False,0.0,0,0.8982565484713211,1.035795502400404,False,False,False,False,-0.1437042187799137,-0.13263424432397816,False,False,False,False,-101971.0,-95835.11732400423,False,False,False,False,2438.2120725525283,False,False,False,False
2025-07-28 18:00:00+00:00,76.32,76.53,76.28,76.38,1521.0,,,76.55063642535035,76.5472578711147,76.29716339587821,78.82532935160917,79.3490142028249,80.66130102112146,81.61428802617603,82.03533154198004,,,,,,,,,,75.94255903043599,82.03957408820956,76.54519987571648,79.22560967031852,81.55812615337257,82.52375772915477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7757887761645011,78.75359100349404,-3.0595840986886573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45075184518178,4.740699733712837,False,True,False,False,False,0.0,0,0.8953674795375914,1.037633954940511,False,False,False,False,-0.15399769305444108,-0.14331596868920962,False,False,False,False,-100450.0,-95906.66589262431,False,False,False,False,2423.9917303424118,False,False,False,False
2025-07-28 19:00:00+00:00,76.34,76.48,76.295,76.375,7858.0,,,76.52386329694798,76.52490168003055,76.30476017113006,78.78269093831359,79.30123849734655,80.6077574343374,81.55899447084748,81.98037697479789,,,,,,,,,,75.96249378886155,81.99172215708715,76.51904157669237,79.17906556578775,81.50299679908683,82.48905159322132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7532997560865841,78.71879390259627,-3.111369522767879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16910799943403,3.418210451088683,False,True,False,True,False,0.0,0,0.9018129447644863,1.033039647577092,False,False,False,False,-0.15580232421320916,-0.14955914645120938,False,False,False,False,-108308.0,-96098.9346384751,False,False,False,False,2508.239920569661,False,False,False,False
2025-07-29 14:00:00+00:00,76.65,76.665,76.22,76.4,669.0,,,76.52257927658236,76.52379329867723,76.30568075692452,78.77919633810652,79.2973036956663,80.60330868465988,81.55438139787641,81.97578489540133,,,,,,,,,,75.96428058970122,81.9877179880826,76.51781051784532,79.17523594532128,81.4983982846408,82.48613660278967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7208500862484694,78.71606730832845,-3.212966679912581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62676504132754,2.6939966111257547,False,True,False,True,False,0.0,0,0.9011165623413971,1.0283369988157667,False,False,False,False,-0.1501339595048858,-0.1498465529780476,False,False,False,False,-107639.0,-96277.85038051424,False,False,False,False,2479.72457296393,False,False,False,False
2025-07-29 15:00:00+00:00,76.4,76.4,75.9,75.9,476.0,,,76.51826049606295,76.52009041970855,76.30442053065717,78.77633465206824,79.29415850089279,80.59987541370226,81.55087297760498,81.97230949753857,,,,,,,,,,75.96455925180489,81.98468737634197,76.51349578059073,79.17215971523454,81.49489843387977,82.48394054154798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6904493249093975,78.71328867270236,-4.074576614397476,0.0,0.0,0.0,0.0,-1.0,76.22,75.92,0.0,42.93422339397996,-1.8483774986671122,False,True,False,True,False,0.0,0,0.8956647645004682,1.041734094199812,False,False,False,False,-0.18039862226074663,-0.16512258761939713,False,False,False,False,-108115.0,-96461.37208004115,False,False,False,False,2448.659075708675,False,False,False,False
2025-07-29 16:00:00+00:00,75.84,75.92,75.21,75.31,1839.0,,,76.48160404827729,76.48852832139752,76.28796201207886,78.76295369979995,79.27986618986493,80.5849495387442,81.53591493976911,81.95759077445534,,,,,,,,,,75.95951710037662,81.97185004555587,76.4766688949602,79.15809741813939,81.47996242615088,82.4746959251736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6738340079484227,78.697554425432,-5.0272832559250915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78209708436424,-7.497879917580363,False,True,False,True,False,0.0,0,0.8829525184744752,1.0489255075172002,False,False,False,False,-0.2419835546072146,-0.20355307111330587,False,False,False,False,-109954.0,-96670.56010980796,False,False,False,False,2439.206997015517,False,False,False,False
2025-07-29 17:00:00+00:00,75.25,75.42,74.85,75.08,1314.0,,,76.4480186447449,76.45941426018045,76.27148908463644,78.75240831633076,79.26874929890022,80.57358265783729,81.52463368557339,81.946527176397,,,,,,,,,,75.95329673209953,81.96219689606136,76.44290204636927,79.14712899259264,81.46869221368564,82.46776306889124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6810103649098722,78.68437060972795,-5.292680986147647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81571037341893,-11.874749587303775,False,True,False,True,False,0.0,0,0.8805666299092371,1.0566629909237422,False,False,False,False,-0.2884022875701155,-0.24597767934171066,False,False,False,False,-111268.0,-96896.87700733032,False,False,False,False,2421.761927294346,False,False,False,False
2025-07-29 18:00:00+00:00,75.08,75.08,74.755,74.775,865.0,,,76.42286549222672,76.43751522488225,76.2586328865134,78.74503084670451,79.26103061371462,80.56578857638769,81.51694386926302,81.9390012421923,,,,,,,,,,75.94805917314103,81.95562865497077,76.41760718004016,79.13950105699674,81.46100759100572,82.46305342700926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6915805243203247,78.67487030430576,-5.639069012445783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.50871046549392,-15.626140199625368,False,True,False,True,False,0.0,0,0.8907397915598834,1.0545019648043736,False,False,False,False,-0.31233839934631086,-0.27915803934401073,False,False,False,False,-112133.0,-97133.09596845698,False,False,False,False,2397.6260834603254,False,False,False,False
2025-07-29 19:00:00+00:00,74.775,74.895,74.39,74.61,4008.0,,,76.2996715858716,76.32914646623445,76.19229905870226,78.70912973778498,79.22369440414363,80.52845117720909,81.48027430889604,81.90316883524709,,,,,,,,,,75.91921509455965,81.92433427682008,76.29375692089418,79.10255567483931,81.42435388442455,82.44062458629786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.701466289248814,78.62844917585628,-5.728641899754799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.154105229441125,-18.564300936281917,False,True,False,True,False,0.0,0,0.8906063193851406,1.0472245943637915,False,False,False,False,-0.34282825441539394,-0.31099314687970236,False,False,False,False,-116141.0,-97427.79215499254,False,False,False,False,2422.5931209260566,False,False,False,False
2025-07-30 14:00:00+00:00,75.465,75.545,74.5,74.76,2265.0,,,76.24861474507215,76.2834178806924,76.16398235705503,78.69060588987773,79.20423634174777,80.50863287478666,81.46063403764302,81.88391246959979,,,,,,,,,,75.9071770176888,81.90749788093909,76.24251594212552,79.08334213999058,81.40473086590183,82.42849647552556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7088732462696123,78.60648496850595,-5.426195710936703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.920074663996793,-18.7996677189393,False,True,False,True,False,0.0,0,0.8883145496144391,1.0426235064825013,False,False,False,False,-0.30048207781873093,-0.30573761234921665,False,False,False,False,-113876.0,-97682.80312933374,False,False,False,False,2420.1498167256527,False,False,False,False
2025-07-30 15:00:00+00:00,74.76,74.775,74.115,74.4,1427.0,,,76.20673498259829,76.24589248639113,76.13972265252234,78.6774717798497,79.19062833442193,80.49509408302161,81.44736774319813,81.87095738530606,,,,,,,,,,75.89588109783325,81.89616691904658,76.20045147020559,79.06986533312227,81.39146850064076,82.42036201904904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7272139975246142,78.58995673240784,-5.761655780375731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.480409710987797,-20.387431660346305,False,True,False,True,False,0.0,0,0.8762564405777512,1.0593800152039863,False,False,False,False,-0.34282825441539394,-0.3242829333823053,False,False,False,False,-115303.0,-97955.98447616577,False,False,False,False,2404.752145148511,False,False,False,False
2025-07-30 16:00:00+00:00,74.355,75.15,74.35,75.06,3220.0,,,76.13988187828863,76.18505151445254,76.1003543662561,78.6510547317475,79.1629106341794,80.46688146794163,81.41941058484188,81.8435430287355,,,,,,,,,,75.87819683400934,81.87216713478291,76.13341616698607,79.04248867811155,81.36353535186014,82.40303667103012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7303893691916366,78.55945522243037,-4.791218725299105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.300708144234996,-20.387431660346305,False,True,False,True,True,0.0,0,0.8828530136869843,1.0620589985547901,False,False,False,False,-0.30973923670212783,-0.31701108504221653,False,False,False,False,-112083.0,-98175.00797265932,False,False,False,False,2417.391646774115,False,False,False,False
2025-07-30 17:00:00+00:00,74.96,75.2,74.855,75.1,2039.0,,,76.10687573756188,76.15453960918933,76.08041800693054,78.63537837637709,79.14634077078574,80.44978790219713,81.40236058602486,81.82678333450325,,,,,,,,,,75.86941326286856,81.85748120742741,76.10037067833264,79.0261481227865,81.34650545701875,82.39239384349798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7359375340690116,78.5423743804632,-4.677536096617138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52037703014862,-25.071598374927376,False,True,False,True,True,0.0,0,0.8773916773916772,1.0697554697554694,False,False,False,False,-0.28019614050735014,-0.2986036127747833,False,False,False,False,-110044.0,-98359.02335292817,False,False,False,False,2411.5251096148263,False,False,False,False
2025-07-30 18:00:00+00:00,75.135,75.42,74.87,75.03,2856.0,,,76.06611495581369,76.11646228815715,76.0551613674686,78.61398239222572,79.12366363710223,80.42626791747334,81.37883732070776,81.80363628579222,,,,,,,,,,75.85822618222277,81.83718221685511,76.0595963057148,79.00379745971911,81.32301290569227,82.37764958812335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.741459936770261,78.51967713336785,-4.706494525609297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.892415864012854,-22.798112651962843,False,True,False,True,True,0.0,0,0.870176952956409,1.0733707380233057,False,False,False,False,-0.2629088067372544,-0.2807562097560189,False,False,False,False,-112900.0,-98584.46485133238,False,False,False,False,2418.4161931866893,False,False,False,False
2025-07-30 19:00:00+00:00,75.03,75.32,74.545,75.21,5928.0,,,75.98491867298165,76.03991375230703,76.00253426290587,78.569375110511,79.07645700082122,80.37736467064595,81.32994001247141,81.75551721371355,,,,,,,,,,75.83360973089526,81.79492971625974,75.97839670687092,78.95725456243692,81.27417807269518,82.34689404705453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7452904808854198,78.47269685124007,-4.37775194359645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19348354530457,-19.58260458913708,False,True,False,True,True,0.0,0,0.8684818905728229,1.0614778662556725,False,False,False,False,-0.2867823606793715,-0.2837692852176952,False,False,False,False,-106972.0,-98714.50415596287,False,False,False,False,2472.8283452303062,False,False,False,False
2025-07-31 14:00:00+00:00,75.25,75.47,74.61,74.61,3503.0,,,75.93697498103037,75.99441868214677,75.97012846252085,78.54259731767593,79.04820160364343,80.34819762781206,81.30081659778607,81.72686618339692,,,,,,,,,,75.81753324255305,81.76973850870682,75.93045151453806,78.9293785455225,81.24508939759114,82.32852406158017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7590473818711474,78.44446359836171,-5.051678841061638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77003341500074,-19.58260458913708,False,True,False,True,True,0.0,0,0.8710993963098373,1.0603690162401154,False,False,False,False,-0.27237493945799884,-0.278072112337847,False,False,False,False,-110475.0,-98896.83742486266,False,False,False,False,2488.799998792627,False,False,False,False
2025-07-31 15:00:00+00:00,74.695,75.07,74.695,75.0,2358.0,,,75.90773267294486,75.96643229886965,75.94984730653542,78.52491309591863,79.02950923344983,80.328827633691,81.28143652726249,81.70778461923868,,,,,,,,,,75.80730413757256,81.75294602467123,75.90122610330256,78.91094369319285,81.22573421741188,82.31625089274021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.764340986825681,78.42614210657118,-4.482478586945853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14102291573941,-18.378816072951917,False,True,False,True,True,0.0,0,0.8758420738466782,1.0638697023961796,False,False,False,False,-0.28814782918167287,-0.28310997075975997,False,False,False,False,-108117.0,-99039.78568184155,False,False,False,False,2486.7720918346013,False,False,False,False
2025-07-31 16:00:00+00:00,75.0,75.3,74.94,75.13,1728.0,,,75.89151905724552,75.95061612729293,75.93829477680352,78.51278214732874,79.01658540134527,80.31524654562847,81.2677569200194,81.69428252434602,,,,,,,,,,75.80162852194398,81.74105402176194,75.8850543190568,78.89821901193861,81.21207667344048,82.30752719306801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.764217358588954,78.41415517632826,-4.29740981334435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.722440683799576,-15.663668897048524,False,True,False,True,True,0.0,0,0.892133287530058,1.051786327722432,False,False,False,False,-0.2591702914761178,-0.2711401311179389,False,False,False,False,-106389.0,-99153.72698909981,False,False,False,False,2475.0081834340644,False,False,False,False
2025-07-31 17:00:00+00:00,75.05,75.12,74.07,74.095,2234.0,,,75.85343630460703,75.91457068057278,75.91149356702843,78.49403698293938,78.99704324312303,80.2954569345988,81.24817117279953,81.6750709244621,,,,,,,,,,75.7870523163369,81.7241348425659,75.84692705282316,78.87888885985222,81.19250509149194,82.29519227081236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.789304643225492,78.39353491894421,-5.44597698219316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38050787234824,-15.663668897048524,False,True,False,True,False,0.0,1,0.8880826361618575,1.045501109783165,False,False,False,False,-0.3238725493508105,-0.2975063402343747,False,False,False,False,-108623.0,-99300.53742337733,False,False,False,False,2471.2716224505903,False,False,False,False
2025-07-31 18:00:00+00:00,74.185,74.26,73.975,74.07,1936.0,,,75.81479594161951,75.87811790935748,75.88407666786647,78.47663682961266,78.97904071477373,80.27746553487529,81.23047985997636,81.65775719953228,,,,,,,,,,75.77169110031444,81.7088820907545,75.80821902088825,78.86105226566178,81.17482063087405,82.2840913544271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8136216886549603,78.37383978387176,-5.289730895677896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.060354978011354,-15.663668897048524,False,True,False,True,False,0.0,0,0.8879986362086599,1.0499488578247524,False,False,False,False,-0.34282825441539394,-0.32016729732488436,False,False,False,False,-110559.0,-99475.08723076683,False,False,False,False,2462.972837606395,False,False,False,False
2025-07-31 19:00:00+00:00,74.1,74.22,73.665,73.905,5571.0,,,75.70230185343907,75.77156377429131,75.80245229401133,78.425392064433,78.92617033380827,80.22484907980275,81.17884263826419,81.60725235994782,,,,,,,,,,75.72462292931095,81.66434682664064,75.69553922888333,78.8086364017974,81.12319753793844,82.2516480437386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8408968721234735,78.31586441470256,-5.24542849536832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87628462274206,-9.006058506565452,False,True,False,True,False,0.0,0,0.8827851345578812,1.0588637334472446,False,False,False,False,-0.34282825441539394,-0.3314977758701392,False,False,False,False,-116130.0,-99733.3029326154,False,False,False,False,2511.159305240404,False,False,False,False
2025-08-01 14:00:00+00:00,72.94,73.64,72.72,73.61,1764.0,,,75.65817646996975,75.7298849299028,75.7700903554276,78.40724848552047,78.90765466560259,80.20678180203717,81.16128849423973,81.59014499998445,,,,,,,,,73.32333333333335,75.70534678516654,81.64925351605069,75.65131654777633,78.79023589022914,81.1056389297969,82.24068257645064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8761800691130784,77.89741443449208,-4.893302855920991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.347665608374705,-11.649774975528153,False,True,False,True,False,0.0,0,0.8553830577117787,1.0686803914951062,False,False,False,False,-0.34282825441539394,-0.3371630151427666,False,False,False,False,-117894.0,-100014.86412745857,False,False,False,False,2499.5754400428787,False,False,False,False
2025-08-01 15:00:00+00:00,73.61,73.65,73.425,73.54,2282.0,,,75.60850319005472,75.68265999370476,75.73302839330978,78.38495215323807,78.8847978801197,80.18427458517728,81.13931535668053,81.56869145223908,,,,,,,,,73.44459630911189,75.68307435815439,81.6303110106118,75.60155927848352,78.7675433864568,81.08366546886484,82.22687804237731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9107820518342602,77.87912382959269,-4.76417362513232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.414035182196677,-13.74380710667328,False,True,False,True,False,0.0,0,0.8684816932661945,1.0742510881624985,False,False,False,False,-0.30591989107976586,-0.32154145311126625,False,False,False,False,-120176.0,-100327.43987742046,False,False,False,False,2496.202177406555,False,False,False,False
2025-08-01 16:00:00+00:00,73.57,73.77,73.5,73.59,1862.0,,,75.5711967159708,75.6470196667966,75.70477922892267,78.36721417637466,78.86657421969403,80.16624634327182,81.12167161077562,81.55144808666779,,,,,,,,,73.49987756714059,75.66591670351492,81.61507560907596,75.56420278629938,78.74945910054598,81.06602355750886,82.2157521932108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.93983549930998,77.86283815479096,-4.546368122855591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.67651568615444,-14.783918052735444,False,True,False,True,False,0.0,0,0.8588296130311129,1.0815306386279409,False,False,False,False,-0.2957673990980984,-0.3086544261046823,False,False,False,False,-118314.0,-100606.30127466975,False,False,False,False,2486.369585508779,False,False,False,False
2025-08-01 17:00:00+00:00,73.62,73.725,73.47,73.49,958.0,,,75.55198499424522,75.62864431567331,75.69013879083916,78.35802782084565,78.85714350044292,80.15692701920081,81.11255577652058,81.54254044637065,,,,,,,,,73.50849888338672,75.65695125765882,81.60720251695426,75.5449659737751,78.7400988930135,81.05690838388044,82.21000036654482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9707633431820225,77.85340990543448,-4.494823518090259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.75302026388851,-16.07030511123194,False,True,False,True,False,0.0,0,0.8559923796328371,1.0789747142362311,False,False,False,False,-0.2995957168702705,-0.30412507148747636,False,False,False,False,-119272.0,-100895.69195258185,False,False,False,False,2462.6739330202704,False,False,False,False
2025-08-01 18:00:00+00:00,73.505,73.91,73.46,73.765,1238.0,,,75.52952615893172,75.6070613628234,75.67282560394324,78.34657804605366,78.84534977023883,80.14519578683768,81.1010414862775,81.53127449476527,,,,,,,,,73.53953562026982,75.64629933019883,81.5972403455435,75.52248665379095,78.7284017663819,81.04539689411803,82.20270745963725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.990717730546439,77.84290305401461,-4.116109895161975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.30899022891544,-16.07030511123194,False,True,False,True,False,0.0,0,0.854447905849775,1.0751124956732432,False,False,False,False,-0.2904200362693839,-0.2972725538784301,False,False,False,False,-118034.0,-101161.4021548674,False,False,False,False,2443.686740260266,False,False,False,False
2025-08-01 19:00:00+00:00,73.765,73.92,73.495,73.725,4889.0,,,75.44602088094322,75.52644596724339,75.60737174494287,78.301923809092,78.79931355406123,80.09929408269952,81.05592843022889,81.48710839795572,,,,,,,,,73.60493214294877,75.60538481631568,81.55815133608097,75.43892863440843,78.68275064483538,81.00029742171611,82.17403449244624,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.008475935116537,77.79969557367676,-4.040448990194199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.769969028189124,-16.07030511123194,False,True,False,True,True,0.0,0,0.8531913065887813,1.0702688772442228,False,False,False,False,-0.2881226472361102,-0.2926976005572701,False,False,False,False,-122923.0,-101498.79126874542,False,False,False,False,2481.598573744603,False,False,False,False
2025-08-04 14:00:00+00:00,73.945,74.185,73.79,74.16,956.0,,,75.43353706655236,75.51421603930815,75.59723294732028,78.2939163731644,78.79098870941256,80.09085708767309,81.04756686394427,81.4788963594035,,,,,,,,,73.63509236026478,75.59895306957785,81.55087433706443,75.42645231407798,78.67451026000354,80.99194183870816,82.16866927838618,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0171664935855567,77.7932531981309,-3.5719355887584583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12283432494765,-18.75096565599838,False,True,False,True,True,0.0,0,0.8582630188357624,1.0640927299070992,False,False,False,False,-0.25977085989789156,-0.27623423022758087,False,False,False,False,-121967.0,-101816.12783822224,False,False,False,False,2457.945882678795,False,False,False,False
2025-08-04 15:00:00+00:00,74.09,74.45,74.09,74.17,825.0,,,75.42440394706824,75.5051789450218,75.58965603054703,78.28734099131398,78.78411719666326,80.08382530866002,81.04056415749533,81.47200650604138,,,,,,,,,73.6686850773882,75.59412448748407,81.54476589202062,75.41733285331601,78.66771599096134,80.98494583310325,82.1641540501963,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0285639074501738,77.78858039057214,-3.5180899935937404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.781410413824275,-15.323165562833893,False,False,False,True,True,0.0,0,0.8642100804743753,1.0592121982210922,False,False,False,False,-0.23157396088902205,-0.25390409555830146,False,False,False,False,-121142.0,-102115.75376321105,False,False,False,False,2432.628892249666,False,False,False,False
2025-08-04 16:00:00+00:00,74.19,74.25,74.025,74.12,1882.0,,,75.40228558311213,75.48336686074313,75.57136617230458,78.27203386131755,78.76815899914585,80.06756045496836,81.02439756844078,81.45611086563974,,,,,,,,,73.72099843900095,75.58239435899401,81.53066968533201,75.395239262702,78.65192897470372,80.96879308631839,82.15373689857479,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.041359030607641,77.77625605034014,-3.511042726740152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76693889240454,-13.439703530301095,True,False,False,True,True,0.0,0,0.8636286919831224,1.0623628691983118,False,False,False,False,-0.24475144062756662,-0.24932776809293405,False,False,False,False,-123024.0,-102439.91261959536,False,False,False,False,2424.092010199284,False,False,False,False
2025-08-04 17:00:00+00:00,74.12,74.385,74.12,74.21,1528.0,,,75.38633817235156,75.46751845249007,75.5579261600452,78.2600067094013,78.75557903161122,80.05465634914893,81.01152968699527,81.44344292008772,,,,,,,,,73.7644700469277,75.57369828694664,81.51942873826788,75.37932002041217,78.63949261972775,80.95593826169787,82.14541123829137,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.050191179505411,77.76690801846844,-3.3869147712167784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05249920448998,-11.19975607798635,True,False,False,True,True,0.0,0,0.8658321431571873,1.059816852894228,False,False,False,False,-0.23330976714673632,-0.24131876761983517,False,False,False,False,-121496.0,-102735.35583479544,False,False,False,False,2410.1991108163493,False,False,False,False
