date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_429,aVWAP_OB_bull_399,aVWAP_OB_bull_385,aVWAP_OB_bear_414,aVWAP_OB_bear_359,aVWAP_OB_bear_232,aVWAP_OB_bear_159,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,11.98,12.17,11.95,11.955,12682.0,,,,,,,,,12.084017168711387,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.070466512386751,,51.917112240677895,7.120805272636481,False,False,False,False,False,3.437094351476233,11.926999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42627.0,29654.177910049762,False,False,False,False,28351.41750120377,False,False,False,False
2024-02-08 17:00:00+00:00,12.085,12.315,12.035,12.2,10384.0,,,,,,,,,12.090718966386547,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.071856704297646,,52.07108353286594,7.074026821663985,False,False,False,False,False,5.045876182962157,11.948900000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,53011.0,30016.29918276217,False,False,False,False,28072.852888782007,False,False,False,False
2024-02-09 17:00:00+00:00,12.01,12.305,12.0,12.215,8534.0,,,,,,,,,12.094498080903678,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.072864260487357,,52.25746899281415,6.95045326043234,False,False,True,False,False,5.1439859146026805,11.9585,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61545.0,30505.11624969609,False,False,False,False,27769.924937017946,False,False,False,False
2024-02-12 17:00:00+00:00,13.175,13.475,13.115,13.225,52983.0,,,,,,,,,12.419771526915804,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.147944127478667,,56.88992591235317,6.95045326043234,True,False,True,False,True,11.283767136594971,11.9901,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114528.0,31807.796617917855,False,False,False,False,28160.825325591308,False,False,False,False
2024-02-13 17:00:00+00:00,12.61,12.685,12.49,12.595,18349.0,,,,,,,,,12.40463652571585,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.157153244208095,,56.297563975416125,6.95045326043234,True,False,True,False,True,6.712558899078118,12.011299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96179.0,32805.799771128426,False,False,False,False,28008.704002713923,False,False,False,False
2024-02-14 17:00:00+00:00,12.78,13.055,12.75,13.015,10734.0,,,,,,,,,12.41487775222921,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.1666728370736,,57.567313385374305,2.992513739110045,True,False,True,False,True,9.088025320744936,12.034099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106913.0,33954.74861188613,False,False,False,False,27740.879134454794,False,False,False,False
2024-02-15 17:00:00+00:00,13.235,13.37,13.165,13.325,31145.0,,,,,,,,,12.477095116852077,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.20493517267944,,59.53839655264072,5.021893708718579,True,False,True,False,True,10.770803507095579,12.0617,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138058.0,35568.75250937626,False,False,False,False,27793.656202137663,False,False,False,False
2024-02-16 17:00:00+00:00,13.26,13.35,13.015,13.07,30877.0,,,,,,,,,12.513669227704849,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.235603225105208,,59.31663001263857,5.021893708718579,True,False,True,False,True,8.971327824125208,12.088700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107181.0,36679.01991233166,False,False,False,False,27841.45998194948,False,False,False,False
2024-02-19 17:00:00+00:00,13.07,13.07,13.07,13.07,0.0,,,,,,,,,12.513669227704849,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.235603225105208,,59.16878565263714,5.131427947680741,True,False,True,False,True,8.971327824125208,12.1159,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107181.0,37772.073867179235,False,False,False,False,27409.80943959367,False,False,False,False
2024-02-20 17:00:00+00:00,13.285,13.715,13.24,13.715,22978.0,,,,,,,,,12.561125574338934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7907564687012,12.266978110061666,1.8311856396403274,61.65495767734066,7.711822182566642,True,False,True,False,True,12.42872211907694,12.1632,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130159.0,39204.42931109894,False,False,False,False,27341.099215724,False,False,False,False
2024-02-21 17:00:00+00:00,13.9,14.145,13.865,14.075,15522.0,,,,,,,,,12.82936062477241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8230531218830534,12.728200551680407,1.6363457139173054,64.48996897408212,10.481359983941637,True,False,True,False,True,14.240671346946108,12.194099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145681.0,40855.22885666329,False,False,False,False,27157.8573674182,False,True,False,False
2024-02-22 17:00:00+00:00,13.89,13.955,13.575,13.65,18539.0,,,,,,,,,12.843106894315707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8299516809988347,12.70699895123645,1.1362119872191383,63.49732586183181,10.481359983941637,True,False,True,False,True,11.232501605637857,12.2123,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127142.0,42193.0082542344,False,False,False,False,27024.231671799316,False,False,False,False
2024-02-23 17:00:00+00:00,13.81,13.865,13.665,13.725,8105.0,,,,,,,,,12.854737994991606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8319282226055119,12.710186546989709,1.2198329440393325,63.14200885904003,10.481359983941637,True,False,True,False,True,11.617232414793609,12.2334,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135247.0,43635.705800680385,False,False,False,False,26730.91025053111,False,False,False,False
2024-02-26 17:00:00+00:00,13.31,13.385,13.085,13.11,10239.0,,,,,,,,,12.959223445123373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8130284116795651,12.684898438328904,0.5228618773517577,59.14751660282812,13.158710342277445,True,False,True,False,False,7.4546712584901655,12.256699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125008.0,44897.29175725899,False,False,False,False,26475.22171951512,False,False,False,False
2024-02-27 17:00:00+00:00,13.455,13.525,13.39,13.5,10248.0,,,,,,,,,12.981333011510351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8193547945055775,12.683306870434125,0.9967515111188087,58.34239700343565,12.374826554391191,True,False,True,False,False,9.491786032931078,12.2738,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135256.0,46298.2019625728,False,False,False,False,26223.63688665442,False,False,False,False
2024-02-28 17:00:00+00:00,13.545,13.62,13.425,13.465,4858.0,,,,,,,,,12.98858557789745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8287881797219627,12.684233168477505,0.9420583577632857,57.590254408665345,11.550191956423674,True,False,True,False,False,9.259076467501544,12.2971,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130398.0,47602.07480036237,False,False,False,False,25892.386702365202,False,False,False,False
2024-02-29 17:00:00+00:00,13.48,13.745,13.405,13.62,10097.0,,,,,,,,,13.006391563817736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.83044244692673,12.690728628703969,1.1190075540274256,57.874888380315895,11.550191956423674,True,False,True,False,False,10.067243559101318,12.3159,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140495.0,49042.27519105442,False,False,False,False,25647.496986049464,False,False,False,False
2024-03-01 17:00:00+00:00,13.845,13.925,13.6,13.76,12850.0,,,,,,,,,13.209599251175478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8406261715889871,12.707183113043877,1.2524198300488834,58.78138299454963,11.550191956423674,True,False,True,False,False,10.794699187107653,12.3501,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153345.0,50659.371699720235,False,False,False,False,25449.086180064198,False,False,False,False
2024-03-04 17:00:00+00:00,13.27,13.335,13.14,13.225,10256.0,,,,,,,,,13.171352195851217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8375636966499578,12.702117598003774,0.6242897156211792,55.71027623207846,9.371978434754773,True,False,True,False,False,7.203554236944477,12.3736,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143089.0,52092.389192747825,False,False,False,False,25213.534456342273,False,False,False,False
2024-03-05 17:00:00+00:00,12.775,12.975,12.73,12.91,46095.0,,,,,,,,,13.043454861628117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.823644296968008,12.65745017780918,0.30662486600162786,51.88556210300577,5.816316638015941,False,False,False,False,False,5.187012529513051,12.388499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96994.0,52788.53819751142,False,False,False,False,25537.278108181927,False,False,False,False
2024-03-06 17:00:00+00:00,12.96,13.09,12.815,12.865,12583.0,,,,,,,,,13.030320149476534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8076801001288444,12.652445947810149,0.2631661373803118,49.0851711837922,3.310928122016996,False,True,False,True,False,4.901288818508416,12.405899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84411.0,53278.80892313139,False,False,False,False,25336.43658712484,False,False,False,False
2024-03-07 17:00:00+00:00,12.83,12.96,12.65,12.665,13655.0,,,,,,,,,13.009162862250754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7883965652792634,12.643680078243545,0.027042129171253412,46.08308231286288,0.628819398708977,False,True,False,True,False,3.6306402063549505,12.414699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70756.0,53549.773125873544,False,False,False,False,25155.32904313841,False,False,False,False
2024-03-08 17:00:00+00:00,12.67,12.945,12.605,12.945,12002.0,,,,,,,,,13.032515354996182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7723354193613002,12.639108222838425,0.39606079106735637,46.27485296133025,0.628819398708977,False,True,False,True,False,5.216005930315067,12.436300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82758.0,54002.61385260419,False,False,False,False,24951.401461074245,False,False,False,False
2024-03-11 17:00:00+00:00,12.935,12.945,12.84,12.895,6193.0,,,,,,,,,13.030735747582082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7527183051094493,12.637847853649873,0.3416313175919576,46.067032231111355,0.5191377079703443,False,True,False,True,False,4.892628081066633,12.456900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76565.0,54352.41828899793,False,False,False,False,24660.57353144519,False,False,False,False
2024-03-12 17:00:00+00:00,12.905,13.105,12.865,13.105,4623.0,,,,,,,,,13.034194176197506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7398628312119779,12.638191739215102,0.6309389269092136,47.60496199455274,0.5191377079703443,False,True,False,True,True,6.083312966656127,12.4878,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81188.0,54768.47381940106,False,False,False,False,24349.913476694102,False,False,False,False
2024-03-13 17:00:00+00:00,13.115,13.185,13.085,13.17,6475.0,,,,,,,,,13.08250765195098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7301643527192877,12.640237034439888,0.7255393441040521,49.143461547143964,0.5191377079703443,False,True,False,False,True,6.451020168217248,12.5261,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87663.0,55278.466473363835,False,False,False,False,24072.783035194967,False,False,False,False
2024-03-14 17:00:00+00:00,12.555,12.595,12.41,12.575,8460.0,,,,,,,,,13.011780109234449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7161733772671953,12.633375621592725,-0.08151046024005772,45.93448491558876,0.27715997176485985,False,True,False,True,False,2.5844155097035006,12.550999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79203.0,55649.3894737768,False,False,False,False,23830.72438348652,False,False,False,False
2024-03-15 17:00:00+00:00,12.15,12.49,12.075,12.465,19396.0,,,,,,,,,12.849715971384091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.712527653959937,12.613553862313395,-0.20848855688308232,43.16079083171078,-2.333547090282508,False,True,False,True,False,1.8957863199897425,12.5722,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59807.0,55713.84855170274,False,False,False,False,23761.968966688277,False,False,False,False
2024-03-18 17:00:00+00:00,12.4,12.49,12.335,12.34,2562.0,,,,,,,,,12.84331691062198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7074878345498458,12.61136619416839,-0.38356305354855014,40.584497122866836,-4.728126217390731,False,True,False,True,False,1.1124328151131309,12.5801,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57245.0,55737.58733384688,False,False,False,False,23433.287277282256,False,False,False,False
2024-03-19 17:00:00+00:00,12.365,12.455,12.295,12.435,8226.0,,,,,,,,,12.825074368512233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7005928827695733,12.604737382390356,-0.24227677238077572,39.88381379363241,-5.429938947780542,False,True,False,True,False,1.6915901545671659,12.5928,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65471.0,55888.49295657794,False,False,False,False,23197.51538151044,False,False,False,False
2024-03-20 17:00:00+00:00,12.25,12.53,12.225,12.495,6323.0,,,,,,,,,12.813815136052968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6980857803714029,12.600156183732583,-0.150635046135215,40.082695669366224,-5.429938947780542,False,True,False,True,False,2.0600517408106995,12.6098,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71794.0,56135.089965003084,False,False,False,False,22935.89498799865,False,False,False,False
2024-03-21 17:00:00+00:00,12.4,12.42,12.305,12.31,6855.0,,,,,,,,,12.798083546849037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6961518227803142,12.594657362610096,-0.408901267360361,38.849022913563076,-6.798067673828335,False,True,False,True,False,0.8604196866165914,12.6184,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64939.0,56271.584694227844,False,False,False,False,22686.57878663433,False,False,False,False
2024-03-22 17:00:00+00:00,11.965,11.995,11.88,11.895,9147.0,,,,,,,,,12.749130680612785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6941210463795352,12.58172526500619,-0.9893451129137771,35.55841397848345,-10.039366220844435,False,True,False,True,False,0.0,12.6206,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55792.0,56264.1492726119,False,False,False,False,22476.66283645395,False,False,False,False
2024-03-25 17:00:00+00:00,12.115,12.145,11.925,11.925,16453.0,,,,,,,,,12.68811425856207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6916490152963091,12.5620709390632,-0.9210899241868693,33.750139529646475,-11.811343368463945,False,True,False,True,False,0.0,12.623399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72245.0,56511.91440016831,False,False,False,False,22383.272714958537,False,False,False,False
2024-03-26 17:00:00+00:00,11.54,11.555,11.115,11.14,35289.0,,,,,,,,,12.27070890690159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6964006561411812,12.246212564040562,-1.5884714557424238,29.290140617130575,-15.979652801024656,False,True,False,True,False,0.0,12.6148,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36956.0,56208.72192884787,False,False,False,False,22583.361510075458,False,False,False,False
2024-03-27 17:00:00+00:00,11.8,11.92,11.625,11.67,21607.0,,,,,,,,,12.246628726213082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7013881217252622,12.261760751792394,-0.843699420424731,31.559000414376886,-15.979652801024656,False,True,False,True,True,0.0,12.6139,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58563.0,56245.222364059526,False,False,False,False,22568.22412232235,False,False,False,False
2024-03-28 17:00:00+00:00,11.895,12.12,11.85,12.055,12386.0,,,,,,,,,12.249343370343126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7012842916090819,12.274613374198918,-0.3131588384719408,36.03174478357529,-19.315502345710982,False,True,False,True,True,0.0,12.633700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70949.0,56473.187908802785,False,False,False,False,22410.360182441385,False,False,False,False
2024-03-29 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,,,,,12.249343370343126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7015031030605623,12.274613374198918,-0.31306115859042494,39.013574363040895,-16.669282039864868,False,True,False,True,True,0.0,12.645199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70949.0,56697.619104015146,False,False,False,False,22062.912737752373,False,False,False,False
2024-04-01 17:00:00+00:00,12.455,12.46,12.125,12.335,6341.0,,,,,,,,,12.191918512056269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6997017189456446,12.285730003806602,0.07041571409548894,43.08145697927464,-12.995663364254739,False,True,False,True,True,1.2061438924189325,12.6505,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77290.0,57016.88082333274,False,False,False,False,21819.162152670942,False,False,False,False
2024-04-02 17:00:00+00:00,11.65,11.67,11.575,11.605,7396.0,,,,,,,,,12.131464581738033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7047079326006377,12.278896874864092,-0.9562782589620613,41.53205447402031,-12.995663364254739,False,True,False,True,True,0.0,12.6393,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69894.0,57216.52608188572,False,False,False,False,21595.547235575268,False,False,False,False
2024-04-03 17:00:00+00:00,11.545,11.61,11.525,11.545,4014.0,,,,,,,,,12.112532807422998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7110592466540654,12.274518916877225,-1.0259608046868431,40.21011331150588,-12.995663364254739,False,True,False,True,False,0.0,12.6342,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65880.0,57350.84350697276,False,False,False,False,21322.96510789193,False,False,False,False
2024-04-04 17:00:00+00:00,11.51,11.51,11.225,11.275,6252.0,,,,,,,,,12.077033441513429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7209045369196578,12.263537499418035,-1.3712460510263147,38.04531459726181,-12.995663364254739,False,True,False,True,False,0.0,12.625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59628.0,57386.148258802634,False,False,False,False,21089.306734126167,False,False,False,False
2024-04-05 17:00:00+00:00,11.24,11.295,11.155,11.245,4721.0,,,,,,,,,12.05146127581574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.731190871175294,12.25417481369097,-1.3801797225242343,36.45994373864124,-7.4667121258072555,False,True,False,True,False,0.0,12.608799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54907.0,57347.71185168941,False,False,False,False,20835.53453669785,False,False,False,False
2024-04-08 17:00:00+00:00,11.175,11.2,11.11,11.145,7126.0,,,,,,,,,12.014773291420177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7432203303593456,12.239193510420003,-1.4722330185598707,34.90047111094201,-9.186758532025266,False,True,False,True,False,0.0,12.5877,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47781.0,57199.39073770973,False,False,False,False,20622.98361364827,False,False,False,False
2024-04-09 17:00:00+00:00,11.215,11.295,11.175,11.26,3976.0,,,,,,,,,11.999568243315919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7529972422571297,12.232280446257073,-1.2912138208403479,35.11947640327364,-9.2851307429938,False,True,False,True,False,0.0,12.565700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51757.0,57115.01258673748,False,False,False,False,20364.89084444442,False,False,False,False
2024-04-10 17:00:00+00:00,11.12,11.18,11.03,11.135,3639.0,,,,,,,,,11.983363207672362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7642386660845777,12.224876280799359,-1.4260941367742095,34.51410445936064,-10.2569028087769,False,True,False,True,False,0.0,12.5484,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48118.0,56975.52401950124,False,False,False,False,20105.57470732125,False,False,False,False
2024-04-11 17:00:00+00:00,11.14,11.245,11.14,11.215,2101.0,,,,,,,,,11.975701543169954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.774286838392662,12.221187310877124,-1.2995020204216086,35.0809855936962,-10.2569028087769,False,True,False,True,False,0.0,12.513,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50219.0,56870.77170912137,False,False,False,False,19826.434014184484,False,False,False,False
2024-04-12 17:00:00+00:00,10.88,10.915,10.715,10.815,5800.0,,,,,,,,,11.727805298701453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7911926338027802,11.973763834490873,-1.4645786436627988,33.07918659007843,-12.31994876511233,False,True,False,True,False,0.0,12.4801,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44419.0,56677.720984948945,True,False,False,False,19608.969920941316,False,False,False,False
