date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_751,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_637,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_722,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,aVWAP_OB_bull_594,aVWAP_OB_bull_533,aVWAP_OB_bull_454,aVWAP_OB_bear_767,aVWAP_OB_bear_335,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,26.59,26.6,26.49,26.51,579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.779228012943616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66267262351651,-8.127166967179399,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-15736.0,-5170.121459582889,False,False,False,False,784.5685358781902,False,False,False,False
2025-01-17 18:00:00+00:00,26.51,26.51,26.47,26.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.77855709577372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.418322037880074,-8.127166967179399,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-15836.0,-5335.483917573852,False,False,False,False,773.9550702056601,False,False,False,False
2025-01-17 19:00:00+00:00,26.47,26.47,26.465,26.465,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.77777663869991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51792765212642,-8.127166967179399,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-15946.0,-5499.988042882785,False,False,False,False,763.661193148208,False,False,False,False
2025-01-17 20:00:00+00:00,26.41,26.73,26.37,26.545,1373.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.715392390366958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60642415725525,-8.127166967179399,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-14573.0,-5640.654894931114,False,False,False,False,773.1083064327319,False,False,False,False
2025-01-20 15:00:00+00:00,26.545,26.545,26.545,26.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.715392390366958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3320884940078,-8.127166967179399,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-14573.0,-5779.140865552336,False,False,False,False,761.1221311392011,False,False,False,False
2025-01-20 16:00:00+00:00,26.545,26.545,26.545,26.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.715392390366958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8158647185095,-8.127166967179399,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14573.0,-5915.479766861602,False,False,False,False,749.3217880207638,False,False,False,False
2025-01-20 17:00:00+00:00,26.545,26.545,26.545,26.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.715392390366958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13838220151064,-7.975094242280186,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14573.0,-6049.70488675522,False,False,False,False,737.7043959584264,False,False,False,False
2025-01-20 18:00:00+00:00,26.545,26.545,26.545,26.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.715392390366958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35339385684472,-7.508761724462296,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14573.0,-6181.848997038085,False,False,False,False,726.2671185017066,False,False,False,False
2025-01-20 19:00:00+00:00,26.545,26.545,26.545,26.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.715392390366958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49673496040077,-7.104423156019934,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14573.0,-6311.944361425091,False,False,False,False,715.0071631760987,False,False,False,False
2025-01-20 20:00:00+00:00,26.545,26.545,26.545,26.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.715392390366958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59229569610481,-6.747333791702232,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14573.0,-6440.022743418501,False,False,False,False,703.9217808012755,False,False,False,False
2025-01-21 15:00:00+00:00,27.035,27.44,27.035,27.37,544.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.772662944254755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.724103846499744,4.432257045478238,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14029.0,-6557.6813055360435,False,False,False,False,701.4423733469922,False,False,False,False
2025-01-21 16:00:00+00:00,27.37,27.9,27.37,27.9,669.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.8466587796804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76640985354783,12.992587243405112,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13360.0,-6663.14361087657,False,False,False,False,700.9393908144807,False,False,False,False
2025-01-21 17:00:00+00:00,27.9,28.0,27.84,27.975,671.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.908268976107873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66080117524186,18.44002781949787,True,False,True,False,True,0.28480309046858565,0,,,False,False,False,False,,,False,False,False,False,-12689.0,-6756.5677409405,False,False,False,False,700.4752142127059,False,False,False,False
2025-01-21 18:00:00+00:00,27.975,28.24,27.975,28.11,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.95060608292378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60633858347036,22.213793943948474,True,False,True,False,True,2.2171176539974375,0,,,False,False,False,False,,,False,False,False,False,-12179.0,-6840.636458135221,False,False,False,False,697.5221101163849,False,False,False,False
2025-01-21 19:00:00+00:00,28.11,28.35,28.11,28.27,1568.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.055605672978533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.28112506267107,25.06686993919213,True,False,True,False,True,4.424526707750303,0,,,False,False,False,False,,,False,False,False,False,-10611.0,-6899.091706846303,False,False,False,False,711.0178913548905,False,False,False,False
2025-01-21 20:00:00+00:00,28.27,28.27,28.01,28.015,2144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.133766465350984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83367138290453,25.06686993919213,True,False,True,False,True,0.6912238851229233,0,,,False,False,False,False,,,False,False,False,False,-12755.0,-6989.880982709151,False,False,False,False,733.2346682331092,False,False,False,False
2025-01-22 15:00:00+00:00,27.88,28.045,27.86,27.945,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.1427203772391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9952195529103,25.06686993919213,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13146.0,-7085.3246884035825,False,False,False,False,727.9287043845338,False,False,False,False
2025-01-22 16:00:00+00:00,27.945,28.17,27.945,28.06,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.154098435459932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85013660059033,25.06686993919213,True,False,True,False,False,1.312881364352183,0,,,False,False,False,False,,,False,False,False,False,-12723.0,-7172.730507188023,False,False,False,False,723.2011275723705,False,False,False,False
2025-01-22 17:00:00+00:00,28.06,28.175,28.06,28.15,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1607567817188538,27.156152014619785,0.856206916929246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65111253183998,25.06686993919213,True,False,True,False,False,2.546501862795875,0,,,False,False,False,False,,,False,False,False,False,-12653.0,-7257.6959256812315,False,False,False,False,713.0739783076825,False,False,False,False
2025-01-22 18:00:00+00:00,28.15,28.34,28.15,28.28,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1254079260428211,27.16372305614849,0.9918865133432836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29094224588721,25.06686993919213,True,False,True,False,False,4.291270333142112,0,,,False,False,False,False,,,False,False,False,False,-12434.0,-7337.948702027258,False,False,False,False,705.4139166284937,False,False,False,False
2025-01-22 19:00:00+00:00,28.28,28.52,28.28,28.36,570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.084308626820889,27.18568685356695,1.0830063668090955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16957292411742,25.06686993919213,True,False,True,False,False,5.344574863716211,0,,,False,False,False,False,,,False,False,False,False,-11864.0,-7408.120039980324,False,False,False,False,703.3144760606101,False,False,False,False
2025-01-22 20:00:00+00:00,28.36,28.58,28.23,28.36,740.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.050678686708123,27.21223450394652,1.0924039009961646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75532670960422,25.06686993919213,True,False,True,False,False,5.344574863716211,0,,,False,False,False,False,,,False,False,False,False,-11864.0,-7477.203450213186,False,False,False,False,703.8832438736239,False,False,False,False
2025-01-23 15:00:00+00:00,28.42,28.455,27.96,27.96,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0130574408089512,27.215310705801823,0.7350908884332613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52699663094373,28.30607538890682,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11994.0,-7547.231303698252,False,False,False,False,694.9858292399242,False,False,False,False
2025-01-23 16:00:00+00:00,27.96,28.45,27.96,28.41,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9795360043325549,27.22774844762491,1.2069505838947308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51091632264878,27.168592939174346,True,False,True,False,False,5.319114109047213,0,,,False,False,False,False,,,False,False,False,False,-11563.0,-7609.491283485876,False,False,False,False,690.8930256858168,False,False,False,False
2025-01-23 17:00:00+00:00,28.41,28.41,28.125,28.28,424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9551833605398784,27.239490872938667,1.0893292011213729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01881160499026,24.58169425810064,True,False,True,False,False,3.551968843616237,0,,,False,False,False,False,,,False,False,False,False,-11987.0,-7677.3596356798935,False,False,False,False,686.7551493185948,False,False,False,False
2025-01-23 18:00:00+00:00,28.28,28.59,28.28,28.59,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9404950440740933,27.25098907427966,1.4237299113453408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52341267219815,24.58169425810064,True,False,True,False,False,7.182636604681711,0,,,False,False,False,False,,,False,False,False,False,-11656.0,-7739.043982413538,False,False,False,False,681.239565608229,False,False,False,False
2025-01-23 19:00:00+00:00,28.59,28.62,28.455,28.515,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9307161487529656,27.256357809988486,1.3523373283013573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80151657010914,23.737716189721056,True,False,True,False,False,6.164430995118622,0,,,False,False,False,False,,,False,False,False,False,-11807.0,-7802.113067957514,False,False,False,False,673.0187971491866,False,False,False,False
2025-01-23 20:00:00+00:00,28.515,28.74,28.515,28.615,628.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9195226189968627,27.279984220070656,1.4518574664163837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.039080219419,23.535054012771596,True,False,True,False,False,7.305524681537264,0,,,False,False,False,False,,,False,False,False,False,-11179.0,-7854.467904113212,False,False,False,False,672.3208313019123,False,False,False,False
2025-01-24 15:00:00+00:00,28.615,28.77,28.5,28.77,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.91160512334064,27.292227792207754,1.6210661501954344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25262339930316,23.535054012771596,True,False,True,False,False,9.03505128759059,0,,,False,False,False,False,,,False,False,False,False,-10857.0,-7901.018789320759,False,True,False,False,666.8895005840532,False,False,False,False
2025-01-24 16:00:00+00:00,28.77,28.8,28.68,28.745,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9050619559699473,27.592644423552837,1.2732339138177495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63358443303686,23.535054012771596,True,False,True,False,False,8.683171447041222,0,,,False,False,False,False,,,False,False,False,False,-11194.0,-7952.072761579352,False,False,False,False,661.7749346835251,False,False,False,False
2025-01-24 17:00:00+00:00,28.745,28.78,28.64,28.64,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8972032973394377,27.59315645085736,1.1667852227549147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05620387580001,22.469248223665815,True,False,True,False,False,7.20790417448606,0,,,False,False,False,False,,,False,False,False,False,-11305.0,-8004.056129616881,False,False,False,False,653.2357884093618,False,False,False,False
2025-01-24 18:00:00+00:00,28.64,28.64,28.545,28.545,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8936854455991093,27.5889458622327,1.069788192786762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41251647195062,19.72600302657898,True,False,True,False,False,5.891337600619881,0,,,False,False,False,False,,,False,False,False,False,-11511.0,-8058.427352413518,False,False,False,False,646.3019002169685,False,False,False,False
2025-01-24 19:00:00+00:00,28.48,28.51,28.355,28.355,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8869348879683888,27.57805242380392,0.8759916728225153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.802904375029314,15.341095689492676,False,False,True,False,False,3.331173513341785,0,,,False,False,False,False,,,False,False,False,False,-11808.0,-8116.5602616784245,False,False,False,False,640.8863668802713,False,False,False,False
2025-01-24 20:00:00+00:00,28.355,28.44,28.13,28.13,3408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8780042479734721,27.571465075881385,0.6361414826952977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99347753602761,10.074894928107028,False,True,True,False,False,0.44578942228961793,0,,,False,False,False,False,,,False,False,False,False,-15216.0,-8226.629094830696,False,False,False,False,683.7873534402671,False,False,False,False
2025-01-27 15:00:00+00:00,27.88,27.99,27.76,27.96,291.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8682557745791806,27.568078493639756,0.4513894613026879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39780375375536,5.183196518053094,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15507.0,-8339.5030623527,False,False,False,False,677.6976270303404,False,False,False,False
2025-01-27 16:00:00+00:00,27.96,27.96,27.8,27.82,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8582093131778681,27.566207546647213,0.29572325708400626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40124236386448,0.9054197947991227,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15653.0,-8452.890611773588,False,False,False,False,669.4542529678546,False,False,False,False
2025-01-27 17:00:00+00:00,27.82,27.835,27.695,27.695,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8471972764505491,27.56486170850804,0.1536103751858038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02885915720938,-2.829870001780236,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15722.0,-8565.589982133686,False,False,False,False,660.144884704787,False,False,False,False
2025-01-27 18:00:00+00:00,27.695,27.695,27.48,27.64,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.835606711663196,27.561077182798222,0.09444971671504437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66543040081905,-5.734866933723474,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15862.0,-8678.712618069598,False,False,False,False,652.0806229264182,False,False,False,False
2025-01-27 19:00:00+00:00,27.64,27.77,27.61,27.61,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8235193757053716,27.55731962279055,0.06396980904587181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16653426678435,-7.99446519332686,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16034.0,-8792.748081355341,False,False,False,False,644.6375124934505,False,False,False,False
2025-01-27 20:00:00+00:00,27.61,27.98,27.61,27.84,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8124165819963952,27.547246024573543,0.36034958162357666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78642281100991,-7.99446519332686,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14962.0,-8888.395397923476,False,False,False,False,651.263287493552,False,False,False,False
2025-01-28 15:00:00+00:00,27.84,27.84,27.56,27.685,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7999483485578073,27.545089783926336,0.17489906232808738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.838335635654495,-7.99446519332686,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15131.0,-8985.17996539753,False,False,False,False,643.7863372998535,False,False,False,False
2025-01-28 16:00:00+00:00,27.725,27.725,27.495,27.5,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7862707222379905,27.54270932050544,-0.05431884883602955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15221150465459,-7.99446519332686,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15261.0,-9082.479500817723,False,False,False,False,635.8206576517937,False,False,False,False
2025-01-28 17:00:00+00:00,27.5,27.52,27.38,27.41,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7718459504144425,27.520443466140495,-0.1430900376962431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27553136846322,-9.627309492744686,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15489.0,-9181.80540002985,False,False,False,False,629.4978567579674,False,False,False,False
2025-01-28 18:00:00+00:00,27.41,27.62,27.41,27.49,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7719929339638368,27.52245096885676,-0.042035318497204065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58272289161309,-9.764348476988594,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15378.0,-9277.870432587526,False,False,False,False,621.4591302966035,False,False,False,False
2025-01-28 19:00:00+00:00,27.49,27.72,27.45,27.62,248.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7726708854986708,27.529151386971133,0.11757737315317054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.159683442710225,-9.764348476988594,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15130.0,-9368.601123555161,False,False,False,False,615.6690662609972,False,False,False,False
2025-01-28 20:00:00+00:00,27.62,27.81,27.62,27.74,1883.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7741367002220172,27.54677533052323,0.24960019260339206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.852819498608106,-9.764348476988594,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13247.0,-9428.73133869384,False,False,False,False,635.3176078693538,False,False,False,False
2025-01-29 15:00:00+00:00,27.515,27.635,27.43,27.635,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.774001402564087,27.545075254622727,0.1161816310401695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89135180468355,-15.202388308034337,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13358.0,-9489.650232667578,False,False,False,False,627.1886527085885,False,False,False,False
2025-01-29 16:00:00+00:00,27.635,27.635,27.485,27.61,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7739271388291141,27.54482574247899,0.08421239448924225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24506931293524,-14.516120661165274,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13376.0,-9549.903717432422,False,False,False,False,617.7438673952771,False,False,False,False
2025-01-29 17:00:00+00:00,27.61,27.61,27.46,27.46,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7731993030016031,27.54287831865325,-0.10718881707667373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.556274008961495,-14.516120661165274,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13474.0,-9610.742419487733,False,False,False,False,609.6858229395364,False,False,False,False
2025-01-29 18:00:00+00:00,27.46,27.52,27.45,27.52,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7725681811947716,27.535656429530146,-0.020265434056491803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67110699527202,-14.516120661165274,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13094.0,-9664.746412984046,False,False,False,False,606.1248024288459,False,False,False,False
2025-01-29 19:00:00+00:00,27.52,27.785,27.415,27.68,1791.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7683622866874754,27.5270553010277,0.1990528447611164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.730752187220524,-12.228763524597078,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-11303.0,-9690.145693402897,False,False,False,False,624.4949605307243,False,False,False,False
2025-01-29 20:00:00+00:00,27.59,27.69,27.55,27.575,1660.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7656063192242072,27.52017656229376,0.07160786990602802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.157694395805834,-11.554186293806161,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-12963.0,-9740.88762063696,False,False,False,False,640.5493022279222,False,False,False,False
2025-01-30 15:00:00+00:00,27.25,27.25,26.44,26.44,484.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7714338177284801,27.496966483246926,-1.3701324196017326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.426648502095325,-9.435327860717692,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13447.0,-9798.34672729375,False,False,False,False,638.1221812631483,False,False,False,False
2025-01-30 16:00:00+00:00,26.44,26.62,26.35,26.43,2424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7781029309616909,27.250732171422808,-1.0547861198883157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.236771651369562,-14.039006485410376,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15871.0,-9892.496390436483,False,False,False,False,665.8102094606188,False,False,False,False
2025-01-30 17:00:00+00:00,26.43,26.61,26.375,26.5,3758.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7817318323169784,27.15316600743179,-0.8355371758315988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.86392508084478,-16.028370408750305,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12113.0,-9926.922802987854,False,False,False,False,713.7511364457255,False,False,False,False
