date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_860,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_820,Gap_Down_aVWAP_774,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bear_849,aVWAP_OB_bear_804,aVWAP_OB_bear_767,aVWAP_OB_bear_516,aVWAP_OB_bear_348,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,189.495,189.87,189.11,189.18,1642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.7341719947525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.169089532744245,9.805441197297867,True,False,True,False,True,7.800061268365457,1,,,False,False,False,False,,,False,False,False,False,-39912.0,-6536.944129626966,False,False,False,False,7586.578379139194,False,False,False,False
2025-02-26 18:00:00+00:00,189.24,189.335,188.62,188.785,1403.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.6639369570859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34370062785834,12.476184947464361,True,False,True,False,False,5.507842302319663,1,,,False,False,False,False,,,False,False,False,False,-41315.0,-7076.138794283913,False,False,False,False,7490.708946904478,False,False,False,False
2025-02-26 19:00:00+00:00,188.8,189.73,188.655,189.39,2673.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.6870980033415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9234781728501,12.476184947464361,True,False,True,False,False,8.38986858639564,1,,,False,False,False,False,,,False,False,False,False,-38642.0,-7565.53199127176,False,False,False,False,7416.015784936966,False,False,False,False
2025-02-26 20:00:00+00:00,189.43,189.525,188.02,188.09,12997.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.53149259444294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.996481299125904,7.539333453400282,True,False,False,False,False,1.4390005611034837,1,,,False,False,False,False,,,False,False,False,False,-51639.0,-8248.84157280243,False,False,False,False,7502.542671992207,False,False,False,False
2025-02-27 15:00:00+00:00,188.025,188.395,187.63,187.895,4301.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.47237049144033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.352451569005055,3.4474410162762155,False,False,False,True,False,0.47605851737082716,0,,,False,False,False,False,,,False,False,False,False,-55940.0,-8988.23937787526,False,False,False,False,7452.906351496204,False,False,False,False
2025-02-27 16:00:00+00:00,187.895,188.27,187.66,187.805,6816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.40231705737583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.923655684048185,0.5110930094421349,False,True,False,True,False,0.030907703237133433,0,,,False,False,False,False,,,False,False,False,False,-62756.0,-9821.848069691147,False,False,False,False,7443.031834418743,False,False,False,False
2025-02-27 17:00:00+00:00,187.805,187.97,187.48,187.95,4042.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.36540626197737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55172212138913,-0.6319780479681896,False,True,False,True,False,0.7508355088937719,0,,,False,False,False,False,,,False,False,False,False,-58714.0,-10579.865929075779,False,False,False,False,7390.30265869132,False,False,False,False
2025-02-27 18:00:00+00:00,187.975,188.035,187.74,187.85,7257.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.31993639848835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18540357905414,-1.947844725936207,False,True,False,True,False,0.2423542011447104,0,,,False,False,False,False,,,False,False,False,False,-65971.0,-11438.643201493209,False,False,False,False,7388.235950804633,False,False,False,False
2025-02-27 19:00:00+00:00,187.86,188.02,187.41,187.445,9489.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.25129341256596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54630017869205,-4.525418660867601,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-75460.0,-12431.222376663856,False,False,False,False,7420.805936063475,False,False,False,False
2025-02-27 20:00:00+00:00,187.4,187.4,186.34,186.345,13299.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.7299727309516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51427642558065,-9.251992427209842,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-88759.0,-13614.598773924881,False,False,False,False,7511.940727752413,False,False,False,False
2025-02-28 15:00:00+00:00,187.055,187.885,186.69,187.76,15916.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.78234039314617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54063272124996,-9.251992427209842,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-72843.0,-14532.868560375657,False,False,False,False,7642.2362203453995,False,False,False,False
2025-02-28 16:00:00+00:00,187.76,188.35,187.39,188.085,8989.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.83127808586534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47816918957857,-14.458005358912729,False,True,False,True,True,1.4141850225866506,0,,,False,False,False,False,,,False,False,False,False,-63854.0,-15297.537264865956,False,False,False,False,7663.116278944695,False,False,False,False
2025-02-28 17:00:00+00:00,188.115,188.205,187.56,187.575,5818.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.84217726216508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.247742342753284,-13.714290715801262,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-69672.0,-16140.552190992064,False,False,False,False,7634.509825007568,False,False,False,False
2025-02-28 18:00:00+00:00,187.575,188.04,187.47,187.69,4820.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.8463813733724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.262825239376475,-12.538784232938681,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-64852.0,-16895.768436092963,False,False,False,False,7590.87401376714,False,False,False,False
2025-02-28 19:00:00+00:00,187.77,188.3,187.77,188.03,11793.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.8812140787776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42869820069535,-10.21476309366588,False,False,False,True,True,1.1697789082279648,0,,,False,False,False,False,,,False,False,False,False,-53059.0,-17456.438692897722,False,False,False,False,7656.023253863773,False,False,False,False
2025-02-28 20:00:00+00:00,188.03,189.76,188.03,189.68,26330.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.11786722028015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.998561859808035,-3.934932514799499,True,False,True,False,True,7.880617738561249,0,,,False,False,False,False,,,False,False,False,False,-26729.0,-17600.199333317913,False,False,False,False,7945.542273183714,False,False,False,False
2025-03-03 15:00:00+00:00,192.0,192.49,191.555,192.24,6923.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.28820053669799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.360607145479214,3.6826268459312246,True,False,True,False,True,16.324282703728276,0,,,False,False,False,False,,,False,False,False,False,-19806.0,-17634.39779326647,False,False,False,False,7929.688904607222,False,False,False,False
2025-03-03 16:00:00+00:00,192.24,192.75,191.94,192.5,5494.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.4208827177742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21836351068329,8.78525579463492,True,False,True,False,True,17.079415417855873,0,,,False,False,False,False,,,False,False,False,False,-14312.0,-17582.887749960013,False,False,False,False,7891.92628593114,False,False,False,False
2025-03-03 17:00:00+00:00,192.5,193.0,192.5,193.0,3761.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3516274374729658,188.5152693105302,3.3180228257681503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66666321500485,12.642768290606014,True,False,True,False,True,18.506128989709218,0,,,False,False,False,False,,,False,False,False,False,-10551.0,-17473.866234456757,False,False,False,False,7827.880917157014,False,False,False,False
2025-03-03 18:00:00+00:00,192.92,193.465,192.835,193.335,3951.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4484909108858504,189.53644804458483,2.622420290571313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9891075623979,15.615820186891426,True,False,True,False,True,19.441752489466122,0,,,False,False,False,False,,,False,False,False,False,-6600.0,-17305.279161054325,False,True,False,False,7767.774236270859,False,False,False,False
2025-03-03 19:00:00+00:00,193.19,193.27,192.23,192.23,13583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4732893179597846,189.6543399123571,1.7482378079070509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58558990139021,15.615820186891426,True,False,True,False,True,14.455239383462349,0,,,False,False,False,False,,,False,False,False,False,-20183.0,-17349.894988014723,False,False,False,False,7857.932775243403,False,False,False,False
2025-03-03 20:00:00+00:00,192.0,192.32,190.76,191.99,20634.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5143807136733927,189.74583392156882,1.48190349901352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0835930634922,15.615820186891426,True,False,True,False,False,13.420552273727537,0,,,False,False,False,False,,,False,False,False,False,-40817.0,-17713.72607347186,False,False,False,False,8056.011336867536,False,False,False,False
2025-03-04 15:00:00+00:00,192.225,192.745,191.35,191.88,14584.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5595935801147427,189.8709864403616,1.288164804763163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97914546682352,15.615820186891426,True,False,True,False,False,12.944813164842994,0,,,False,False,False,False,,,False,False,False,False,-55401.0,-18298.024894038186,False,False,False,False,8157.22046342773,False,False,False,False
2025-03-04 16:00:00+00:00,191.88,192.545,191.525,191.53,9685.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5910631693961723,189.93919379350208,0.9998384961054981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14816322194775,24.109289861482353,True,False,True,False,False,11.434892902053353,0,,,False,False,False,False,,,False,False,False,False,-65086.0,-19023.419856921315,False,False,False,False,8180.90696787071,False,False,False,False
2025-03-04 17:00:00+00:00,191.485,191.96,191.385,191.72,8313.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.62785640290182,189.98570670801806,1.065384691727346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.793065410306504,22.391068946514764,True,False,True,False,False,12.033733460966094,0,,,False,False,False,False,,,False,False,False,False,-56773.0,-19608.684665341138,False,False,False,False,8182.954921857211,False,False,False,False
2025-03-04 18:00:00+00:00,191.74,192.7,191.585,192.21,10849.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6644305576025293,190.07186540481217,1.2846042662588681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22075969157032,22.28521372832779,True,False,True,False,False,13.557018267989463,0,,,False,False,False,False,,,False,False,False,False,-45924.0,-20016.674050374608,False,False,False,False,8224.288954076479,False,False,False,False
2025-03-04 19:00:00+00:00,192.19,193.15,191.8,193.15,12887.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7147163766209967,190.19860325613723,1.7212156973031112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61645426934888,22.28521372832779,True,False,True,False,False,16.335174397125105,0,,,False,False,False,False,,,False,False,False,False,-33037.0,-20218.53956897345,False,False,False,False,8296.579047811727,False,False,False,False
2025-03-04 20:00:00+00:00,192.985,193.04,190.665,190.72,20961.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7102165502206543,190.26374935158555,0.2667794603879769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99609527904438,17.72083844001648,True,False,True,False,False,6.602340226227778,0,,,False,False,False,False,,,False,False,False,False,-53998.0,-20742.25213379557,False,False,False,False,8492.92665947356,False,False,False,False
2025-03-05 15:00:00+00:00,190.14,190.36,189.1,189.27,6661.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7080208239758445,190.23053393919517,-0.5623666443124953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65017968779139,10.854777166285473,False,True,False,False,False,1.6302698261364839,0,,,False,False,False,False,,,False,False,False,False,-60659.0,-21361.11644179874,False,False,False,False,8464.524695760792,False,False,False,False
2025-03-05 16:00:00+00:00,189.27,189.27,188.28,188.805,30749.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7057095482710563,190.02352904115065,-0.7143824940100575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.948625873120974,5.702301597156406,False,True,False,True,False,0.13224200493020888,0,,,False,False,False,False,,,False,False,False,False,-91408.0,-22447.114636499533,False,False,False,False,8810.020436911787,False,False,False,False
2025-03-05 17:00:00+00:00,188.96,189.4,188.59,189.4,17096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.706845892545923,189.95486028534046,-0.3250793101847211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94871093182455,3.903641198174668,False,True,False,True,False,1.995642659413459,0,,,False,False,False,False,,,False,False,False,False,-74312.0,-23251.221386321246,False,False,False,False,8938.485236339511,False,False,False,False
2025-03-05 18:00:00+00:00,189.4,189.49,188.89,189.46,10696.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7082611199854787,189.92265294511375,-0.2708326845943076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80087024151717,2.641190273325421,False,True,False,True,False,2.182133529401085,0,,,False,False,False,False,,,False,False,False,False,-63616.0,-23877.03190746355,False,False,False,False,8965.733527248976,False,False,False,False
2025-03-05 19:00:00+00:00,189.56,190.385,189.43,189.94,14043.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7129781505156843,189.9126248401122,0.015981032729208793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55962965667477,2.641190273325421,False,True,False,True,False,3.669600598933261,0,,,False,False,False,False,,,False,False,False,False,-49573.0,-24275.419009673416,False,False,False,False,9044.45083690403,False,False,False,False
2025-03-05 20:00:00+00:00,189.94,190.22,189.53,190.02,23885.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7183186261287204,189.8998243181781,0.0699379498042541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.325078123188746,2.641190273325421,False,True,False,True,False,3.916545809243061,0,,,False,False,False,False,,,False,False,False,False,-25688.0,-24297.319490143596,False,False,False,False,9274.5368704404,False,False,False,False
2025-03-06 15:00:00+00:00,187.28,188.33,187.0,188.04,15172.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7205899313060338,189.8057661830706,-1.0262562571956266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.355741221509255,-0.87801441211802,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40860.0,-24554.105234482453,False,False,False,False,9365.970407332798,False,False,False,False
2025-03-06 16:00:00+00:00,188.1,188.55,187.385,187.55,55089.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.726645036213601,189.53434099124073,-1.1492466312544587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88582339159474,-4.462161660917253,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95949.0,-25661.002827746288,False,False,False,False,10074.85458706407,False,False,False,False
2025-03-06 17:00:00+00:00,187.465,187.525,186.3,186.66,5459.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7440336439849242,189.49918198427605,-1.627939916221361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218494367185784,-8.14194520887105,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-101408.0,-26835.374876928516,False,False,False,False,10003.290950055325,False,False,False,False
2025-03-06 18:00:00+00:00,186.64,186.78,185.695,185.695,7297.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7798027601014788,189.440968267266,-2.1047097752856674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.53678062394409,-11.769040889815003,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-108705.0,-28104.671390464508,False,False,False,False,9961.332950829661,False,False,False,False
2025-03-06 19:00:00+00:00,185.695,185.73,184.52,185.06,13753.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8253806045182264,188.60733172500022,-1.9433381269746035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3662342170803,-14.895344235571493,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-122458.0,-29567.513694488312,False,False,False,False,10020.118486475712,False,False,False,False
2025-03-06 20:00:00+00:00,185.15,186.12,185.15,185.85,40677.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.85240723102387,188.43443978422852,-1.3951790626513803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2758340066478,-14.895344235571493,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-81781.0,-30377.02511007764,False,False,False,False,10495.418975057484,False,False,False,False
2025-03-07 15:00:00+00:00,185.935,186.63,184.855,185.61,17004.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.88466569788723,188.3486305565166,-1.453112114040537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.503352631175268,-14.895344235571493,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-98785.0,-31437.613868060933,False,False,False,False,10596.327208002329,False,False,False,False
2025-03-07 16:00:00+00:00,185.55,185.55,184.95,185.53,13014.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9168358217561385,188.2692592292935,-1.4290526075331245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.52022668226554,-14.895344235571493,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-111799.0,-32683.526831346808,False,False,False,False,10633.810507103068,False,False,False,False
2025-03-07 17:00:00+00:00,185.46,185.805,184.57,185.505,19896.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9470088794292997,188.15490014516388,-1.361010816725506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.48497382097692,-15.515457728423634,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-131695.0,-34218.58843086081,False,False,False,False,10777.410344202246,False,False,False,False
2025-03-07 18:00:00+00:00,185.505,186.215,185.36,186.07,16693.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.956900675111594,188.0949055478799,-1.0347513155027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.098060331475885,-15.515457728423634,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-115002.0,-35471.04442418079,False,False,False,False,10869.124912509187,False,False,False,False
2025-03-07 19:00:00+00:00,186.075,187.94,186.075,187.665,40085.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9531242078196493,188.08858752011926,-0.2168768982655422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.353622094102015,-17.544231054891732,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-74917.0,-36082.60962690667,False,False,False,False,11322.084216191215,False,False,False,False
2025-03-07 20:00:00+00:00,187.665,188.43,187.58,188.36,10760.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9454093735331373,188.10536137785638,0.13089205059250392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96535372557591,-11.527576163515562,False,True,False,True,True,0.0953563800242847,0,,,False,False,False,False,,,False,False,False,False,-64157.0,-36517.87149315618,False,False,False,False,11313.369732219258,False,False,False,False
2025-03-10 14:00:00+00:00,188.41,188.895,187.74,188.83,14548.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9365527908403835,188.13591066843296,0.35841487763721147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47606296985407,-6.689069761764102,False,False,True,False,True,1.449545766606736,0,,,False,False,False,False,,,False,False,False,False,-49609.0,-36720.834725820416,False,False,False,False,11363.519038696479,False,False,False,False
2025-03-10 15:00:00+00:00,188.855,189.23,188.72,189.03,1445.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9317465793542423,188.26214581255286,0.3974921947079755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61832037714021,-3.1046426051589435,True,False,True,False,True,2.022429023393247,0,,,False,False,False,False,,,False,False,False,False,-48164.0,-36898.24814092398,False,False,False,False,11209.74354972444,False,False,False,False
2025-03-10 16:00:00+00:00,189.03,189.03,189.03,189.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9298809607129905,188.26214581255286,0.3978764509721159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37982531533097,-0.667381001931119,True,False,True,False,True,2.022429023393247,0,,,False,False,False,False,,,False,False,False,False,-48164.0,-37072.91096044453,False,False,False,False,11035.949076085302,False,False,False,False
2025-03-10 17:00:00+00:00,189.03,189.03,186.71,186.91,6625.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.933925331854661,188.09186529493147,-0.6111225058508565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32851504959796,-0.667381001931119,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54789.0,-37347.579007569424,False,False,False,False,10967.562268704136,False,False,False,False
2025-03-10 18:00:00+00:00,186.92,187.24,186.13,186.23,19552.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9399156246163396,187.92408022768532,-0.8732752116579166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.468460967452664,6.304998053453346,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-74341.0,-37921.12041830478,False,False,False,False,11100.654326553684,False,False,False,False
2025-03-10 19:00:00+00:00,186.22,186.695,185.56,186.115,24920.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9546131664937185,187.8078434943746,-0.8660759701170394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.979593886889624,3.066642444213471,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-99261.0,-38872.1263032923,False,False,False,False,11314.907747847425,False,False,False,False
2025-03-11 14:00:00+00:00,184.3,184.69,183.43,183.92,6126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.026771826337637,187.7347454972966,-1.882178076350024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97734548729377,-2.5385357160689352,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-105387.0,-39903.36465517924,False,False,False,False,11234.459565710255,False,False,False,False
2025-03-11 15:00:00+00:00,183.92,185.69,183.535,185.37,6008.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0597976700252385,187.6902341793521,-1.1264379084979104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.450616830135374,-2.5385357160689352,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-99379.0,-40825.46752874235,False,False,False,False,11153.42918484653,False,False,False,False
