date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_526,aVWAP_OB_bull_453,aVWAP_OB_bear_618,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,432.98,436.94,431.63,434.075,42137.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,412.7898429702688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97821748131874,8.49372935898269,True,False,True,False,True,14.721717621547871,0,,,False,False,False,False,,,False,False,False,False,116475.0,-124882.81504687588,False,False,False,False,68852.94435536691,False,False,False,False
2025-01-17 18:00:00+00:00,434.06,439.395,433.33,439.015,57256.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,413.85199022455055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09314161517351,11.544415839217564,True,False,True,False,True,17.011528985262895,0,,,False,False,False,False,,,False,False,False,False,173731.0,-120253.14349576153,False,False,False,False,68673.146768462,False,False,False,False
2025-01-17 19:00:00+00:00,438.91,439.69,437.16,437.65,39477.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,419.2557318393914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2693608816938,12.863850111807324,True,False,True,False,True,16.03646336914934,0,,,False,False,False,False,,,False,False,False,False,134254.0,-116307.29630978072,False,False,False,False,68220.49333019127,False,False,False,False
2025-01-17 20:00:00+00:00,437.16,437.16,426.23,426.5,117192.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,418.7882524476969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0533418967848,12.863850111807324,True,False,True,False,False,8.64785662473319,0,,,False,False,False,False,,,False,False,False,False,17062.0,-114239.5552817221,False,False,False,False,68979.74149561465,False,False,False,False
2025-01-20 15:00:00+00:00,426.5,426.5,426.5,426.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,418.7882524476969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57599590684547,19.24697902702799,True,False,True,False,False,8.64785662473319,0,,,False,False,False,False,,,False,False,False,False,17062.0,-112203.8722540985,False,False,False,False,67910.28813909349,False,False,False,False
2025-01-20 16:00:00+00:00,426.5,426.5,426.5,426.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,418.7882524476969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25776524688592,16.938051139607524,True,False,True,False,False,8.64785662473319,0,,,False,False,False,False,,,False,False,False,False,17062.0,-110199.75020364736,False,False,False,False,66857.41545476647,False,False,False,False
2025-01-20 17:00:00+00:00,426.5,426.5,426.5,426.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,418.7882524476969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71227814024621,15.245855082347944,True,False,True,False,False,8.64785662473319,0,,,False,False,False,False,,,False,False,False,False,17062.0,-108226.69981289313,False,False,False,False,65820.86637794838,False,False,False,False
2025-01-20 18:00:00+00:00,426.5,426.5,426.5,426.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,418.7882524476969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.681953402486414,13.92332601228334,False,False,True,False,False,8.64785662473319,0,,,False,False,False,False,,,False,False,False,False,17062.0,-106284.23935067773,False,False,False,False,64800.38782945305,False,False,False,False
2025-01-20 19:00:00+00:00,426.5,426.5,426.5,426.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,418.7882524476969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99507024397988,12.828465492560511,False,False,True,False,False,8.64785662473319,0,,,False,False,False,False,,,False,False,False,False,17062.0,-104371.89455454319,False,False,False,False,63795.73065380262,False,False,False,False
2025-01-20 20:00:00+00:00,426.5,426.5,426.5,426.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,418.7882524476969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53714813830886,11.881894276334933,False,False,True,False,False,8.64785662473319,0,,,False,False,False,False,,,False,False,False,False,17062.0,-102489.19851493787,False,False,False,False,62806.64955839482,False,False,False,False
2025-01-21 15:00:00+00:00,412.185,416.585,406.33,413.94,120266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,415.8615369999879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.148392646596044,4.665489057517441,False,True,False,True,False,0.6780240078704409,0,,,False,False,False,False,,,False,False,False,False,-103204.0,-102500.28070850472,False,False,False,False,63697.49220090033,False,False,False,False
2025-01-21 16:00:00+00:00,413.74,417.39,412.65,413.77,69262.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,415.5982771577005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15704701741612,0.02289830947165683,False,True,False,True,False,0.5785690918986965,0,,,False,False,False,False,,,False,False,False,False,-172466.0,-103585.02054248139,False,False,False,False,63783.76363964606,False,False,False,False
2025-01-21 17:00:00+00:00,413.49,418.63,412.55,417.76,50407.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,415.5661619286156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82713245903045,-0.32545572083181185,False,True,False,True,False,2.8494482585632674,0,,,False,False,False,False,,,False,False,False,False,-122059.0,-103871.43882864446,False,False,False,False,63576.37195531046,False,False,False,False
2025-01-21 18:00:00+00:00,417.76,421.1,416.77,420.355,52972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,415.74433677116645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33518408941687,-0.32545572083181185,False,True,False,True,False,4.2815282201604745,0,,,False,False,False,False,,,False,False,False,False,-69087.0,-103332.14520339416,False,False,False,False,63411.963087786266,False,False,False,False
2025-01-21 19:00:00+00:00,420.305,421.25,415.58,417.15,57365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,415.7925271349083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59245167755526,-0.32545572083181185,False,True,False,True,False,2.3467365810072707,0,,,False,False,False,False,,,False,False,False,False,-126452.0,-103690.59256458185,False,False,False,False,63318.21172208415,False,False,False,False
2025-01-21 20:00:00+00:00,416.92,424.6,416.72,423.455,71655.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,416.1067949111895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89623016710081,-0.32545572083181185,False,True,False,True,True,5.739687796182313,0,,,False,False,False,False,,,False,False,False,False,-54797.0,-102932.55236978213,False,False,False,False,63447.4642535247,False,False,False,False
2025-01-22 15:00:00+00:00,418.35,424.14,416.265,419.695,85111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,416.28047805624436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.018089110577066,-0.32545572083181185,False,True,False,True,True,3.5086013025529255,0,,,False,False,False,False,,,False,False,False,False,-139908.0,-103505.815123739,False,False,False,False,63783.33302478788,False,False,False,False
2025-01-22 16:00:00+00:00,419.79,423.24,419.16,421.64,35185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,416.3837111125542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21695975532862,-0.32545572083181185,False,True,False,False,True,4.536380852243184,0,,,False,False,False,False,,,False,False,False,False,-104723.0,-103524.68620709189,False,False,False,False,63339.94801665163,False,False,False,False
2025-01-22 17:00:00+00:00,421.61,424.075,419.6,423.395,39092.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.78113131739865,416.52274867768466,0.4986710571169958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01418388181649,-5.431790406640374,False,True,False,False,True,5.456897567189603,0,,,False,False,False,False,,,False,False,False,False,-65631.0,-102937.18719612922,False,False,False,False,62964.01083809889,False,False,False,False
2025-01-22 18:00:00+00:00,423.23,423.46,417.54,418.22,32196.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.80001237987427,416.56144164358574,0.12018528032866883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22033602815141,-5.431790406640374,False,True,False,False,True,2.413959104928413,0,,,False,False,False,False,,,False,False,False,False,-97827.0,-102857.9594876621,False,False,False,False,62486.98741425239,False,False,False,False
2025-01-22 19:00:00+00:00,417.98,419.9,417.36,419.76,27243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.857910612698724,416.57735512063726,0.22966267919539785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00405562860999,-5.431790406640374,False,True,False,True,True,3.238112461859668,0,,,False,False,False,False,,,False,False,False,False,-70584.0,-102357.5880227371,False,False,False,False,61940.5690047291,False,False,False,False
2025-01-22 20:00:00+00:00,419.63,419.74,414.635,415.02,83963.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.87562811272055,416.472663779932,-0.10469174931261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.397895354150336,-5.431790406640374,False,True,False,True,False,0.5441753525905533,0,,,False,False,False,False,,,False,False,False,False,-154547.0,-103166.72619292722,False,False,False,False,62282.002043415465,False,False,False,False
2025-01-23 15:00:00+00:00,413.29,416.03,410.56,413.405,42972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.865556819973955,416.3350559812341,-0.2113190273767636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90805729327789,-2.3322225978482294,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-197519.0,-104629.55214342446,False,False,False,False,61982.62216677336,False,False,False,False
2025-01-23 16:00:00+00:00,413.46,414.68,411.45,411.81,25759.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.84752607169615,416.2464433324588,-0.32037804510992945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50550344428809,-4.705099474100258,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-223278.0,-106469.06296290625,False,False,False,False,61421.01562155207,False,False,False,False
2025-01-23 17:00:00+00:00,411.785,412.74,408.99,411.59,39667.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.849021176586735,416.0787689866682,-0.32412175051453945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.796309504056524,-6.415956641020955,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-262945.0,-108895.04648286119,False,False,False,False,61083.74406152801,False,False,False,False
2025-01-23 18:00:00+00:00,411.34,413.28,410.45,412.32,27510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.796303035938928,415.9854438094419,-0.2656830456603879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35948500773317,-7.0016725069899195,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-235435.0,-110856.90622731295,False,False,False,False,60563.22089778339,False,False,False,False
2025-01-23 19:00:00+00:00,412.29,412.29,409.38,410.66,40741.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.663139396609015,415.82440458127076,-0.37798081622093804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.105885230653485,-8.410756482345896,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-276176.0,-113419.99295247089,False,False,False,False,60255.899643554185,False,False,False,False
2025-01-23 20:00:00+00:00,410.425,412.085,409.48,411.97,44288.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.556244771222428,415.67216892414393,-0.2730969369926819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66542159047138,-8.410756482345896,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-231888.0,-115256.70624002948,False,False,False,False,60008.3353079952,False,False,False,False
2025-01-24 15:00:00+00:00,416.97,417.76,412.64,413.29,90001.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.443582332061531,415.56438772516645,-0.16918018345022953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.418734654051946,-8.410756482345896,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-141887.0,-115669.57901150189,False,False,False,False,60473.337861359614,False,False,False,False
2025-01-24 16:00:00+00:00,413.29,415.705,411.75,413.24,38046.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.302342316603724,415.50306779481656,-0.17012551180492722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.546483600861364,-8.410756482345896,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-179933.0,-116665.9111198507,False,False,False,False,60125.62719684241,False,False,False,False
2025-01-24 17:00:00+00:00,413.2,413.585,410.255,410.76,49420.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.17048287847679,415.3758256199935,-0.3504674553380814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32633314110919,-8.410756482345896,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-229353.0,-118412.99776915534,False,False,False,False,59959.6484806123,False,False,False,False
2025-01-24 18:00:00+00:00,410.72,410.98,407.805,408.22,71231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.065013226307947,415.11647013940006,-0.5278578766007814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82379487191398,-9.30611042930272,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-300584.0,-121237.35439288936,False,False,False,False,60134.3981165718,False,False,False,False
2025-01-24 19:00:00+00:00,408.14,409.13,407.305,407.95,38569.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.947744913742676,414.96915679374706,-0.5421142322858842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98400752750691,-11.107304256247424,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-339153.0,-124615.89153408488,False,False,False,False,59800.050858950526,False,False,False,False
2025-01-24 20:00:00+00:00,407.935,409.75,405.86,406.56,82789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.790354060071204,414.6468215424114,-0.632259396763435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.864286125645734,-13.146701195396403,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-421942.0,-129225.59864208355,False,False,False,False,60156.46867509083,False,False,False,False
2025-01-27 15:00:00+00:00,404.01,406.6,397.57,403.36,92479.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.708023703213627,414.1199033604324,-0.8467015494873037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.719687369352876,-16.084992927082475,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-514421.0,-135197.62036856287,False,False,False,False,60657.59319175609,False,False,False,False
2025-01-27 16:00:00+00:00,403.31,405.585,397.79,399.84,52045.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.666501196050449,413.8130980839622,-1.1031537334334423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.19105605946613,-19.29653739837479,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-566466.0,-141883.95183571696,False,False,False,False,60524.06461513971,False,False,False,False
2025-01-27 17:00:00+00:00,399.825,401.385,394.83,395.05,41877.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.664848573409209,413.5068558635622,-1.4573293756005665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.44059788546795,-22.64951043995908,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-608343.0,-149115.87506307018,False,False,False,False,60234.9628381608,False,False,False,False
2025-01-27 18:00:00+00:00,395.42,397.33,393.775,394.35,32310.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.675593043680713,413.2529302976207,-1.4912856725898553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.767072204565594,-24.997688735009234,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-640653.0,-156736.60568224738,False,False,False,False,59802.01767787923,False,False,False,False
2025-01-27 19:00:00+00:00,394.31,396.57,389.44,389.46,47787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.786737786324318,412.8264889682175,-1.8274003392177545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.952830764214976,-27.531693266796385,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-688440.0,-164980.06916004198,False,False,False,False,59615.738334036134,False,False,False,False
2025-01-27 20:00:00+00:00,389.58,397.35,389.0,397.31,80332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.749076734987224,412.23793836092074,-1.1709034835404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33492273840306,-32.77749501072546,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-608108.0,-171850.26963818085,False,False,False,False,59936.92068544642,False,False,False,False
2025-01-28 15:00:00+00:00,391.8,394.51,389.42,389.88,61396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.849844093420867,411.7385862662066,-1.7010779358325616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.83068117544302,-31.568858446713882,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-669504.0,-179565.8313492168,False,False,False,False,59959.54207016819,False,False,False,False
2025-01-28 16:00:00+00:00,389.88,391.52,387.5,390.215,48398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.942098494503869,408.2512008622346,-1.3936071395140506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.104446294285555,-30.350246253607487,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-621106.0,-186411.41535930644,False,False,False,False,59780.29335590202,False,False,False,False
2025-01-28 17:00:00+00:00,390.35,395.13,390.3,394.68,32849.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.94678023975747,408.2719732789481,-1.0498342466035957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.45049608499383,-26.215911612525446,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-588257.0,-192641.57946226292,False,False,False,False,59362.753924027566,False,False,False,False
2025-01-28 18:00:00+00:00,394.62,395.64,392.59,393.525,23605.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.911447920562717,408.23075897210765,-1.1389705525348048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81248015146497,-23.958967340561443,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-611862.0,-199141.12086594876,False,False,False,False,58808.37014225969,False,False,False,False
2025-01-28 19:00:00+00:00,393.64,399.005,393.48,398.4,48082.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.748299862624243,408.2531166826604,-0.7728965265045268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78242045057503,-19.282388640165895,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-563780.0,-204794.43682151544,False,False,False,False,58642.06982997659,False,False,False,False
2025-01-28 20:00:00+00:00,398.475,400.55,396.58,398.235,72774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.691392352568915,406.9959303689521,-0.690304903163658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99755175182483,-16.293929528588734,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-636554.0,-211488.38353746093,False,False,False,False,58861.16952253509,False,False,False,False
2025-01-29 15:00:00+00:00,393.85,394.84,390.69,391.52,62805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.792778103430134,406.2782948536674,-1.153642682953302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65836560792522,-16.293929528588734,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-699359.0,-219052.26906401193,False,False,False,False,58922.31418110044,False,False,False,False
2025-01-29 16:00:00+00:00,391.515,392.56,387.77,388.29,55360.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.949850770297349,405.67452561958817,-1.3424498805393545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45265924217563,-16.293929528588734,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-754719.0,-227357.179621159,False,False,False,False,58867.08450387407,False,False,False,False
2025-01-29 17:00:00+00:00,388.25,391.48,388.0,388.24,33452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.080947243712538,405.3706669572756,-1.3095891786819631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.961797187310836,-16.293929528588734,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-788171.0,-236051.96753400925,False,False,False,False,58473.05218598455,False,False,False,False
2025-01-29 18:00:00+00:00,388.29,390.46,384.75,389.445,42933.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.182873385673572,404.9853351859547,-1.1788276145353165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.035684444307876,-16.293929528588734,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-745238.0,-243946.32462650523,False,False,False,False,58232.12114434137,False,False,False,False
2025-01-29 19:00:00+00:00,388.9,391.61,384.5,389.81,52846.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.15972315215785,402.8202416663855,-0.9886409855250021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42586767260252,-16.293929528588734,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-692392.0,-250898.97075632683,False,False,False,False,58148.615390165534,False,False,False,False
2025-01-29 20:00:00+00:00,389.945,391.82,385.64,388.08,261685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.31088150403317,401.46762917819234,-1.0057657844926298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70957555803224,-16.293929528588734,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-954077.0,-261800.95570584113,False,False,False,False,61304.21825233351,False,False,False,False
2025-01-30 15:00:00+00:00,387.77,397.45,384.5,391.51,229964.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.36200550303213,399.97834022267784,-0.6337626653990078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50450831458584,-16.293929528588734,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-724113.0,-268968.584299549,False,False,False,False,63919.09858950663,False,False,False,False
2025-01-30 16:00:00+00:00,391.21,401.1,389.065,400.965,86177.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.263348739771214,400.22917477526136,0.05547808771190552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.267353668862384,-9.53521934739318,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-637936.0,-274689.0093491684,False,False,False,False,64264.18233230498,False,False,False,False
