date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_409,aVWAP_OB_bull_363,aVWAP_OB_bull_259,aVWAP_OB_bull_159,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,10.1,10.12,9.945,9.95,10547.0,,,,,,,,,,,,,,,,,,,,,,9.617501382375044,9.050608722668608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7087708431560175,9.69087464976893,0.36559820812780003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.256371114649994,6.667545441090908,False,True,False,True,False,2.0545865902727236,0,0.8550689276564599,0.8638526290106141,False,False,False,False,0.08204735616401912,0.10752967520382171,False,False,False,False,-25753.0,6030.4101572504915,False,False,False,False,9841.331705273016,False,False,False,False
2025-03-27 17:00:00+00:00,10.18,10.375,10.18,10.375,6524.0,,,,,,,,,,,,,,,,,,,,,,9.621450357892378,9.055514370662443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7051438227842562,9.693224722506201,0.966859887961314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32081484464544,6.667545441090908,False,True,False,False,False,4.733983165180678,0,0.8579917535774924,0.8542323550812517,False,False,False,False,0.12406450386485916,0.11579708953434044,False,False,False,False,-19229.0,5638.791395122576,False,False,False,False,9789.900205966458,False,False,False,False
2025-03-28 17:00:00+00:00,9.95,10.14,9.825,10.08,12237.0,,,,,,,,,,,,,,,,,,,,,,9.625615266333185,9.062473800147313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7004256878100116,9.691612450241868,0.55450214993183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91431773081401,6.0474555297808905,False,True,False,False,False,2.7121970688259083,0,0.847729189254307,0.8564028430309603,False,False,False,False,0.07351258987912902,0.09465483970673473,False,False,False,False,-31466.0,5063.5233114772645,False,False,False,False,9827.8397376569,False,False,False,False
2025-03-31 17:00:00+00:00,10.02,10.14,9.98,10.09,8570.0,,,,,,,,,,,,,,,,,,,,,,9.628884635657661,9.067565899377195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6991935509010401,9.691680856242986,0.5696836637633548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0592010990771,4.86347737799543,False,True,False,True,False,2.775544342880501,0,0.8473475279682425,0.8567304222302419,False,False,False,False,0.08674648707464525,0.09070066339069,False,False,False,False,-22896.0,4630.042329903973,False,False,False,False,9808.338346375396,False,False,False,False
2025-04-01 17:00:00+00:00,10.01,10.12,9.945,10.095,3010.0,,,,,,,,,,,,,,,,,,,,,,9.629978579346892,9.069312648007427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6970209582331077,9.691679408018544,0.578634813225476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.535224166599804,3.9092557147780624,False,True,False,True,False,2.8078216267105276,0,0.8502590049391641,0.8559209733767017,False,False,False,False,0.08204735616401912,0.08637400977735456,False,False,False,False,-19886.0,4249.948650370578,False,False,False,False,9702.937751857948,False,False,False,False
2025-04-02 17:00:00+00:00,9.505,9.94,9.505,9.9,28041.0,,,,,,,,,,,,,,,,,,,,,,9.633535252307082,9.080880912544826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6863908612550126,9.681532375978735,0.3182845756742946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61139073821029,1.647487739626719,False,True,False,True,False,1.4481986606235573,0,0.8373731343283587,0.8628059701492541,False,False,False,False,0.02927570382804162,0.05782485680269809,False,False,False,False,-47927.0,3441.003710054756,False,False,False,False,9987.2487944648,False,False,False,False
2025-04-03 17:00:00+00:00,9.785,9.855,9.71,9.72,8378.0,,,,,,,,,,,,,,,,,,,,,,9.634426632732564,9.084168123359238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6763796178089423,9.678925406873793,0.06072713021611208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.000104657524055,-1.1603917229751204,False,True,False,True,False,0.2103020154971027,0,0.8434845040086159,0.861074548282877,False,False,False,False,0.03946777156130639,0.04864631418200224,False,False,False,False,-56305.0,2514.7090788911164,False,False,False,False,9962.299200752168,False,False,False,False
2025-04-04 17:00:00+00:00,8.69,8.965,8.59,8.935,9415.0,,,,,,,,,,,,,,,,,,,,,,9.628186528632591,9.082796395549465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.678705026880969,9.6639827235748,-1.0740788629854203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.243086410432824,-6.7011080545632495,False,True,False,True,False,0.0,0,0.8368181287232803,0.8698750146010983,False,False,False,False,-0.13182518631613352,-0.04158943606706564,False,False,False,False,-65720.0,1456.8066125517191,False,False,False,False,9953.813941825778,False,False,False,False
2025-04-07 17:00:00+00:00,8.945,9.18,8.88,8.965,9249.0,,,,,,,,,,,,,,,,,,,,,,9.623498700010925,9.082403691157106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6791786043277276,9.652430143116467,-1.0121492914178403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73995176645189,-9.957728229624259,False,True,False,True,False,0.0,0,0.8477754484043794,0.864546936873981,False,False,False,False,-0.088456216120881,-0.06502282609397332,False,False,False,False,-56471.0,558.7010836749483,False,False,False,False,9942.886593890495,False,False,False,False
2025-04-08 17:00:00+00:00,8.815,8.925,8.525,8.625,3650.0,,,,,,,,,,,,,,,,,,,,,8.691666666666668,9.620725862927792,9.081592161149358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6897077785698834,9.622119239204856,-1.4457126194406478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09372855913292,-13.333652656259531,False,True,False,True,False,0.0,0,0.8363827059783244,0.8746066891970635,True,False,False,False,-0.14089936027942027,-0.1029610931866968,False,False,False,False,-60121.0,-382.0694757618726,True,False,False,False,9845.322460651883,True,False,False,False
2025-04-09 17:00:00+00:00,8.92,9.375,8.905,9.24,13314.0,,,,,,,,,,,,,,,,,,,,,9.069697201917787,9.61592186772888,9.082281959591269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6881930577132176,9.63347740629132,-0.5717543963590644,1.0,10.075,8.925,0.0,0.0,0.0,0.0,0.0,33.59104177182272,-13.333652656259531,False,True,False,True,True,0.0,0,0.8366291101402624,0.8618073120257532,False,False,False,False,-0.06967552092668451,-0.08631830705669066,False,False,False,False,-46807.0,-1101.8358404787427,False,False,False,False,9899.100406998365,False,False,False,False
2025-04-10 17:00:00+00:00,10.15,10.445,10.075,10.165,4905.0,,,,,,,,,,,,,,,,,,,,,9.329567805264682,9.6183349547086,9.085447815270614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6838428972418237,9.651964444906813,0.7502242944431198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47732569425045,-16.03672519445115,False,True,False,True,True,3.161970482493434,0,0.8464217503651278,0.8576564430962816,False,False,False,False,0.12105052867122602,0.01736611080726768,False,False,False,False,-41902.0,-1734.3965251224831,False,False,False,False,9821.672493711567,False,False,False,False
2025-04-11 17:00:00+00:00,11.15,11.395,11.125,11.37,12671.0,,,,,,,,,,,,,,,,,,,,,10.05119807952133,9.635246412389456,9.101115415636123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6993498782814189,9.71928064737599,2.360362679522421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88597642998579,-7.704610658067253,False,False,True,False,True,9.523953533476615,0,0.8476222001544746,0.8539115083305753,False,False,False,False,0.29870658901621544,0.15803634991174156,False,False,False,False,-29231.0,-2160.7004549655453,False,False,False,False,9865.8481139641,False,False,False,False
2025-04-14 17:00:00+00:00,11.36,11.51,11.32,11.4,22702.0,,,,,,,,,,,,,,,,,,,,,10.590094714836425,9.666718389013388,9.130058689457742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7036361032279035,9.793049425655006,2.283780731223384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24014040066098,-2.3312227685223803,True,False,True,False,True,9.670931655275133,0,0.8471808451947481,0.8549045569899593,False,False,False,False,0.3276712241216742,0.2428537870167079,False,False,False,False,-6529.0,-2228.4260293071648,False,False,False,False,10064.858220724345,False,False,False,False
2025-04-15 17:00:00+00:00,11.975,12.175,11.87,12.155,9752.0,,,,,,,,,,,,,,,,,,,,,10.805032316326834,9.684861914865628,9.145787237478118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7297650183325897,9.829998128116266,3.185959608198315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34363044839574,2.9170761092828457,True,False,True,False,True,13.231636392008777,0,0.8542029616724742,0.8440766550522649,False,False,False,False,0.34282823764895143,0.29284101233282966,False,False,False,False,3223.0,-2143.9077962946503,False,False,False,False,10060.007705674356,False,False,False,False
2025-04-16 17:00:00+00:00,12.335,12.505,12.24,12.485,8454.0,,,,,,,,,,,,,,,,,,,,,10.984870042943484,9.702605440102111,9.160873367530298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7652036000631024,9.864216650662147,3.4249490581614226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09695150153016,7.064804881913425,True,False,True,False,True,14.69754008428404,0,0.8569866608353381,0.8418980975289746,False,False,False,False,0.3428282388798387,0.3178346256063342,False,False,False,False,11677.0,-1929.63015604202,False,False,False,False,10035.108361400335,False,False,False,False
2025-04-17 17:00:00+00:00,12.18,12.42,12.08,12.32,11985.0,,,,,,,,,,,,,,,,,,,,,11.161487939336407,9.726117621037568,9.181133521110235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8027280232303232,9.904879737615286,3.0086407755715725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09913706315149,8.920478692634838,True,False,True,False,True,13.624448431421513,0,0.8502188183807442,0.8479212253829321,False,False,False,False,0.3239137023572286,0.32087416398178137,False,False,False,False,-308.0,-1904.488603235167,False,False,False,False,10065.339239518158,False,False,False,False
2025-04-18 17:00:00+00:00,12.32,12.32,12.32,12.32,0.0,,,,,,,,,,,,,,,,,,,,,11.161487939336407,9.726117621037568,9.181133521110235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8360391225381725,9.904879737615286,2.8887646490184955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43392743756571,10.475168843852359,True,False,True,False,True,13.624448431421502,0,0.8554799033604219,0.8491104766088294,False,False,False,False,0.3346937867000876,0.3277839753409345,False,False,False,False,-308.0,-1879.736841944699,False,False,False,False,9909.287468362838,False,False,False,False
2025-04-21 17:00:00+00:00,12.125,12.4,12.05,12.37,9336.0,,,,,,,,,,,,,,,,,,,,,11.268755644886276,9.744137096179411,9.196733813268427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8683617587987896,9.93384615019592,2.805459619933086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47056520553652,11.987229035928728,True,False,True,False,True,13.855255617524563,0,0.8503282275711164,0.8479212253829322,False,False,False,False,0.32008135335148835,0.32393266434621143,False,False,False,False,9028.0,-1710.6246428447812,False,False,False,False,9900.399290558762,False,False,False,False
2025-04-22 17:00:00+00:00,12.045,12.11,11.965,12.055,21636.0,,,,,,,,,,,,,,,,,,,,,11.410293273088131,9.781222786407465,9.229631052621455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8902998280263604,9.986641704151312,2.3232154278114123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48922514783763,11.987229035928728,True,False,True,False,True,11.75787477433115,0,0.8453990405582209,0.8489969472307022,False,False,False,False,0.2916181528378993,0.3077754085920554,False,False,False,False,-12608.0,-1879.5761987696683,False,False,False,False,10082.346588379556,False,False,False,False
2025-04-23 17:00:00+00:00,11.955,12.035,11.8,12.01,13051.0,,,,,,,,,,,,,,,,,,,,,11.463710088039598,9.80210483492873,9.248452133222646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9094560794014979,10.013895574286286,2.1948332315589405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79153977673614,11.987229035928728,True,False,True,False,True,11.460374634838374,0,0.8460447354064378,0.849645390070922,False,False,False,False,0.27364258313111584,0.2907089958615856,False,False,False,False,-25659.0,-2248.2494359980456,False,False,False,False,10128.372222668246,False,False,False,False
2025-04-24 17:00:00+00:00,12.345,12.51,12.305,12.42,8451.0,,,,,,,,,,,,,,,,,,,,,11.520970847300944,9.818286474972592,9.262568839137066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9383315555325268,10.227928322825836,2.336137652250337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37065873748531,11.987229035928728,True,False,True,False,True,13.423458391171923,0,0.8560893612406466,0.8435093807613057,False,False,False,False,0.34282823899305975,0.31676861742732265,False,False,False,False,-17208.0,-2480.1835532693935,False,False,False,False,10102.366451774165,False,False,False,False
2025-04-25 17:00:00+00:00,12.18,12.2,12.08,12.1,5038.0,,,,,,,,,,,,,,,,,,,,,11.542023629652627,9.826788255364896,9.270168404343172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.954857085669912,10.231776978715423,1.9565472669387605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04768169160786,11.987229035928728,True,False,True,False,False,11.299993959789127,0,0.849610220874838,0.8502598527501083,False,False,False,False,0.3021051002000839,0.3094368588137033,False,False,False,False,-22246.0,-2786.630319885372,False,False,False,False,10023.849142444333,False,False,False,False
2025-04-28 17:00:00+00:00,11.9,12.09,11.9,12.075,20790.0,,,,,,,,,,,,,,,,,,,,,11.6021906356533,9.859647562145916,9.299969825381062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.963344764419841,10.259346329615258,1.8847392309005688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29047859832859,11.987229035928728,True,False,True,False,False,11.135093609333499,0,0.8447231833910036,0.8535899653979239,False,False,False,False,0.28043838041049857,0.29493761961210097,False,False,False,False,-43036.0,-3410.651555235986,False,False,False,False,10190.766210003336,False,False,False,False
2025-04-29 17:00:00+00:00,11.92,12.015,11.73,11.77,5228.0,,,,,,,,,,,,,,,,,,,,,11.609411812302467,9.86706875874929,9.306864620795453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9725385330145959,10.26486894392541,1.5476312814147384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62810964716334,19.02504369976586,True,False,True,False,False,9.133780805003546,0,0.8442205611526381,0.8510453905319032,False,False,False,False,0.2623323717646083,0.2786349956883546,False,False,False,False,-48264.0,-4106.052306317599,False,False,False,False,10113.824098220337,False,False,False,False
2025-04-30 17:00:00+00:00,11.84,11.965,11.78,11.94,3347.0,,,,,,,,,,,,,,,,,,,,,11.614895511827585,9.871926438884229,9.311357452283433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9807999263333371,10.269170076660684,1.7035379780110864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26044518073492,17.330376257243557,True,False,True,False,False,9.992832098877308,0,0.8462704341236333,0.8506008444300098,False,False,False,False,0.262332371764608,0.2704836837264813,False,False,False,False,-44917.0,-4738.780177537481,False,False,False,False,10008.91209669754,False,False,False,False
2025-05-01 17:00:00+00:00,11.27,11.43,11.145,11.29,5508.0,,,,,,,,,,,,,,,,,,,,,11.60489259510542,9.877487956626982,9.316989078617851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9744823851249972,10.267898647162372,1.0488659091631722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88669480543977,12.001921771717491,False,False,True,False,False,5.877341734162279,0,0.8407704654895668,0.8529695024077047,False,False,False,False,0.177934518803895,0.22420910126518814,False,False,False,False,-50425.0,-5447.093663157055,False,False,False,False,9939.130513803006,False,False,False,False
2025-05-02 17:00:00+00:00,11.145,11.405,11.135,11.23,16104.0,,,,,,,,,,,,,,,,,,,,,11.576269825066436,9.893141344012166,9.333010452308182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9702647776451143,10.375081831300388,0.8811184208650192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.957046646247186,8.209618719245277,False,False,False,False,False,5.510142554719163,0,0.844123931623932,0.8486111111111111,False,False,False,False,0.17545364968688704,0.19983137547603758,False,False,False,False,-66529.0,-6394.099962953069,False,False,False,False,10034.709885682028,False,False,False,False
2025-05-05 17:00:00+00:00,11.585,11.99,11.56,11.98,8811.0,,,,,,,,,,,,,,,,,,,,,11.587763314495788,9.905176952265144,9.344304067449173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9765713233295016,10.400245059884245,1.617654443026007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06273720514048,8.209618719245277,False,False,True,False,False,9.314060886518195,0,0.8525892195276927,0.8347982632637934,False,False,False,False,0.2480412327538586,0.22393630411494808,False,False,False,False,-57718.0,-7189.819343372401,False,False,False,False,10015.737639392384,False,False,False,False
2025-05-06 17:00:00+00:00,12.76,13.11,12.675,13.1,15298.0,,,,,,,,,,,,,,,,,,,,,11.68328609756504,9.937580627724373,9.372340693961027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0123427383153418,10.69607664374926,2.3746141156217044,0.0,0.0,0.0,0.0,1.0,0.0,13.11,402.0,58.66867266022483,1.1322226586055208,True,False,True,False,True,14.371356053518294,0,0.8611111111111115,0.8370927318295741,False,False,False,False,0.3428282404076851,0.2833822722613166,False,False,False,False,-42420.0,-7736.023694637945,False,False,False,False,10097.63317986692,False,False,False,False
2025-05-07 17:00:00+00:00,12.94,12.95,12.61,12.73,7974.0,,,,,,,,,,,,,,,,,,,,,11.721058500179089,9.953109994458853,9.385984990308298,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0378281289429432,10.720214541881687,1.9365301460515782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10407952350525,2.549219867718179,True,False,True,False,True,12.110494375375705,0,0.8642477322489838,0.8357835470753835,False,False,False,False,0.3271498105059122,0.3052660413836144,False,False,False,False,-50394.0,-8397.387668364488,False,False,False,False,10064.708634442626,False,False,False,False
2025-05-08 17:00:00+00:00,12.35,12.395,12.215,12.315,3622.0,,,,,,,,,,,,,,,,,,,,,11.730241839969718,9.958974631498808,9.391316319177566,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.050895156821372,10.722311366820039,1.515554261375934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73368282094213,2.549219867718179,True,False,True,False,True,9.659339144201986,0,0.8645943097997895,0.8386722866174923,False,False,False,False,0.2625366961161101,0.28390136874986227,False,False,False,False,-54016.0,-9104.652975831706,False,False,False,False,9964.821678869874,False,False,False,False
2025-05-09 17:00:00+00:00,12.53,12.65,12.515,12.585,3122.0,,,,,,,,,,,,,,,,,,,,,11.741587369204268,9.964595268736943,9.396327854015844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0703689605513125,10.729101254902318,1.7338869245066388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92110970791549,2.549219867718179,True,False,True,False,True,10.857556022161646,0,0.8693536443457106,0.8292605522056493,False,False,False,False,0.29999163005683793,0.2919464994033501,False,False,False,False,-50894.0,-9752.549828919586,False,False,False,False,9858.731420282744,False,False,False,False
2025-05-12 17:00:00+00:00,11.385,11.69,11.3,11.51,21685.0,,,,,,,,,,,,,,,,,,,,,11.721157854782644,9.987101290867264,9.41902126230334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0691326365772305,10.69231943173781,0.7648074151771757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07297057036183,2.549219867718179,False,False,True,False,False,4.904476996494168,0,0.8664666942490693,0.8321266032271412,False,False,False,False,0.15294973354925415,0.22244811647630214,False,False,False,False,-72579.0,-10726.603319944088,False,False,False,False,10042.08442151867,False,False,False,False
2025-05-13 17:00:00+00:00,11.32,11.46,11.25,11.38,4286.0,,,,,,,,,,,,,,,,,,,,,11.715275544645595,9.991076901854552,9.423157975337546,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.065175246758153,10.687147474075644,0.6504587184437908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.351294809179976,7.409984683220024,False,True,False,False,False,4.226612287607054,0,0.8642384105960267,0.8403352649006625,False,False,False,False,0.12845981657503122,0.1754539665256667,False,False,False,False,-76865.0,-11752.004818859683,False,False,False,False,9952.842802580395,False,False,False,False
2025-05-14 17:00:00+00:00,11.1,11.17,11.06,11.115,5801.0,,,,,,,,,,,,,,,,,,,,,11.702210163551838,9.995454186472232,9.428015903736117,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0580514982612894,10.76367183131359,0.33205204970055974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86117611617035,4.030823818735172,False,True,False,True,False,2.8528149294435003,0,0.857999793153377,0.8472437687454752,False,False,False,False,0.06542312180797837,0.12043854416682254,False,False,False,False,-82666.0,-12851.446604613797,False,False,False,False,9888.473146726436,False,False,False,False
2025-05-15 17:00:00+00:00,11.36,11.58,11.35,11.54,8402.0,,,,,,,,,,,,,,,,,,,,,11.695724748384091,10.003837472956254,9.436555827872482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0578865127573278,10.774502466845686,0.7236102586836869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79714019077649,3.757418588033957,False,True,False,True,False,4.843651224514701,0,0.8558361916640684,0.8481446835048333,False,False,False,False,0.10874426391482166,0.1145914040408221,False,False,False,False,-74264.0,-13803.579215394979,False,False,False,False,9865.42705142835,False,False,False,False
2025-05-16 17:00:00+00:00,11.175,11.37,11.135,11.37,3097.0,,,,,,,,,,,,,,,,,,,,,11.691223748890964,10.00649467669656,9.439383536135905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.054001927447502,10.771516142831338,0.5678204579929201,1.0,11.81,11.58,0.0,0.0,0.0,0.0,0.0,46.0022482945096,2.6296083901067533,False,True,False,True,False,3.954396071999021,0,0.8449580267385224,0.8536635920820812,False,False,False,False,0.07256612099957865,0.09357876252020038,False,False,False,False,-77361.0,-14788.965584148546,False,False,False,False,9760.490197917834,False,False,False,False
2025-05-19 17:00:00+00:00,11.905,11.95,11.81,11.94,2758.0,,,,,,,,,,,,,,,,,,,,,11.693274496814801,10.009967549733314,9.442719125612692,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0566698624443611,10.7790960912194,1.0986439095510094,1.0,12.105,11.37,0.0,0.0,0.0,0.0,0.0,48.330565716044404,2.6296083901067533,False,True,False,False,False,6.562240288388157,0,0.8491130363036306,0.8545792079207921,False,False,False,False,0.1726837231169641,0.13313124281858224,False,False,False,False,-74603.0,-15716.314954936941,False,False,False,False,9651.924458415231,False,False,False,False
2025-05-20 17:00:00+00:00,12.105,12.32,12.105,12.32,10512.0,,,,,,,,,,,,,,,,,,,,,11.713305320013273,10.02550640834719,9.457140597446159,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.06847274603005,10.816689476482976,1.4069713327762736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50778348781732,2.6296083901067533,False,True,True,False,True,8.229531732198726,0,0.8506185567010311,0.8551546391752579,False,False,False,False,0.22702811657319863,0.18007967969589045,False,False,False,False,-64091.0,-16466.310071914664,False,False,False,False,9665.258962935925,False,False,False,False
2025-05-21 17:00:00+00:00,12.59,12.71,12.49,12.66,7362.0,,,,,,,,,,,,,,,,,,,,,11.735656036680371,10.038059328785954,9.468485776809164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0862470518522225,10.84743282010373,1.6686509545002282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9534476766665,-1.3665539118697652,False,False,True,False,True,9.682363877976478,0,0.851206434316354,0.8535780573314086,False,False,False,False,0.2920962339763722,0.23608795683613132,False,False,False,False,-56729.0,-17090.537822737693,False,False,False,False,9629.549521650097,False,False,False,False
2025-05-22 17:00:00+00:00,12.515,12.6,12.455,12.465,6678.0,,,,,,,,,,,,,,,,,,,,,11.752519132304936,10.048846136649106,9.478339149821437,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1015105639631921,10.868261918872264,1.449589439598958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.065682269590006,-0.13357005495860363,True,False,True,False,True,8.617587832186373,0,0.8559006211180125,0.8525879917184265,False,False,False,False,0.2797535430005779,0.2579207499183546,False,False,False,False,-63407.0,-17808.62250765649,False,False,False,False,9583.789063950095,False,False,False,False
2025-05-23 17:00:00+00:00,12.26,12.35,12.21,12.275,8336.0,,,,,,,,,,,,,,,,,,,,,11.766493191271392,10.060940828113555,9.489628919227222,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.111878724185909,10.884669709138663,1.250433397652522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.655572114953145,-0.13357005495860363,False,False,True,False,True,7.585158769075484,0,0.8493122349777642,0.8595511428275935,False,False,False,False,0.2382131053179976,0.24806692761817611,False,False,False,False,-71743.0,-18644.814406762594,False,False,False,False,9564.443497067146,False,False,False,False
2025-05-26 17:00:00+00:00,12.275,12.275,12.275,12.275,0.0,,,,,,,,,,,,,,,,,,,,,11.766493191271392,10.060940828113555,9.489628919227222,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1210409898397506,10.884669709138663,1.2402136081215736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38216534519523,-0.13357005495860363,False,False,True,False,True,7.585158769075484,0,0.8497409326424872,0.8610362694300518,False,False,False,False,0.23738261110152586,0.242724769359851,False,False,False,False,-71743.0,-19468.04209037868,False,False,False,False,9416.157551376182,False,False,False,False
2025-05-27 17:00:00+00:00,12.135,12.275,12.125,12.195,19443.0,,,,,,,,,,,,,,,,,,,,,11.791698958399,10.087647451782308,9.514865465057367,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.130506176991618,10.913628105419361,1.1334497065646192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64026049594555,-0.13357005495860363,False,False,True,False,True,7.14052311409235,0,0.8461776859504132,0.8606404958677685,False,False,False,False,0.22496301593362947,0.23384389264674021,False,False,False,False,-91186.0,-20579.948414558854,False,False,False,False,9571.612473060271,False,False,False,False
