date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_570,aVWAP_OB_bull_846,aVWAP_OB_bull_628,aVWAP_OB_bull_578,aVWAP_OB_bull_406,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 19:00:00+00:00,53.87,53.895,52.715,53.205,161101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8427175616187403,59.26253987768386,-2.1308975465837303,0.0,0.0,0.0,0.0,32.65631443607258,-20.548941838356868,False,False,False,True,False,0.0,0,0.8426315026807711,1.0879582669178383,False,False,False,False,-0.34282825441539394,-0.31252281866477793,False,False,False,False,-2033693.0,-218154.8213932981,False,False,False,False,104315.5726794182,False,False,False,False
2025-04-09 14:00:00+00:00,53.335,53.68,52.665,52.68,75863.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9457548811502114,58.804675789101395,-2.0791532344707275,0.0,0.0,0.0,0.0,29.97198687416008,-20.548941838356868,False,True,False,True,False,0.0,0,0.8527691530074376,1.0833273160517007,True,False,False,False,-0.34282825441539394,-0.32767553654008597,False,False,False,False,-2109556.0,-247478.87067402215,False,False,False,False,103874.44752159776,True,False,False,False
2025-04-09 15:00:00+00:00,52.68,53.5,52.665,52.98,70745.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.03454195751062,58.37056359826211,-1.7764010759252278,0.0,0.0,0.0,0.0,29.86315949246821,-20.548941838356868,False,True,False,True,False,0.0,0,0.8574922667433998,1.0784835623336457,True,False,False,False,-0.34282825441539394,-0.3352518954777399,False,False,False,False,-2038811.0,-275251.4618263629,False,False,False,False,103360.81267630166,False,False,False,False
2025-04-09 16:00:00+00:00,52.985,53.52,52.865,53.36,52700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1060881904490985,58.349875972873164,-1.6064823877881251,0.0,0.0,0.0,0.0,31.83102541865066,-20.548941838356868,False,False,False,True,False,0.0,0,0.8759245830311823,1.0759245830311823,False,False,False,False,-0.33357438215029805,-0.334413138814019,False,False,False,False,-1986111.0,-301776.4159065743,False,False,False,False,102575.37372007994,False,False,False,False
2025-04-09 17:00:00+00:00,53.36,57.49,52.88,57.4,164904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1040803239700763,58.460019369434164,-0.34149224852481114,0.0,0.0,0.0,0.0,44.06165884866398,-12.60904860055259,True,False,False,True,True,0.0,0,0.8829605308160616,1.0132704015322531,False,False,False,False,-0.17363240358956283,-0.25402277120179095,False,False,False,False,-1821207.0,-325333.4792258522,False,False,False,False,103541.70901124149,False,False,False,False
2025-04-09 18:00:00+00:00,57.38,57.965,56.905,57.15,133303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1021102596560923,58.53485183741147,-0.44642250645372056,0.0,0.0,0.0,0.0,51.43233037333738,-6.233678513039926,True,False,True,False,True,0.0,0,0.9426842534675008,1.0044873538210504,False,False,False,False,-0.002725729647229067,-0.12837425042451,False,False,False,False,-1954510.0,-350592.0299355289,False,False,False,False,104003.1243754083,False,False,False,False
2025-04-09 19:00:00+00:00,57.155,58.42,57.055,58.07,312088.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0955943075793453,58.49961832974221,-0.13878379627793005,0.0,0.0,0.0,0.0,57.74758759475513,-0.88029957809173,True,False,True,False,True,0.0,0,0.9457411133467475,0.9945674044265599,False,False,False,False,0.020022608643431025,-0.05417582089053949,False,False,False,False,-1642422.0,-370620.4015644354,False,False,False,False,107229.24647811515,False,False,False,False
2025-04-10 14:00:00+00:00,57.565,57.67,57.16,57.215,128242.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0928765248872665,58.498872574029235,-0.41510631404078707,0.0,0.0,0.0,0.0,59.259775772685565,0.2101831656190214,True,False,True,False,True,0.0,0,0.9375292309748114,1.0073495022382581,False,False,False,False,-0.004229593159671771,-0.02920270702510563,False,False,False,False,-1770664.0,-392326.503865762,False,False,False,False,107555.02560248546,False,False,False,False
2025-04-10 15:00:00+00:00,57.215,57.38,56.145,56.19,68407.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0985047934375545,58.48236875677204,-0.7398306310924999,0.0,0.0,0.0,0.0,57.480066170414986,0.2101831656190214,True,False,True,False,True,0.0,0,0.9278871740287389,1.0113757317722198,False,False,False,False,-0.053343050433891585,-0.041272878729498606,False,False,False,False,-1839071.0,-414756.6510926494,False,False,False,False,106948.0794691136,False,False,False,False
2025-04-10 16:00:00+00:00,56.185,56.33,54.995,55.83,83855.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1082636516113764,58.44471159832758,-0.8412129379604173,0.0,0.0,0.0,0.0,55.38801913556851,0.2101831656190214,True,False,True,False,False,0.0,0,0.9169955274927652,1.0159168639831626,False,False,False,False,-0.1368519801025605,-0.08906242941602956,False,False,False,False,-1922926.0,-438139.12161834474,False,False,False,False,106590.04722928238,False,False,False,False
2025-04-10 17:00:00+00:00,55.805,56.455,55.36,56.325,89021.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1104258811556234,58.41704933183505,-0.6725925682748581,0.0,0.0,0.0,0.0,55.16934311702348,0.2101831656190214,True,False,True,False,False,0.0,0,0.923568957639841,1.0134455975458525,False,False,False,False,-0.1181283039657121,-0.10359536669087083,False,False,False,False,-1833905.0,-459778.9026785254,False,False,False,False,106317.65890014623,False,False,False,False
2025-04-10 18:00:00+00:00,56.315,57.06,56.045,56.645,71036.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1094076186211614,58.406132553420626,-0.5663884473922982,0.0,0.0,0.0,0.0,55.777370526907184,0.2101831656190214,True,False,True,False,False,0.0,0,0.928872190192395,1.0086804430912744,False,False,False,False,-0.06919309919989583,-0.08639423294538333,False,False,False,False,-1762869.0,-479981.8499238196,False,False,False,False,105770.65643657807,False,False,False,False
2025-04-10 19:00:00+00:00,56.65,56.975,55.79,56.61,115721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.10511392633122,58.385879051304855,-0.5719207389608105,0.0,0.0,0.0,0.0,56.06665607606787,0.2101831656190214,True,False,True,False,False,0.0,0,0.9255291853752406,1.0102629890955743,False,False,False,False,-0.08204919404851287,-0.0842217134969481,False,False,False,False,-1878590.0,-501665.6972118224,False,False,False,False,105924.92532903422,False,False,False,False
2025-04-11 14:00:00+00:00,57.03,57.375,56.55,56.56,105858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1021054053572303,58.37668046670825,-0.5856282199730878,0.0,0.0,0.0,0.0,56.07592064584064,0.2101831656190214,True,False,True,False,False,0.0,0,0.9359897991711829,1.003889065986612,False,False,False,False,-0.03827273838806051,-0.0612472259425043,False,False,False,False,-1984448.0,-524654.570123267,False,False,False,False,105923.8877270337,False,False,False,False
2025-04-11 15:00:00+00:00,56.555,57.075,56.29,57.065,77815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.095286736634038,58.369522161060864,-0.42145438276244024,0.0,0.0,0.0,0.0,57.53813869813236,1.377629437444881,True,False,True,False,False,0.0,0,0.9354121681696942,1.0068588847961393,False,False,False,False,-0.059377576742197014,-0.060312401342350656,False,False,False,False,-1906633.0,-546080.5922918984,False,False,False,False,105488.09101808743,False,False,False,False
2025-04-11 16:00:00+00:00,57.065,57.42,56.825,57.275,49482.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.085048588400742,58.36852728217134,-0.3544603110248638,0.0,0.0,0.0,0.0,59.09907007080677,3.3976980914027735,True,False,True,False,False,0.0,0,0.9493421470793875,0.9975846945909876,False,False,False,False,-0.02622931506656045,-0.04327085820445555,False,False,False,False,-1857151.0,-566407.2652796209,False,False,False,False,104619.77952943492,False,False,False,False
2025-04-11 17:00:00+00:00,57.29,57.755,56.95,57.7,46909.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0664813418347165,58.37011523082479,-0.21852904228787687,0.0,0.0,0.0,0.0,61.29756881678265,5.8982497019786635,True,False,True,False,True,0.0,0,0.9541452910253976,0.9885996579897401,False,False,False,False,-0.00892932100433801,-0.026100089604396783,False,False,False,False,-1810242.0,-585691.52473265,False,False,False,False,103725.03876153669,False,False,False,False
2025-04-11 18:00:00+00:00,57.7,57.8,57.305,57.36,38776.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0493032182972146,58.37138004444667,-0.33167578690696436,0.0,0.0,0.0,0.0,61.08962288387313,6.078795773714354,True,False,True,False,True,0.0,1,0.9604905493394024,0.9840065743725904,False,False,False,False,0.006109442731592176,-0.009995323436402304,False,False,False,False,-1849018.0,-605277.9817135391,False,False,False,False,102718.07692027256,False,False,False,False
2025-04-11 19:00:00+00:00,57.375,57.65,57.28,57.33,128067.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0317478784026286,58.37284187542919,-0.3439738122216956,0.0,0.0,0.0,0.0,60.798713796216305,6.20786374467113,True,False,True,False,True,0.0,0,0.9630543430125895,0.9840576959574878,False,False,False,False,-0.00046995536960207413,-0.005232639403002189,False,False,False,False,-1977085.0,-626546.3075784454,False,False,False,False,103111.08347964818,False,False,False,False
2025-04-14 14:00:00+00:00,57.84,58.155,57.7,57.925,54428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0072940981542597,58.26152553307156,-0.11190310029142463,0.0,0.0,0.0,0.0,62.51217598667483,8.202399035658317,True,False,True,False,True,0.0,0,0.9635193133047211,0.9772153496591774,False,False,False,False,0.03431992956143767,0.014543645079217743,False,False,False,False,-1922657.0,-646641.0469958337,False,False,False,False,102356.30699159161,False,False,False,False
2025-04-14 15:00:00+00:00,57.935,58.02,57.225,57.255,37710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.983756847990229,58.25355081926133,-0.33466226309088143,0.0,0.0,0.0,0.0,60.26680883766079,8.202399035658317,True,False,True,False,False,0.0,1,0.9550653594771241,0.9793237807943693,False,False,False,False,0.011373314727600337,0.01295847990340904,False,False,False,False,-1960367.0,-667008.8912284564,False,False,False,False,101354.03866614058,False,False,False,False
2025-04-14 16:00:00+00:00,57.25,57.52,57.095,57.22,52796.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9557719910479787,58.24382541472043,-0.34638172965345465,0.0,0.0,0.0,0.0,58.603005068166,8.202399035658317,True,False,True,False,False,0.0,0,0.9503944461975387,0.9947617544966871,False,False,False,False,-0.012313357309170379,0.00032256129711933073,False,False,False,False,-2013163.0,-687879.4975659997,False,False,False,False,100601.2008573632,False,False,False,False
2025-04-14 17:00:00+00:00,57.22,57.65,57.2,57.595,45665.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.926089143494496,58.2431570691946,-0.221509679783897,0.0,0.0,0.0,0.0,58.94937128057528,8.202399035658317,True,False,True,False,False,0.0,0,0.9476304512225865,0.9952104865137388,False,False,False,False,-0.0034776594371847868,-0.001577549070032728,False,False,False,False,-1967498.0,-707718.5441153641,False,False,False,False,99749.476813063,False,False,False,False
2025-04-14 18:00:00+00:00,57.595,57.855,57.565,57.765,35689.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8973850248081745,58.24626675302532,-0.16610383118038635,0.0,0.0,0.0,0.0,59.81837042486852,8.202399035658317,True,False,True,False,False,0.0,1,0.9521588402143084,0.992310116608888,False,False,False,False,0.017954075329993983,0.008188263129980628,False,False,False,False,-1931809.0,-726696.6907182266,False,False,False,False,98756.29112603876,False,False,False,False
2025-04-14 19:00:00+00:00,57.77,57.95,57.36,57.425,143704.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.868849821321777,58.24880390302307,-0.28715476735673634,0.0,0.0,0.0,0.0,58.41905286411403,8.202399035658317,True,False,True,False,False,0.0,1,0.9505056215061869,0.9904528610011939,False,False,False,False,0.013817451841501398,0.011002857485741013,False,False,False,False,-2075513.0,-747608.571482285,False,False,False,False,99453.15482951103,False,False,False,False
2025-04-15 14:00:00+00:00,57.65,57.84,57.31,57.58,43854.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.839752955249373,58.24933570045412,-0.23570208782310856,0.0,0.0,0.0,0.0,58.18331475294005,11.582616129161849,True,False,True,False,False,0.0,1,0.949931241405176,0.989998749843731,False,False,False,False,0.007801350654233228,0.00940210406998712,False,False,False,False,-2031659.0,-767516.330063955,False,False,False,False,98591.15242905349,False,False,False,False
2025-04-15 15:00:00+00:00,57.58,57.715,57.345,57.5,38983.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.809509471147798,58.24914919252054,-0.266647683595273,0.0,0.0,0.0,0.0,57.51378020588935,10.714259430966052,True,False,True,False,False,0.0,1,0.9510104486016394,0.9946192829881754,False,False,False,False,0.004417569785027612,0.006909836927507366,False,False,False,False,-2070642.0,-787719.8288226534,False,False,False,False,97666.99502705265,False,False,False,False
2025-04-15 16:00:00+00:00,57.5,57.57,57.205,57.28,28081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.780296119753116,58.2477933208678,-0.3480900160209324,0.0,0.0,0.0,0.0,55.641941769534625,8.774339492510876,True,False,True,False,False,0.0,1,0.9453579243513599,0.9986245701781812,False,False,False,False,-0.0062974381159069445,0.00030619940580021076,False,False,False,False,-2098723.0,-808045.4593835424,False,False,False,False,96588.1423909743,False,False,False,False
2025-04-15 17:00:00+00:00,57.275,57.34,57.065,57.23,48244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7503327530051673,58.24393204667382,-0.3686579544114958,0.0,0.0,0.0,0.0,54.06375484882709,7.18510319361075,True,False,True,False,False,0.0,1,0.9449409411911758,0.9994375351540534,False,False,False,False,-0.020210672878529592,-0.009952236736364691,False,False,False,False,-2146967.0,-828803.9328814719,False,False,False,False,95838.62080351733,False,False,False,False
2025-04-15 18:00:00+00:00,57.23,57.405,57.16,57.31,53662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7253891366090617,58.24091558304618,-0.34157162019234705,0.0,0.0,0.0,0.0,53.555334446830535,6.595599295979255,True,False,True,False,False,0.0,1,0.9451875000000002,0.9996250000000003,False,False,False,False,-0.01419349437779888,-0.012072865557081786,False,False,False,False,-2093305.0,-848408.6005887359,False,False,False,False,95184.71970578837,False,False,False,False
2025-04-15 19:00:00+00:00,57.31,57.45,57.15,57.175,103025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7040907415875464,58.234730922170705,-0.3918991718260718,0.0,0.0,0.0,0.0,52.17729047082604,5.181855686402891,True,False,False,False,False,0.0,1,0.9437984496124031,1.0011877969492375,False,False,False,False,-0.012877388684989378,-0.012475127121035582,False,False,False,False,-2196330.0,-869306.6067811586,False,False,False,False,95306.27443903196,False,False,False,False
2025-04-16 14:00:00+00:00,56.435,56.85,56.41,56.84,78437.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6829140738996253,58.22127796706369,-0.5148424172437234,0.0,0.0,0.0,0.0,48.917649591263874,2.1051485206878766,False,False,False,True,False,0.0,0,0.9351546455908895,1.0087124276557353,False,False,False,False,-0.06334005607375748,-0.03790759159739653,False,False,False,False,-2274767.0,-891096.6903969547,False,False,False,False,95044.73530044232,False,False,False,False
2025-04-16 15:00:00+00:00,56.84,57.08,56.685,56.725,73090.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6601684529741654,58.211444259317865,-0.5587782449100036,0.0,0.0,0.0,0.0,46.00931417979522,-0.5227757299486981,False,False,False,True,False,0.0,0,0.9384672757784822,1.0047237242836724,False,False,False,False,-0.04429839572238645,-0.04110299365989149,False,False,False,False,-2347857.0,-913682.121553591,False,False,False,False,94704.35180741221,False,False,False,False
2025-04-16 16:00:00+00:00,56.73,56.805,56.51,56.535,46819.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6341295244069016,58.203489201715094,-0.6334119815504413,0.0,0.0,0.0,0.0,42.88915357816424,-3.2901735320942933,False,True,False,True,False,0.0,0,0.9456862991334922,1.0055883461007162,False,False,False,False,-0.06126423178202595,-0.05118361272095873,False,False,False,False,-2394676.0,-936643.2669558609,False,False,False,False,93961.94325225853,False,False,False,False
2025-04-16 17:00:00+00:00,56.53,56.73,55.945,55.95,62066.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.601093633472444,58.18861371729446,-0.8606432650046205,0.0,0.0,0.0,0.0,37.95098369384141,-7.66158515190385,False,True,False,True,False,0.0,0,0.940508146575941,1.0000000000000002,False,False,False,False,-0.08545663896240298,-0.06832012584168085,False,False,False,False,-2456742.0,-960210.6891735995,False,False,False,False,93467.43250416148,False,False,False,False
2025-04-16 18:00:00+00:00,55.95,56.165,55.74,55.745,33494.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5707110699972118,58.178865090310616,-0.9467672655695446,0.0,0.0,0.0,0.0,33.86862616792487,-11.148478882110432,False,True,False,True,False,0.0,0,0.9369482186462962,1.0122096299542926,False,False,False,False,-0.11469858632730139,-0.09150935608449112,False,False,False,False,-2490236.0,-983932.0118220708,False,False,False,False,92537.61184518223,False,False,False,False
2025-04-16 19:00:00+00:00,55.755,55.915,55.42,55.755,163886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.539830582418482,57.92054040574376,-0.852631833294046,0.0,0.0,0.0,0.0,31.261290694845655,-13.31329977662594,False,True,False,True,False,0.0,0,0.9280804798800301,1.0161209697575613,False,False,False,False,-0.13646895353378377,-0.11398915480913745,False,False,False,False,-2326350.0,-1004744.6938093255,False,False,False,False,93643.78840572204,False,False,False,False
2025-04-17 14:00:00+00:00,56.18,56.295,55.7,55.86,60135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5088935503220693,57.91011276821426,-0.8171382033929209,0.0,0.0,0.0,0.0,30.79685179296657,-13.665101839177481,False,True,False,True,False,0.0,0,0.9316329704510112,1.0104510108864702,False,False,False,False,-0.11127155321580458,-0.11263035401247101,False,False,False,False,-2266215.0,-1024302.3729750724,False,False,False,False,93124.27230640851,False,False,False,False
2025-04-17 15:00:00+00:00,55.865,56.185,55.855,56.085,60603.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.467471675312467,57.90043566048489,-0.7357473152168972,0.0,0.0,0.0,0.0,33.076717920016925,-13.665101839177481,False,True,False,True,True,0.0,0,0.9338801889137461,1.0116206810837687,False,False,False,False,-0.10955901723174614,-0.11109468562210859,False,False,False,False,-2205612.0,-1042617.2509134433,False,False,False,False,92620.06653421614,False,False,False,False
2025-04-17 16:00:00+00:00,56.085,56.405,56.03,56.31,54538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.408066451748559,57.894600088800495,-0.6580383558974768,0.0,0.0,0.0,0.0,36.90007179970025,-18.924471837666477,False,True,False,True,True,0.0,0,0.933578187250996,1.0125124501992036,False,False,False,False,-0.09455306275502814,-0.10282387418856836,False,False,False,False,-2151074.0,-1059802.6268682736,False,False,False,False,92029.64689802674,False,False,False,False
2025-04-17 17:00:00+00:00,56.315,56.365,55.96,56.225,43579.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.348743386472087,57.88858191628653,-0.7082859395658812,0.0,0.0,0.0,0.0,38.781143300161965,-17.13161049974049,False,True,False,True,True,0.0,0,0.9323247416261985,1.0156269455858549,False,False,False,False,-0.09872738640170799,-0.10077563029513817,False,False,False,False,-2194653.0,-1077397.2062966726,False,False,False,False,91278.4740779023,False,False,False,False
2025-04-17 18:00:00+00:00,56.225,56.405,56.085,56.125,46613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2805288228199614,57.88220295265705,-0.7705243341253649,0.0,0.0,0.0,0.0,39.23847519190251,-16.539956149200762,False,True,False,True,True,0.0,0,0.9296457426973277,1.016532007458049,False,False,False,False,-0.09246714130750892,-0.09662138580132354,False,False,False,False,-2241266.0,-1095441.6837184296,False,False,False,False,90585.98610770227,False,False,False,False
