date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Up_aVWAP_561,Gap_Up_aVWAP_552,Gap_Up_aVWAP_492,Gap_Down_aVWAP_508,Gap_Down_aVWAP_480,Gap_Down_aVWAP_468,Gap_Down_aVWAP_444,Gap_Down_aVWAP_384,Gap_Down_aVWAP_343,Gap_Down_aVWAP_342,Gap_Down_aVWAP_318,Gap_Down_aVWAP_180,Gap_Down_aVWAP_48,aVWAP_OB_bear_852,aVWAP_OB_bear_341,aVWAP_OB_bear_303,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,6.55,6.55,6.51,6.51,201.0,,,,,,,,,,,,,,,,,,,,6.4723539129104,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.471859899788346,,0.0,0.0,0.0,0.0,50.62514723596772,-4.68870308949279,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27561.0,7122.861950680686,False,False,False,False,645.1848295584779,False,False,False,False
2025-02-04 18:00:00+00:00,6.51,6.51,6.43,6.5,378.0,,,,,,,,,,,,,,,,,,,,6.472431181214634,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.472136310680072,,0.0,0.0,0.0,0.0,50.943112287200734,-4.32210294215249,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27183.0,7433.871842918195,False,False,False,False,641.042429100207,False,False,False,False
2025-02-04 19:00:00+00:00,6.5,6.64,6.5,6.6,737.0,,,,,,,,,,,,,,,,,,,,6.474509683113979,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.4754736536421476,,0.0,0.0,0.0,0.0,54.23746177353258,-1.1154533337710433,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27920.0,7751.486232950471,False,False,False,False,642.5301433777231,False,False,False,False
2025-02-04 20:00:00+00:00,6.6,6.65,6.59,6.65,1952.0,,,,,,,,,,,,,,,,,,,,6.482079820754562,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.506835695034268,,0.0,0.0,0.0,0.0,57.70034607761554,2.159131222307515,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29872.0,8094.439934765192,False,False,False,False,662.832001619929,False,False,False,False
2025-02-05 15:00:00+00:00,6.65,6.65,6.65,6.65,0.0,,,,,,,,,,,,,,,,,,,,6.482079820754562,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.506835695034268,,0.0,0.0,0.0,0.0,60.00893561367085,4.337998560246795,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29872.0,8432.076524923872,False,False,False,False,652.5555364785347,False,False,False,False
2025-02-05 16:00:00+00:00,6.65,6.65,6.55,6.57,722.0,,,,,,,,,,,,,,,,,,,,6.483988836077357,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.525777488747032,,0.0,0.0,0.0,0.0,58.01122530079306,4.337998560246795,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29150.0,8753.284640816524,False,False,False,False,653.6321948277047,False,False,False,False
2025-02-05 17:00:00+00:00,6.57,6.59,6.57,6.59,1.0,,,,,,,,,,,,,,,,,,,,6.48399126997738,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.525776021085895,,0.0,0.0,0.0,0.0,57.35596127256671,4.337998560246795,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29151.0,9069.528289796113,False,False,False,False,643.5138662257248,False,False,False,False
2025-02-05 18:00:00+00:00,6.59,6.59,6.57,6.57,37.0,,,,,,,,,,,,,,,,,,,,6.484075202754526,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.525638421900506,,0.0,0.0,0.0,0.0,56.03536130060711,4.337998560246795,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29114.0,9380.295293055087,False,False,False,False,634.1105504702872,False,False,False,False
2025-02-05 19:00:00+00:00,6.58,6.59,6.56,6.56,333.0,,,,,,,,,,,,,,,,,,,,6.484769911217942,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.524317721683318,,0.0,0.0,0.0,0.0,54.69363970972125,4.337998560246795,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28781.0,9681.081412542606,False,False,False,False,629.4421698428408,False,False,False,False
2025-02-05 20:00:00+00:00,6.56,6.575,6.54,6.56,588.0,,,,,,,,,,,,,,,,,,,,6.485805346100141,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.522212210948622,,0.0,0.0,0.0,0.0,53.79915864913069,8.786701336252484,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28781.0,9977.204181340396,False,False,False,False,628.7996555817115,False,False,False,False
2025-02-06 15:00:00+00:00,6.63,6.63,6.575,6.605,105.0,,,,,,,,,,,,,,,,,,,,6.486100007959249,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.522828357056277,,0.0,0.0,0.0,0.0,55.26051863419592,8.786701336252484,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28886.0,10270.363806435893,False,False,False,False,620.6787306889718,False,False,False,False
2025-02-06 16:00:00+00:00,6.605,6.64,6.51,6.55,842.0,,,,,,,,,,,,,,,,,,,,6.487687881341387,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.52262414112832,,0.0,0.0,0.0,0.0,53.32000876185677,7.966895246724199,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28044.0,10545.924057498902,False,False,False,False,624.1100681976699,False,False,False,False
2025-02-06 17:00:00+00:00,6.55,6.55,6.45,6.45,133.0,,,,,,,,,,,,,,,,,,,,6.487674367051687,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1594168709351011,6.521268956819904,-0.44706031677737423,0.0,0.0,0.0,0.0,48.15151281823466,3.045435661428172,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27911.0,10815.150041103569,False,False,False,False,616.4959586132098,False,False,False,False
2025-02-06 18:00:00+00:00,6.45,6.47,6.42,6.42,300.0,,,,,,,,,,,,,,,,,,,,6.487319777546055,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15911914058623133,6.516982792575671,-0.6094979662306158,0.0,0.0,0.0,0.0,43.779125505393935,-0.9273665645275315,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27611.0,11075.550815660103,False,False,False,False,611.5890445261833,False,False,False,False
2025-02-06 19:00:00+00:00,6.46,6.465,6.405,6.405,126.0,,,,,,,,,,,,,,,,,,,,6.487138351701671,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15800273689042488,6.515219867058796,-0.6975820117295424,0.0,0.0,0.0,0.0,40.40042384009904,-3.9242039248896603,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27485.0,11329.960880533588,False,False,False,False,604.060532207948,False,False,False,False
2025-02-06 20:00:00+00:00,6.405,6.465,6.37,6.465,120.0,,,,,,,,,,,,,,,,,,,,6.486989585493422,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15591265746165942,6.505709915068884,-0.2611071848281165,0.0,0.0,0.0,0.0,41.50152403218867,-3.9242039248896603,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27605.0,11582.287068432292,False,False,False,False,596.5557177551116,False,False,False,False
2025-02-07 15:00:00+00:00,6.465,6.465,6.45,6.45,141.0,,,,,,,,,,,,,,,,,,,,6.486885995131139,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15341200488632964,6.505712681990249,-0.3631572511651167,0.0,0.0,0.0,0.0,41.63979644655989,-3.9242039248896603,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27464.0,11828.515175898458,False,False,False,False,589.492838410071,False,False,False,False
2025-02-07 16:00:00+00:00,6.45,6.465,6.45,6.45,37.0,,,,,,,,,,,,,,,,,,,,6.486858922875698,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1503560938404392,6.5055429195669445,-0.36940916825019127,0.0,0.0,0.0,0.0,41.731978056140704,-3.9242039248896603,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27464.0,12070.925793326387,False,False,False,False,580.9270579696048,False,False,False,False
2025-02-07 17:00:00+00:00,6.45,6.45,6.385,6.42,283.0,,,,,,,,,,,,,,,,,,,,6.486416792059947,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1466696969383929,6.501181264906871,-0.5534971885908433,0.0,0.0,0.0,0.0,40.482696496647335,-4.440717043780559,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27181.0,12305.190509708922,False,False,False,False,576.3080338150373,False,False,False,False
2025-02-07 18:00:00+00:00,6.42,6.52,6.42,6.49,538.0,,,,,,,,,,,,,,,,,,,,6.486298648648649,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1446703926949898,6.500979161121252,-0.07589086416872924,0.0,0.0,0.0,0.0,43.73451783196793,-4.440717043780559,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27719.0,12544.16430025607,False,False,False,False,575.7141108101531,False,False,False,False
2025-02-07 19:00:00+00:00,6.49,6.5,6.45,6.45,112.0,,,,,,,,,,,,,,,,,,,,6.48624925113827,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14294133490780503,6.500586028833749,-0.35389363661935824,0.0,0.0,0.0,0.0,44.01497559097778,-4.440717043780559,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27607.0,12777.696636686209,False,False,False,False,568.5247447510809,False,False,False,False
2025-02-07 20:00:00+00:00,6.45,6.5,6.45,6.46,147.0,,,,,,,,,,,,,,,,,,,,6.48619576494473,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13900217121902692,6.500145440564164,-0.2888116078482413,0.0,0.0,0.0,0.0,44.76958831616582,-4.440717043780559,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27754.0,13009.887386505026,False,False,False,False,561.9894773905991,False,False,False,False
2025-02-10 15:00:00+00:00,6.46,6.46,6.46,6.46,0.0,,,,,,,,,,,,,,,,,,,,6.48619576494473,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13501144429303083,6.500145440564164,-0.29734842682692464,0.0,0.0,0.0,0.0,45.272663466291185,-4.440717043780559,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27754.0,13238.478279737506,False,False,False,False,553.2764622372564,False,False,False,False
2025-02-10 16:00:00+00:00,6.6,6.6,6.6,6.6,200.0,,,,,,,,,,,,,,,,,,,,6.486703151355731,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1302354762700216,6.503113643755003,0.7439321375392285,0.0,0.0,0.0,0.0,51.920379796417976,-2.647054128986518,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27954.0,13466.625903307468,False,False,False,False,547.7993077839656,False,False,False,False
2025-02-10 17:00:00+00:00,6.6,6.6,6.57,6.57,17.0,,,,,,,,,,,,,,,,,,,,6.486738494221114,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12440488968114016,6.50329545797585,0.5361890693775759,0.0,0.0,0.0,0.0,54.64955534193074,-0.2044633543038188,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27937.0,13690.972788527506,False,False,False,False,539.569861151656,False,False,False,False
2025-02-10 18:00:00+00:00,6.57,6.61,6.57,6.61,117.0,,,,,,,,,,,,,,,,,,,,6.487024351936228,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12173934642698123,6.504732263855135,0.8646977270245547,0.0,0.0,0.0,0.0,57.86699950025813,2.7019828827089682,True,False,True,False,True,0.10381731015443307,0,,,False,False,False,False,,,False,False,False,False,28054.0,13913.655380953436,False,False,False,False,533.0183904361265,False,False,False,False
2025-02-10 19:00:00+00:00,6.61,6.61,6.55,6.55,317.0,,,,,,,,,,,,,,,,,,,,6.487604870153756,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11870453136155269,6.5070512219214205,0.36181245640711945,0.0,0.0,0.0,0.0,56.7822979001983,2.7019828827089682,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27737.0,14127.970801403771,False,False,False,False,529.6692681037835,False,False,False,False
2025-02-10 20:00:00+00:00,6.55,6.595,6.54,6.54,621.0,,,,,,,,,,,,,,,,,,,,6.488561138809664,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11685345407701825,6.509729813847343,0.25904399995489674,0.0,0.0,0.0,0.0,55.55897882377232,2.7019828827089682,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27116.0,14329.335595180457,False,False,False,False,531.0852484432596,False,False,False,False
2025-02-11 15:00:00+00:00,6.56,6.64,6.56,6.61,380.0,,,,,,,,,,,,,,,,,,,,6.489502889882174,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1144897414657793,6.512607135341267,0.8506689194319099,0.0,0.0,0.0,0.0,57.52363783492862,2.7019828827089682,True,False,True,False,False,0.20252838308914534,0,,,False,False,False,False,,,False,False,False,False,27496.0,14533.469927038122,False,False,False,False,528.7428414906509,False,False,False,False
2025-02-11 16:00:00+00:00,6.61,6.645,6.61,6.645,7.0,,,,,,,,,,,,,,,,,,,,6.489524626854931,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11234699304764205,6.512675728690098,1.177817649768229,0.0,0.0,0.0,0.0,60.00214367795631,4.767228854290366,True,False,True,False,True,1.6477381358578853,0,,,False,False,False,False,,,False,False,False,False,27503.0,14734.547912665439,False,False,False,False,520.6538051884702,False,False,False,False
2025-02-11 17:00:00+00:00,6.645,6.655,6.645,6.655,7.0,,,,,,,,,,,,,,,,,,,,6.489549127540925,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10828827891951848,6.525384338768174,1.1969500533678106,0.0,0.0,0.0,0.0,61.98627451947369,6.748826849848719,True,False,True,False,True,2.058626443698355,0,,,False,False,False,False,,,False,False,False,False,27510.0,14932.616937275277,False,False,False,False,512.6901803018272,False,False,False,False
2025-02-11 18:00:00+00:00,6.655,6.655,6.62,6.62,16.0,,,,,,,,,,,,,,,,,,,,6.48959819598196,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10203448454339398,6.533209419614381,0.8506004687925711,0.0,0.0,0.0,0.0,61.09739794675922,6.748826849848719,True,False,True,False,True,0.5472559607121958,0,,,False,False,False,False,,,False,False,False,False,27494.0,15127.367062278761,False,False,False,False,504.9895573514113,False,False,False,False
2025-02-11 19:00:00+00:00,6.62,6.64,6.62,6.64,0.0,,,,,,,,,,,,,,,,,,,,6.48959819598196,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09739457224457,6.533209419614381,1.096473632200512,0.0,0.0,0.0,0.0,61.328481274219776,6.748826849848719,True,False,True,False,True,1.3890924006278347,0,,,False,False,False,False,,,False,False,False,False,27494.0,15319.097805499245,False,False,False,False,497.1602618885987,False,False,False,False
2025-02-11 20:00:00+00:00,6.64,6.64,6.55,6.55,333.0,,,,,,,,,,,,,,,,,,,,6.490243176072332,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09112781836124102,6.525839970911431,0.2651224348726968,0.0,0.0,0.0,0.0,56.63845580046326,11.608725474265007,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27161.0,15502.69318835972,False,False,False,False,494.6151415492406,False,False,False,False
2025-02-12 15:00:00+00:00,6.55,6.575,6.52,6.52,123.0,,,,,,,,,,,,,,,,,,,,6.490369574972756,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08902034386375776,6.525075495742503,-0.057015009403597765,0.0,0.0,0.0,0.0,52.235061516252514,7.517000211155491,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27038.0,15681.535154431664,False,False,False,False,488.8536664864617,False,False,False,False
2025-02-12 16:00:00+00:00,6.52,6.62,6.52,6.61,700.0,,,,,,,,,,,,,,,,,,,,6.491739653732518,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08562662505855857,6.53497697437238,0.876164692656213,0.0,0.0,0.0,0.0,53.34966751413786,7.517000211155491,True,False,True,False,False,0.20039020202899138,0,,,False,False,False,False,,,False,False,False,False,27738.0,15868.45709002187,False,False,False,False,492.12725305256305,False,False,False,False
2025-02-12 17:00:00+00:00,6.61,6.61,6.58,6.6,10.0,,,,,,,,,,,,,,,,,,,,6.491761740375104,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08135330577401517,6.535062634970335,0.7982142140609386,0.0,0.0,0.0,0.0,53.60835283567035,7.517000211155491,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27728.0,16052.325972347113,False,False,False,False,484.6524119199652,False,False,False,False
2025-02-12 18:00:00+00:00,6.6,6.6,6.58,6.58,6.0,,,,,,,,,,,,,,,,,,,,6.491773725085768,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07718831541131134,6.5350918618020035,0.5817996928511231,0.0,0.0,0.0,0.0,52.778407606142906,7.517000211155491,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27722.0,16233.251151070413,False,False,False,False,477.23144429329903,False,False,False,False
2025-02-12 19:00:00+00:00,6.58,6.63,6.58,6.62,366.0,,,,,,,,,,,,,,,,,,,,6.492677478644084,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07507101742788429,6.538911148791732,1.0801618785327418,0.0,0.0,0.0,0.0,54.03565472167803,7.517000211155491,True,False,True,False,False,0.6353119313260045,0,,,False,False,False,False,,,False,False,False,False,28088.0,16417.04570686777,False,False,False,False,475.50692577712385,False,False,False,False
2025-02-12 20:00:00+00:00,6.62,6.65,6.6,6.6,427.0,,,,,,,,,,,,,,,,,,,,6.493773478794906,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07257689305423216,6.542536087258654,0.791765950884763,0.0,0.0,0.0,0.0,53.76492462422878,7.517000211155491,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27661.0,16591.37057962951,False,False,False,False,474.75488041623817,False,False,False,False
2025-02-13 15:00:00+00:00,6.6,6.6,6.57,6.575,6.0,,,,,,,,,,,,,,,,,,,,6.493784394491363,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07266900153286703,6.5425345262462145,0.44675821972181784,0.0,0.0,0.0,0.0,52.228924402712195,6.547677848012718,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27655.0,16762.899717929828,False,False,False,False,467.487362890405,False,False,False,False
2025-02-13 16:00:00+00:00,6.575,6.605,6.56,6.595,114.0,,,,,,,,,,,,,,,,,,,,6.494003049326121,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0730096254298394,6.542633610752744,0.7172532243379172,0.0,0.0,0.0,0.0,52.29534222385668,6.307084394006509,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27769.0,16933.536931605333,False,False,False,False,462.006938659546,False,False,False,False
2025-02-13 17:00:00+00:00,6.595,6.6,6.56,6.6,234.0,,,,,,,,,,,,,,,,,,,,6.494448657350324,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0730096254298394,6.542872092043157,0.7824709087398505,0.0,0.0,0.0,0.0,52.62146873637613,6.307084394006509,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28003.0,17105.156514061066,False,False,False,False,458.4719473624988,False,False,False,False
2025-02-13 18:00:00+00:00,6.6,6.6,6.59,6.59,25.0,,,,,,,,,,,,,,,,,,,,6.494499435144297,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07321589695938725,6.542929852367368,0.6428951851637057,0.0,0.0,0.0,0.0,52.156027725946835,5.534893507692821,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27978.0,17273.727730897328,False,False,False,False,451.75145205455306,False,False,False,False
2025-02-13 19:00:00+00:00,6.59,6.625,6.59,6.625,18.0,,,,,,,,,,,,,,,,,,,,6.494543354618813,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07370491445225653,6.543036035192425,1.112055626367609,0.0,0.0,0.0,0.0,53.98371394651536,5.534893507692821,False,False,True,False,True,0.9282958158739021,0,,,False,False,False,False,,,False,False,False,False,27996.0,17439.96451026326,False,False,False,False,445.02662334052894,False,False,False,False
2025-02-13 20:00:00+00:00,6.625,6.66,6.59,6.635,3963.0,,,,,,,,,,,,,,,,,,,,6.504610754566515,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07457688456694707,6.5655184136087765,0.931677245498908,0.0,0.0,0.0,0.0,55.77480660667594,2.591740712959947,True,False,True,False,True,1.3625065250787358,0,,,False,False,False,False,,,False,False,False,False,31959.0,17665.065835685535,False,False,False,False,499.5688462344742,False,False,False,False
2025-02-14 15:00:00+00:00,6.66,6.66,6.55,6.565,82.0,,,,,,,,,,,,,,,,,,,,6.504746088319306,,,,6.591666666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07452268534232154,6.567096303104021,-0.028129731160269605,0.0,0.0,0.0,0.0,52.17958129322207,5.565436963306098,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,31877.0,17885.40590024855,False,False,False,False,493.0949106339397,False,False,False,False
2025-02-14 16:00:00+00:00,6.565,6.565,6.525,6.525,79.0,,,,,,,,,,,,,,,,,,,,6.5047963162776625,,,,6.5654968944099386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07453610286720566,6.565056523262385,-0.5374110225986667,0.0,0.0,0.0,0.0,47.76342117150101,1.5852440838293163,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31798.0,18101.105033578027,False,False,False,False,486.6748345000802,False,False,False,False
2025-02-14 17:00:00+00:00,6.525,6.57,6.525,6.56,113.0,,,,,,,,,,,,,,,,,,,,6.504896360659868,,,,6.559793187347933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07422409457996945,6.564265110894357,-0.057462619362257626,0.0,0.0,0.0,0.0,47.20177258853396,1.205906477702193,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,31911.0,18315.211932282244,False,False,False,False,480.8814262132572,False,False,False,False
2025-02-14 18:00:00+00:00,6.56,6.565,6.53,6.545,97.0,,,,,,,,,,,,,,,,,,,,6.504972754869243,,,,6.556361185983828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07393081742930888,6.563651539818413,-0.25228369531078826,0.0,0.0,0.0,0.0,46.0069155023572,0.0870487697539204,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31814.0,18524.495468215853,False,False,False,False,474.929776194447,False,False,False,False
2025-02-14 19:00:00+00:00,6.545,6.545,6.54,6.545,45.0,,,,,,,,,,,,,,,,,,,,6.505005274857768,,,,6.554951923076924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07386693661120894,6.563370662582445,-0.24869939685108386,0.0,0.0,0.0,0.0,45.210344111572695,-0.7444312105817659,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31814.0,18730.534298165996,False,False,False,False,468.2641982689517,False,False,False,False
2025-02-14 20:00:00+00:00,6.545,6.595,6.5,6.5,1218.0,,,,,,,,,,,,,,,,,,,,6.505603314917129,,,,6.537594859241127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07396279805074665,6.555500674347208,-0.7503863538143614,0.0,0.0,0.0,0.0,42.22781914110828,-3.612854168426324,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30596.0,18914.49500672156,False,False,False,False,479.8880091485029,False,False,False,False
2025-02-17 15:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,,,,,,,,,,,,,,,,,,,6.505603314917129,,,,6.537594859241127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07408255682159777,6.555500674347208,-0.7491733105386997,0.0,0.0,0.0,0.0,40.23946916079866,-5.4957169302468785,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30596.0,19095.603611268514,False,False,False,False,472.44788497565787,False,False,False,False
2025-02-17 16:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,,,,,,,,,,,,,,,,,,,6.505603314917129,,,,6.537594859241127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0741452798398021,6.555500674347208,-0.7485395492082868,0.0,0.0,0.0,0.0,38.913902507258925,-6.791807654957822,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30596.0,19273.90433047365,False,False,False,False,465.12311156518257,False,False,False,False
