date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_827,Gap_Up_aVWAP_822,Gap_Up_aVWAP_761,Gap_Up_aVWAP_714,Gap_Up_aVWAP_692,Gap_Up_aVWAP_655,Gap_Up_aVWAP_627,Gap_Up_aVWAP_620,Gap_Down_aVWAP_897,Gap_Down_aVWAP_878,Gap_Down_aVWAP_816,Gap_Down_aVWAP_781,Gap_Down_aVWAP_779,Gap_Down_aVWAP_711,Gap_Down_aVWAP_704,Gap_Down_aVWAP_691,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bull_457,aVWAP_OB_bull_301,aVWAP_OB_bull_196,aVWAP_OB_bear_590,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 00:00:00+00:00,52.3405478606,52.7722422619,52.3117682338,52.3789206963,1456369,,,,,,,,50.647697211964655,48.13583273126299,47.88658668107108,,,,,,,,,48.885352357010085,48.404419271349795,,48.885352357010085,48.156208599733354,46.91140285920465,45.66557106540756,47.73373857253817,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5071022526936106,47.90314291927476,2.944329048274173,0.0,0.0,0.0,0.0,76.39968961386757,17.18489992570703,True,False,True,False,True,14.48577801504797,0,1.1102835708553582,0.7880931632346687,False,False,False,False,0.3428282446362361,0.34159342213964894,False,False,False,False,-14443644,-17298462.62712488,False,False,False,False,650287.0767463202,False,False,False,False
2024-08-27 00:00:00+00:00,52.4748527855,52.8010218887,52.1966497268,52.1966497268,4155564,,,,,,,,51.36428662430435,48.89676819142296,48.54804722616349,,,,,,,,,49.9434646716295,49.45809271471153,,49.9434646716295,48.2733702485393,47.011142293362106,45.76182177744581,48.03988803996457,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.561592335159239,48.159241577311406,2.7635965616778724,0.0,0.0,0.0,0.0,77.7535249374223,18.818123842851506,True,False,True,False,True,14.864516637523838,0,1.116896572294819,0.7624097509669905,False,False,False,False,0.3386124851353122,0.34010295363748055,False,False,False,False,-10288080,-17023545.661355276,False,False,False,False,787748.9168739156,False,False,False,False
2024-08-28 00:00:00+00:00,52.3242394054,52.7607597564,51.8974195067,52.3921425712,998021,,,,,,,,51.44654170775111,49.03493364192165,48.67409884837941,,,,,,,,,50.100430720209104,49.62541984928949,,50.100430720209104,48.29951758781024,47.033869053975856,45.78398348385291,48.105148815567205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6473560677574957,48.20906097122533,2.4980503697519154,0.0,0.0,0.0,0.0,77.85665815435763,19.354888067662074,True,False,True,False,True,14.225493415561019,0,1.0981454543847997,0.7719129266649384,False,False,False,False,0.3221460306389207,0.3311244921382006,False,False,False,False,-11286101,-16798547.831498206,False,False,False,False,795994.8809180758,False,False,False,False
2024-08-29 00:00:00+00:00,52.5473498071,52.7219579475,52.0817280993,52.2757371442,512928,,,,,,,,51.48874662407335,49.10419301369825,48.73773713419157,,,,,,,,,50.17734623638719,49.707620864548936,,50.17734623638719,48.31323104651188,47.04574329887548,45.79552806697316,48.13887611094855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7349190743422667,48.234526988697176,2.485892790150962,0.0,0.0,0.0,0.0,78.26411824336532,20.265686073796232,True,False,True,False,True,14.871797361184154,0,1.0892827634258913,0.7884348883437637,False,False,False,False,0.32918243183867424,0.3301534619884374,False,False,False,False,-10773173,-16562258.622419845,False,False,False,False,784894.2189212886,False,False,False,False
2024-08-30 00:00:00+00:00,52.8868656356,52.9935706103,52.4794466414,52.7510593042,332097,,,,,,,,51.52314146771033,49.1519145235174,48.78143797323791,,,,,,,,,50.23149443035133,49.76455640317436,,50.23149443035133,48.322779438915425,47.05388022759326,45.803357976288844,48.16211666390748,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8281128675228895,48.25217304418928,2.5352332855086672,0.0,0.0,0.0,0.0,79.03755248427449,21.546386352899944,True,False,True,False,True,15.848572789228445,0,1.0940450618992694,0.7797711204252125,False,False,False,False,0.34282824488108626,0.3364908534347618,False,False,False,False,-10441076,-16322212.245070048,False,False,False,False,767137.4652381008,False,False,False,False
2024-09-03 00:00:00+00:00,53.1681787507,53.2069805597,52.5473498071,52.5570502593,889369,,,,,,,,51.61929694122843,49.280117810044224,48.89922369262501,,,,,,,,,50.375893819678616,49.91600016340931,,50.375893819678616,48.349216745778605,47.07626725008164,45.824801489781976,48.225704471773746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9245576812033072,48.3002318941895,2.5293847537304637,0.0,0.0,0.0,0.0,79.95149327393796,22.94452144026475,True,False,True,False,True,16.649994827044136,0,1.1026281151193422,0.7784590368039118,False,False,False,False,0.3428282450506479,0.33965954924270486,False,False,False,False,-9551707,-16056702.235459458,False,False,False,False,771930.8587581753,False,False,False,False
2024-09-04 00:00:00+00:00,53.7405054331,53.8375099555,52.9838701581,53.1875796552,578669,,,,,,,,51.697887667601606,49.37068479648578,48.98218033655768,,,,,,,,,50.480052405269255,50.02336816431414,,50.480052405269255,48.36827085563082,47.09208389211618,45.83974618171774,48.270841541165,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.032943680890935,48.33452076273667,2.659190572359662,0.0,0.0,0.0,0.0,81.29605910832959,24.70792426835169,True,False,True,False,True,18.246308044131272,0,1.0956345650236343,0.7790212323462673,False,False,False,False,0.34282824564245273,0.34124389744257877,False,False,False,False,-8973038,-15778911.481127715,False,False,False,False,764351.9623362861,False,False,False,False
2024-09-05 00:00:00+00:00,53.4785932225,53.9878669653,53.3864389262,53.8375099555,740701,,,,,,,,51.79435474424526,49.48369772865745,49.086296039736396,,,,,,,,,50.60766277873538,50.15537210072835,,50.60766277873538,48.39291168900569,47.11252017739344,45.85903154519827,48.328553581542145,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1238005041157306,48.37801248528425,2.4016289323461844,0.0,0.0,0.0,0.0,80.58438240780137,24.70792426835169,True,False,True,False,True,17.070107067535364,0,1.1051355952179869,0.7719848690884856,False,False,False,False,0.34282824592062644,0.3420360716816026,False,False,False,False,-9713739,-15541061.57990702,False,False,False,False,763424.473617216,False,False,False,False
2024-09-06 00:00:00+00:00,52.9838701581,53.9248140257,52.702557043,53.5173950315,465686,,,,,,,,51.83751752481297,49.54491083207603,49.14363012356711,,,,,,,,,50.67239113110512,50.224171006668634,,50.67239113110512,48.40706766435809,47.12448994326126,45.87046335384331,48.36141437577678,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.1949271842256817,48.40222138641745,2.0873807589652875,0.0,0.0,0.0,0.0,77.29645689486404,24.70792426835169,True,False,True,False,False,14.884780289206386,0,1.1075340790860626,0.7702490570956088,False,False,False,False,0.3114214348797425,0.3267287532806725,False,False,False,False,-10179425,-15330801.32187145,False,False,False,False,751748.4550439918,False,False,False,False
2024-09-09 00:00:00+00:00,53.3621877956,53.5076945792,53.100275585,53.100275585,285242,,,,,,,,51.864876947327375,49.5826139469835,49.17897831463273,,,,,,,,,50.712268135578434,50.26643033341944,,50.712268135578434,48.41591265830299,47.13194229075266,45.877561959087664,48.38181631327409,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.2740565754946593,48.41724122070451,2.1745046399383665,0.0,0.0,0.0,0.0,75.90780718595275,24.70792426835169,True,False,True,False,False,15.97793219250321,0,1.1060021059861067,0.7878164605202046,False,False,False,False,0.3106137912291474,0.31867127225491,False,False,False,False,-9894183,-15117600.603366688,False,False,False,False,733454.084257953,False,False,False,False
2024-09-10 00:00:00+00:00,53.3912891523,53.4300909613,52.7801606609,53.3136855344,683849,,,,,,,,51.921344785947426,49.66714121140632,49.258895028212294,,,,,,,,,50.79887802650303,50.35930985957424,,50.79887802650303,48.436461191108286,47.149382914743775,45.89424552028197,48.42885264642419,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.349596642992794,48.451513276453106,2.1023931450441897,0.0,0.0,0.0,0.0,75.0439863439322,24.70792426835169,True,False,True,False,False,16.06205652398842,0,1.0846253027208463,0.8000528137913923,False,False,False,False,0.29414169538937146,0.30640648382214075,False,False,False,False,-9210334,-14885943.08950917,False,False,False,False,731508.7868360725,False,False,False,False
2024-09-11 00:00:00+00:00,53.6629018151,53.6920031719,52.8577642789,53.2748837254,438767,,,,,,,,51.96050709998303,49.7223343008913,49.31108367200306,,,,,,,,,50.85579225631098,50.41992259019905,,50.85579225631098,48.45011250755568,47.16089530325,45.90520728817485,48.45981910224201,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.42732719284733,48.47409797582034,2.1376614799066416,0.0,0.0,0.0,0.0,75.05780919790745,24.70792426835169,True,False,True,False,False,16.851384122963562,0,1.093762086901991,0.7925920731605569,False,False,False,False,0.30819320982008463,0.30729984682111267,False,False,False,False,-8771567,-14646163.635018615,False,False,False,False,720028.7167640696,False,False,False,False
2024-09-12 00:00:00+00:00,54.3128321155,54.3613343767,53.3524873433,53.7890076943,451644,,,,,,,,52.01471799350967,49.786524635055116,49.37118471867349,,,,,,,,,50.925134373350176,50.49198539150984,,50.925134373350176,48.465791862654,47.1738447900734,45.91736451075666,48.4951434978477,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.5209496518817334,48.500214078958685,2.3057255555272813,0.0,0.0,0.0,0.0,76.30096491338432,24.70792426835169,True,False,True,False,False,18.692656527241343,0,1.107568721095865,0.7689673266582975,False,False,False,False,0.34282824608286006,0.3250640464519864,False,False,False,False,-8319923,-14398075.76697867,False,False,False,False,709503.8259105767,False,False,False,False
2024-09-13 00:00:00+00:00,54.4001361857,54.4777398037,54.1382239751,54.409836638,295918,,,,,,,,52.0543292207725,49.830754489072795,49.41247773092267,,,,,,,,,50.973621972467264,50.541934891404225,,50.973621972467264,48.47662553743735,47.18271092406958,45.92563405659332,48.5194151667957,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.6103888695163695,48.518236982030814,2.2532655085826097,0.0,0.0,0.0,0.0,77.28163845279263,24.70792426835169,True,False,True,False,False,18.935991448869117,0,1.1183792825307608,0.7828977242675084,False,False,False,False,0.34282824648528387,0.33394614646863513,False,False,False,False,-8024005,-14148112.207489312,False,False,False,False,693284.7739140835,False,False,False,False
2024-09-16 00:00:00+00:00,54.8269560845,54.8560574412,54.3613343767,54.6329470396,406140,,,,,,,,52.11438119797449,49.8945884375314,49.47191253602952,,,,,,,,,51.044524405652524,50.614415747725424,,51.044524405652524,48.49229515035906,47.195424932374756,45.937418707988066,48.554343843296756,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7024055305819203,48.544278405800966,2.32484636654298,0.0,0.0,0.0,0.0,78.65198754276386,24.70792426835169,True,False,True,False,True,20.0,0,1.1311357810965326,0.7662242306276426,False,False,False,False,0.3428282467326454,0.33838719660064026,False,False,False,False,-7617865,-13892024.081705417,False,False,False,False,682024.1945449037,False,False,False,False
2024-09-17 00:00:00+00:00,54.7202511098,55.0500664861,54.5359425171,54.9045597024,255036,,,,,,,,52.151942909951984,49.93453685493257,49.509168191136794,,,,,,,,,51.088713981116044,50.6595963872355,,51.088713981116044,48.50223273899924,47.203479545116394,45.94487641501629,48.576385311293166,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7844953881733194,48.5606848681675,2.212094251545266,0.0,0.0,0.0,0.0,78.81425286330159,24.70792426835169,True,False,True,False,True,19.609810771723897,0,1.13433972956892,0.7550023144503897,False,False,False,False,0.34282824687676955,0.3406077217387049,False,False,False,False,-7872901,-13655980.039285598,False,False,False,False,665279.5594647115,False,False,False,False
2024-09-18 00:00:00+00:00,54.7105506575,55.2246746265,54.5068411604,54.8366565367,441540,,,,,,,,52.21560215395911,50.002805740736285,49.572988774804664,,,,,,,,,51.16370049357896,50.73637300994948,,51.16370049357896,48.5194870886696,47.217467142560345,45.95782418145582,48.614454238002715,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8658815690122714,48.588948918442966,2.136027463677381,0.0,0.0,0.0,0.0,78.84958187728878,24.75520278489242,True,False,True,False,True,19.562838234767955,0,1.130883060764499,0.7535182121011759,False,False,False,False,0.34282824693218306,0.341717984335444,False,False,False,False,-8314441,-13446507.920097928,False,False,False,False,656505.4590935464,False,False,False,False
2024-09-19 00:00:00+00:00,55.1761723653,55.4865868371,54.7590529187,55.2925777922,308147,,,,,,,,52.26361599457501,50.052487134767475,49.61934555989959,,,,,,,,,51.21879337222852,50.79245332968217,,51.21879337222852,48.53209483565121,47.227616904450144,45.967170334386395,48.64213318810614,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9532096661591103,48.60955999720219,2.22355102089254,0.0,0.0,0.0,0.0,79.76729413784064,25.90898830289106,True,False,True,False,True,20.0,0,1.133000387113104,0.76365469672139,False,False,False,False,0.3428282471216184,0.3422731157285312,False,False,False,False,-8006294,-13233166.197741147,False,False,False,False,642844.3430506622,False,False,False,False
2024-09-20 00:00:00+00:00,54.8948592502,55.244075531,54.6523479441,55.1373705563,431671,,,,,,,,52.323561138324756,50.11768069125276,49.680578601408875,,,,,,,,,51.289451665355095,50.864971131390455,,51.289451665355095,48.549116853709876,47.24141516005318,45.97993180518867,48.67927368367694,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0262509223972702,48.637006294960266,2.067856603999817,0.0,0.0,0.0,0.0,78.2580783904393,25.90898830289106,True,False,True,False,True,19.495908205940825,0,1.1151609529088007,0.7873733815155021,False,False,False,False,0.3301453411565157,0.33620922844252343,False,False,False,False,-8437965,-13045119.091947377,False,False,False,False,634563.035480048,False,False,False,False
2024-09-23 00:00:00+00:00,55.166471913,55.2634764354,54.9239606069,54.9918637726,303855,,,,,,,,52.36708698760037,50.16428329690022,49.724350623023525,,,,,,,,,51.34007621713603,50.91679632820944,,51.34007621713603,48.56139505491552,47.25133437933381,45.989080651051275,48.70593149202285,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.100891633830125,48.65671807044912,2.099316780867392,0.0,0.0,0.0,0.0,77.88317639729149,25.90898830289106,True,False,True,False,False,20.0,0,1.1211101623166106,0.7856842180127681,False,False,False,False,0.34070714203018304,0.33845818523635324,False,False,False,False,-8134110,-12852530.500106305,False,False,False,False,621594.092912203,False,False,False,False
2024-09-24 00:00:00+00:00,55.7873008566,55.8261026656,55.2246746265,55.2925777922,372672,,,,,,,,52.427927815240366,50.22585895295526,49.78192013091477,,,,,,,,,51.40826265590448,50.98594469912926,,51.40826265590448,48.57752304208604,47.26422898753734,46.000883283615686,48.74082636360273,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.184744026344993,48.68268088172111,2.2308292020042133,0.0,0.0,0.0,0.0,78.8625784836362,25.90898830289106,True,False,True,False,False,20.0,0,1.1245760878845836,0.768614226060034,False,False,False,False,0.3428282473997452,0.3406432163180492,False,False,False,False,-7761438,-12652879.813827626,False,False,False,False,611832.4422097637,False,False,False,False
2024-09-25 00:00:00+00:00,55.8843053791,56.1510678158,55.6902963342,55.9522085448,538601,,,,,,,,52.51973742215776,50.317185702058815,49.86728287789326,,,,,,,,,51.50971973020269,51.08852262877068,,51.50971973020269,48.601676731317795,47.28345264589728,46.018413357563816,48.79278402642384,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.263566906260232,48.72137888828606,2.1948152731521713,0.0,0.0,0.0,0.0,79.68794751916508,26.405278994155225,True,False,True,False,True,20.0,0,1.1288906546384456,0.769170792758301,False,False,False,False,0.3428282476529509,0.34173573198550006,False,False,False,False,-7222837,-12439936.958383406,False,False,False,False,608960.6209466357,False,False,False,False
2024-09-26 00:00:00+00:00,56.359627539,56.5925353974,55.961908997,56.1074157807,367223,,,,,,,,52.58660453838382,50.38208189476449,49.9278607242768,,,,,,,,,51.58230782057484,51.16159374897312,,51.58230782057484,48.61894175513833,47.29711028681759,46.03080729851999,48.8297276699833,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.352268384810574,48.748957985896546,2.27030436691408,0.0,0.0,0.0,0.0,81.02775565662444,27.80845315112373,True,False,True,False,True,20.0,0,1.1340506612205392,0.7593835298974422,False,False,False,False,0.3428282478661501,0.3422819899258251,False,False,False,False,-6855614,-12220943.9011919,False,False,False,False,599480.7142428461,False,False,False,False
2024-09-27 00:00:00+00:00,56.0880148762,56.7379451766,56.0880148762,56.5924383929,781343,,,,,,,,52.72130035941704,50.515585861479884,50.05303284573649,,,,,,,,,51.729668421572626,51.3104518708157,,51.729668421572626,48.655420218041996,47.326032483451385,46.05707876675969,48.90713599678455,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4209497161696283,48.80649483489051,2.1285083516113383,0.0,0.0,0.0,0.0,79.85926227485714,27.80845315112373,True,False,True,False,True,20.0,0,1.1496983818314084,0.7475420422721553,False,False,False,False,0.34282824794383693,0.34255511893483104,False,False,False,False,-7636957,-12041179.708988296,False,False,False,False,606612.5685862639,False,False,False,False
2024-09-30 00:00:00+00:00,56.2820239211,56.3693279913,55.8358031179,56.0686139717,181895,,,,,,,,52.750078683718215,50.545063440935024,50.08082352223142,,,,,,,,,51.76163739312157,51.34292528486162,,51.76163739312157,48.66370566582495,47.3326326097956,46.06309079679145,48.92458481982118,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.4858570814211682,48.81939298115849,2.140831011034747,0.0,0.0,0.0,0.0,79.49138785134862,27.80845315112373,True,False,True,False,False,20.0,0,1.1534606696214829,0.7401339572654737,False,False,False,False,0.3228692445021526,0.3327121817184918,False,False,False,False,-7455062,-11861331.955694638,False,False,False,False,589956.9776613123,False,False,False,False
2024-10-01 00:00:00+00:00,56.2820239211,56.3790284435,55.8067017611,56.1656184942,227559,,,,,,,,52.78534395900982,50.5814687483679,50.11520034650271,,,,,,,,,51.800930724436,51.38289033418607,,51.800930724436,48.67403650708797,47.340869763426646,46.07059724744895,48.946276876001804,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.5299091401061724,48.83540485774891,2.1095781131429088,0.0,0.0,0.0,0.0,79.24613823567627,27.80845315112373,True,False,True,False,False,20.0,0,1.1518269916751784,0.7413549616816636,False,False,False,False,0.32224958841730467,0.32748088506789824,False,False,False,False,-7455062,-11688537.05547132,False,False,False,False,575745.2922628295,False,False,False,False
2024-10-02 00:00:00+00:00,56.1656184942,56.5730374884,56.0492130672,56.2820239211,331985,,,,,,,,52.83708983485104,50.63474149385933,50.16553414257712,,,,,,,,,51.8583855135972,51.44129615949531,,51.8583855135972,48.689271356898345,47.3530045010745,46.08164402937008,48.978155867956154,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.5663501966074045,48.858933041937796,2.048785186382678,0.0,0.0,0.0,0.0,78.07693273583439,27.80845315112373,True,False,True,False,False,20.0,0,1.1593577865921265,0.7344327002387986,False,False,False,False,0.3362508721003588,0.3318658785841285,False,False,False,False,-7787047,-11535537.445452837,False,False,False,False,566186.0651152675,False,False,False,False
