date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_876,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,aVWAP_OB_bull_809,aVWAP_OB_bull_726,aVWAP_OB_bull_642,aVWAP_OB_bull_470,aVWAP_OB_bull_366,aVWAP_OB_bull_281,aVWAP_OB_bull_150,aVWAP_OB_bear_605,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 18:00:00+00:00,136.58,136.775,136.56,136.69,2881.0,,,,,136.46019877675838,136.2843714751797,135.94298499738133,135.59975766674677,134.84535080659205,134.02595057338553,,,,136.4433913092424,132.83913440927594,132.78006044645576,132.71990600844117,132.70740210012502,132.68314671089752,132.65308876794646,,136.4433913092424,133.5468571092158,132.0520852329834,130.4911708951214,129.1401597202542,125.833909335041,132.75350528214767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.962160791824082,133.26361372051412,1.746231141587848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31075475970165,0.6168555252406165,False,True,True,False,True,19.009468799319457,1,1.0026625045905264,0.9421593830334192,False,False,False,False,0.3171995185575995,0.30474691384457664,False,False,False,False,165153.0,132884.2735079996,False,False,False,False,2413.777802201796,False,False,False,False
2025-08-21 19:00:00+00:00,136.68,136.68,136.175,136.22,6058.0,,,,,136.44970636243067,136.2893703699572,135.96513115701586,135.63485137866434,134.8996429156721,134.09596967564605,,,,136.4003795214246,132.9206925847998,132.8606393562265,132.79664769153274,132.77981422246376,132.73030710496636,132.69917089068866,,136.4003795214246,133.62434644239917,132.08960896790458,130.52560270630704,129.1698255269638,125.86590875714768,132.82279260699934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.908083437746936,133.2940059080634,1.5334728209745376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.637379811294984,0.6168555252406165,False,True,True,False,False,14.467856974458456,1,0.9933205233781701,0.944551194070821,False,False,False,False,0.2980923984736904,0.3014196561591335,False,False,False,False,159095.0,133290.64136058875,False,False,False,False,2470.2773711599075,False,False,False,False
2025-08-22 14:00:00+00:00,136.33,137.83,136.33,137.745,2364.0,,,,,136.48262725162638,136.31538311448327,135.9923732910276,135.6644087428989,134.93281395371486,134.1330889335162,,,,136.54891847927126,132.95995731664166,132.89932500436043,132.83342437260137,132.8145433467294,132.75308388536317,132.72140012748767,,136.54891847927126,133.66347655529106,132.10727179331326,130.54108495450282,129.18284639596735,125.8794610250125,132.85613609619634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.88098855550605,133.3284099580563,2.34801537149995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28806591388694,2.8143529030175145,False,True,True,False,True,20.0,0,0.9913307712932358,0.9259093752792923,False,False,False,False,0.3428282463603901,0.3221239512597618,False,False,False,False,161459.0,133727.36009918427,False,False,False,False,2468.6296599791335,False,False,False,False
2025-08-22 15:00:00+00:00,137.76,138.145,137.695,137.775,2012.0,,,,,136.52685493485254,136.34869137023801,136.02441873670477,135.69722629885808,134.96695410428595,134.16957312341154,,,,136.7116336512595,132.99714035503587,132.93591816816271,132.86818826862003,132.84738551965216,132.77469809761863,132.74248445652609,,136.7116336512595,133.70124594992862,132.12384987907302,130.55531255787835,129.19467139051184,125.89154441460254,132.88771496165003,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8373887169829153,133.36504691662265,2.400119823647728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.821652612514875,6.79144908952712,False,False,True,False,True,20.0,0,1.0133451957295383,0.9209074733096085,False,False,False,False,0.3428282470346505,0.3324760991472061,False,False,False,False,163471.0,134188.5018030729,False,False,False,False,2461.550130367054,False,False,False,False
2025-08-22 16:00:00+00:00,137.805,138.065,137.77,137.97,1374.0,,,,,136.55682196476877,136.37154251675722,136.04641090083527,135.71971895467874,134.99031477164027,134.19450107446062,,,,136.80643936830234,133.022536646079,132.96091648833442,132.89195127112853,132.86984912608816,132.78953601606085,132.75696064347477,,136.80643936830234,133.7270373728462,132.13524055237735,130.5650807635617,129.20278703866384,125.89982575906576,132.90932387335596,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8022159957936104,133.3887861548107,2.5419893375055453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5124459541934,10.038217310201567,False,False,True,False,True,20.0,0,1.02555707139609,0.9195088676671216,False,False,False,False,0.34264373968166956,0.33755991941443786,False,False,False,False,164845.0,134663.79634876168,False,False,False,False,2444.688888035782,False,False,False,False
2025-08-22 17:00:00+00:00,138.0,138.28,137.985,138.155,1455.0,,,,,136.5917137995627,136.39811403010557,136.07162296601615,135.74520887470177,135.01634951654876,134.2219684116344,,,,136.90757727391195,133.05025731092127,132.9881972234994,132.91788644229555,132.89437580363483,132.80577822889668,132.77280592420257,,136.90757727391195,133.7553228532495,132.1476787842118,130.57568361736816,129.21156607807322,125.9087320622417,132.93293108261526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7983981786600816,133.4148683721935,2.6357520175749944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58526689005308,12.818549220792342,True,False,True,False,True,20.0,0,1.0330051057622183,0.9113785557986868,False,False,False,False,0.34282824718770327,0.3401940833010706,False,False,False,False,166300.0,135154.28012630026,False,False,False,False,2429.344874267785,False,False,False,False
2025-08-22 18:00:00+00:00,138.16,138.345,138.085,138.16,1483.0,,,,,136.62697416372842,136.42524232099268,136.09739002221227,135.77124450953434,135.0429194951618,134.24997280870124,,,,137.0000738662022,133.07851523083838,133.01601138734253,132.9443422460736,132.91940818676215,132.82240663359568,132.78902992841626,,137.0000738662022,133.78414974724822,132.16042284881922,130.58654074060547,129.22055300877176,125.91783842520898,132.95703379041115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7959559099904296,133.75876401594482,2.4506369892335664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65103075777589,14.801212432341202,True,False,True,False,True,20.0,0,1.0351900811377528,0.9063725043303856,False,False,False,False,0.3428282472454269,0.34151116527324876,False,False,False,False,167783.0,135660.1517522491,False,False,False,False,2414.6728607132454,False,False,False,False
2025-08-22 19:00:00+00:00,138.15,138.21,137.85,137.88,2609.0,,,,,136.67732352983123,136.46543258131956,136.13671091043975,135.81175660538744,135.0854629557661,134.29564132405415,,,,137.10990877976832,133.12540967325154,133.0622131471143,132.98835353890644,132.96109327279882,132.85024347288817,132.81620380142536,,137.10990877976832,133.83151996590138,132.1819131693457,130.6050247961258,129.23593932096185,125.93354416096318,132.99717407196403,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7801231686303194,133.78864504239937,2.2983549844748334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.888226550965,14.801212432341202,True,False,True,False,True,20.0,0,1.0307105215337091,0.9077775758677081,False,False,False,False,0.3296208490992756,0.33556600718626217,False,False,False,False,165174.0,136117.7307948499,False,False,False,False,2417.6856845781563,False,False,False,False
2025-08-25 14:00:00+00:00,137.27,137.27,136.585,136.8,628.0,,,,,136.67916722034516,136.4680270685428,136.1404540844233,135.81647405971276,135.09171542754297,134.30324992240665,,,136.88500000000002,137.1040002788817,133.13404782462885,133.07075833294778,132.9965338873604,132.96885794980705,132.85547841489293,132.8213242455212,,137.1040002788817,133.83979533665348,132.18608987784205,130.60880166410482,129.23917203982668,125.93697542764147,133.0046381804879,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7453476950383144,133.7843522163734,1.7278206469688004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91218552207256,20.210370589563155,False,False,True,False,False,13.077348927702566,0,1.0242332111240282,0.9125458284896719,False,False,False,False,0.2530031533814081,0.29428458028383514,False,False,False,False,164546.0,136558.47915461965,False,False,False,False,2389.9386197009753,False,False,False,False
2025-08-25 15:00:00+00:00,136.8,136.985,136.655,136.75,554.0,,,,,136.68008027903622,136.4698100922852,136.14333713995688,135.82026014395248,135.09692526199674,134.30969655816125,,,136.8435984207558,137.09703912670184,133.14145653737603,133.07809110458257,133.00355856081305,132.97552828420086,132.85998424739697,132.8257326809108,,137.09703912670184,133.84684775152553,132.18969912349738,130.6120828774865,129.24198864460698,125.93997618026323,133.01104965513034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7061765959523596,133.78130487483304,1.7399694335332758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66772771150857,14.599483723398095,False,True,True,False,False,12.689558024854751,0,1.0266738274257077,0.9159505907626208,False,False,False,False,0.2456988122190898,0.26999169625146247,False,False,False,False,163992.0,136983.80505919916,False,False,False,False,2361.4744550544483,False,False,False,False
2025-08-25 16:00:00+00:00,136.75,136.83,136.42,136.62,922.0,,,,,136.6793557663458,136.47118390871535,136.1468213429068,135.82538961128935,135.10464852396169,134.3196092107852,,,136.7470754119138,137.07983110725874,133.1531387743616,133.0896650898134,133.01466042842708,132.9860768268943,132.86713115193052,132.8327285166448,,137.07983110725874,133.85782520290346,132.19546780766208,130.61738312959042,129.2465641115109,125.94488686380417,133.02118571112638,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.670549184123474,133.7761746868445,1.7023295932754159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79350961028639,10.26090259623787,False,True,False,False,False,11.677081564136863,0,1.0372210678471405,0.9110127382780736,False,False,False,False,0.23251382117434075,0.2512527587129016,False,False,False,False,163070.0,137388.2421900643,False,False,False,False,2339.1570216427513,False,False,False,False
2025-08-25 17:00:00+00:00,136.615,136.92,136.615,136.77,907.0,,,,,136.68045943765208,136.47377689051376,136.15122792000525,135.83127749169287,135.1128884101736,134.32988663637263,,,136.7534789106609,137.06908367569488,133.16503172438476,133.10144146083783,133.02595159842485,132.99680570975826,132.8744057284224,132.83984772727723,,137.06908367569488,133.86910147156198,132.20131336841766,130.62271370077488,129.25114797375284,125.9497787889766,133.0315006621364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6287054993468453,133.77520486297152,1.838757920464739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72862211750159,8.36661579669314,False,True,False,True,False,12.526370801460036,0,1.0318879855465228,0.909123757904246,False,False,False,False,0.24214094088143015,0.24669684979716588,False,False,False,False,163977.0,137800.47099331912,False,False,False,False,2316.9530368110804,False,False,False,False
2025-08-25 18:00:00+00:00,136.77,136.815,136.39,136.415,1190.0,,,,,136.6782101813973,136.47452649101115,136.15481107281627,135.83703647305725,135.1221021254818,134.3419902144867,,,136.69300761723397,137.04617045151275,133.17953602650317,133.11582337490103,133.03976559437444,133.00994357632123,132.88335179469294,132.8486086555125,,137.04617045151275,133.8826094902145,132.20857790525446,130.62943418039563,129.25697119451513,125.95605505695144,133.04412654467524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5865014714515697,133.77234907541504,1.665709721760965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29605134960411,5.000966802091398,False,True,False,True,False,9.780367769096323,0,1.0297414572410053,0.9120412222021337,False,False,False,False,0.23099765571134015,0.238847252754253,False,False,False,False,162787.0,138187.85903993432,False,False,False,False,2299.4808967054823,False,False,False,False
2025-08-25 19:00:00+00:00,136.42,136.545,136.205,136.28,3684.0,,,,,136.66239287912194,136.47008482364402,136.16004090141246,135.8494603565799,135.14603267855662,134.3753552917787,,,136.52963411540898,136.96308040776162,133.2210762153904,133.15707995604907,133.07948603677107,133.04777317922446,132.90929748337157,132.8740385401667,,136.96308040776162,133.9205429765796,132.22989984863793,130.64945392859332,129.27445465151158,125.9750778724443,133.0804770912651,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5398783150704893,133.98400364550122,1.491024538775768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29207217088309,1.9520188580522557,False,True,False,True,False,8.760646560430011,0,1.018580319292866,0.9203571750699021,False,False,False,False,0.2157247567092958,0.2272860047317744,False,False,False,False,159103.0,138512.12479125315,False,False,False,False,2320.9463091596613,False,False,False,False
2025-08-26 14:00:00+00:00,136.29,136.86,136.245,136.555,5619.0,,,,,136.65506398373492,136.47417257259707,136.1760063840445,135.87485417776898,135.1868731945062,134.42936332637535,,,136.5394953347156,136.90048371894912,133.2864986029632,133.22202996856345,133.14204488081384,133.1074202898112,132.95050480849852,132.914425566912,,136.90048371894912,133.98102445645515,132.26363966004692,130.6808364795759,129.30174296158745,126.00454345834561,133.13787418647655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4919496434993613,134.00345212744233,1.7102104509191294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69973035981623,1.9520188580522557,False,True,False,True,False,10.376309493741182,0,1.0197798263671354,0.9141680837733823,False,False,False,False,0.22763212091797624,0.22745906282487532,False,False,False,False,164722.0,138918.4794456523,False,False,False,False,2372.078924521527,False,False,False,False
2025-08-26 15:00:00+00:00,136.555,137.13,136.395,137.085,1313.0,,,,,136.6583869277505,136.47866276156412,136.18252758276023,135.88317335404707,135.19821002727411,134.44342394658713,,,136.56878281703447,136.89943302532333,133.30286350113968,133.238259264781,133.1576666656028,133.1223207641258,132.96083436201388,132.9245455555144,,136.89943302532333,133.99644965048336,132.2720243350052,130.68851450090096,129.30836716164788,126.01161106088267,133.15223209149465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.443244645965221,134.01312480666078,2.128450780626176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68954724773172,1.9520188580522557,False,True,False,True,True,13.334291335649834,0,1.022362232673707,0.9112609814535454,False,False,False,False,0.2418024107294818,0.23463073677717855,False,False,False,False,166035.0,139338.89061703754,False,False,False,False,2355.659096234371,False,False,False,False
2025-08-26 16:00:00+00:00,137.115,137.125,136.8,137.07,326.0,,,,,136.6596868377632,136.48012230914145,136.18442647160325,135.88548320075233,135.20121544155435,134.44707324144017,,,136.5780302229853,136.90027221065418,133.30704889290348,133.24240802415235,133.16165845708804,133.12612813883857,132.96347453649372,132.92713165931565,,136.90027221065418,134.00042392762535,132.27415938022517,130.69045741398412,129.31003794639378,126.01338514834045,133.15590232548155,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3978851046366318,134.01594870370602,2.184765604958536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.235565407299276,1.9520188580522557,False,True,False,False,True,13.217677875121545,0,1.0446917347213498,0.9092703939693082,False,False,False,False,0.2553869912819271,0.24500886402955283,False,False,False,False,165709.0,139747.72952219975,False,False,False,False,2324.1915133470166,False,False,False,False
2025-08-26 17:00:00+00:00,137.07,137.195,136.81,136.935,1637.0,,,,,136.66572144027185,136.4870741971019,136.1936177843334,135.89675013362685,135.21600416628584,134.46511103232368,,,136.61724503377033,136.90353042747418,133.32781952740058,133.2630022383413,133.18148314541403,133.14504425101592,132.9766200662169,132.94000997077998,,136.90353042747418,134.02010153007853,132.28480986141696,130.70016733358034,129.31839680169426,126.02227017114754,133.1741394762346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3534852408861093,134.02910252879497,2.146973888908152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85544645654511,1.9520188580522557,False,True,False,False,True,12.160963031721892,0,1.0429991937651168,0.9037893039505516,False,False,False,False,0.2581148623512307,0.25156186319039175,False,False,False,False,164072.0,140124.84999472377,False,False,False,False,2313.5373813571405,False,False,False,False
2025-08-26 18:00:00+00:00,136.9,137.375,136.885,137.3,1747.0,,,,,136.67598894755443,136.49730547928388,136.20571234863118,135.91076677945583,135.2333353218053,134.48563843795876,,,136.67093854014857,136.9153627643288,133.35096805208366,133.28593958234342,133.20355295197479,133.16610460208614,132.99127366989353,132.95436214055457,,136.9153627643288,134.042263084169,132.29662092921254,130.7108366412328,129.32753735008865,126.03191490152544,133.194457689019,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3168220446577288,134.0460859598616,2.4710355156487083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.766774070487315,-5.284779241987231,False,True,True,False,True,14.171187453963498,0,1.0517860348231913,0.8985819422006823,False,False,False,False,0.26683530564800423,0.25919858441919796,False,False,False,False,165819.0,140523.20890953424,False,False,False,False,2304.7538560647818,False,False,False,False
2025-08-26 19:00:00+00:00,137.305,137.715,137.135,137.655,12764.0,,,,,136.77992131976356,136.5942625674381,136.31160883667832,136.0277813825374,135.37028777551262,134.64316341631752,,,137.009803191546,137.0525051006695,133.5252496589778,133.45862412790513,133.3698965705091,133.32511362210568,133.1031297686934,133.06394050152008,,137.0525051006695,134.21054948517136,132.38666766737865,130.79147738450976,129.39633249988893,126.10385486480374,133.34812448348887,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2773363790421555,134.17701119369548,2.72284486950304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.689787671830764,-1.220500886843979,False,False,True,False,True,16.04298938874783,0,1.0620862408302014,0.8833422794775454,False,False,False,False,0.28716744120918664,0.2731830128141923,False,False,False,False,178583.0,141113.28319000656,False,False,False,False,2466.9127110095137,False,False,False,False
2025-08-27 14:00:00+00:00,145.35,145.775,144.72,145.24,12836.0,,,,145.245,137.73107373786885,137.35976599841902,136.98995911248358,136.6625989419012,135.93552582368994,135.17222482051682,,,139.4053203631941,138.61263305342908,134.0000707437989,133.92493219126996,133.8147598027484,133.74910973569692,133.39857401885416,133.35214437958237,,138.61263305342908,134.72518393097434,132.60654493785776,130.96204347261133,129.52934477503868,126.22383139594977,133.76017584310338,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6209276289760046,134.87699968328357,6.3932529321269564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47099207438798,9.789404060236379,True,False,True,False,True,20.0,0,1.0637547051442908,0.8767252195734004,False,False,False,False,0.34282825014954726,0.30800563148186977,False,False,False,False,191419.0,141893.21678395994,False,False,False,False,2627.6737542496767,False,False,False,False
2025-08-27 15:00:00+00:00,145.19,146.275,145.19,146.005,6029.0,,,,145.42982754660306,138.13673974018917,137.69750202424683,137.2941597932256,136.94965601356893,136.19440694563872,135.4161593966169,,,140.17679735890687,139.20464634428663,134.2208599269637,134.14200255594795,134.02240451600503,133.94752205020578,133.53897112110698,133.48921314695033,,139.20464634428663,134.96308879407414,132.71185333030246,131.0439635724623,129.5933231691895,126.2813637696655,133.95327783736997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9302867102540167,135.15153205563894,5.622723239353801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53985969143702,16.90501678464139,True,False,True,False,True,20.0,0,1.0714230441847863,0.8690706492300553,False,False,False,False,0.34282825026547026,0.32541694087367,False,False,False,False,197448.0,142754.5312524257,False,False,False,False,2680.407494493868,False,False,False,False
2025-08-27 16:00:00+00:00,146.015,146.29,145.68,146.015,7339.0,,,,145.5881163817229,138.58869162369584,138.08188404745073,137.6442273133453,137.28200696739097,136.4971115637613,135.70308310050706,,,140.91946696814216,139.8216225919873,134.4825574059941,134.3995116534936,134.26921465689162,134.18378498192283,133.7079795423213,133.65431859052887,,139.8216225919873,135.2436372430458,132.83944951126418,131.14361705229078,129.6713447858722,126.35155397926064,134.1834351634099,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.182251244814647,135.44925090899557,4.841673989697661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.92200378934687,21.524257057739902,True,False,True,False,True,20.0,0,1.0908666199486095,0.8666199486101382,False,False,False,False,0.3428282503233628,0.3341225955985164,False,False,False,False,204787.0,143716.27495393847,False,False,False,False,2752.6337348893117,False,False,False,False
2025-08-27 17:00:00+00:00,146.06,146.585,145.73,146.385,8350.0,,,,145.74403354170283,139.05820204085634,138.49000882431713,138.02019403191113,137.64119566053154,136.8276387234395,136.0183058003332,,,141.59333414331635,140.4223472692863,134.77238548934355,134.68496465507283,134.54339511289197,134.44677309348745,133.898400659822,133.84047223359448,,140.4223472692863,135.5526702846938,132.98425069246454,131.25718892209932,129.76049955882243,126.43176958675573,134.43989896930165,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4320197052751262,136.42693482648588,4.0945659905282685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.62495010695595,24.7845601649731,True,False,True,False,True,20.0,0,1.0919006730099783,0.8596735514813957,False,False,False,False,0.3428282503619932,0.3384754229802548,False,False,False,False,213137.0,144792.56526473013,False,False,False,False,2839.414607216609,False,False,False,False
2025-08-27 18:00:00+00:00,146.385,146.43,146.0,146.08,6206.0,,,,145.8088899656526,139.36866347312687,138.76554371410953,138.27697922642773,137.88818935024455,137.05755871393131,136.239251758176,,,141.987538086448,140.79652833724964,134.97756027107727,134.88724333505508,134.73810998130784,134.63390568909122,134.03551152679375,133.97460842129126,,140.79652833724964,135.7700288035979,133.08935488400923,131.34014570119544,129.82589066333273,126.49078110379557,134.6225632346287,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6368402688830734,136.62168628159435,3.5869877406006334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.79550215201155,25.988380948561883,True,False,True,False,True,20.0,0,1.096612392931553,0.8590940659001467,False,False,False,False,0.34282825037470865,0.3406518366774817,False,False,False,False,206931.0,145755.9518497731,False,False,False,False,2891.6097295853438,False,False,False,False
2025-08-27 19:00:00+00:00,146.09,146.555,145.045,145.045,20896.0,,,,145.72058401993857,140.16059261121808,139.49659434380737,138.9744065558621,138.56876678770254,137.70730594058807,136.87486334030413,,,142.7880628745414,141.650858916116,135.58166391809158,135.48407380963866,135.31515303315945,135.19060194801972,134.4529240039027,134.3835862762307,,141.650858916116,136.40058929271305,133.41500158439482,131.60137581051222,130.03405497784252,126.6807126440071,135.16689152212356,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7703671936021808,137.11251690540124,2.8633327426479194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.48195788450887,25.988380948561883,True,False,True,False,True,20.0,0,1.0844781783681208,0.8579886148007593,False,False,False,False,0.3261501437170777,0.3334009901972797,False,False,False,False,186035.0,146380.43321644329,False,False,False,False,3170.7475632351834,False,False,False,False
2025-08-28 14:00:00+00:00,145.035,145.76,144.97,145.22,3421.0,,,,145.69935069225687,140.26654549022197,139.59751056360037,139.07245733197158,138.66551158151486,137.80145762654658,136.9681849839991,,,142.87782662986328,141.7556750665162,135.67190125948912,135.5733725042012,135.4017994021858,135.2744583984908,134.51702765962577,134.4464722605196,,141.7556750665162,136.49373567518276,133.46571320093574,131.6425356998217,130.06710969172968,126.71106996821432,135.24900742429477,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.893961323885318,137.180862889762,2.7779006733389786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.46996927630123,25.988380948561883,True,False,True,False,False,20.0,0,1.0821598011898481,0.8691919572256951,False,False,False,False,0.3088542774987479,0.3211276338480138,False,False,False,False,189456.0,147048.2714611496,False,False,False,False,3174.6274459757233,False,False,False,False
2025-08-28 15:00:00+00:00,145.215,146.03,145.11,146.0,2379.0,,,,145.69984382412238,140.343283982202,139.67037631796842,139.14309389358598,138.73508554225867,137.8689539143792,137.03490095348047,,,142.94613929199534,141.8328342238685,135.73621396047145,135.63701108261978,135.46354993262213,135.334230285701,134.5627829168534,134.491359401524,,141.8328342238685,136.56023263228857,133.50189647535873,131.67183949416565,130.09060785911754,126.73257137466699,135.30755203323733,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.032733607677263,137.231840607499,2.891173616536807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.98212838788102,25.988380948561883,True,False,True,False,False,20.0,0,1.0822368421052628,0.8700657894736842,False,False,False,False,0.3169823178553559,0.31905497585168485,False,False,False,False,191835.0,147742.63934547285,False,False,False,False,3162.2921367357894,False,False,False,False
2025-08-28 16:00:00+00:00,146.025,146.31,145.75,145.83,1915.0,,,,145.70711750347166,140.4063056220831,139.73015583532995,139.2009934863047,138.7920707033282,137.92415989980302,137.08939553685735,,,143.00353857463588,141.89665518252258,135.78866999768772,135.68891685937302,135.51392128470997,135.38299628330572,134.60016298665414,134.52803193868994,,141.89665518252258,136.6145102876814,133.53146073753976,131.6957577583587,130.10977359897947,126.75007133149593,135.35532517831783,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1516006615257965,137.27433633415873,2.7147042359418703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93466324308324,25.988380948561883,True,False,True,False,False,20.0,0,1.0862777321281836,0.8733846268768208,False,False,False,False,0.33537123932564866,0.32721310758866673,False,False,False,False,189920.0,148396.55191376008,False,False,False,False,3142.9542741507385,False,False,False,False
2025-08-28 17:00:00+00:00,145.83,145.965,145.505,145.52,3338.0,,,,145.70510741448788,140.50709166374705,139.82679880186146,139.29522664989182,138.885214826697,138.01508465966026,137.1796523522542,,,143.08890775641024,141.99544107209735,135.87617169325307,135.77555048592956,135.59808892422228,135.4645579471432,134.66303196832098,134.5897353412174,,141.99544107209735,136.70464908851454,133.58142414450688,131.73638576612575,130.14244053015972,126.78002404315276,135.4352552356528,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2624320434053535,137.34209128311244,2.5066909005563236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8707010818782,25.988380948561883,True,False,True,False,False,20.0,0,1.0846698992913082,0.875643416635584,False,False,False,False,0.323553923680012,0.32538351563433937,False,False,False,False,186582.0,148988.57436470952,False,False,False,False,3145.9782388925873,False,False,False,False
2025-08-28 18:00:00+00:00,145.52,145.73,145.11,145.635,2667.0,,,,145.69755532264912,140.5822925458296,139.89957574648193,139.3665878821377,138.95600051423796,138.0846142522564,137.2489797921358,,,143.14898405004982,142.06719839571917,135.94377042453513,135.84251195146032,135.6632107011993,135.52771863631247,134.71197600756523,134.63778925140628,,142.06719839571917,136.77403239766193,133.62048617328094,131.76827928972747,130.16815476048387,126.80367066589908,135.497175491656,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.373285107193682,137.392872193315,2.4433534506491306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6828483983721,25.988380948561883,True,False,True,False,False,20.0,0,1.0754339118825096,0.8807298620382736,False,False,False,False,0.3110310507933784,0.3182072832138589,False,False,False,False,189249.0,149612.7670102179,False,False,False,False,3138.5522196849506,False,False,False,False
