date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_671,Gap_Down_aVWAP_660,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,aVWAP_OB_bull_799,aVWAP_OB_bull_665,aVWAP_OB_bull_379,aVWAP_OB_bear_199,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 15:00:00+00:00,51.9,52.68,51.865,52.625,3694.0,,,,,52.130240344770435,50.987880702411225,51.01963260740013,50.883431192226745,50.429289351762556,50.30506547922193,,,51.04682278540092,50.96161899889461,50.1896578298102,49.80914154456902,49.62535844466233,49.449051510496176,48.719333073463346,48.6066128846715,51.15516589777674,49.53180412624642,46.895532611728385,46.47188401856775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6230037091560123,49.808634887542084,4.520623346325284,0.0,0.0,0.0,0.0,60.723701271013965,1.7617101588619448,True,False,True,False,True,19.57968934756091,0,1.0535760728218468,0.8846553966189857,False,False,False,False,0.3428282414611727,0.3006893901040469,False,False,False,False,94950.0,79870.76874214763,False,False,False,False,3233.350762229449,False,False,False,False
2025-07-17 16:00:00+00:00,52.625,53.105,52.465,52.77,5053.0,,,,,52.42640086595707,51.11882492721769,51.10796564051639,50.929179531856676,50.4702230512096,50.34574296039215,,,51.49972367309648,51.06824867509962,50.230771401737655,49.850601756721424,49.66585579176997,49.48848223956343,48.7494616870671,48.63552215180476,51.615332175017755,49.571669115753984,46.91385707811884,46.485620882879545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6489187125488273,49.873672903876184,4.463312646275226,0.0,0.0,0.0,0.0,68.13777550509519,7.808105974298485,True,False,True,False,True,20.0,0,1.0659852503558032,0.8827791434855738,False,False,False,False,0.3428282425268288,0.32175881631543785,False,False,False,False,100003.0,80182.89635854843,False,False,False,False,3261.562378318915,False,False,False,False
2025-07-17 17:00:00+00:00,52.8,53.135,52.73,53.015,2820.0,,,,,52.534609521070045,51.19096166314698,51.158417117465234,50.9561551028419,50.49418609215018,50.36950441405407,,,51.68557822208181,51.12819629546392,50.25473421611424,49.874631899682825,49.68928829201518,49.51126605178617,48.76682468087638,48.65217567803167,51.79885570935373,49.594719096922354,46.92434642123214,46.49347972189651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6825016450500558,49.90707532464918,4.553724812081416,0.0,0.0,0.0,0.0,73.59865797342303,12.260772789092805,True,False,True,False,True,20.0,0,1.0755204965731284,0.8820638820638821,False,False,False,False,0.34282824280178986,0.33229352955861385,False,False,False,False,102823.0,80533.90571733062,False,False,False,False,3254.716449972885,False,False,False,False
2025-07-17 18:00:00+00:00,53.01,53.595,52.98,53.385,4542.0,,,,,52.72797701647875,51.31733836047292,51.24927152930726,51.005668497492806,50.53732234440853,50.41207464398144,,,51.96362398092313,51.23463230053174,50.29747726602892,49.91699046028472,49.73041446995428,49.551106016395714,48.796866375457476,48.68094963815275,52.072980347034864,49.635093788775414,46.94216778741434,46.50679988163124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7372119562710647,49.96379348773378,4.640736606567294,0.0,0.0,0.0,0.0,77.93187204782261,15.968922845164187,True,False,True,False,True,20.0,0,1.0811156601842378,0.866811668372569,False,False,False,False,0.34282824341416696,0.3375608864863904,False,False,False,False,107365.0,80949.89167520146,False,False,False,False,3274.674334469429,False,False,False,False
2025-07-17 19:00:00+00:00,53.385,53.85,53.26,53.3,13948.0,,,,,53.04745277194716,51.64923459273834,51.50314187361693,51.154602575212685,50.66864273331408,50.54181478879024,,,52.480536242937156,51.524722630566934,50.42775102157376,50.04625281483065,49.85612300345924,49.67307111709101,48.88967140177674,48.76992197777658,52.570672166598555,49.75861760671365,46.9975524368684,46.548275148446145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.771810128123764,50.34282237407622,3.8314833119805556,0.0,0.0,0.0,0.0,79.85283264361681,17.776264377755254,True,False,True,False,True,20.0,0,1.087154801114771,0.8619204459082846,False,False,False,False,0.3428282438345709,0.34019456516048063,False,False,False,False,93417.0,81143.18017636113,False,False,False,False,3440.1522517644767,False,False,False,False
2025-07-18 14:00:00+00:00,52.635,52.895,52.505,52.545,3561.0,,,,,53.007925994938404,51.68707256071837,51.53561773817204,51.17730004708039,50.691019041361564,50.56438802624057,,52.64833333333333,52.49405247164916,51.5607559670152,50.4507892889087,50.07019926932284,49.879882549119394,49.69652529472012,48.908632356948026,48.78823097097206,52.577146809324255,49.78218732034018,47.009766192297654,46.55753735366424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.779405681411656,50.35536223042344,2.809368499355434,0.0,0.0,0.0,0.0,74.13212246098172,17.776264377755254,True,False,True,False,False,15.761181946280221,0,1.0758448060075096,0.8797246558197747,False,False,False,False,0.25475767218484524,0.29747611867266294,False,False,False,False,89856.0,81278.26265424701,False,False,False,False,3442.0258602642525,False,False,False,False
2025-07-18 15:00:00+00:00,52.555,52.585,52.4,52.535,3760.0,,,,,52.96047188021922,51.71858670716284,51.56384874211649,51.19829201506861,50.71243246521189,50.58611852193493,,52.575574602740964,52.49504124277295,51.59173674445345,50.473066680499805,50.09364680779544,49.90327338027267,49.719722682046495,48.927695784243156,48.806673792030004,52.57144445878969,49.80545078259895,47.02228273749322,46.56705991952114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7838920970518682,50.367603092660154,2.7649174108160848,0.0,0.0,0.0,0.0,70.24046340092141,17.776264377755254,True,False,True,False,False,15.671515415406098,0,1.0758732941029172,0.8819331413547014,False,False,False,False,0.2340009210050155,0.2657385198388392,False,False,False,False,86096.0,81352.95625650673,False,False,False,False,3446.9556918880626,False,False,False,False
2025-07-18 16:00:00+00:00,52.565,52.65,52.46,52.475,3178.0,,,,,52.92845564751136,51.74407449776324,51.58698024285144,51.215809893253876,50.73035522952648,50.60431275939727,,52.56127488332222,52.49710987499836,51.61696584420392,50.49171938852732,50.11329069821563,49.92288304244774,49.73918295302754,48.943748208459795,48.82221028380723,52.568685055017355,49.82496102830267,47.032859136314336,46.57511404708468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7868914093384489,50.37966485440698,2.662800890601408,0.0,0.0,0.0,0.0,67.13532181228325,29.19961760408046,True,False,True,False,False,15.12637634483692,0,1.0766355140186918,0.8762616822429906,False,False,False,False,0.2402313714608623,0.25298494564985075,False,False,False,False,82918.0,81377.2205005919,False,False,False,False,3442.7858361998756,False,False,False,False
2025-07-18 17:00:00+00:00,52.475,52.54,52.255,52.415,2211.0,,,,,52.902715270695694,51.75820202049571,51.60037808046319,51.22659270362765,50.74176471314004,50.61596169671909,,52.533799763965376,52.49322397561081,51.63143176082314,50.50371369706739,50.12607367069262,49.93570767740164,49.75196388262666,48.95444553216646,48.832581051126965,52.56163571915211,49.837750561989324,47.040026593491774,46.58058725773851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7837402355100326,50.386860552484634,2.587769972273425,0.0,0.0,0.0,0.0,64.51983237696385,26.249738989189154,True,False,True,False,False,14.576827830381081,0,1.0710220242514232,0.8798564711705024,False,False,False,False,0.2245645272755173,0.23877473646268402,False,False,False,False,80707.0,81366.82948507884,False,False,False,False,3423.688381375071,False,False,False,False
2025-07-18 18:00:00+00:00,52.42,52.425,52.235,52.29,707.0,,,,,52.89367119231077,51.762002781975866,51.60411748272748,51.22974856030608,50.74519171126917,50.619475775890464,,52.522358078060165,52.49091511911807,51.63543898249474,50.50734382360633,50.12997673908715,49.93963756070873,49.755892192248126,48.95776660859315,48.83580441367245,52.55834113260667,49.84167622738149,47.04227748890112,46.58230921240072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7830348846834339,50.38888707000067,2.4278776938117037,0.0,0.0,0.0,0.0,61.605892960760215,22.943988175190867,True,False,True,False,False,13.430551958693375,0,1.0701970443349755,0.8832512315270936,False,False,False,False,0.2178836372195493,0.22832918684111664,False,False,False,False,80000.0,81345.63833027141,False,False,False,False,3381.569181663829,False,False,False,False
2025-07-18 19:00:00+00:00,52.285,52.395,52.19,52.385,3174.0,,,,,52.85671746245602,51.77864497417262,51.62058771822234,51.24377970283355,50.76045934794558,50.635135832319854,,52.484282944568335,52.4816222614347,51.65303678270238,50.52352274396537,50.1473820244664,49.9571707062912,49.773426173764975,48.97262516813113,48.85022973788925,52.544959815582224,49.859195014742106,47.052371765533366,46.590035992134986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7809824201229576,50.39849366699633,2.543599294707444,0.0,0.0,0.0,0.0,60.373615073405695,21.130654973405996,True,False,True,False,False,14.035555076378763,0,1.0687415757872811,0.8845729689988971,False,False,False,False,0.2141803251504596,0.22125475599578812,False,False,False,False,83174.0,81373.98502282533,False,False,False,False,3378.351054816328,False,False,False,False
2025-07-21 14:00:00+00:00,52.07,52.3,52.055,52.23,4730.0,,,,,52.79845055258732,51.79626204299246,51.63954363210564,51.26162609591278,50.78084742791955,50.6562120671104,,52.420106389631506,52.45974446488509,51.67293946993165,50.54542368780928,50.17131349346564,49.98143432887026,49.797823057600326,48.993687227342036,48.87072056582354,52.517587104989005,49.883511911181344,47.06697867988722,46.60125529882696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.776103823044777,50.41058932915064,2.3442877316484854,0.0,0.0,0.0,0.0,57.98343077020107,18.17733210328639,False,False,True,False,False,12.602409130888315,0,1.0628418621611768,0.8857420687978608,False,False,False,False,0.20285903746081219,0.21205689672830014,False,False,False,False,78444.0,81328.55889844045,False,False,False,False,3399.306852416075,False,False,False,False
2025-07-21 15:00:00+00:00,52.23,52.265,51.945,51.995,1595.0,,,,,52.77739658663581,51.800089402785844,51.64426272718491,51.26669770653171,50.78698828669342,50.662616837046635,,52.395622272647934,52.44992270136189,51.67777591592789,50.55212286396683,50.17876053198524,49.989036623561304,49.805510585891085,49.000449042501685,48.87731264446559,52.50604235139954,49.89115493350061,47.07176437233618,46.604942993611076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7674640467563547,50.41390040068349,2.0601611319760726,0.0,0.0,0.0,0.0,54.231065728937565,14.032038830000246,False,False,True,False,False,10.473923718475469,0,1.0597032927270538,0.8874683391629478,False,False,False,False,0.19574815477590607,0.2039025257521031,False,False,False,False,76849.0,81259.10837288323,False,False,False,False,3371.333102766213,False,False,False,False
2025-07-21 16:00:00+00:00,51.975,52.005,51.85,51.97,1247.0,,,,,52.75897060296917,51.80162956145477,51.64679987640216,51.269999045575716,50.79127808580091,50.667136306879165,,52.372194608837205,52.44014341922542,51.68027564448293,50.55688535554121,50.184154592453915,49.99458203613997,49.81115025864684,49.00549745700308,48.88224372159969,52.494926873568666,49.89674775604361,47.07540484999913,46.607755873644514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7635760285341144,50.415814050507635,2.035404323098034,0.0,0.0,0.0,0.0,51.50582184512206,10.93580634202928,False,True,False,False,False,10.249075021820758,0,1.0658660844250365,0.8931344007763221,False,False,False,False,0.17841942997159213,0.1911609778618476,False,False,False,False,75602.0,81171.40126632691,False,False,False,False,3338.397705824101,False,False,False,False
2025-07-21 17:00:00+00:00,51.955,52.03,51.765,51.815,946.0,,,,,52.74434637567747,51.8021891845122,51.64823509086748,51.272217111699014,50.79430979691958,50.67035202915672,,52.353274058438544,52.43194103960094,51.68162929554236,50.56029070410283,50.1880587032889,49.998613864048686,49.81526555681391,49.00922254557355,48.885886584832534,52.485727190675526,49.900822294059054,47.078122343580525,46.60985916070188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7647704536966812,50.417001847864796,1.8279970746485814,0.0,0.0,0.0,0.0,48.29131246612174,7.428115814393223,False,True,False,True,False,8.853530488471659,0,1.0645278891724392,0.8918459108032568,False,False,False,False,0.17550135158593136,0.1833311647238895,False,False,False,False,74656.0,81070.38729320555,False,False,False,False,3301.3062685245027,False,False,False,False
2025-07-21 18:00:00+00:00,51.815,51.955,51.78,51.825,1741.0,,,,,52.71816311087105,51.8029481770034,51.65063382820547,51.27614399937898,50.79975922641918,50.67614386335921,,52.320857045313474,52.41701658345308,51.6838546862205,50.56643272891305,50.195125960016505,50.0059231488356,49.82273534420872,49.01601307108877,48.892530358697556,52.46904591275012,49.90821408431511,47.083098156124954,46.613713367210565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7656157034739998,50.41918643289413,1.8361869547959382,0.0,0.0,0.0,0.0,46.27552351896616,5.060797692895463,False,True,False,True,False,8.924739529036433,0,1.0644414666829092,0.8924351321720064,False,False,False,False,0.17258622875097507,0.17795869673743228,False,False,False,False,76397.0,80997.93167625663,False,False,False,False,3277.115473663657,False,False,False,False
2025-07-21 19:00:00+00:00,51.825,51.83,51.59,51.64,3220.0,,,,,52.66499148870319,51.799841831486006,51.65139675390145,51.28121140330701,50.808120398563446,50.68521217754171,,52.25294573772309,52.383761118260104,51.68392051375257,50.57618859456955,50.206742095894114,50.01808504271198,49.8352853118154,49.027754419643635,48.90405273259495,52.4326519748057,49.920579970834105,47.09195312392659,46.620600584710495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.766168953211658,50.421220900964826,1.5907445660989614,0.0,0.0,0.0,0.0,43.23904454623456,1.7515769789008573,False,True,False,True,False,7.253161261497901,0,1.0680762649718898,0.8895135663651919,False,False,False,False,0.157328196631594,0.16764344668451314,False,False,False,False,73177.0,80876.67692158598,False,False,False,False,3276.2299624440657,False,False,False,False
2025-07-22 14:00:00+00:00,51.5,51.635,51.335,51.57,6179.0,,,,,52.5613263165562,51.785870825606,51.64600626188716,51.28658245924129,50.8206513793391,50.699231324555214,,52.126871499903444,52.31381764547787,51.67658686370414,50.59159240904339,50.22598126149312,50.03856299292587,49.85668976320627,49.04854859681027,48.924538598016014,52.35731517707546,49.94155185530081,47.1082128226035,46.63331413333018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.766591408370829,50.5456170252143,1.3362828797712922,0.0,0.0,0.0,0.0,40.61168176750557,-1.1281055336702082,False,True,False,True,False,6.625446244347497,0,1.0598321780372129,0.8895780128906724,False,False,False,False,0.13508505686496672,0.15136425177473994,False,False,False,False,66998.0,80661.50363598,False,False,False,False,3321.23414907284,False,False,False,False
2025-07-22 15:00:00+00:00,51.565,51.84,51.48,51.84,7422.0,,,,,52.47923652832372,51.78222609471409,51.64932095412268,51.29830297686496,50.83944557538693,50.71957433811289,,52.057722630578645,52.26154749480142,51.678718588255,50.6134397915183,50.25194643025794,50.06577561199338,49.88480773818478,49.07512656839317,48.950655000167885,52.30020358676535,49.96924153396588,47.128494900942044,46.649141168557975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7691619225258409,50.559837859564325,1.664359743955824,0.0,0.0,0.0,0.0,42.617768486653276,-1.1281055336702082,False,True,False,True,False,8.619291513170769,0,1.0632880698351115,0.888094083414161,False,False,False,False,0.1519759495490237,0.1516701006618818,False,False,False,False,74420.0,80564.73613774775,False,False,False,False,3384.811914203494,False,False,False,False
2025-07-22 16:00:00+00:00,51.835,51.98,51.82,51.95,2271.0,,,,,52.462927761750365,51.78446433982365,51.65293592812232,51.30337757589774,50.84628986772309,50.72682990784407,,52.05074996735014,52.25250218465008,51.68224076946808,50.621114897280705,50.26075223760543,50.074896170559306,49.89414647038068,49.08375048332812,48.959109524449104,52.28996770238403,49.97847510282481,47.134929553155786,46.654151358689425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7727825003151784,50.566500791699234,1.7902827868598354,0.0,0.0,0.0,0.0,45.27183965803525,-1.1281055336702082,False,True,False,True,True,9.414367258940278,0,1.0723476571983492,0.8832240835154164,False,False,False,False,0.173884753680136,0.1627774271710089,False,False,False,False,76691.0,80504.6782131315,False,False,False,False,3367.543512432897,False,False,False,False
2025-07-22 17:00:00+00:00,51.935,52.065,51.865,51.91,2321.0,,,,,52.448072110159224,51.78717805938194,51.65693978689124,51.308728079134305,50.85338911234467,50.7343395921969,,52.045744531697856,52.24451833314587,51.68618144421685,50.62904562190402,50.2698174906,50.08427545055401,49.9037427868313,49.092603113488494,48.967787675170335,52.28085254246982,49.987966600940666,47.14152917698837,46.659291152799305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7756862582073748,50.573256407896444,1.7233044648654614,0.0,0.0,0.0,0.0,46.54573973228446,-1.1281055336702082,False,True,False,True,True,9.040860604683726,0,1.0716552734375,0.8897705078125001,False,False,False,False,0.18028063913102202,0.17152903315101548,False,False,False,False,74370.0,80409.56692300542,False,False,False,False,3351.3180316199837,False,False,False,False
2025-07-22 18:00:00+00:00,51.915,52.135,51.91,52.085,4985.0,,,,,52.42451385969828,51.79606330396944,51.66793027993016,51.321620745580994,50.86965249028069,50.751421752003296,,52.04551879882813,52.233837176278456,51.69725855689943,50.646988776341246,50.2900655163516,50.105135010345144,49.92501430618017,49.112070536490286,48.9868564201172,52.268038329725826,50.00903694609645,47.15592663406017,46.6704978378115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7805539843746304,50.58938311749067,1.9160966601273581,0.0,0.0,0.0,0.0,49.539284916841446,-7.6436909355285465,False,True,False,False,True,10.318516570707832,0,1.0765749235474007,0.8829357798165137,False,False,False,False,0.18022782034960058,0.17587842675030801,False,False,False,False,79355.0,80393.21704823013,False,False,False,False,3376.6464342305267,False,False,False,False
2025-07-22 19:00:00+00:00,52.08,52.085,51.92,51.96,6480.0,,,,,52.39383293170075,51.80435864060258,51.67935448282693,51.336491760694116,50.889180239104775,50.77205408557007,,52.039314643048485,52.217987961809875,51.708538905634484,50.668751201802706,50.31490060496095,50.13084452745226,49.95133924991057,49.13652784739813,49.0108535112818,52.24970814792341,50.03506573232999,47.174306746516905,46.68484744367592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7835180939864714,50.60648457460617,1.727484579848389,0.0,0.0,0.0,0.0,49.828780401859206,-6.960817999167972,False,True,False,False,True,9.13072708232772,0,1.0739232383068,0.8920153029742071,False,False,False,False,0.17800519595303124,0.17694181135166964,False,False,False,False,72875.0,80276.6555436064,False,False,False,False,3424.760443002146,False,False,False,False
2025-07-23 14:00:00+00:00,52.355,53.165,52.34,52.965,18176.0,,,,52.82333333333334,52.4646089906316,51.914359733523376,51.78336400485542,51.424037461045565,50.97946197595922,50.8637392609096,,52.22223623519545,52.310798292155546,51.81783907996374,50.76253457254887,50.41373923851228,50.23014586165613,50.050567993673845,49.222412781780825,49.09447592114143,52.33877843368417,50.134256137150665,47.23393784839886,46.73095954603077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8058884806496711,50.7134643914789,2.793855058836448,0.0,0.0,0.0,0.0,57.53803545731722,0.5008570556447367,True,False,True,False,True,15.882840287667609,0,1.0625300625300627,0.8731361231361232,False,False,False,False,0.25591737077033183,0.21642959106100074,False,False,False,False,91051.0,80443.69964370552,False,False,False,False,3653.461831482733,False,False,False,False
2025-07-23 15:00:00+00:00,52.97,53.245,52.695,53.145,7353.0,,,,52.8823785368274,52.499840264733294,51.960973141440405,51.82753051217351,51.46136224991853,51.01743416249314,50.90218377672466,,52.29175817430436,52.352703514847285,51.86401995984164,50.801742106720575,50.45476217148945,50.27128095117186,50.09161509418398,49.25794473879901,49.12907490915359,52.37953350105968,50.17531491682504,47.25857684128508,46.750038809198394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8317804793131182,50.756091742358834,2.8720417430497083,0.0,0.0,0.0,0.0,63.43409216678272,5.93034402981759,True,False,True,False,True,16.969991236457957,0,1.0682711783629215,0.875134040271655,False,False,False,False,0.27905152467153743,0.24774055786626908,False,False,False,False,98404.0,80722.15391279536,False,False,False,False,3710.819012389977,False,False,False,False
2025-07-23 16:00:00+00:00,53.125,53.23,52.94,53.19,11545.0,,,,52.95637486288684,52.55525709892309,52.03242670041509,51.895724030979416,51.51981597535959,51.07688701141992,50.96235209567518,,52.390537661067604,52.41715242259552,51.935001688841886,50.86306142328447,50.51884159606931,50.33555037050932,50.1557704933675,49.31373872335068,49.18343640827734,52.44241275235251,50.23947962868593,47.297450674407315,46.780197136577726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8571439743668448,50.820887107959884,2.763961438088777,0.0,0.0,0.0,0.0,67.5552244371591,9.64090836804764,True,False,True,False,True,17.240954385282514,0,1.0740250361097736,0.8873375060182955,False,False,False,False,0.291400599370271,0.26957057861827005,False,False,False,False,109949.0,81175.28330949621,False,False,False,False,3832.27918274052,False,False,False,False
2025-07-23 17:00:00+00:00,53.205,53.325,53.085,53.125,9325.0,,,,53.00098277980129,52.59720093414089,52.08678051439607,51.948150124705776,51.56571948976553,51.12381035733697,51.00986914660731,,52.45975844978186,52.46551256807517,51.989279252708634,50.91149112043768,50.56950370402147,50.38642609932833,50.20661967896698,49.358313524286885,49.226910078158106,52.489649169299526,50.290308816574075,47.32878580200917,46.804570824459816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8784241777391124,51.06693851810656,2.3429016801318885,0.0,0.0,0.0,0.0,69.39006917255467,11.346077796094463,True,False,True,False,True,16.610465476102107,0,1.0735612810016855,0.8850228750300985,False,False,False,False,0.3043794818279896,0.2869750302231298,False,False,False,False,100624.0,81476.81380082185,False,False,False,False,3917.4376450236123,False,False,False,False
2025-07-23 18:00:00+00:00,53.15,53.285,53.13,53.17,11427.0,,,,53.03932253657525,52.64275645215071,52.147657468833124,52.007623808251665,51.61916604946068,51.17897366004418,51.065816541676845,,52.53122862684383,52.51820409900484,52.05050453857343,50.968560613350945,50.62939420223312,50.446697985526825,50.2669819811061,49.41178593585857,49.279129544343945,52.54108334503252,50.35059394422628,47.36684010733183,46.8342641277145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9007649051861515,51.1221662059916,2.2734386988414035,0.0,0.0,0.0,0.0,70.85900696281514,12.9068892656841,True,False,True,False,True,16.891053896339017,0,1.0744809270883633,0.8862868179623369,False,False,False,False,0.3046509220457696,0.2958129761344497,False,False,False,False,112051.0,81950.8321915068,False,False,False,False,4033.8649683565795,False,False,False,False
2025-07-23 19:00:00+00:00,53.18,53.27,53.02,53.14,7147.0,,,,53.050763676193704,52.665529789450666,52.18072989817212,52.04052431117111,51.64980880434853,51.21115974041951,51.09856108354467,,52.56631024076256,52.54522467764956,52.08414401551663,51.00203176828397,50.66475649839495,50.48241312363291,50.302866832615294,49.44403258959937,49.31067541625265,52.56735250498923,50.386381411641366,47.39018238363235,46.85254618365287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9182748808267388,51.15258494827113,2.1642920798830625,0.0,0.0,0.0,0.0,71.34365219376556,13.71995383619538,True,False,True,False,True,16.591639121391516,0,1.0698963605688119,0.8864786695589296,False,False,False,False,0.2978778543033186,0.29684541521888413,False,False,False,False,104904.0,82306.69525830513,False,False,False,False,4082.1306277619037,False,False,False,False
2025-07-24 14:00:00+00:00,53.17,53.3,52.945,53.07,2423.0,,,,53.05271356361406,52.67220504220995,52.19102222069028,52.05087707150905,51.65966013250855,51.22162172966054,51.10922546045353,,52.57657773774687,52.55330912374605,52.09468745915102,51.01294765450717,50.6763384654561,50.494136263567306,50.31466880529446,49.45472684835789,49.32114781831807,52.57518718877047,50.39814109979671,47.39800075659834,46.85868258030335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9318639269651906,51.16221115523514,2.047282644557314,0.0,0.0,0.0,0.0,70.45820397909728,13.71995383619538,True,False,True,False,True,15.886539836834153,0,1.0683863227354529,0.8854229154169165,False,False,False,False,0.2954460642046255,0.29614573971175484,False,False,False,False,102481.0,82619.47517678101,False,False,False,False,4056.407672292727,False,False,False,False
2025-07-24 15:00:00+00:00,53.065,53.125,52.73,52.76,2645.0,,,,53.045876581811605,52.67545837058962,52.19919669141296,52.05949966703605,51.668551207985374,51.231512448849,51.11939225213986,,52.58259234999627,52.55825030122366,52.10334970853407,51.02342034817296,50.68765403890311,50.50568138132348,50.326371241798384,49.465588146693605,49.33181302794432,52.579829525833574,50.40976602872201,47.40616312986379,46.865117753084434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9368843419925859,51.16984675759473,1.6972780642520853,0.0,0.0,0.0,0.0,65.29175158782593,13.71995383619538,True,False,True,False,False,12.831055085001715,0,1.0632623774216692,0.8918918918918918,False,False,False,False,0.2745088355234419,0.2853272876175984,False,False,False,False,99836.0,82886.39804225726,False,False,False,False,4034.5253827998167,False,False,False,False
2025-07-24 16:00:00+00:00,52.765,52.89,52.665,52.755,6033.0,,,,53.023998365626454,52.67884943142407,52.21441606118997,52.07612592379978,51.68667773710282,51.25226331270548,51.14082825495299,,52.59091792953466,52.56549027386571,52.11988155720521,51.04558163362595,50.71185104111291,50.53048606571663,50.35161643854381,49.48937345889651,49.35520944177063,52.586387240836636,50.43479862466231,47.42434534167376,46.87949680336877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9445516501602401,51.1848811004897,1.6622901450057703,0.0,0.0,0.0,0.0,61.78125115720525,18.970711650156147,True,False,True,False,False,12.782484799545017,0,1.0700398502596302,0.8913174737350559,False,False,False,False,0.2585624381772809,0.2719448628974397,False,False,False,False,93803.0,83055.64768501295,False,False,False,False,4065.5094853920677,False,False,False,False
2025-07-24 17:00:00+00:00,52.73,52.9,52.73,52.855,5751.0,,,,53.01024621651899,52.68379158067402,52.22963308321013,52.09253924741587,51.70431110562035,51.27227019657441,51.16146359502334,,52.60056361692558,52.573786708744954,52.136242064304724,51.06688685472838,50.73503828698826,50.55423344816245,50.37576959404462,49.512127899008,49.37759366573953,52.594087260083185,50.45875559175584,47.44175116147692,46.89327378514624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9502575516222063,51.20079588789982,1.7407955446144523,0.0,0.0,0.0,0.0,60.574798072951594,17.620756632084564,True,False,True,False,False,13.476813783991194,0,1.0721973636473574,0.889345749183698,False,False,False,False,0.262536698563907,0.26724078073067337,False,False,False,False,99554.0,83311.43609299725,False,False,False,False,4091.641121277462,False,False,False,False
