date,Close,High,Low,Open,Volume,aVWAP_OB_bull_882,aVWAP_OB_bull_869,aVWAP_OB_bull_672,aVWAP_OB_bull_649,aVWAP_OB_bull_215,aVWAP_OB_bear_839,aVWAP_OB_bear_792,aVWAP_OB_bear_782,aVWAP_OB_bear_767,aVWAP_OB_bear_739,aVWAP_OB_bear_29,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-03 00:00:00+00:00,40.28,40.62,37.93,38.39,91845,,,,,32.63201849492613,,,,,,35.20259241029871,38.84317215746718,36.31127452711419,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2728629393575295,32.724382173821056,2.308565303887162,75.94150945714354,20.664116509777898,True,False,True,False,True,14.926327729631023,32.07095,0.0,0.0,0.0,0.0,0,1.0775783317271717,0.8183571699485975,False,False,False,False,0.2925654892132253,0.31734113112021434,False,False,False,False,-1261379,-1537348.853982787,False,True,False,False,48502.47982442215,False,True,False,False
2023-02-06 00:00:00+00:00,39.5,40.66,39.45,39.94,62189,,,,,32.78148618046919,,,,,,35.2216117339317,38.846569450040164,36.491495352731775,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.356733987533605,32.81663928371576,1.991030787993692,74.62570730747532,20.664116509777898,True,False,True,False,True,13.040446683104246,32.0256,0.0,0.0,0.0,0.0,0,1.1003199709947988,0.8225037914573196,False,False,False,False,0.3428282468499433,0.3300846889850788,False,False,False,False,-1323568,-1528965.2910815014,False,False,False,False,49039.206105817364,False,False,False,False
2023-02-07 00:00:00+00:00,39.51,39.7,38.5,39.7,118306,,,,,33.025490159813664,,,,,,35.25249693052117,38.84900937499178,36.701279481581,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4159543533461245,32.9511831614633,1.9200540054383222,73.76264559021627,20.664116509777898,True,False,True,False,True,13.057440694454382,31.990150000000003,0.0,0.0,0.0,0.0,0,1.0702711255070692,0.8483282278468026,False,False,False,False,0.2721432143832273,0.30111395168415306,False,False,False,False,-1205262,-1516271.0443724229,False,False,False,False,51755.55096441276,False,False,False,False
2023-02-08 00:00:00+00:00,39.13,39.8,39.04,39.8,89915,,,,,33.20136549612231,,,,,,35.276158103181096,38.85125348661479,36.84965502636665,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4624503482959312,33.05280879231833,1.755170644013019,71.7575236366193,20.664116509777898,True,False,True,False,False,12.130788431498605,31.958399999999997,0.0,0.0,0.0,0.0,0,1.0796742121654541,0.8429942900903031,False,False,False,False,0.29550205607185925,0.29830800387800616,False,False,False,False,-1295177,-1507600.6896911513,False,False,False,False,53251.99994620049,False,False,False,False
2023-02-09 00:00:00+00:00,38.22,39.76,38.12,39.54,71048,,,,,33.320081295358506,,,,,,35.29181104562199,38.85069014226243,36.91777852070776,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.489554296638669,33.116552758891565,1.4624925727690656,67.35900448408407,22.830707781768126,True,False,True,False,False,9.946411954030136,31.91915,0.0,0.0,0.0,0.0,0,1.0752350960764374,0.843224315672056,False,False,False,False,0.2605730577048756,0.2794405307914409,False,False,False,False,-1366225,-1502056.5449973806,False,False,False,False,53949.882301251455,False,False,False,False
2023-02-10 00:00:00+00:00,37.41,38.1599,37.2,37.69,66185,,,,,33.40426530806644,,,,,,35.301556986636655,38.846331091797445,36.9199898094976,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.493566029661356,33.15385540185997,1.2182808517154573,62.138962438337614,18.040953879835072,True,False,True,False,False,8.055199905539585,31.8874,0.0,0.0,0.0,0.0,0,1.0607452140725113,0.8601716392370239,False,False,False,False,0.16958839196761955,0.2245144613795302,False,False,False,False,-1432410,-1499325.3079386598,False,False,False,False,54429.69083845728,False,False,False,False
2023-02-13 00:00:00+00:00,37.44,38.38,37.265,37.65,61773,,,,,33.48179448455516,,,,,,35.310993052888335,38.84262759341709,36.930329554904006,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5147517283176515,33.19138809465363,1.2087943142942783,58.735441229752254,15.055926442905104,False,False,True,False,False,8.111480273944785,31.8561,0.0,0.0,0.0,0.0,0,1.0550048456929044,0.8845654784333672,False,False,False,False,0.17961228331559603,0.2020633723475631,False,False,False,False,-1370637,-1494278.7076273398,False,False,False,False,54717.663746753075,False,False,False,False
2023-02-14 00:00:00+00:00,37.53,37.8735,36.64,37.15,73409,,,,,33.56306324334273,,,,,,35.320491344954156,38.83693530392126,37.158977997763444,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.533430678584281,33.229584176848405,1.2170652870639076,56.71382047262114,13.317825723263567,False,True,True,False,False,8.283180393235547,31.8154,0.0,0.0,0.0,0.0,0,1.029677075462304,0.8981276468624244,False,False,False,False,0.14001955352839868,0.1710414629379809,False,False,False,False,-1297228,-1486551.2288968558,False,False,False,False,55450.657325311775,False,False,False,False
2023-02-15 00:00:00+00:00,39.75,40.18,37.26,37.37,36379,,,,,33.61977094767658,,,,,,35.329120912109225,38.83736174677527,37.685948947399936,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.597330216241608,33.264686815740575,1.8028128624330468,60.02384338650832,13.317825723263567,False,False,True,False,False,12.332182224694513,31.79975,0.0,0.0,0.0,0.0,0,1.0412291955517459,0.8712295982648816,False,False,False,False,0.24363926289933102,0.20734036291865596,False,False,False,False,-1260849,-1477700.1610969792,False,False,False,False,54702.749194907396,False,False,False,False
2023-02-16 00:00:00+00:00,38.23,39.08,38.1,39.08,37664,,,,,33.67099628428326,,,,,,35.33660052240735,38.83664673744664,37.681701645741285,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.622056431475496,33.294764920929545,1.3625505765684645,58.18949309989602,13.317825723263567,False,False,True,False,False,8.779825057458446,31.76745,0.0,0.0,0.0,0.0,0,1.0633020769993917,0.8696136647299955,False,False,False,False,0.23425494099547609,0.22079765195706602,False,False,False,False,-1298513,-1470673.21360298,False,False,False,False,54034.562951969856,False,False,False,False
2023-02-17 00:00:00+00:00,37.71,38.23,37.44,38.1,33903,,,,,33.709817444481,,,,,,35.34185545826555,38.83482206866356,37.638844873309246,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.627424435606653,33.315851154430916,1.211368816517939,55.80222476869578,12.973420111481403,False,True,True,False,False,7.606841272728932,31.7327,0.0,0.0,0.0,0.0,0,1.064010273000904,0.8558913261590031,False,False,False,False,0.17626156361760176,0.1985296077873339,False,False,False,False,-1332416,-1465251.3620891378,False,False,False,False,53245.089895029865,False,False,False,False
2023-02-21 00:00:00+00:00,36.33,37.29,36.16,37.13,20376,,,,,33.72604589468828,,,,,,35.3434622349505,38.832468481078884,37.571882728260775,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6145731209711416,33.322526145528826,0.832041226949406,51.53068199795051,8.938944608036877,False,True,False,False,False,4.5892752809634665,31.6782,0.0,0.0,0.0,0.0,0,1.042753172231036,0.8703760514452166,False,False,False,False,0.08757344303960655,0.14305152541347022,False,False,False,False,-1352792,-1460841.1910268187,False,False,False,False,51956.10597757772,False,False,False,False
2023-02-22 00:00:00+00:00,36.7,37.0,36.14,36.35,19980,,,,,33.741892314252524,,,,,,35.34505893053552,38.83018599999838,37.520519540004116,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5708505913782167,33.329245089366246,0.9439641408611189,49.52688848022675,7.060978857690998,False,True,False,False,False,5.285993814210627,31.653200000000002,0.0,0.0,0.0,0.0,0,1.027893883818135,0.886412504743107,False,False,False,False,0.07620290908038205,0.10962721724692613,False,False,False,False,-1332812,-1455820.4384375317,False,False,False,False,50702.141037280555,False,False,False,False
2023-02-23 00:00:00+00:00,36.04,37.16,35.77,37.16,25146,,,,,33.75960103668624,,,,,,35.34660457601265,38.82694511330278,37.45556754954114,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4922126391612136,33.336064661062096,0.7742756865994721,46.97492240419398,4.599776727077142,False,True,False,True,False,3.865556550404719,31.63155,0.0,0.0,0.0,0.0,0,1.007350188760276,0.8879451681141671,False,False,False,False,0.06851162603277842,0.08906942163985228,False,False,False,False,-1357958,-1451982.6957537069,False,False,False,False,49699.93942797544,False,False,False,False
2023-02-24 00:00:00+00:00,34.39,35.36,34.26,35.36,31478,,,,,33.767352459859204,,,,,,35.345269013444586,38.820228578427404,37.12816191560951,"rgba(239, 83, 80, 1.0)",-1.0,36.8625,3.3833143193891986,33.403026330999815,0.2917179947910863,42.752943858354726,0.5808587354075385,False,True,False,True,False,0.45981311851448936,31.61955,0.0,0.0,0.0,0.0,0,0.9884458404162603,0.9143835911950223,False,False,False,False,-0.05223902384471497,0.018415198897568655,False,False,False,False,-1389436,-1449529.8841555223,False,False,False,False,48985.35356805484,False,False,False,False
2023-02-27 00:00:00+00:00,34.7,34.9,34.46,34.62,22083,,,,,33.77281102167316,,,,,,35.34435825640322,38.81554848656527,37.04463281418504,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2790655777314477,33.40150340015764,0.39599592294238395,40.72617887328347,-1.3534369737636496,False,True,False,True,False,1.0718618441947818,31.61195,0.0,0.0,0.0,0.0,0,0.9761695867563522,0.9478135514612261,False,False,False,False,-0.0617427077906137,-0.02166375444652252,False,False,False,False,-1367353,-1446307.2612474628,False,False,False,False,47930.35931048406,False,False,False,False
2023-02-28 00:00:00+00:00,35.01,35.19,34.6701,34.69,30966,,,,,33.78258679829635,,,,,,35.34360799258658,38.80943166614844,36.96594578369887,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1385596168415657,33.4064500806456,0.5109190568659977,40.17868453649269,-2.011102678473293,False,True,False,True,False,1.6861266175203546,31.615899999999996,0.0,0.0,0.0,0.0,0,0.9836609463290557,0.9309076073067684,False,False,False,False,-0.04347114141072335,-0.032567447928622935,False,False,False,False,-1336387,-1441996.6627671702,False,False,False,False,47265.09031791606,False,False,False,False
2023-03-01 00:00:00+00:00,34.93,35.24,34.5501,34.8,40824,,,,,33.79469218251266,,,,,,35.342496059358105,38.80129286358781,36.86670561694047,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.909385917064737,33.40816324103621,0.5230783410470203,39.67439151442993,-2.7668295315587557,False,True,False,True,False,1.5187034087227786,31.64195,0.0,0.0,0.0,0.0,0,0.9857643458209082,0.925853263953446,False,False,False,False,-0.046026625819790945,-0.039297036874206936,False,False,False,False,-1377211,-1439456.0485410066,False,False,False,False,47012.49854074288,False,False,False,False
2023-03-02 00:00:00+00:00,35.68,35.835,34.52,34.74,13358,,,,,33.80013576405712,,,,,,35.34249814277952,38.79893601332042,36.84915429053615,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.845733978058047,33.41202567894758,0.7969734130243986,41.36861754030958,-2.7668295315587557,False,True,False,True,False,3.021997158755049,31.656950000000002,0.0,0.0,0.0,0.0,0,0.9787899433057916,0.9179419612174397,False,False,False,False,-0.0254181174575381,-0.03235757716587252,False,False,False,False,-1363853,-1436491.223108026,False,False,False,False,45692.714284243164,False,False,False,False
2023-03-03 00:00:00+00:00,36.13,36.38,35.71,35.71,28732,,,,,33.81717541559149,,,,,,35.343803773641014,38.794944184548115,36.849774289170156,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8220036457412276,33.4299678723417,0.956778398119012,43.63084562551767,-2.7668295315587557,False,True,False,True,True,3.9123990497376226,31.6848,0.0,0.0,0.0,0.0,0,1.002670570195469,0.9061943316164658,False,False,False,False,0.037818180613187105,0.0027303017236572913,False,False,False,False,-1335121,-1432515.9202410446,False,False,False,False,45027.58823388069,False,False,False,False
2023-03-06 00:00:00+00:00,36.35,37.02,36.01,36.01,22529,,,,,33.83261809967944,,,,,,35.34536515729344,38.79226585835499,36.86087129873309,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7805695313944443,33.446001018399954,1.044389988745832,45.69238333982311,-2.7668295315587557,False,True,False,True,True,4.3484049274928545,31.70035,0.0,0.0,0.0,0.0,0,1.0145051937177174,0.8796005894516954,False,False,False,False,0.07217307689223816,0.037451689307947726,False,False,False,False,-1312592,-1427813.0214080624,False,False,False,False,44145.29065608145,False,False,False,False
2023-03-07 00:00:00+00:00,35.28,36.76,35.275,36.53,31897,,,,,33.8485282003291,,,,,,35.346207782793606,38.7873682590142,36.83629370422483,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.754287684438365,33.45605522455916,0.6622201398009625,44.63807861533837,-2.7668295315587557,False,True,False,True,True,2.0044496114386376,31.713199999999997,0.0,0.0,0.0,0.0,0,0.9988299066313252,0.8987630441531149,False,False,False,False,0.035811598627168935,0.03663164396755833,False,False,False,False,-1344489,-1424545.4127253934,False,False,False,False,43664.96553231356,False,False,False,False
2023-03-08 00:00:00+00:00,35.75,36.2599,35.29,35.56,42747,,,,,33.86939053727662,,,,,,35.34731852616257,38.78081864203145,36.8037135827159,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7367016907482524,33.46811782190247,0.8338074207399764,45.19965325453515,-2.7668295315587557,False,True,False,True,True,2.9583061201729883,31.72005,0.0,0.0,0.0,0.0,0,1.006511257495925,0.8986907391306289,False,False,False,False,0.01812419957016566,0.027377921768861994,False,False,False,False,-1301742,-1419729.5926185152,False,False,False,False,43628.96688398754,False,False,False,False
2023-03-09 00:00:00+00:00,36.75,39.68,36.0036,37.88,59283,,,,,33.923011789928566,,,,,,35.3550962440634,38.77691246178249,36.97889789823918,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7138761349177076,33.71764883535764,1.1173506136212463,47.968195475602656,-8.358046274016552,False,True,False,False,True,4.9457604133783555,31.72705,0.0,0.0,0.0,0.0,0,1.0233480517690834,0.8475981579944645,False,False,False,False,0.17035813256686905,0.09886802716786552,False,False,False,False,-1242459,-1412777.8046726913,False,False,False,False,44242.85053559587,False,False,False,False
2023-03-10 00:00:00+00:00,35.42,38.74,35.17,38.74,40991,,,,,33.94864410956552,,,,,,35.35783622692289,38.77208514923843,36.921932951320194,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.665091232824775,33.71291419290189,0.6405355982086742,46.8940483778085,-8.358046274016552,False,True,False,True,True,2.0605921825948776,31.723049999999997,0.0,0.0,0.0,0.0,0,1.0236615851455821,0.852350597166723,False,False,False,False,0.10448845825083454,0.10167824270935003,False,False,False,False,-1283450,-1407706.1260580758,False,False,False,False,44115.32698518035,False,False,False,False
2023-03-13 00:00:00+00:00,36.98,37.28,35.02,35.02,40840,,,,,33.9735015245923,,,,,,35.36051072490329,38.76726116049828,36.82457430487638,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.627951608697895,33.71917651991764,1.240823259184,49.38989770765615,-6.651510376817434,False,True,False,False,True,5.080681399060499,31.744,0.0,0.0,0.0,0.0,1,1.0257266617533036,0.8700406311388498,False,False,False,False,0.01929902013185875,0.060488631420604386,False,False,False,False,-1242610,-1401231.7681734455,False,False,False,False,43986.88278968308,False,False,False,False
2023-03-14 00:00:00+00:00,39.1,39.42,37.59,37.59,41586,,,,,34.02132534581407,,,,,,35.369006500715784,38.767127553658405,37.09893354101328,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.631351435741447,33.78240696249604,2.0208600665329226,54.19819697063097,-2.0104064097582466,False,False,True,False,True,8.877269693801424,31.77285,0.0,0.0,0.0,0.0,0,1.0433658337911824,0.868155838192001,False,False,False,False,0.2096938355401748,0.1350912334803896,False,False,False,False,-1201024,-1393380.4831470358,False,False,False,False,43892.73052342099,False,False,False,False
2023-03-15 00:00:00+00:00,38.21,39.05,37.825,38.84,39001,,,,,34.0620964260422,,,,,,35.37612259662165,38.766334384348106,37.20736409085225,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.622851058614627,33.825406342384134,1.6716899128583307,55.54952896898428,-0.7153320506427505,False,False,True,False,True,6.970569804954348,31.79365,0.0,0.0,0.0,0.0,0,1.0287965553418432,0.8788741475782478,False,False,False,False,0.20408996340028063,0.1695905984403351,False,False,False,False,-1240025,-1387366.5426314657,False,False,False,False,43700.89795387507,False,False,False,False
2023-03-16 00:00:00+00:00,38.49,38.905,37.57,37.84,20875,,,,,34.08340560811579,,,,,,35.379866703773914,38.76586928172564,37.2507255643455,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6097961468145594,33.846062423810494,1.7794254090909598,56.85791223452951,0.6189753882926396,False,False,True,False,True,7.463424660572219,31.812400000000004,0.0,0.0,0.0,0.0,0,1.0173041669749356,0.8935649872171115,False,False,False,False,0.1875584626883939,0.1785745305643645,False,False,False,False,-1219150,-1380769.8154694475,False,False,False,False,42805.76470078193,False,False,False,False
2023-03-17 00:00:00+00:00,38.44,39.0,38.15,38.7,22511,,,,,34.10726504631822,,,,,,35.38417876667814,38.76560353782935,37.30105650361398,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.576614567728519,33.86935432421824,1.7738957673483642,57.61678818089558,1.5059183719335039,False,False,True,False,True,7.354707892152451,31.832399999999996,0.0,0.0,0.0,0.0,0,1.0231927072874862,0.8889602548268281,False,False,False,False,0.2155190062208473,0.1970467683926059,False,False,False,False,-1241661,-1375314.5678039792,False,False,False,False,42009.89157526107,False,False,False,False
2023-03-20 00:00:00+00:00,37.45,38.69,37.27,38.31,36353,,,,,34.13901704871678,,,,,,35.389514649327026,38.76385592603633,37.32293624630274,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5289039038593666,33.893414875882584,1.4063741681483843,55.939378459817625,1.5059183719335039,False,False,True,False,True,5.217995408333181,31.85515,0.0,0.0,0.0,0.0,0,1.0370842005204508,0.8821710947481021,False,False,False,False,0.16642109813562891,0.1817339332641174,False,False,False,False,-1278014,-1371498.8592626466,False,False,False,False,41788.05268995671,False,False,False,False
2023-03-21 00:00:00+00:00,38.0,38.18,37.52,38.12,9521,,,,,34.14746008705157,,,,,,35.39096406129449,38.76344522572764,37.33000446850706,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5170982864767066,33.899936384370264,1.628884989377501,55.823116831782535,1.5059183719335039,False,False,True,False,True,6.229484848384164,31.87165,0.0,0.0,0.0,0.0,0,1.0497118326826334,0.8758203647556623,False,False,False,False,0.11554843547727839,0.1486411843706979,False,False,False,False,-1268493,-1367459.4138013665,False,False,False,False,40522.67807466429,False,False,False,False
2023-03-22 00:00:00+00:00,37.47,38.74,37.47,37.823,14100,,,,,34.15987219599721,,,,,,35.39310178183534,38.76283303084472,37.3399533053301,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.511703682241911,33.909421007070215,1.417595163833841,54.57876291719969,1.5059183719335039,False,False,True,False,False,5.087994004399732,31.893449999999998,0.0,0.0,0.0,0.0,0,1.0322793769319758,0.8883344133891303,False,False,False,False,0.13937770132381133,0.14400944284725462,False,False,False,False,-1282593,-1364131.3191424895,False,False,False,False,39486.49462075589,False,False,False,False
