date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_879,Gap_Down_aVWAP_857,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,aVWAP_OB_bear_814,aVWAP_OB_bear_681,aVWAP_OB_bear_636,aVWAP_OB_bear_599,aVWAP_OB_bear_348,aVWAP_OB_bear_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 16:00:00+00:00,185.17,185.75,184.22,184.44,7835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.7466852580031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90830400696143,-18.90769292585545,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-109191.0,-3383.9241014504596,False,False,False,False,6577.590643660336,False,False,False,False
2025-04-07 17:00:00+00:00,184.62,187.06,184.59,186.95,6344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.65587317289445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92664204719899,-18.90769292585545,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-102847.0,-4925.987293676033,False,False,False,False,6573.969083293509,False,False,False,False
2025-04-07 18:00:00+00:00,186.95,186.995,184.925,185.28,5559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.5479759959023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.231197674973412,-18.90769292585545,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-108406.0,-6530.328575944622,False,False,False,False,6558.233128513765,False,False,False,False
2025-04-07 19:00:00+00:00,185.225,185.68,183.865,184.77,33859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.78151408916008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.707089202810486,-18.90769292585545,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-142265.0,-8634.742086395094,False,False,False,False,6981.50083194766,False,False,False,False
2025-04-08 14:00:00+00:00,187.62,189.735,187.62,188.655,8150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.8014995317962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54402899622861,-27.210630896674385,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-134115.0,-10580.172441644781,False,False,False,False,6999.617098119014,False,False,False,False
2025-04-08 15:00:00+00:00,188.65,189.155,187.05,188.73,5559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.79712635104806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20522479963245,-22.541504370878677,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-128556.0,-12409.255039448737,False,False,False,False,6977.281949310967,False,False,False,False
2025-04-08 16:00:00+00:00,188.69,189.075,186.53,186.745,5012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.7686212697964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04267829594602,-21.39285139504522,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-133568.0,-14287.685193875888,False,False,False,False,6946.81246172475,False,False,False,False
2025-04-08 17:00:00+00:00,186.655,186.845,184.02,184.76,3085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.71740675757917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72920902310982,-21.39285139504522,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-136653.0,-16184.821857536728,False,False,False,False,6886.939400302661,False,False,False,False
2025-04-08 18:00:00+00:00,184.73,184.845,183.66,184.525,7123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.57543326698067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6434699072648,-21.39285139504522,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-143776.0,-18162.979658195072,False,False,False,False,6890.5992545615345,False,False,False,False
2025-04-08 19:00:00+00:00,184.49,184.535,182.07,183.325,13065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.8851027591764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84873514361093,-21.39285139504522,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-156841.0,-20313.0264851998,False,False,False,False,6986.326397901666,False,False,False,False
2025-04-09 14:00:00+00:00,185.55,186.445,182.99,183.385,26585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.67577448822763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77708176936892,-21.39285139504522,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-130256.0,-22017.56871023546,False,False,False,False,7290.181802585361,False,False,False,False
2025-04-09 15:00:00+00:00,183.245,185.105,183.015,183.175,14535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.48299655416696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.85120535741757,-21.39285139504522,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-144791.0,-23921.03276123956,False,False,False,False,7402.504565335976,True,False,False,False
2025-04-09 16:00:00+00:00,183.18,184.865,183.095,184.36,13204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.3500421584986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94480708849242,-21.39285139504522,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-131587.0,-25590.27256339088,False,False,False,False,7492.450230989682,False,False,False,False
2025-04-09 17:00:00+00:00,184.48,192.95,184.18,192.21,16929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.6494955529251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91035921755979,-12.124047821399287,False,False,False,True,True,1.083685810865699,0,,,False,False,False,False,,,False,False,False,False,-114658.0,-26971.167562408078,False,False,False,False,7638.7533281836395,False,False,False,False
2025-04-09 18:00:00+00:00,193.04,193.04,188.6,189.98,20726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.96081957019612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.343227755550025,-8.219771872674194,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-135384.0,-28651.986669967642,False,False,False,False,7841.656377359086,False,False,False,False
2025-04-09 19:00:00+00:00,189.85,193.4,189.85,192.83,24585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.34966236625314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4800710879912,-3.6323921454778656,True,False,True,False,True,2.025119623876215,0,,,False,False,False,False,,,False,False,False,False,-110799.0,-29925.583775859617,False,False,False,False,8101.243100190728,False,False,False,False
2025-04-10 14:00:00+00:00,192.11,192.35,190.28,190.33,8142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.4247655400211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01533373534256,-3.177813940879574,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-118941.0,-31305.667748326912,False,False,False,False,8101.874990110252,False,False,False,False
2025-04-10 15:00:00+00:00,190.285,191.02,189.62,189.88,4372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.45005830160642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87878530837483,-3.0519293468571576,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-123313.0,-32732.13801579471,False,False,False,False,8044.047470883736,False,False,False,False
2025-04-10 16:00:00+00:00,189.99,190.27,188.115,190.16,6634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2951792063212375,189.4714356954813,0.16031096060097866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.062217881011236,-2.401654311841419,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-116679.0,-34033.63975198394,False,False,False,False,8022.186269784764,False,False,False,False
2025-04-10 17:00:00+00:00,190.225,191.86,188.65,191.83,6059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.295236626272829,189.51390563777116,0.5392239272830546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.796517995482354,-0.24345014518053176,True,False,True,False,True,0.5187594872740675,0,,,False,False,False,False,,,False,False,False,False,-110620.0,-35221.02518218574,False,False,False,False,7991.749273353992,False,False,False,False
2025-04-10 18:00:00+00:00,191.7,193.07,190.71,191.9,15987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.295071176874061,189.66738154413727,0.5198094196631282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02014078860648,1.4107076876591478,True,False,True,False,True,0.6289284667201258,0,,,False,False,False,False,,,False,False,False,False,-94633.0,-36142.14107083402,False,False,False,False,8115.706648960906,False,False,False,False
2025-04-10 19:00:00+00:00,192.41,192.74,189.685,191.9,21643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.29507728066059,189.815628678533,0.4852930891027967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83588931735591,2.6848011129894758,True,False,True,False,True,0.6289284667201258,0,,,False,False,False,False,,,False,False,False,False,-94633.0,-37048.97609299163,False,False,False,False,8325.43212727159,False,False,False,False
2025-04-11 14:00:00+00:00,192.55,194.1,190.43,190.91,9874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.297050620604319,189.88461752142018,0.238624714743437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.696557280515776,2.6848011129894758,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-104507.0,-38094.8369287592,False,False,False,False,8349.440931499938,False,False,False,False
2025-04-11 15:00:00+00:00,191.11,191.11,188.96,190.815,6025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.299404371066516,189.9000091281173,0.2128180540635525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77195900640197,2.6848011129894758,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-110532.0,-39217.89372056138,False,False,False,False,8313.403087600713,False,False,False,False
2025-04-11 16:00:00+00:00,190.815,193.975,190.525,193.64,4946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3022041093139824,189.9431326618372,0.8592961292002177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61319853673342,4.486629860670398,True,False,True,False,True,3.388840405948976,0,,,False,False,False,False,,,False,False,False,False,-105586.0,-40246.85660861469,False,False,False,False,8261.19528779295,False,False,False,False
2025-04-11 17:00:00+00:00,193.77,195.63,193.33,194.5,6249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.310919805281407,190.02377749999104,1.0383451101375245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35243037365798,7.278738306869023,True,False,True,False,True,4.687318085484218,0,,,False,False,False,False,,,False,False,False,False,-99337.0,-41162.9828627447,False,False,False,False,8229.998461625617,False,False,False,False
2025-04-11 18:00:00+00:00,194.515,194.56,193.81,193.99,19293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.316236434088716,190.23603443579591,0.8697312164264389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12784421637985,8.21339947792567,True,False,True,False,True,3.8224510051553153,1,,,False,False,False,False,,,False,False,False,False,-118630.0,-42364.021888128496,False,False,False,False,8401.517865321344,False,False,False,False
2025-04-11 19:00:00+00:00,193.99,195.0,193.99,194.72,26098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.326259201166245,190.51259554272934,0.972527132941191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46451364036753,9.714898039187005,True,False,True,False,True,4.933157499575213,1,,,False,False,False,False,,,False,False,False,False,-92532.0,-43141.81999839007,False,False,False,False,8675.88192942489,False,False,False,False
2025-04-14 14:00:00+00:00,195.19,195.86,194.69,195.48,3007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.342346744820382,190.54708694374992,1.136001647527141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18152531399326,11.555683817352524,True,False,True,False,True,6.075754188961561,0,,,False,False,False,False,,,False,False,False,False,-89525.0,-43860.93906818247,False,False,False,False,8587.992287108224,False,False,False,False
2025-04-14 15:00:00+00:00,195.45,195.53,194.445,194.52,2495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.348640335296273,190.5724594472994,0.9077643236346585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08054134431212,11.555683817352524,True,False,True,False,True,4.406704929312813,0,,,False,False,False,False,,,False,False,False,False,-92020.0,-44607.59117565251,False,False,False,False,8493.52729040887,False,False,False,False
2025-04-14 16:00:00+00:00,194.52,195.11,194.235,194.555,1814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.35598108021271,190.5899017014394,0.9102652710252319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39547254721683,11.555683817352524,True,False,True,False,True,4.460728074582526,0,,,False,False,False,False,,,False,False,False,False,-90206.0,-45314.543250448594,False,False,False,False,8389.968727766873,False,False,False,False
2025-04-14 17:00:00+00:00,194.57,195.47,194.31,195.35,4665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.369118438303984,190.63815000698975,1.0784440979446888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06965973049657,11.555683817352524,True,False,True,False,True,5.690103897964626,0,,,False,False,False,False,,,False,False,False,False,-85541.0,-45938.20924656567,False,False,False,False,8332.2172746232,False,False,False,False
2025-04-14 18:00:00+00:00,195.35,196.65,195.35,196.565,1496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3959299275497825,190.65708580216082,1.3439509489934358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0444635901022,13.133791304442987,True,False,True,False,True,7.524046746857497,0,,,False,False,False,False,,,False,False,False,False,-84045.0,-46529.01220398326,False,False,False,False,8226.229409900361,False,False,False,False
2025-04-14 19:00:00+00:00,196.495,196.63,195.66,195.66,11655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4118531907324945,190.79471407142105,1.1027760259110446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93577549654617,13.133791304442987,True,False,True,False,True,5.897113254012858,0,,,False,False,False,False,,,False,False,False,False,-95700.0,-47291.35310004553,False,False,False,False,8279.388643855395,False,False,False,False
2025-04-15 14:00:00+00:00,195.825,196.91,195.53,196.7,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.439057841763546,190.8349731331757,1.321232359633824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61152652829449,13.133791304442987,True,False,True,False,True,7.458528747603431,0,,,False,False,False,False,,,False,False,False,False,-92400.0,-47990.7119667115,False,False,False,False,8202.188819919651,False,False,False,False
2025-04-15 15:00:00+00:00,196.54,196.805,195.95,196.265,3970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.460219690181706,190.88221906942192,1.2068421074475761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8799660166452,13.133791304442987,True,False,True,False,True,6.670903738687073,0,,,False,False,False,False,,,False,False,False,False,-96370.0,-48740.778447847755,False,False,False,False,8136.57348937826,False,False,False,False
2025-04-15 16:00:00+00:00,196.28,196.49,195.965,196.0,1925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.475698417490195,190.9040539275775,1.138581199418729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65092028070659,13.133791304442987,True,False,True,False,False,6.188833016424422,0,,,False,False,False,False,,,False,False,False,False,-98295.0,-49509.06095253228,False,False,False,False,8040.270024426659,False,False,False,False
2025-04-15 17:00:00+00:00,196.025,196.265,195.745,195.95,1619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.491389158887981,190.92171265340133,1.1195394495371693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68073501764735,13.133791304442987,True,False,True,False,False,6.096672588016556,0,,,False,False,False,False,,,False,False,False,False,-99914.0,-50290.53287574883,False,False,False,False,7940.71545040454,False,False,False,False
2025-04-15 18:00:00+00:00,195.945,196.31,195.82,196.17,2165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.505841796745332,190.94561383192655,1.1594695073065204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47725118179258,13.133791304442987,True,False,True,False,False,6.446059962298467,0,,,False,False,False,False,,,False,False,False,False,-97749.0,-51026.32306372171,False,False,False,False,7851.169474429276,False,False,False,False
2025-04-15 19:00:00+00:00,196.17,196.245,195.645,195.89,15838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.519469201672334,191.10782293305937,1.0581280352947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34485642249668,15.247846594418903,True,False,True,False,False,5.913221240193003,0,,,False,False,False,False,,,False,False,False,False,-113587.0,-51996.256039477965,False,False,False,False,7974.996304283085,False,False,False,False
2025-04-16 14:00:00+00:00,196.7,197.98,196.22,197.88,3421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.558322133820248,191.15091776472536,1.4762191081996017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24760919807024,15.247846594418903,True,False,True,False,True,9.042600446478264,0,,,False,False,False,False,,,False,False,False,False,-110166.0,-52898.11253498993,False,False,False,False,7904.391710418231,False,False,False,False
2025-04-16 15:00:00+00:00,198.19,198.485,197.85,198.23,11061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.602339893521055,191.3033338376161,1.5050314237188156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6804976003034,14.499921679672156,True,False,True,False,True,9.574463027456407,0,,,False,False,False,False,,,False,False,False,False,-99105.0,-53614.49838716063,False,False,False,False,7953.331373822599,False,False,False,False
2025-04-16 16:00:00+00:00,198.24,198.78,198.115,198.52,6394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.649526569912708,192.57157470356086,1.2793615020788736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72225125481604,16.347234732530055,True,False,True,False,True,10.017496184847797,0,,,False,False,False,False,,,False,False,False,False,-92711.0,-54220.645698987595,False,True,False,False,7929.155693608295,False,False,False,False
2025-04-16 17:00:00+00:00,198.525,198.53,196.715,196.84,11075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.671863805208187,192.55814170558097,0.9165203595288092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42078308082682,19.215387744679333,True,False,True,False,False,6.745317377728007,0,,,False,False,False,False,,,False,False,False,False,-103786.0,-54989.10080442965,False,False,False,False,7977.928473552352,False,False,False,False
2025-04-16 18:00:00+00:00,197.04,197.34,196.545,196.545,3113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.690532391649909,192.55971214114854,0.8496450991247952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72944082830197,16.009931941455434,True,False,True,False,False,6.185439226154585,0,,,False,False,False,False,,,False,False,False,False,-106899.0,-55793.90544312066,False,False,False,False,7902.503225900378,False,False,False,False
2025-04-16 19:00:00+00:00,196.585,197.03,195.945,196.52,14925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.708334545164467,192.59290144826892,0.8340738140122781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.193741152253956,13.867549916038698,True,False,True,False,False,6.137383676138473,0,,,False,False,False,False,,,False,False,False,False,-121824.0,-56817.62783935135,False,False,False,False,8011.379144878667,False,False,False,False
2025-04-17 14:00:00+00:00,197.9,198.195,196.735,197.365,7322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.734598287705711,192.66342926420216,0.9930242124250268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57860304122688,13.867549916038698,True,False,True,False,False,7.515108819083192,0,,,False,False,False,False,,,False,False,False,False,-114502.0,-57711.959190679234,False,False,False,False,8000.691096120858,False,False,False,False
2025-04-17 15:00:00+00:00,197.385,198.14,197.385,197.455,5060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7599501994139395,192.71539482201908,0.9957257911153125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04666293607747,13.867549916038698,True,False,True,False,False,7.661529370674575,0,,,False,False,False,False,,,False,False,False,False,-109442.0,-58513.97532725785,False,False,False,False,7955.0989861034805,False,False,False,False
2025-04-17 16:00:00+00:00,197.47,197.94,197.11,197.91,11952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.786687604724704,192.82904028619205,1.0614771911985184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.443553531625014,13.867549916038698,True,False,True,False,True,8.406891946079863,0,,,False,False,False,False,,,False,False,False,False,-97490.0,-59118.25477954843,False,False,False,False,8017.066443683271,False,False,False,False
2025-04-17 17:00:00+00:00,197.955,198.49,197.67,198.38,1852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.801642180611809,192.84978981774066,1.151733089272949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42823555107687,13.867549916038698,True,False,True,False,True,9.174883347259861,0,,,False,False,False,False,,,False,False,False,False,-95638.0,-59684.45237986551,False,False,False,False,7921.48401819981,False,False,False,False
2025-04-17 18:00:00+00:00,198.38,198.67,198.14,198.295,2219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.82250202060493,192.87585267224958,1.1237211108665612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3545753000094,9.922954203862268,True,False,True,False,True,8.99611884499399,0,,,False,False,False,False,,,False,False,False,False,-97857.0,-60276.274823588516,False,False,False,False,7833.073413266479,False,False,False,False
2025-04-17 19:00:00+00:00,198.27,198.39,197.24,197.43,10884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.833185235693168,192.96956343709545,0.9228772218296435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.260321392451715,9.922954203862268,True,False,True,False,False,7.183712300711562,0,,,False,False,False,False,,,False,False,False,False,-108741.0,-61027.66591159489,False,False,False,False,7880.374600657697,False,False,False,False
2025-04-18 14:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.847599822183751,192.96956343709545,0.9201329991169156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.197485454079924,13.746218998665114,False,False,True,False,False,7.1837123007115835,0,,,False,False,False,False,,,False,False,False,False,-108741.0,-61767.40752536861,False,False,False,False,7758.198250259903,False,False,False,False
