date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_406,aVWAP_OB_bull_317,aVWAP_OB_bull_195,aVWAP_OB_bull_79,aVWAP_OB_bear_410,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,5.945,5.985,5.86,5.98,104324.0,,,,5.647122113525382,5.557691630271488,,5.65635206868376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32259230119889315,5.647054320571284,1.032094312825649,64.50003839285371,7.896843421498538,True,False,True,False,True,4.510152246061807,5.4868999999999994,5.57,0.0,0.0,0.0,0.0,0,0.8443474646716542,0.8499584372402327,False,False,False,False,0.14174163733553238,0.128365172719708,False,False,False,False,-458917.0,-553381.5150735115,False,False,False,False,80912.89797992601,False,False,False,False
2025-01-15 17:00:00+00:00,5.9,6.005,5.885,5.98,123097.0,,,,5.650948744767599,5.561117605070271,,5.675708025942688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3185303668327389,5.6539674367253685,1.0235525313221783,65.05090584315296,8.653042866001215,True,False,True,False,True,4.510152246061807,5.5023,5.570375,0.0,0.0,0.0,0.0,0,0.8472712180950405,0.8474787300269766,False,False,False,False,0.1498312033171169,0.13909818801841245,False,False,False,False,-458917.0,-551916.9489483408,False,False,False,False,81566.91506550855,False,False,False,False
2025-01-16 17:00:00+00:00,6.075,6.105,5.85,5.85,146747.0,,,,5.655074071365299,5.564906146804506,,5.69354841127748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3187058289479658,5.660793339615244,0.5936717913485245,63.29928320238554,8.653042866001215,True,False,True,False,True,3.0806884541383823,5.5035,5.5692,0.0,0.0,0.0,0.0,0,0.8483412322274883,0.8429837214094373,False,False,False,False,0.16155087722955663,0.15032453262398454,False,False,False,False,-605664.0,-552750.2365615448,False,False,False,False,82577.4590179813,False,False,False,False
2025-01-17 17:00:00+00:00,5.88,5.885,5.8,5.83,62167.0,,,,5.656194681177858,5.566074863204026,,5.696813128257215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3196057255742213,5.66205167979221,0.5254859558790596,61.8054692498564,8.653042866001215,True,False,True,False,False,2.860937499469223,5.5036000000000005,5.56855,0.0,0.0,0.0,0.0,0,0.8468820745009262,0.8505865404404199,False,False,False,False,0.1131200192852008,0.13172227595459268,False,False,False,False,-667831.0,-554534.4344443115,False,False,False,False,82261.01779289631,False,False,False,False
2025-01-20 17:00:00+00:00,5.83,5.83,5.83,5.83,0.0,,,,5.656194681177858,5.566074863204026,,5.696813128257215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3209723122408378,5.66205167979221,0.523248622397598,60.80959328150365,8.653042866001215,True,False,True,False,False,2.860937499469223,5.511799999999999,5.5685,0.0,0.0,0.0,0.0,0,0.8479568554241861,0.8562538892345988,False,False,False,False,0.10866568248424957,0.12019397921942113,False,False,False,False,-667831.0,-556290.9703443997,False,False,False,False,80985.65317595217,False,False,False,False
2025-01-21 17:00:00+00:00,5.915,5.93,5.805,5.81,139801.0,,,,5.658800968178042,5.568762126702807,,5.704583878898107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32198207940732365,5.665312101731115,0.44936630801072275,59.74798411729167,8.653042866001215,True,False,True,False,False,2.633436245571133,5.5238,5.5684000000000005,0.0,0.0,0.0,0.0,0,0.8506224066390043,0.8446058091286307,False,False,False,False,0.12204230017353565,0.12111813969647839,False,False,False,False,-807632.0,-560187.730494099,False,False,False,False,81897.51901818547,False,False,False,False
2025-01-22 17:00:00+00:00,5.695,5.775,5.67,5.695,145088.0,,,,5.6595579960288545,5.570176604878339,,5.702463250492379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3221531586957705,5.6645147101863245,0.09462980259791585,56.81220720699699,12.055286693795082,True,False,True,False,False,1.324940219980025,5.534199999999999,5.567425000000001,0.0,0.0,0.0,0.0,0,0.845309587906399,0.8519362186788155,False,False,False,False,0.07051663017712888,0.09581738493680364,False,False,False,False,-952720.0,-566273.5021143454,False,False,False,False,82877.21639774849,False,False,False,False
2025-01-23 17:00:00+00:00,5.745,5.785,5.67,5.675,126338.0,,,,5.660160464073281,5.571357775041513,,5.701095274455869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32118864261388314,5.664099607515331,0.033937664781544044,54.478217636157794,9.670829000006975,True,False,True,False,False,1.0973261653711788,5.5434,5.5664750000000005,0.0,0.0,0.0,0.0,0,0.8454526621089703,0.8529107105862854,False,False,False,False,0.0722856184875644,0.08405150171218402,False,False,False,False,-1079058.0,-574223.6493683866,False,False,False,False,83551.026996233,False,False,False,False
2025-01-24 17:00:00+00:00,5.945,5.945,5.845,5.87,47564.0,,,,5.661174416729647,5.572357393327949,,5.704400319551473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32137215663941343,5.665665942026708,0.6358175521800399,56.1972265842954,9.670829000006975,True,False,True,False,False,3.226805446943679,5.5575,5.5659,0.0,0.0,0.0,0.0,0,0.8473879062114357,0.8449197860962566,False,False,False,False,0.13187924763262535,0.10796537467240469,False,False,False,False,-1031494.0,-581313.1121688767,False,False,False,False,82993.08859319062,False,False,False,False
2025-01-27 17:00:00+00:00,5.7,5.705,5.61,5.66,219771.0,,,5.658333333333333,5.661116843264723,5.573598620713814,,5.6960356627208615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3194527556041232,5.664778840314465,-0.014959458732568189,53.53250238793227,8.674916663379776,False,False,True,False,False,0.8258228779656136,5.5619000000000005,5.565925,0.0,0.0,0.0,0.0,0,0.841553637484587,0.8571722153719687,False,False,False,False,0.04755579746388259,0.07776058606814364,False,False,False,False,-1251265.0,-591699.9631430027,False,False,False,False,85113.6763669396,False,False,False,False
2025-01-28 17:00:00+00:00,5.795,5.935,5.785,5.83,73070.0,,,5.706158205305951,5.662380950854441,5.574919015223229,,5.705346670395739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31864278624382797,5.6695660979207165,0.5034913985359086,54.32231589137547,8.674916663379776,True,False,True,False,False,2.6598937147051416,5.5685,5.5664,0.0,0.0,0.0,0.0,0,0.8543809132044426,0.8473879062114357,False,False,False,False,0.1193636489211541,0.09856211749464887,False,False,False,False,-1178195.0,-600792.9094508631,False,False,False,False,84926.95270233588,False,False,False,False
2025-01-29 17:00:00+00:00,5.935,6.015,5.865,5.925,105707.0,,,5.766853979947209,5.66499508050947,5.577390382738998,,5.720487263479588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31934558647898703,5.677365755206187,0.775442828329512,56.10504086569603,8.674916663379776,True,False,True,False,True,3.6656909453346778,5.5776,5.5698,0.0,0.0,0.0,0.0,0,0.862247005369682,0.8407682775712516,False,False,False,False,0.14803187561466402,0.12329699655465645,False,False,False,False,-1072488.0,-608106.0116299195,False,False,False,False,85249.12397826865,False,False,False,False
2025-01-30 17:00:00+00:00,6.245,6.34,6.155,6.21,77156.0,,,5.842784126263391,5.668956824797252,5.580668323106106,,5.742697859376207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3274325183210408,5.688678163004784,1.5921504671202829,60.30286875646758,5.2115370255436915,True,False,True,False,True,6.577902080793201,5.5875,5.574725000000001,0.0,0.0,0.0,0.0,0,0.8732567678424938,0.8303937653814603,False,False,False,False,0.2609672043430568,0.19213210044885665,False,False,False,False,-995332.0,-614109.5153255797,False,False,False,False,85123.6491879079,False,False,False,False
2025-01-31 17:00:00+00:00,6.115,6.175,6.025,6.055,89133.0,,,5.8810065293173075,5.672270743963259,5.583555838387958,,5.757013025061459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.331584823982492,5.6962066767067006,1.082055924586717,60.34282116215571,5.348267417382523,True,False,True,False,True,4.770611102405233,5.5945,5.577375,0.0,0.0,0.0,0.0,0,0.8641470888661901,0.8379979570990808,False,False,False,False,0.20615154069424385,0.19914182057155025,False,False,False,False,-1084465.0,-621401.848421307,False,False,False,False,85185.80966561474,False,False,False,False
2025-02-03 17:00:00+00:00,6.535,6.65,6.445,6.565,353122.0,,,6.139638326257853,5.699223518150451,5.6050650998174,,5.867590830033182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3499720066025427,5.754724769886672,2.315257262943159,64.43796175442847,9.29561401135539,True,False,True,False,True,9.632758375711493,5.6152,5.581875,0.0,0.0,0.0,0.0,0,0.8760313946468102,0.8255182129201045,False,False,False,False,0.3428282166748808,0.2709850186232155,False,False,False,False,-731343.0,-623106.3623992712,False,False,False,False,89339.85912816334,False,False,False,False
2025-02-04 17:00:00+00:00,6.535,6.645,6.515,6.61,127963.0,,,6.194737684390741,5.708989978647178,5.612918250591836,,5.899731720550576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3679297450564471,5.772580519699249,2.276030931318903,67.43906902220667,12.107716303166754,True,False,True,False,True,10.037694861064356,5.6385000000000005,5.587949999999999,0.0,0.0,0.0,0.0,0,0.8846934632561917,0.8177019894437679,False,False,False,False,0.3428282076862105,0.306906613154713,False,False,False,False,-603380.0,-622800.5273233135,False,False,False,False,89938.66751377321,False,False,False,False
2025-02-05 17:00:00+00:00,6.725,6.755,6.605,6.66,188884.0,,,6.267946804329317,5.724348119947766,5.625253320244599,,5.946595844811391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38481687466512166,5.79922593820916,2.2368407376623223,69.7567438062563,14.285914532954251,True,False,True,False,True,10.490780143050522,5.659599999999999,5.594075,0.0,0.0,0.0,0.0,0,0.8813281410125027,0.8153310104529617,False,False,False,False,0.34282821032863436,0.32486741174167366,False,False,False,False,-414496.0,-619570.9997679133,False,False,False,False,91472.70367635037,False,False,False,False
2025-02-06 17:00:00+00:00,6.65,6.69,6.63,6.67,113386.0,,,6.301199706718331,5.733240084491158,5.63245176618584,,5.971157606523625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40283956075802274,5.813651853177909,2.1257796657575083,71.37006869709177,15.867475110910476,True,False,True,False,True,10.5824711006893,5.6809,5.60015,0.0,0.0,0.0,0.0,0,0.8804123711340208,0.8241237113402062,False,False,False,False,0.33403621366892444,0.32945181270529905,False,False,False,False,-301110.0,-614633.6199265502,False,False,False,False,91812.44470462401,False,False,False,False
2025-02-07 17:00:00+00:00,6.595,6.645,6.58,6.62,62629.0,,,6.315129892452693,5.7378282560150335,5.63620078459923,,5.98289464435879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4189471789363711,5.820732845491608,1.907799347253233,71.37604352877656,16.07262704263134,True,False,True,False,True,9.966308411036078,5.700399999999999,5.606224999999999,0.0,0.0,0.0,0.0,0,0.8753861997940268,0.8247167868177137,False,False,False,False,0.313350509773367,0.32140116123933304,False,False,False,False,-363739.0,-610743.7808579216,False,False,False,False,91359.98819757557,False,False,False,False
2025-02-10 17:00:00+00:00,6.805,6.895,6.745,6.84,145228.0,,,6.362872259592511,5.750809573151196,5.646641490119525,,6.017780165282372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4413037298527932,5.841488656142014,2.2626397111827314,73.05424721877455,17.922620367098418,True,False,True,False,True,12.00269008723004,5.726699999999999,5.61255,0.0,0.0,0.0,0.0,0,0.8803837517860787,0.8169014084507041,False,False,False,False,0.34282821371992334,0.3321146874796282,False,False,False,False,-218511.0,-604662.6524725275,False,False,False,False,92195.15117125657,False,False,False,False
2025-02-11 17:00:00+00:00,6.695,6.725,6.625,6.7,160308.0,,,6.392803371715015,5.762922301618254,5.656581418476075,,6.045908785398186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45715013206084537,5.859157852616154,1.839312926791263,71.32948107279593,17.922620367098418,True,False,True,False,True,10.26892270321984,5.7435,5.61825,0.0,0.0,0.0,0.0,0,0.8711056811240073,0.822846670739157,False,False,False,False,0.2848821233406575,0.30849840541014284,False,False,False,False,-378819.0,-601161.2004962092,False,False,False,False,93251.16433139212,False,False,False,False
2025-02-12 17:00:00+00:00,6.985,7.025,6.93,7.0,133429.0,,,6.435519774539686,5.775993212386042,5.667098892087485,,6.2113362344367005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4822366900446609,5.879192033824042,2.324186419893015,72.45014237444596,17.922620367098418,True,False,True,False,True,12.971729265825022,5.7636,5.6254,0.0,0.0,0.0,0.0,0,0.8733535967578522,0.8231003039513678,False,False,False,False,0.3428282169611552,0.325663311185649,False,False,False,False,-245390.0,-595645.3679303766,False,False,False,False,93874.07651230077,False,False,False,False
2025-02-13 17:00:00+00:00,6.955,7.01,6.9,7.005,115077.0,,,6.466920526604993,5.78692195281503,5.67594650282279,,6.233771294900945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5055692091348428,5.895370292293175,2.1948126738289355,73.23066103922086,18.649414650394007,True,False,True,False,True,13.015744821678322,5.7863,5.634049999999999,0.0,0.0,0.0,0.0,0,0.8688290493676053,0.8261933904528765,False,False,False,False,0.3344241864063918,0.3300437487960204,False,False,False,False,-130313.0,-588430.9126136265,False,False,False,False,94202.8040082341,False,False,False,False
2025-02-14 17:00:00+00:00,6.865,6.865,6.725,6.765,152235.0,,,6.489792792618323,5.798846123662221,5.68580836109346,,6.246262569302443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5191822659001657,5.911602101215053,1.6437346859398472,69.35861551631562,18.649414650394007,True,False,True,False,False,10.059407198814949,5.8083,5.6415,0.0,0.0,0.0,0.0,0,0.858153162255001,0.8284501919579712,False,False,False,False,0.2758822354020969,0.30296299209905864,False,False,False,False,-282548.0,-583688.5418754307,False,False,False,False,95102.5279770987,False,False,False,False
2025-02-17 17:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,6.489792792618323,5.798846123662221,5.68580836109346,,6.246262569302443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5313918067229277,5.911602101215053,1.6059673634183753,66.7772518343788,21.5254134749716,True,False,True,False,False,10.059407198814949,5.826499999999999,5.649299999999999,0.0,0.0,0.0,0.0,0,0.8574646733565433,0.841081302477985,False,False,False,False,0.2651188368788883,0.2840409144889735,False,False,False,False,-282548.0,-579019.6962649589,False,False,False,False,93628.07017900413,False,False,False,False
2025-02-18 17:00:00+00:00,6.975,7.055,6.955,6.995,157250.0,,,6.52518410770911,5.813508824304475,5.697784607241187,,6.277982730412587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5492671038314205,5.932245936641429,1.934858388469498,67.30916692428247,21.5254134749716,True,False,True,False,False,12.165400362108212,5.847,5.65805,0.0,0.0,0.0,0.0,0,0.8654278129467023,0.8354094343475598,False,False,False,False,0.3428282174748668,0.31343456598192015,False,False,False,False,-125298.0,-571985.2513616262,False,False,False,False,94614.45668785679,False,False,False,False
2025-02-19 17:00:00+00:00,6.87,6.895,6.8,6.8,154231.0,,,6.544647798843137,5.82553832315921,5.707816915350217,,6.295186772787281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5584843146675965,5.947903844659072,1.5257297885762218,64.38670740235683,19.130435423673234,True,False,True,False,False,9.786649910703634,5.8548,5.665400000000001,0.0,0.0,0.0,0.0,0,0.857492854226215,0.8417721518987342,False,False,False,False,0.2856807863934985,0.29955767618770934,False,False,False,False,-279529.0,-567451.0459141592,False,False,False,False,95538.74418106831,False,False,False,False
2025-02-20 17:00:00+00:00,7.05,7.225,7.045,7.165,251634.0,,,6.601012358594883,5.850492014845287,5.728268091993275,,6.481530621437118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5809982865801019,6.0652380028984485,1.8928833741920648,65.65021170037394,19.130435423673234,True,False,True,False,False,13.017423732947979,5.8825,5.674200000000001,0.0,0.0,0.0,0.0,0,0.860474467229594,0.8309207880981102,False,False,False,False,0.34282821972417277,0.32119294795594105,False,False,False,False,-27895.0,-559085.8358999861,False,True,False,False,97958.82566663313,False,False,False,False
2025-02-21 17:00:00+00:00,6.915,6.995,6.8,6.82,261877.0,,,6.625103442903968,5.87020268516594,5.744953908022076,,6.485782460084585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.592899859371925,6.079427012822116,1.2490692576017706,61.989122944187,16.871554776189853,True,False,True,False,False,9.003513547768762,5.9085,5.68005,0.0,0.0,0.0,0.0,0,0.852465561988421,0.8336993411858654,False,False,False,False,0.26244475443676124,0.29181885119635115,False,False,False,False,-289772.0,-554910.4275914591,False,False,False,False,100500.1927105613,False,False,False,False
2025-02-24 17:00:00+00:00,6.725,6.815,6.68,6.8,178002.0,,,6.633084575177057,5.881790265026223,5.754972587670591,,6.486991140245413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6019893821457497,6.088034455382983,1.1826878774493736,59.31590130261408,14.374190841965273,False,False,True,False,False,8.77751206847908,5.9349,5.685124999999999,0.0,0.0,0.0,0.0,0,0.8510212254705649,0.8388065678814578,False,False,False,False,0.21339182704642515,0.25260533912138816,False,False,False,False,-467774.0,-553559.4752257001,False,False,False,False,101701.7711181495,False,False,False,False
2025-02-25 17:00:00+00:00,6.435,6.545,6.425,6.48,152808.0,,,6.6260928590342925,5.888404118569877,5.761062513076132,,6.473845085901564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6022326104729985,6.08828848401129,0.650432256866756,54.17385573519732,9.656567182419089,False,True,True,False,False,5.252455685115127,5.9573,5.68865,0.0,0.0,0.0,0.0,0,0.8406516987879994,0.8444267832306775,False,False,False,False,0.12978707421403618,0.19119620666771217,False,False,False,False,-620582.0,-554598.5841369296,False,False,False,False,102494.11575197664,False,False,False,False
2025-02-26 17:00:00+00:00,6.385,6.45,6.345,6.37,244787.0,,,6.60954777102113,5.897056905935246,5.769353084982192,,6.452777278368087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6000728409238496,6.087609126498596,0.4705943249600259,49.7603401818066,5.73672474751573,False,True,False,True,False,4.085241160124248,5.9818,5.69275,0.0,0.0,0.0,0.0,0,0.8405480540111203,0.8465051628276411,False,False,False,False,0.10237013952950953,0.14678317309861086,False,False,False,False,-865369.0,-559416.7301193028,False,False,False,False,104700.20698062817,False,False,False,False
2025-02-27 17:00:00+00:00,6.4,6.46,6.265,6.28,115674.0,,,6.600807092936816,5.900609740594208,5.77286398305327,,6.443517992125495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.597176630426822,6.08719494165053,0.32286102390119625,46.02139623825667,2.448570611524346,False,True,False,True,False,3.136451839822545,6.0062,5.696725,0.0,0.0,0.0,0.0,0,0.8364532019704436,0.8465024630541872,False,False,False,False,0.09144843192049873,0.1191158025095548,False,False,False,False,-981043.0,-565953.5715128019,False,False,False,False,104870.3433065099,False,False,False,False
2025-02-28 17:00:00+00:00,6.375,6.42,6.325,6.42,96474.0,,,6.59531135559616,5.903887499992744,5.776033633546456,,6.4383925937900415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5945885699940529,6.087965217803972,0.5584277918415909,45.42774896522507,1.9457065677026648,False,True,False,True,False,4.479371309266124,6.0309,5.700900000000001,0.0,0.0,0.0,0.0,0,0.8392219134577217,0.8451766574037316,False,False,False,False,0.09456658760056644,0.10684119505506062,False,False,False,False,-884569.0,-570893.3455978747,False,False,False,False,104740.1674412927,False,False,False,False
