date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,aVWAP_OB_bull_775,aVWAP_OB_bull_512,aVWAP_OB_bull_441,aVWAP_OB_bear_654,aVWAP_OB_bear_161,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 16:00:00+00:00,200.655,200.945,199.425,200.735,85541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.3631203896408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00929169264262,19.422000920806582,True,False,True,False,True,16.419736036579852,0,,,False,False,False,False,,,False,False,False,False,-231447.0,-129219.82380654683,False,False,False,False,51742.17576071335,False,False,False,False
2025-01-21 17:00:00+00:00,200.74,201.485,200.35,201.255,82426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.6852155567303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71894676482444,22.55161946432841,True,False,True,False,True,17.721665427467773,0,,,False,False,False,False,,,False,False,False,False,-149021.0,-129526.81878629029,False,False,False,False,52217.8939659736,False,False,False,False
2025-01-21 18:00:00+00:00,201.255,201.44,200.86,201.145,23446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.76955822976024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54709941681261,23.992426564795224,True,False,True,False,True,17.2789729674163,0,,,False,False,False,False,,,False,False,False,False,-172467.0,-130192.55802991368,False,False,False,False,51771.81809053215,False,False,False,False
2025-01-21 19:00:00+00:00,201.14,201.29,200.36,200.7,37000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.88348324646273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16980813277691,23.992426564795224,True,False,True,False,True,15.495408964084323,0,,,False,False,False,False,,,False,False,False,False,-209467.0,-131421.61914572897,False,False,False,False,51542.79765502002,False,False,False,False
2025-01-21 20:00:00+00:00,200.695,200.78,199.475,199.615,62544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.01787452724216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13502335549943,26.43649715883835,True,False,True,False,False,11.343395790279757,0,,,False,False,False,False,,,False,False,False,False,-272011.0,-133601.299469051,False,False,False,False,51713.35893168637,False,False,False,False
2025-01-22 15:00:00+00:00,201.455,201.775,200.62,200.73,57806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.17871292978242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7391974253354,25.315943723333163,True,False,True,False,False,14.265442159544708,0,,,False,False,False,False,,,False,False,False,False,-214205.0,-134850.96924472463,False,False,False,False,51807.818483133095,False,False,False,False
2025-01-22 16:00:00+00:00,200.73,201.99,200.68,201.485,51498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,198.0000825793693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21798645128871,25.315943723333163,True,False,True,False,False,16.13253110516975,0,,,False,False,False,False,,,False,False,False,False,-162707.0,-135282.84569054283,False,False,False,False,51803.015095797695,False,False,False,False
2025-01-22 17:00:00+00:00,201.485,201.96,201.14,201.24,39071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,198.09119212496103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47867431163176,24.907855487286625,True,False,True,False,False,15.214204609023064,0,,,False,False,False,False,,,False,False,False,False,-201778.0,-136313.77831549567,False,False,False,False,51605.61951291711,False,False,False,False
2025-01-22 18:00:00+00:00,201.24,201.41,200.075,200.125,47736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,198.11563516906298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77093468787831,20.358651494338332,True,False,True,False,False,11.181286861177181,0,,,False,False,False,False,,,False,False,False,False,-249514.0,-138068.82051215466,False,False,False,False,51545.625411941655,False,False,False,False
2025-01-22 19:00:00+00:00,200.125,200.15,199.29,199.345,44478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,198.09669802334125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27688774796941,15.291963379877231,False,False,True,False,False,8.516215121707866,0,,,False,False,False,False,,,False,False,False,False,-293992.0,-140486.23414762513,False,False,False,False,51436.049824159614,False,False,False,False
2025-01-22 20:00:00+00:00,199.35,200.3,199.21,200.12,67565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,198.12829030419422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76670377417115,13.965704426469074,False,False,True,False,False,10.537304027641422,0,,,False,False,False,False,,,False,False,False,False,-226427.0,-141818.64912208053,False,False,False,False,51686.111067195896,False,False,False,False
2025-01-23 15:00:00+00:00,200.2,201.455,199.54,201.38,87327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,198.2633987863231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.564670967886386,13.965704426469074,False,False,True,False,False,13.632247136791449,0,,,False,False,False,False,,,False,False,False,False,-139100.0,-141776.49952328857,False,False,False,False,52238.68298863472,False,False,False,False
2025-01-23 16:00:00+00:00,201.385,201.935,201.0,201.445,41328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,198.3466113517592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89441130078255,13.965704426469074,False,False,True,False,True,13.786952348312369,1,,,False,False,False,False,,,False,False,False,False,-97772.0,-141094.2592206019,False,False,False,False,52069.52511284193,False,False,False,False
2025-01-23 17:00:00+00:00,201.37,201.445,200.675,201.0,18042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,198.3741197481172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17137217974954,13.965704426469074,False,False,True,False,True,12.250381337131255,0,,,False,False,False,False,,,False,False,False,False,-115814.0,-140702.3172171817,False,False,False,False,51541.96658396066,False,False,False,False
2025-01-23 18:00:00+00:00,200.995,201.21,197.465,198.33,65294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,198.35899100958065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.053545084645364,9.316021282361945,False,True,False,False,False,3.8913135252355247,0,,,False,False,False,False,,,False,False,False,False,-181108.0,-141328.76191148895,False,False,False,False,51755.17640436437,False,False,False,False
2025-01-23 19:00:00+00:00,198.33,198.91,196.835,198.535,116760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,198.27537454785806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88849506616698,5.526881686135532,False,True,False,True,False,4.421077064892771,0,,,False,False,False,False,,,False,False,False,False,-64348.0,-140135.2617268147,False,False,False,False,52763.00312677732,False,False,False,False
2025-01-23 20:00:00+00:00,198.53,199.49,198.395,199.48,45162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,198.28335828963125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65913094036168,5.295501178353277,False,True,False,True,False,6.810690084983204,0,,,False,False,False,False,,,False,False,False,False,-19186.0,-138260.079374461,False,False,False,False,52645.158117059844,False,False,False,False
2025-01-24 15:00:00+00:00,201.26,201.43,200.1,200.29,54307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,198.34646790881257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41068397098719,5.295501178353277,False,True,False,False,False,8.771890788247322,0,,,False,False,False,False,,,False,False,False,False,35121.0,-135572.00062446936,False,False,False,False,52670.92310749302,False,False,False,False
2025-01-24 16:00:00+00:00,200.32,201.355,200.02,200.975,41947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,198.39707796665803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03732754678244,5.295501178353277,False,True,True,False,True,10.375802234600112,0,,,False,False,False,False,,,False,False,False,False,77068.0,-132275.25642874115,False,False,False,False,52504.66073373344,False,False,False,False
2025-01-24 17:00:00+00:00,200.965,201.67,200.46,201.525,28698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1436779644460957,198.43792117155695,0.981995886142551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88687601003744,-0.5886767590848407,False,True,True,False,True,11.633123818248805,0,,,False,False,False,False,,,False,False,False,False,105766.0,-128584.69431356687,False,False,False,False,52135.56521848176,False,False,False,False
2025-01-24 18:00:00+00:00,201.495,201.83,201.36,201.645,27339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.196280534035155,198.48196228782976,0.9895995293557863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03016919255369,1.6066583560748597,False,True,True,False,True,11.90641705083484,0,,,False,False,False,False,,,False,False,False,False,133105.0,-124527.48975056583,False,False,False,False,51751.12234687739,False,False,False,False
2025-01-24 19:00:00+00:00,201.635,202.575,201.445,201.73,31668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.249581022196496,199.01963677548216,0.8340654398227048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.646609041360115,3.3517014903515943,False,False,True,False,True,12.1024872794119,0,,,False,False,False,False,,,False,False,False,False,164773.0,-120042.21083970433,False,False,False,False,51439.75610894131,False,False,False,False
2025-01-24 20:00:00+00:00,201.765,201.985,201.395,201.845,44996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3020200983230747,199.0648417737742,0.8419567850715708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.999226099454,4.903159247377431,False,False,True,False,True,12.371178541076276,0,,,False,False,False,False,,,False,False,False,False,209769.0,-114928.85873366239,False,False,False,False,51339.85291345385,False,False,False,False
2025-01-27 15:00:00+00:00,196.12,198.67,195.255,197.605,92355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.302505021103558,198.6237271869338,-0.3084710486203549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.715486379412376,8.368826482093596,False,True,False,False,False,0.27345005358120034,0,,,False,False,False,False,,,False,False,False,False,117414.0,-111326.6438695746,False,False,False,False,51975.746666733634,False,False,False,False
2025-01-27 16:00:00+00:00,197.64,197.7,195.27,195.455,58828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3040540590651695,198.43660533474147,-0.9024081572034139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.152481922630884,0.7526437472699783,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,58586.0,-108692.33931345717,False,False,False,False,52081.98315252071,False,False,False,False
2025-01-27 17:00:00+00:00,195.48,196.18,195.15,195.35,47431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3043190177661375,198.2997849477452,-0.8927058591756019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34260371833601,-4.174287207527932,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11155.0,-106834.24102952759,False,False,False,False,52009.87488659016,False,False,False,False
2025-01-27 18:00:00+00:00,195.36,195.67,194.91,194.99,41821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3069956330658976,198.18675529238686,-0.9666645037033688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.100143292222626,-7.76673971431736,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30666.0,-105653.33806782948,False,False,False,False,51851.90783408488,False,False,False,False
2025-01-27 19:00:00+00:00,194.995,195.885,193.23,193.495,70288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3251818252797802,197.97562233228754,-1.3474819025604832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.897659489297826,-11.498294748320752,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-100954.0,-105580.4801132895,False,False,True,False,52137.73872037813,False,False,True,False
2025-01-27 20:00:00+00:00,193.445,193.92,192.705,193.87,139521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.338408853881663,197.0784661725811,-0.961076462773732,0.0,0.0,0.0,0.0,0.0,-1.0,192.705,120.0,27.292010256072064,-13.02614647660949,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38567.0,-103345.63546037028,False,False,False,False,53492.517965023435,False,False,False,False
2025-01-28 15:00:00+00:00,193.99,197.03,193.99,196.945,66450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3346350719475835,197.1353379112297,-0.05707908275508489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66011406977724,-13.02614647660949,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,105017.0,-100115.20700362034,False,False,False,False,53693.40915936416,False,False,False,False
2025-01-28 16:00:00+00:00,196.965,197.08,195.69,196.525,37425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3308366749143907,197.1615479365425,-0.19110752002238154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.237187659335035,-22.89401252238641,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,67592.0,-97515.09526713009,False,False,False,False,53441.185761544555,False,False,False,False
2025-01-28 17:00:00+00:00,196.525,197.11,196.385,196.585,35177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3269021545494457,197.18514108586274,-0.1803903625605745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74975253933551,-20.323475233879062,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,102769.0,-94409.91549554668,False,False,False,False,53158.02009082293,False,False,False,False
2025-01-28 18:00:00+00:00,196.55,196.99,196.48,196.73,20319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.31785940163365,197.1960287408205,-0.14046066587121073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.763634384317214,-18.07095012102255,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,123088.0,-91037.85479018938,False,False,False,False,52648.88799639157,False,False,False,False
2025-01-28 19:00:00+00:00,196.73,196.79,196.39,196.49,31053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2945209770872994,197.20428668949643,-0.2168104845785267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.600397623663156,-16.77174813395773,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,92035.0,-88199.51595623295,False,False,False,False,52314.06802745526,False,False,False,False
2025-01-28 20:00:00+00:00,196.49,197.235,196.23,197.15,73179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2853312159047188,197.23084924866976,-0.02460916216859612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8855565788124,-14.044258445478498,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,165214.0,-84270.62423598127,False,False,False,False,52637.55534485905,False,False,False,False
2025-01-29 15:00:00+00:00,195.64,196.605,195.195,196.465,43167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.284416505832286,197.21635542748146,-0.22876374727359977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79439533653659,-13.504251541679054,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,122047.0,-81071.90137960947,False,False,False,False,52490.72502943488,False,False,False,False
2025-01-29 16:00:00+00:00,196.48,197.035,196.145,196.71,29622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2717758588066577,197.21718267675573,-0.1550175496865202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43363052826328,-12.19304638050825,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,151669.0,-77463.51531170854,False,False,False,False,52136.17115300953,False,False,False,False
2025-01-29 17:00:00+00:00,196.71,197.08,196.48,196.565,28545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2424116997430152,197.21864052886497,-0.20159084946454353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.476393438384356,-11.419431904604188,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,123124.0,-74353.63135338748,False,False,False,False,51770.41656149,False,False,False,False
2025-01-29 18:00:00+00:00,196.565,196.91,195.985,196.75,22592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.211842424023399,197.21690708454358,-0.14537048301351438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12433018184012,-10.092710819673343,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,145716.0,-70941.6990843427,False,False,False,False,51318.03801014907,False,False,False,False
2025-01-29 19:00:00+00:00,196.62,198.195,196.415,197.95,49034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.110139018068393,197.24158400143403,0.227776313036299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05149029188172,-5.8751631020313155,False,False,False,False,True,1.9522052104672731,0,,,False,False,False,False,,,False,False,False,False,194750.0,-66822.44793574825,False,False,False,False,51282.62656813125,False,False,False,False
2025-01-29 20:00:00+00:00,197.95,198.47,196.655,197.13,55555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0337864353205273,197.2618456274496,-0.04345909979509257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10383690426155,-5.4051369462686765,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,139195.0,-63628.37897550409,False,False,False,False,51348.86491591216,False,False,False,False
2025-01-30 15:00:00+00:00,202.425,202.425,199.675,199.68,59993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9802226850106233,197.38573427130544,0.769830301686463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40711409477536,-0.14451361302003818,False,False,True,False,True,5.62205552580572,0,,,False,False,False,False,,,False,False,False,False,199188.0,-59553.70643324822,False,False,False,False,51482.882514115074,False,False,False,False
2025-01-30 16:00:00+00:00,199.67,202.025,199.48,201.825,61701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.959069997862824,197.51651299359543,1.4560274037168262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55956748380679,5.587461076770353,True,False,True,False,True,9.8290119154987,0,,,False,False,False,False,,,False,False,False,False,260889.0,-54585.60245753894,False,False,False,False,51641.30294025283,False,False,False,False
2025-01-30 17:00:00+00:00,201.82,201.84,200.865,201.2,38213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.931491615217363,197.59477371013793,1.2298265740032623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92807771206914,7.6888981709736655,True,False,True,False,True,8.326709182485065,0,,,False,False,False,False,,,False,False,False,False,222676.0,-50286.97296207322,False,False,False,False,51433.11219699309,False,False,False,False
2025-01-30 18:00:00+00:00,201.2,202.35,201.05,202.215,28227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9115883516955696,197.6577499581798,1.5652109746785712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69728386481106,10.259824084287416,True,False,True,False,True,10.227624724654405,0,,,False,False,False,False,,,False,False,False,False,250903.0,-45617.3609781651,False,False,False,False,51073.32751176839,False,False,False,False
2025-01-30 19:00:00+00:00,202.21,202.36,201.76,202.315,33899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8383348484122304,197.73453625575056,1.613785542890319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65885002439553,12.15583266590037,True,False,True,False,True,10.412749952553124,0,,,False,False,False,False,,,False,False,False,False,284802.0,-40494.58018780595,False,False,False,False,50807.05886817508,False,False,False,False
2025-01-30 20:00:00+00:00,202.31,203.05,201.95,202.635,93669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7607886374911867,197.94623548034332,1.6983424431641736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35928777668184,13.904390487396078,True,False,True,False,True,11.00993951152535,0,,,False,False,False,False,,,False,False,False,False,378471.0,-33998.98979729733,False,False,False,False,51471.58508727314,False,False,False,False
2025-01-31 15:00:00+00:00,206.18,206.645,205.38,206.48,40515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8324221051922134,198.09630037332994,2.9599047441769337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70672190542513,18.106073939130482,True,False,True,False,True,17.525622936312,0,,,False,False,False,False,,,False,False,False,False,418986.0,-26975.966699664805,False,False,False,False,51301.715551036345,False,False,False,False
2025-01-31 16:00:00+00:00,206.48,206.83,206.065,206.335,53058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8378802090787,198.28773432254934,2.8356608047466394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17829459915728,20.501234848855518,True,False,True,False,True,17.164498645553532,0,,,False,False,False,False,,,False,False,False,False,365928.0,-20884.43233222814,False,False,False,False,51328.94476729935,False,False,False,False
2025-01-31 17:00:00+00:00,206.345,206.535,205.9,206.34,24536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.84874020994952,198.37078918003806,2.797450884474706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82955617858337,22.205549118586518,True,False,True,False,True,17.17244019925548,0,,,False,False,False,False,,,False,False,False,False,390464.0,-14506.937257309877,False,False,False,False,50913.550274783076,False,False,False,False
2025-01-31 18:00:00+00:00,206.355,207.075,205.97,206.685,31346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9693858269326694,198.47788580379358,2.7639096683788793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19337849147523,23.73190320438421,True,False,True,False,True,17.72616029722217,0,,,False,False,False,False,,,False,False,False,False,421810.0,-7742.333578901971,False,False,False,False,50610.17740230582,False,False,False,False
2025-01-31 19:00:00+00:00,206.675,207.06,205.495,205.835,33358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0448944744210356,198.58176012471694,2.3820989319054227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08871062563941,23.73190320438421,True,False,True,False,True,15.546441042848969,0,,,False,False,False,False,,,False,False,False,False,388452.0,-1599.7857714771335,False,False,False,False,50342.70178366541,False,False,False,False
2025-01-31 20:00:00+00:00,205.77,206.09,204.885,205.78,58718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1197946672441654,198.74319711188144,2.2555339817714466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49166753951819,23.73190320438421,True,False,True,False,False,15.4061229035837,0,,,False,False,False,False,,,False,False,False,False,329734.0,3537.1721474604965,False,False,False,False,50472.55136841479,False,False,False,False
2025-02-03 15:00:00+00:00,203.235,204.705,201.78,203.83,76072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.156722908733339,198.87552954784553,1.5694980507942344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58701621628205,26.030625985263825,True,False,True,False,False,10.606626596298902,0,,,False,False,False,False,,,False,False,False,False,253662.0,7415.076455251807,False,False,False,False,50869.44204487347,False,False,False,False
