date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Down_aVWAP_444,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_392,Gap_Down_aVWAP_370,Gap_Down_aVWAP_367,aVWAP_OB_bull_361,aVWAP_OB_bull_5,aVWAP_OB_bear_335,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,78.035,78.3,77.47,77.72,47225.0,,,,,,,,,,,,,,,,,,,76.05736835764506,76.20054261389043,76.61251305256009,69.3649822280907,81.73535859770533,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.317768987223396,81.36945531696695,-0.8452178260962926,0.0,0.0,0.0,0.0,43.57232539399631,-11.961372326076642,False,False,False,True,True,0.0,0,0.8989963758015045,0.8760245330359631,False,False,False,False,-0.15278785087863206,-0.20460671238478848,False,False,False,False,2997777.0,2643829.3847557376,False,False,False,False,67878.26532478574,False,False,False,False
2025-04-24 17:00:00+00:00,79.12,79.21,78.57,78.72,69033.0,,,,,,,,,,,,,,,,,,,76.98145848503114,76.7219451170183,76.82607107369249,69.39573386041029,81.66397418145175,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.305790191262494,81.34653707592238,-0.6100011749881066,0.0,0.0,0.0,0.0,46.94727203065483,-8.640412291265037,True,False,False,False,True,0.0,0,0.8999804540250737,0.8750453745846479,False,False,False,False,-0.10862549846984045,-0.15661610542731447,False,False,False,False,3066810.0,2650387.2237517727,False,False,False,False,67896.16818796734,False,False,False,False
2025-04-25 17:00:00+00:00,78.79,79.0,78.34,78.67,36543.0,,,,,,,,,,,,,,,,,,,77.23443027301524,76.90679032044474,76.91538746183086,69.41165135830519,81.62549026987574,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.245744512858681,81.33211974269085,-0.6270089343879125,0.0,0.0,0.0,0.0,49.12331967584458,-6.493013462899498,True,False,False,False,True,0.0,0,0.8989380974943552,0.8753031020931461,False,False,False,False,-0.11825099502487348,-0.13743355022609396,False,False,False,False,3030267.0,2656276.832685854,False,False,False,False,67410.07255714614,False,False,False,False
2025-04-28 17:00:00+00:00,78.77,79.1,78.535,78.895,36297.0,,,,,,,,,,,,,,,,,,,77.44283579870218,77.0735860001234,77.00388692725485,69.42770269459048,81.5904175326263,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.196380679920727,81.31947845727589,-0.5777546514968933,0.0,0.0,0.0,0.0,50.89159823439309,-4.695244677423567,True,False,False,False,True,0.0,0,0.9026242322724726,0.8734226689000558,False,False,False,False,-0.11179523651921225,-0.1246143933726531,False,False,False,False,3066564.0,2662637.8740395615,False,False,False,False,66927.6993392059,False,False,False,False
2025-04-29 17:00:00+00:00,79.61,80.36,79.555,80.03,37538.0,,,,,,,,,,,,,,,,,,,77.74276257554347,77.31143784662001,77.1388440976406,69.44624545331341,81.56971365064345,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.128789225483617,81.31841456633808,-0.312056270246433,0.0,0.0,0.0,0.0,53.65201134204836,-1.9685254188276105,True,False,True,False,True,0.0,0,0.9082877226127294,0.8675297974606172,False,False,False,False,-0.06217094829424072,-0.0933926708334469,False,False,False,False,3104102.0,2669482.2790932115,False,False,False,False,66472.04508588486,False,False,False,False
2025-04-30 17:00:00+00:00,79.58,80.585,79.26,80.4,44115.0,,,,,,,,,,,,,,,,,,,78.02789625406686,77.55436308857662,77.28765890778872,69.46816001506556,81.54754314895965,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.138381317366617,81.31756844660613,-0.22172158055024357,1.0,80.81,80.36,0.0,55.99280852300991,0.34144945107486535,True,False,True,False,True,0.27839314390310577,0,0.9073157239662555,0.8671553035541418,False,False,False,False,-0.06368872348165867,-0.0785406971575528,False,False,False,False,3148217.0,2676904.522828201,False,False,False,False,66125.42423184014,False,False,False,False
2025-05-01 17:00:00+00:00,80.81,81.52,80.81,80.935,41652.0,,,,,,,,,,,,,,,,,,,78.34379961753238,77.82458653909111,77.46085438755226,69.4907229808629,81.54117295187878,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.144653798341816,81.32744226087095,-0.09468637912000226,1.0,81.975,80.585,0.0,58.29331757442453,2.6182356811476097,True,False,True,False,True,1.0258771260943007,0,0.9173380421587013,0.8599216422028474,False,False,False,False,-0.009934883919621221,-0.04423779053858701,False,False,False,False,3189869.0,2684857.4604587713,False,False,False,False,65745.99129801315,False,False,False,False
2025-05-02 17:00:00+00:00,82.06,82.47,81.975,82.06,34348.0,,,,,,,,,,,,,,,,,,,78.64381031498078,78.08223890795199,77.63134828062398,69.51099008651481,81.54826621390605,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.145939462537791,81.3446751558733,0.1725362491638595,0.0,0.0,0.0,0.0,61.284117099282135,5.52177592359174,True,False,True,False,True,2.5803556991347847,0,0.9160843008859288,0.8592967589280802,False,False,False,False,0.035758031374412406,-0.0042398795820873005,False,False,False,False,3224217.0,2693219.6238625115,False,False,False,False,65259.20073525325,False,False,False,False
2025-05-05 17:00:00+00:00,82.745,82.745,82.11,82.235,31821.0,,,,,,,,,,,,,,,,,,,78.89580459623284,78.30523856371775,77.78496672951111,69.5299967675003,81.55671795634655,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.146681591975245,81.36137387006774,0.21068078427408649,0.0,0.0,0.0,0.0,63.49839554230054,7.6892742285912945,True,False,True,False,True,2.82111028241043,0,0.9123451635351418,0.8609881697981907,False,False,False,False,0.0446271131992875,0.0201936168086001,False,False,False,False,3256038.0,2701945.490159217,False,False,False,False,64740.779018427624,False,False,False,False
2025-05-06 17:00:00+00:00,82.815,83.52,82.725,82.89,48784.0,,,,,,,,,,,,,,,,,,,79.28620939759641,78.65575081807837,78.03434471966791,69.56056851009411,81.58000701891133,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.14075446296006,81.39391658388539,0.3613069621725711,1.0,83.215,82.745,0.0,65.81264299877293,9.974522503632748,True,False,True,False,True,3.7260634363928453,0,0.917139046348782,0.8509781038123821,False,False,False,False,0.07475609082468088,0.04747485381664049,False,False,False,False,3304822.0,2711292.412792407,False,False,False,False,64493.3870956613,False,False,False,False
2025-05-07 17:00:00+00:00,83.92,84.26,83.215,83.96,64846.0,,,,,,,,,,,,,,,,,,,79.78929227689595,79.11721440250722,78.37684483757958,69.60329077449364,81.62548065292515,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.139312687213138,81.44634463286204,0.6072639486509337,1.0,85.4,83.52,0.0,68.5961799686834,12.694671120241978,True,False,True,False,True,5.185146886160862,0,0.9196989402031038,0.8429397603696838,False,False,False,False,0.10152870271089781,0.07450177826376915,False,False,False,False,3369668.0,2721499.7862374857,False,False,False,False,64498.85396239524,False,False,False,False
2025-05-08 17:00:00+00:00,86.17,86.19,85.4,85.4,52231.0,,,,,,,,,,,,,,,,,,,80.27203484383605,79.55739337558614,78.70892248857461,69.64197646696553,81.69068210810978,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.143754441792491,81.5093129731504,0.9389279894603467,0.0,0.0,0.0,0.0,71.83087811006764,15.801391255312666,True,False,True,False,True,7.09416101732932,0,0.9237402913292231,0.8431963293623372,False,False,False,False,0.19239148310871454,0.13344663068624185,False,False,False,False,3421899.0,2732358.6887764395,False,False,False,False,64308.654676156555,False,False,False,False
2025-05-09 17:00:00+00:00,85.935,86.21,85.73,85.87,54577.0,,,,,,,,,,,,,,,,,,,80.72000834870491,79.9761940905938,79.03747218557498,69.68288739767982,81.76113517466135,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.144318391235048,81.57518317227613,1.036314400169428,0.0,0.0,0.0,0.0,74.38900391821541,18.262978032795175,True,False,True,False,True,7.706991766180632,0,0.9267962292317466,0.8388853564813538,False,False,False,False,0.20024550858624,0.16684606963624093,False,False,False,False,3476476.0,2743895.3912760294,False,False,False,False,64157.77630908436,False,False,False,False
2025-05-12 17:00:00+00:00,87.265,87.31,86.52,87.085,79015.0,,,,,,,,,,,,,,,,,,,81.3622496799464,80.58337847189802,79.52738730846666,69.7455028769193,81.88336968213576,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.15773160931971,81.683598716601,1.2991221634632584,0.0,0.0,0.0,0.0,77.0442845262652,20.835986635831034,True,False,True,False,True,9.2717169087094,0,0.9298032949473792,0.8334067992726875,False,False,False,False,0.2431080921039721,0.20497708087010652,False,False,False,False,3555491.0,2756478.2689306643,False,False,False,False,64388.12086243189,False,False,False,False
2025-05-13 17:00:00+00:00,88.17,88.45,87.92,87.92,57739.0,,,,,,,,,,,,,,,,,,,81.83249691309874,81.03149015133673,79.89734791895657,69.79394161811913,81.98808539928821,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.177080996180201,81.77291921829661,1.4716211601653624,0.0,0.0,0.0,0.0,79.3853763514897,23.13864711094152,True,False,True,False,True,10.326297953882708,0,0.933594713897951,0.8279275080196313,False,False,False,False,0.3021570174942667,0.25356704918218664,False,False,False,False,3613230.0,2769761.2415053826,False,False,False,False,64285.0337172779,False,False,False,False
2025-05-14 17:00:00+00:00,87.96,88.1,87.775,87.915,39962.0,,,,,,,,,,,,,,,,,,,82.11359558766696,81.30496799914553,80.13040442336695,69.82701338703771,82.05659597122441,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.201011967318193,81.83084599301442,1.4482591466811596,0.0,0.0,0.0,0.0,80.92779295043104,24.752095155537702,True,False,True,False,True,10.317933733731358,0,0.9318869273497216,0.8339932904361219,False,False,False,False,0.29049993868744034,0.27203349393481346,False,False,False,False,3573268.0,2782218.71062933,False,False,False,False,63907.93241933561,False,False,False,False
2025-05-15 17:00:00+00:00,88.975,89.525,88.93,89.365,57666.0,,,,,,,,,,,,,,,,,,,82.56018230217337,81.73613866754495,80.4978117579942,69.87805016588449,82.17470369979354,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.24523097558156,81.92823387970745,1.7517930503825587,0.0,0.0,0.0,0.0,82.89253238581951,26.812848684402155,True,False,True,False,True,12.141324290290239,0,0.9319791125570707,0.8319709106815762,False,False,False,False,0.3428282496284647,0.3074308717816391,False,False,False,False,3630934.0,2795377.08720872,False,False,False,False,63811.1582732994,False,False,False,False
2025-05-16 17:00:00+00:00,90.185,90.5,90.03,90.055,59268.0,,,,,,,,,,,,,,,,,,,83.02014464660182,82.1817819620497,80.8824322073106,69.93270579417438,82.30737714241484,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.308507420115499,82.03579232263431,1.861249591894802,0.0,0.0,0.0,0.0,84.58006051197997,28.63626036582788,True,False,True,False,True,12.99013647375142,0,0.9380736451048944,0.8281250000000003,False,False,False,False,0.3428282499292787,0.32512956085545885,False,False,False,False,3690202.0,2809250.3416705998,False,False,False,False,63740.72171092266,False,False,False,False
2025-05-19 17:00:00+00:00,90.44,90.625,90.105,90.27,80845.0,,,,,,,,,,,,,,,,,,,83.57549174574011,82.72830585283934,81.36750811625615,70.00729261003153,82.48448284088208,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.380677654394676,82.8185868097607,1.7009727211414585,0.0,0.0,0.0,0.0,85.8225548480058,30.079222749466993,True,False,True,False,True,13.255236519251596,0,0.9406441382327202,0.8239555993000877,False,False,False,False,0.34282824995628725,0.33397890540587305,False,False,False,False,3771047.0,2824161.91776873,False,False,False,False,64005.90432005564,False,False,False,False
2025-05-20 17:00:00+00:00,90.205,90.45,89.815,90.01,77536.0,,,,,,,,,,,,,,,,,,,84.01784572712357,83.17317330951047,81.77680796756594,70.07747156495543,82.64214034121713,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4473414905238,82.93270144058678,1.5913548744779817,0.0,0.0,0.0,0.0,85.52400427491136,30.10884995347716,True,False,True,False,True,12.79209549226249,0,0.9348190026621284,0.8287729505722207,False,False,False,False,0.3324958080179685,0.3332373567119208,False,False,False,False,3693511.0,2837640.1981134005,False,False,False,False,64215.6732453261,False,False,False,False
2025-05-21 17:00:00+00:00,89.68,89.745,88.83,88.955,133134.0,,,,,,,,,,,,,,,,,,89.17666666666665,84.55640040084938,83.73743162642062,82.3284779397779,70.19137881564879,82.86668583978022,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.486851737411728,83.07498837221166,1.3104983119367035,0.0,0.0,0.0,0.0,81.11373958794417,30.10884995347716,True,False,True,False,False,10.925089127771699,0,0.9257753481855882,0.8358651759470377,False,False,False,False,0.2954959764594039,0.31436666658566237,False,False,False,False,3560377.0,2848845.4198480765,False,False,False,False,65284.174435321045,False,False,False,False
2025-05-22 17:00:00+00:00,89.22,89.655,89.08,89.14,52920.0,,,,,,,,,,,,,,,,,,89.20937652509485,84.74506779038286,83.93746369246719,82.52888460692695,70.23655179454923,82.95326253859021,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.523361768053248,83.13639609349535,1.3272438098817962,0.0,0.0,0.0,0.0,78.43686877382781,33.92612243340413,True,False,True,False,False,11.167986112066227,0,0.9235735570025374,0.8401390574991726,False,False,False,False,0.29896398907330174,0.3066653278294821,False,False,False,False,3613297.0,2860697.382331052,False,False,False,False,65092.481808416844,False,False,False,False
2025-05-23 17:00:00+00:00,89.02,89.515,88.975,89.115,38429.0,,,,,,,,,,,,,,,,,,89.20805668283715,84.87038426941189,84.0716274760519,82.66548974864376,70.26906713569649,83.0138117589892,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.561033501697255,83.17928159063952,1.3013976782129908,0.0,0.0,0.0,0.0,76.5471565519216,32.044027491881295,True,False,True,False,False,11.122967168373062,0,0.9228667623357976,0.8396346175074513,False,False,False,False,0.29365640552545763,0.3001608666774699,False,False,False,False,3574868.0,2871769.7950080894,False,False,False,False,64679.09449355767,False,False,False,False
2025-05-26 17:00:00+00:00,89.115,89.115,89.115,89.115,0.0,,,,,,,,,,,,,,,,,,89.20805668283715,84.87038426941189,84.0716274760519,82.66548974864376,70.26906713569649,83.0138117589892,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.605342870509868,83.17928159063952,1.2888765454076427,0.0,0.0,0.0,0.0,75.28734840398413,30.695200380584552,True,False,True,False,False,11.122967168373062,0,0.9209812281964661,0.8437898000996734,False,False,False,False,0.2880413991469558,0.29410113291221285,False,False,False,False,3574868.0,2882670.542372305,False,False,False,False,63676.31783474282,False,False,False,False
2025-05-27 17:00:00+00:00,89.88,90.275,89.87,90.24,49972.0,,,,,,,,,,,,,,,,,,89.37561808553922,85.05586204677401,84.26591595755426,82.85900796887793,70.31324416581309,83.1023466416148,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.666376530878004,83.24952576131261,1.4980519022480356,0.0,0.0,0.0,0.0,76.23839045280052,30.695200380584552,True,False,True,False,False,12.649306201403448,0,0.920302613480054,0.8420907840440166,False,False,False,False,0.32984053089992216,0.3119708319060675,False,False,False,False,3624840.0,2894177.045591339,False,False,False,False,63463.84779079332,False,False,False,False
2025-05-28 17:00:00+00:00,89.405,89.53,88.74,88.81,61843.0,,,,,,,,,,,,,,,,,89.02666666666667,89.31144820466768,85.22195861651164,84.44769440974922,83.05077932576322,70.36461970758164,83.19219987404085,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7019226468092485,83.31207718654079,1.1692924844669943,0.0,0.0,0.0,0.0,71.1408801613909,26.557077870896563,True,False,True,False,False,10.014452667931995,0,0.9141728611789222,0.8473544175329842,False,False,False,False,0.28890408841611387,0.3004374601610907,False,False,False,False,3562997.0,2904546.347210078,False,False,False,False,63438.718367680245,False,False,False,False
2025-05-29 17:00:00+00:00,89.085,89.34,88.89,89.08,68111.0,,,,,,,,,,,,,,,,,89.06684891064018,89.27639727355228,85.39289483417143,84.63557559185591,83.25118295985821,70.42110800759718,83.28931751207216,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.729720285807935,83.38123964991969,1.2048831655394265,0.0,0.0,0.0,0.0,68.32384396959128,23.924475145824715,True,False,True,False,False,10.388665227836498,0,0.9173923793302374,0.8433559517595671,False,False,False,False,0.28804139914695653,0.2942394296540236,False,False,False,False,3631108.0,2915810.868958759,False,False,False,False,63511.15684259993,False,False,False,False
2025-05-30 17:00:00+00:00,88.275,88.845,88.13,88.655,68617.0,,,,,,,,,,,,,,,,88.54333333333334,88.8859460176293,89.17005925326164,85.5267332318382,84.78824047319867,83.42201265265804,70.47597710400207,83.3748643053399,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.740622532959264,83.91320125981471,1.0002481123982865,0.0,0.0,0.0,0.0,64.91452341251288,20.750098816110594,True,False,True,False,False,9.606132496369465,0,0.9142598535341058,0.8442359911133055,False,False,False,False,0.2611783445974474,0.2777088871257355,False,False,False,False,3562491.0,2925836.917502034,False,False,False,False,63590.31720162939,False,False,False,False
2025-06-02 17:00:00+00:00,88.67,89.02,88.52,88.99,20408.0,,,,,,,,,,,,,,,,88.6121050266779,88.88197467945938,89.1565461540956,85.56811590849063,84.83481665958462,83.4735658239446,70.49250207641695,83.40121844140248,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.75646804954132,83.93526738643506,1.0627071518019298,0.0,0.0,0.0,0.0,63.49392926029972,19.388505368487984,True,False,True,False,False,10.084629944208384,0,0.919326899282355,0.8394511809508101,False,False,False,False,0.2732243198964558,0.27546660351109564,False,False,False,False,3582899.0,2936023.9265330103,False,False,False,False,62920.82391168164,False,False,False,False
2025-06-03 17:00:00+00:00,89.605,89.795,89.26,89.335,29177.0,,,,,,,,,,,,,,,,88.82222235382368,88.95032805976885,89.1736738638618,85.63638409392937,84.90959424804667,83.55390656504593,70.51687246091358,83.44270097990238,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.763226629914751,83.97825576357334,1.1246041082287368,0.0,0.0,0.0,0.0,63.41284092367964,19.117503272140326,False,False,True,False,False,10.579979382116111,0,0.9196757145624074,0.8402645195207662,False,False,False,False,0.3059211155183874,0.2906938595147415,False,False,False,False,3612076.0,2946505.354028622,False,False,False,False,62397.66385103542,False,False,False,False
2025-06-04 17:00:00+00:00,88.795,88.94,88.38,88.44,65945.0,,,,,,,,,,,,,,,88.58666666666667,88.73786735597103,88.87397793491053,89.10790240011148,85.7487980365329,85.0391323315439,83.70198882410777,70.56918566614874,83.52104665158194,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7649919996530805,84.02454561787818,0.9266446580483857,0.0,0.0,0.0,0.0,59.952480530652984,15.653447618252258,False,False,True,False,False,8.885528260255537,0,0.919187997448625,0.8389583737763113,False,False,False,False,0.26852482803448413,0.27960934377461283,False,False,False,False,3546131.0,2955801.8756715893,False,False,False,False,62452.661310709285,False,False,False,False
2025-06-05 17:00:00+00:00,88.44,88.88,88.14,88.57,29165.0,,,,,,,,,,,,,,,88.56929012021169,88.70944677280227,88.84475244659632,89.0806173903753,85.79488856620256,85.09268665247825,83.76400859603437,70.59215289246004,83.55456082210581,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.782025060126387,84.04484705946855,0.946283819853475,0.0,0.0,0.0,0.0,58.04827048704748,13.709254928552035,False,False,True,False,False,9.078981060742276,0,0.9160235411692845,0.8431791682860477,False,False,False,False,0.2621350038203828,0.27087217379749784,False,False,False,False,3575296.0,2965406.4357386967,False,False,False,False,61936.573538450226,False,False,False,False
2025-06-06 17:00:00+00:00,89.78,90.39,89.745,90.305,32762.0,,,,,,,,,,,,,,,88.97342871517351,88.90079652191345,88.95818366362789,89.13430965656804,85.87442091770373,85.17830808483,83.8548010514585,70.6202017113278,83.60373783101659,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.826128652011555,84.09400971075124,1.2869508330781854,0.0,0.0,0.0,0.0,61.028381998827555,13.709254928552035,False,False,True,False,True,11.605150714003962,0,0.9207391064533912,0.8356591285162718,False,False,False,False,0.3296194607850769,0.3002458172912874,False,False,False,False,3608058.0,2975370.0258822828,False,False,False,False,61484.25456886185,False,False,False,False
2025-06-09 17:00:00+00:00,90.03,90.445,90.005,90.005,26384.0,,,,,,,,,,,,,,,89.17495494502646,89.02192696366657,89.03643395326183,89.17396581849415,85.93646011553808,85.24524779430419,83.92611853486575,70.64273742013094,83.64284089755084,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.855842586536998,84.1310560991471,1.209665222084962,0.0,0.0,0.0,0.0,61.86719781090038,13.709254928552035,False,False,True,False,True,11.023514440368746,0,0.931907913028971,0.8331757771228389,False,False,False,False,0.3365982543982513,0.31842203584476936,False,False,False,False,3581674.0,2984770.087496511,False,False,False,False,60940.06457554616,False,False,False,False
2025-06-10 17:00:00+00:00,90.37,90.39,89.77,89.965,18823.0,,,,,,,,,,,,,,,89.26921314351635,89.08782401987543,89.08135304916891,89.19744284571195,85.97850510669724,85.29086713025585,83.97513704546056,70.65869272178391,83.66998709460759,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.896739233114033,84.15545051092451,1.1864118574639655,0.0,0.0,0.0,0.0,62.26432141294132,13.709254928552035,False,False,True,False,True,10.944983471619725,0,0.9278100910026987,0.8322155122032676,False,False,False,False,0.3301721944382506,0.32429711514150994,False,False,False,False,3562851.0,2993732.582264007,False,False,False,False,60287.086830188855,False,False,False,False
2025-06-11 17:00:00+00:00,89.765,90.11,89.275,89.59,36120.0,,,,,,,,,,,,,,,89.33639807870337,89.15076456190829,89.12692055769952,89.22019105141135,86.04943235601318,85.36914975701812,84.06122596555413,70.68863236665331,83.71834342307497,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.934542694475821,84.19454789528947,1.0934046858588724,0.0,0.0,0.0,0.0,60.95933085138323,13.709254928552035,False,False,True,False,True,10.200914438823762,0,0.9294527224620517,0.8314162372928567,False,False,False,False,0.3131258708512001,0.31871149299635504,False,False,False,False,3526731.0,3001996.123624255,False,False,False,False,59912.40331344174,False,False,False,False
2025-06-12 17:00:00+00:00,89.2,89.71,89.2,89.705,16983.0,,,,,,,,,,,,,,,89.35156049847762,89.16987718167317,89.14165060919991,89.22740667759093,86.0807668566416,85.40399221712525,84.09995978349279,70.70258803807172,83.7403569447983,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.969048082565506,84.21159782680729,1.1055240524773664,0.0,0.0,0.0,0.0,60.43805699983544,13.709254928552035,False,False,True,False,True,10.375990631445394,0,0.9279367113290055,0.8334493997047275,False,False,False,False,0.30276514517597886,0.31073831908616695,False,False,False,False,3543714.0,3010394.85038977,False,False,False,False,59246.8311690473,False,False,False,False
2025-06-13 17:00:00+00:00,89.38,89.45,88.33,88.62,61852.0,,,,,,,,,,,,,,,89.23311920351996,89.11356104169334,89.10223962898723,89.19479566065706,86.16689434025515,85.50430227993613,84.21797442697742,70.75125481911273,83.8091088489101,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.965057036770018,84.25472220740156,0.8791999286755924,0.0,0.0,0.0,0.0,55.92325469293605,10.762206104031932,False,True,True,False,False,8.211540420300942,0,0.9250811620744185,0.8320430644579487,False,False,False,False,0.27836451233550996,0.2945514157108384,False,False,False,False,3481862.0,3017704.4186007814,False,False,False,False,59287.22138348067,False,False,False,False
2025-06-16 17:00:00+00:00,90.34,90.745,90.19,90.49,23245.0,,,,,,,,,,,,,,,89.3258576121957,89.1872468359097,89.15927898981413,89.23048184212948,86.21757221653183,85.55887486887475,84.27646677581355,70.77116809204918,83.84297662676593,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.997642574885422,84.28505679719251,1.24157402411871,0.0,0.0,0.0,0.0,58.04402761450248,10.762206104031932,False,True,True,False,True,11.06226263649177,1,0.9406180400890861,0.8225501113585749,False,False,False,False,0.34282824998363554,0.31868983284723695,False,False,False,False,3505107.0,3025261.0477697616,False,False,False,False,58728.42725350422,False,False,False,False
2025-06-17 17:00:00+00:00,89.685,89.8,89.16,89.785,62779.0,,,,,,,,,,,,,,89.58166666666668,89.3687906242704,89.23754806403122,89.20189628220088,89.25506954628744,86.32115848720855,85.67472045185919,84.40711065482668,70.82231929265632,83.92065628024905,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.04130671606147,84.34423967803136,1.0792361243632569,0.0,0.0,0.0,0.0,57.1850760759971,10.762206104031932,False,True,True,False,True,9.671943701571383,1,0.9353054018738349,0.8177875392699273,False,False,False,False,0.2996608795174335,0.3091753561823352,False,False,False,False,3442328.0,3031727.2020679046,False,False,False,False,58791.226830969266,False,False,False,False
2025-06-18 17:00:00+00:00,91.35,92.075,91.23,91.485,90396.0,,,,,,,,,,,,,,90.77081594037323,89.80239886691328,89.60355285108196,89.50567768250984,89.46951440381333,86.54512978443307,85.91050010291751,84.65331258185802,70.90334457676616,84.0674074529568,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.107563771082721,84.48224042537039,1.3710567089297712,0.0,0.0,0.0,0.0,60.01133585662103,10.762206104031932,False,True,True,False,True,12.169448206246447,0,0.9381023595879021,0.8198737121967435,False,False,False,False,0.3428282502770638,0.3260018032296995,False,False,False,False,3532724.0,3039494.594283906,False,False,False,False,59281.22331421005,False,False,False,False
2025-06-19 17:00:00+00:00,91.485,91.485,91.485,91.485,0.0,,,,,,,,,,,,,,90.77081594037323,89.80239886691328,89.60355285108196,89.50567768250984,89.46951440381333,86.54512978443307,85.91050010291751,84.65331258185802,70.90334457676616,84.0674074529568,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.180746124392361,84.48224042537039,1.351689391159067,0.0,0.0,0.0,0.0,61.895509043703655,7.006599312619713,False,True,True,False,True,12.169448206246447,0,0.940859617947578,0.8206352732119062,False,False,False,False,0.3359122571162756,0.33095703017298755,False,False,False,False,3532724.0,3047141.561814388,False,False,False,False,58362.134580656406,False,False,False,False
2025-06-20 17:00:00+00:00,92.285,92.35,91.52,91.64,53675.0,,,,,,,,,,,,,,91.04739093546048,90.01313658696323,89.79191768644517,89.66895353121446,89.59159763085242,86.67524270869885,86.04736463260414,84.79646455647683,70.95171162207583,84.15461341543363,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2508973707547595,85.18907315334022,1.2285379795439675,-1.0,91.485,89.63,416.0,63.44625028630203,8.584188046657438,False,True,True,False,True,12.396661982288776,0,0.9407806939501773,0.8178936832740218,False,False,False,False,0.34282825034136954,0.3368926402571786,False,False,False,False,3586399.0,3055502.142251374,False,False,False,False,58289.46582746793,False,False,False,False
