date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_772,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_661,Gap_Up_aVWAP_642,Gap_Up_aVWAP_588,Gap_Down_aVWAP_834,Gap_Down_aVWAP_677,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_492,Gap_Down_aVWAP_396,Gap_Down_aVWAP_366,Gap_Down_aVWAP_312,Gap_Down_aVWAP_252,Gap_Down_aVWAP_204,aVWAP_OB_bear_756,aVWAP_OB_bear_676,aVWAP_OB_bear_462,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,16.655,16.7,16.585,16.585,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.41343300983973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.048109134712625,-10.899075135714583,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,408.0,-4.25514209785936,False,False,False,False,24.396195910929993,False,False,False,False
2025-04-02 18:00:00+00:00,16.585,16.585,16.3,16.3,7.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.402030748472647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66638546775105,-10.899075135714583,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,401.0,2.0278833610221803,False,False,False,False,24.126487447194645,False,False,False,False
2025-04-02 19:00:00+00:00,16.3,16.41,16.3,16.41,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.399199289187926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.303732652888684,-10.899075135714583,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,404.0,8.260009200386177,False,False,False,False,23.798945006152866,False,False,False,False
2025-04-03 14:00:00+00:00,15.165,15.165,14.67,14.67,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.110637319322556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.586256080081355,-6.022803252602401,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,384.0,14.085435414333677,False,False,False,False,23.74004663396445,False,False,False,False
2025-04-03 15:00:00+00:00,14.67,15.47,14.67,15.285,191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.873930205089172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88743701447203,-6.629004435719381,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,575.0,22.78178525287114,False,False,False,False,26.33322420553089,False,False,False,False
2025-04-03 16:00:00+00:00,15.285,15.88,15.285,15.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.901024865008086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15893716036154,-6.629004435719381,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,675.0,32.893695559028174,False,False,False,False,27.475344760483896,False,False,False,False
2025-04-03 17:00:00+00:00,15.88,16.435,15.88,16.435,18.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.917472619637683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09566377225941,-13.72155808457336,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,693.0,43.12790182943084,False,False,False,False,27.328440190553913,False,False,False,False
2025-04-03 18:00:00+00:00,16.435,16.435,16.14,16.14,123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.994814028154314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.885623294796325,-11.955716961381604,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,570.0,51.296461490990055,False,False,False,False,28.811720187599587,False,False,False,False
2025-04-03 19:00:00+00:00,16.14,16.14,16.14,16.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.994814028154314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07892964315427,-10.583523413193248,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,570.0,59.33837681671114,False,False,False,False,28.365026851357733,False,False,False,False
2025-04-04 14:00:00+00:00,15.82,15.82,15.665,15.665,49.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.988856979436349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4780411157423,-10.583523413193248,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,521.0,66.49592136218848,False,False,False,False,28.68494891567777,False,False,False,False
2025-04-04 15:00:00+00:00,15.665,16.49,15.665,16.315,84.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.013293511564772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92878967009875,-9.25480479558383,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,605.0,74.84482180618556,False,False,False,False,29.542546606907568,False,False,False,False
2025-04-04 16:00:00+00:00,16.315,16.5,16.305,16.37,101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.05477135013029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83159814999304,-7.115438016564781,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,706.0,84.63017340608965,False,False,False,False,30.650414101374114,False,False,False,False
2025-04-04 17:00:00+00:00,16.37,16.46,16.37,16.46,17.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.061288849059242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57196800436373,-5.119826389529003,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,723.0,94.52738001994872,False,False,False,False,30.438779774221025,False,False,False,False
2025-04-04 18:00:00+00:00,16.46,16.55,16.16,16.16,154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.095004460293076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84704498436356,-5.119826389529003,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,569.0,101.88354467080222,False,False,False,False,32.35445760717884,False,False,False,False
2025-04-04 19:00:00+00:00,16.16,16.91,16.065,16.82,238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.174144079867368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78305288290852,-2.361015791864837,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,807.0,112.81558273792156,False,False,False,False,35.54276059001327,False,False,False,False
2025-04-07 14:00:00+00:00,16.82,16.97,16.51,16.97,32.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.244074239661902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40307257287285,0.363847243043125,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,839.0,124.07425587376773,False,False,False,False,35.48783406923788,False,False,False,False
2025-04-07 15:00:00+00:00,16.97,16.97,16.6,16.6,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.284108894746044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.678019767349184,0.363847243043125,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,837.0,135.12736818580234,False,False,False,False,34.96864284335822,False,False,False,False
2025-04-07 16:00:00+00:00,16.6,16.6,15.76,16.03,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8963164107100261,16.22988725694156,-0.22300970344079216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07629221963619,0.363847243043125,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,827.0,145.8540756557899,False,False,False,False,34.58153210160073,False,False,False,False
2025-04-07 17:00:00+00:00,16.03,16.33,16.0,16.33,83.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.880358101790052,16.20792057100032,0.13867019426691563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37819468473042,0.363847243043125,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,910.0,157.70129928903347,False,False,False,False,35.33220602250614,False,False,False,False
2025-04-07 18:00:00+00:00,16.33,16.5,16.33,16.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8573956217827616,16.208654567695298,0.33980279920127726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84291687847616,0.363847243043125,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,912.0,169.3958527884283,False,False,False,False,34.81542763456031,False,False,False,False
2025-04-07 19:00:00+00:00,16.5,16.5,16.015,16.015,9.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8384520378768341,16.20730914795102,-0.2293621331495505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4813756578435,4.632491117023548,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,903.0,180.76956049713485,False,False,False,False,34.415188446427585,False,False,False,False
2025-04-08 14:00:00+00:00,16.015,16.015,16.015,16.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.817287967378462,16.20730914795102,-0.23530157744505945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.907014844088394,2.9056787892502385,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,903.0,191.96693165221802,False,False,False,False,33.88161963330467,False,False,False,False
2025-04-08 15:00:00+00:00,16.015,16.395,16.015,16.06,99.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7930454356864174,16.19738775726691,-0.17324071368999866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18006124686515,1.953905024971192,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1002.0,204.52558387466425,False,False,False,False,34.891206925811574,False,False,False,False
2025-04-08 16:00:00+00:00,16.06,16.32,16.06,16.32,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7629805353331721,16.197420634557428,0.16065857484692614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.545072814989055,1.953905024971192,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1003.0,216.90503218668493,False,False,False,False,34.365761857194336,False,False,False,False
2025-04-08 17:00:00+00:00,16.32,16.32,16.02,16.02,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.76009625990681,16.18986781165606,-0.22348197276603854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45252491894186,1.8273297335642766,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,903.0,227.54216347061228,False,False,False,False,35.383346944679694,False,False,False,False
2025-04-08 18:00:00+00:00,16.02,16.02,16.02,16.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7545564295699838,16.18986781165606,-0.22512274098952134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7241596549104,0.8683598675071877,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,903.0,238.01437799044774,False,False,False,False,34.83476792228156,False,False,False,False
2025-04-08 19:00:00+00:00,16.02,16.02,15.35,15.52,167.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7573700465343106,16.124146402479937,-0.7976898548397613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24838089525571,-2.573195969982308,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,736.0,245.73508530842528,False,False,False,False,36.88384128782758,False,False,False,False
2025-04-09 14:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.756317703394853,16.124146402479937,-0.7987997633377212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93119505548591,-4.8038974809798844,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,736.0,253.336091737752,False,False,False,False,36.3119987872411,False,False,False,False
2025-04-09 15:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7536680572642951,16.124146402479937,-0.8016080775307111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.386404495639376,-6.3094553129689075,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,736.0,260.81925310615895,False,False,False,False,35.74902206185752,False,False,False,False
2025-04-09 16:00:00+00:00,15.52,15.52,14.57,14.8,16.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7808441782011484,16.02342135220514,-1.566793204533545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.860936041450074,-10.529433583566139,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,720.0,267.9383344533503,False,False,False,False,35.44283567330159,False,False,False,False
2025-04-09 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.802268388737562,16.02342135220514,-1.5249527083203391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.84395707199054,-13.233586153580148,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,720.0,274.94704244632163,False,False,False,False,34.893334345033345,False,False,False,False
2025-04-09 18:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8201999152041516,16.02342135220514,-1.4916136048375774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.83263775901752,-15.040462910587905,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,720.0,281.84708829986704,False,False,False,False,34.35235241720337,False,False,False,False
2025-04-09 19:00:00+00:00,14.8,15.74,14.8,15.74,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8155428469032953,16.025116738466334,-0.34960362848984944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13267213776288,-18.64999789310822,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,721.0,288.6556605742877,False,False,False,False,33.83526168205292,False,False,False,False
2025-04-10 14:00:00+00:00,15.5,15.95,15.5,15.95,122.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8074024806537087,16.06221111939079,-0.1389779225101439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29819972830562,-13.289409508689886,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,843.0,297.25014645685684,False,False,False,False,35.20215684977303,False,False,False,False
2025-04-10 15:00:00+00:00,15.95,15.95,15.92,15.92,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.797273377103384,16.06234764104493,-0.1785430758544839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.171052489194814,-10.055498746329405,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,841.0,305.6803767443474,False,False,False,False,34.687394728071126,False,False,False,False
2025-04-10 16:00:00+00:00,15.92,15.92,15.92,15.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7773349017955816,16.06234764104493,-0.18312266786956088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75295432978761,-7.851647919433304,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,841.0,313.9799057870707,False,False,False,False,34.14960566251963,False,False,False,False
2025-04-10 17:00:00+00:00,15.92,15.92,15.34,15.34,80.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7776132807600521,16.03642627213236,-0.8955946218558168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10624941341803,-7.851647919433304,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,761.0,320.9104498833952,False,False,False,False,34.860464489457314,False,False,False,False
2025-04-10 18:00:00+00:00,15.34,15.34,15.34,15.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7795677480975411,16.03642627213236,-0.8933492616028821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34177946917163,-7.851647919433304,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,761.0,327.7335436836526,False,False,False,False,34.319992171791306,False,False,False,False
2025-04-10 19:00:00+00:00,15.34,15.35,14.74,15.35,24.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.78080155165257,16.02200906628632,-0.8606656388732955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26593326225876,-7.851647919433304,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,785.0,334.8229461071619,False,False,False,False,34.15999229315888,False,False,False,False
2025-04-11 14:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7796585762341705,16.02200906628632,-0.8619273702242732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.548702457650194,-7.851647919433304,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,785.0,341.8024353148028,False,False,False,False,33.63038000954401,False,False,False,False
2025-04-11 15:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7774031152520565,16.02200906628632,-0.8644280593967454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07054858791115,-7.851647919433304,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,785.0,348.6737153874415,False,False,False,False,33.108978769085965,False,False,False,False
2025-04-11 16:00:00+00:00,15.35,15.35,15.15,15.15,46.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7811979597081979,15.9995833926041,-1.0875391852296254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94727150606404,-2.6627276060240277,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,739.0,354.72528569151217,False,False,False,False,33.308839563363705,False,False,False,False
2025-04-11 17:00:00+00:00,15.15,15.15,15.15,15.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7838474927509121,15.9995833926041,-1.0838631244739805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5317534514993,-4.423854636698515,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,739.0,360.6830332001709,False,False,False,False,32.79242344610225,False,False,False,False
2025-04-11 18:00:00+00:00,15.15,15.15,15.15,15.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7771088889114736,15.9995833926041,-1.093261709815395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58807474845614,-5.736130890619684,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,739.0,366.5484125304008,False,False,False,False,32.2840137802712,False,False,False,False
2025-04-11 19:00:00+00:00,15.15,15.455,15.15,15.34,19.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7609321867241476,15.992429981645461,-0.8574088375131117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08423344797345,-5.736130890619684,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,758.0,372.6174293903946,False,False,False,False,32.07806007825149,False,False,False,False
2025-04-14 14:00:00+00:00,15.34,15.34,15.34,15.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7428160624964322,15.992429981645461,-0.8783197006440544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.748339247651664,-5.736130890619684,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,758.0,378.5923529657373,False,False,False,False,31.580725813472394,False,False,False,False
2025-04-14 15:00:00+00:00,15.34,16.1,15.34,15.71,25.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7348994844550194,15.990593679704963,-0.3818123235084897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.664685642535574,-6.869146465158849,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,783.0,384.86223896626854,False,False,False,False,31.478699056674373,False,False,False,False
2025-04-14 16:00:00+00:00,15.71,15.91,15.71,15.91,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.729395053550643,15.990608612074654,-0.11051433881030162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45078023992537,-1.6066877427297541,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,784.0,391.0504213078768,False,False,False,False,31.006161086803452,False,False,False,False
2025-04-14 17:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7235529641234935,15.990608612074654,-0.11140665033734265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30817663818524,1.7721407750354743,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,784.0,397.14266283798725,False,False,False,False,30.52544541103906,False,False,False,False
2025-04-14 18:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7173649667327623,15.990608612074654,-0.11236764521940021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.879774237025146,4.041736605000821,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,784.0,403.1404510110417,False,False,False,False,30.052182691488063,False,False,False,False
2025-04-14 19:00:00+00:00,15.91,16.02,15.91,16.01,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7025466865958793,15.991161151517566,0.026815084096000644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.619864651598185,6.588058351317805,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,789.0,409.1227696000178,False,False,False,False,29.663776758286698,False,False,False,False
2025-04-15 14:00:00+00:00,16.01,16.48,16.01,16.48,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6881438868499893,16.01650615254492,0.6735420546664227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7817345318398,11.3910015478626,True,False,True,False,True,0.3660116136143152,0,,,False,False,False,False,,,False,False,False,False,794.0,415.0898584434284,False,False,False,False,29.281392622499308,False,False,False,False
2025-04-15 15:00:00+00:00,16.48,16.48,16.48,16.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6732115245275876,16.01650615254492,0.6884817484078684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22298111866755,14.554039717800691,True,False,True,False,True,0.3660116136143152,0,,,False,False,False,False,,,False,False,False,False,794.0,420.96443428151474,False,False,False,False,28.827417543080713,False,False,False,False
2025-04-15 16:00:00+00:00,16.48,16.48,15.985,15.985,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6562317350525593,16.031568559099885,-0.07096358894644958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56743729832067,14.554039717800691,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,793.0,426.73242754846797,False,False,False,False,28.395984712955432,False,False,False,False
2025-04-15 17:00:00+00:00,15.985,15.985,15.985,15.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6344036569882006,16.031568559099885,-0.0734052500910337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.797074751422755,21.235254931439755,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,793.0,432.41099456322036,False,False,False,False,27.95573688794837,False,False,False,False
2025-04-15 18:00:00+00:00,15.985,16.22,15.985,16.22,12.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6114053225712638,16.026302327239684,0.3168073054152033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.570885626385476,20.906886258163595,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,805.0,438.18756829092234,False,False,False,False,27.708361122243744,False,False,False,False
2025-04-15 19:00:00+00:00,16.22,16.29,16.0,16.03,149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5897172325906861,16.03432149304162,-0.0073280765811003365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.885233990426855,18.090964849656842,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,656.0,441.5645052166445,False,False,False,False,29.588851647480276,False,False,False,False
