date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_870,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,aVWAP_OB_bull_803,aVWAP_OB_bull_720,aVWAP_OB_bull_636,aVWAP_OB_bull_464,aVWAP_OB_bull_360,aVWAP_OB_bull_275,aVWAP_OB_bull_144,aVWAP_OB_bear_599,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 18:00:00+00:00,145.16,145.22,144.87,144.885,5738.0,,,145.01194559277738,145.17135637465702,142.38036755806442,141.7931012824141,141.32366713930904,140.96262127188155,140.17710711106403,139.42641899943214,,144.7776754909045,144.08353632979222,143.45447400885385,138.19493309200206,138.08556279174212,137.8727797290108,137.69576501662127,136.5223990243584,136.42413904642643,144.61858447894096,143.45447400885385,138.99793235092093,135.15030467634767,133.08033559980905,131.2624294521221,127.83704804637387,137.63455268415632,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.863140362131775,142.0714186933629,1.5101284711678138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.452274367083604,3.063244025543,True,False,True,False,True,12.442087488628498,0,1.0330255125997807,0.9295664423227418,False,False,False,False,0.26407232374499606,0.2620326716545509,False,False,False,False,157852.0,144571.66170195403,False,False,False,False,2591.1848721357596,False,False,False,False
2025-09-11 19:00:00+00:00,144.855,145.14,144.805,145.13,3408.0,,,145.01449688419927,145.16894543453708,142.40960319185174,141.82558200605718,141.35840842073185,140.99901426672523,140.2166049235144,139.46869987538793,,144.7848015883081,144.09700760788334,143.4749457323425,138.2404961950603,138.1311753351244,137.9181966588967,137.74077794277002,136.5625572133648,136.463934168832,144.66247256461443,143.4749457323425,139.0417031738794,135.18592792422768,133.1120948231495,131.28964346865442,127.86317598549813,137.67915828982564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6401203674777403,142.0964218972172,1.8496069940573856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75380096094149,3.388885123473017,True,False,True,False,True,13.536458751807167,0,1.0303528123288743,0.9337401236016583,False,False,False,False,0.25930487721894224,0.2606687744367466,False,False,False,False,161260.0,144830.3956290555,False,False,False,False,2603.848672567763,False,False,False,False
2025-09-12 14:00:00+00:00,144.785,145.0,144.62,144.82,1306.0,,,145.00048068715324,145.16671462789424,142.419743252657,141.8370446972123,141.37079098448388,141.0120642390901,140.23091225410994,139.48412300336082,,144.78511318119868,144.10091407772396,143.48159801641825,138.25725627078137,138.14796445072895,137.93493482281423,137.75738442398062,136.57746370275672,136.47871222696247,144.66846751863685,143.48159801641825,139.05772137502998,135.19921907786167,133.12400529750434,131.2998835382765,127.87304435562366,137.6956210531523,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3622009151842547,142.10245087259705,1.9949693889578428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44459030477908,3.388885123473017,True,False,True,False,False,11.5808859370783,0,1.0233626664589985,0.9347402850245303,False,False,False,False,0.24866061959162475,0.25466469701418565,False,False,False,False,159954.0,145064.87011542672,False,False,False,False,2583.726987721751,False,False,False,False
2025-09-12 15:00:00+00:00,144.815,144.815,144.235,144.27,2181.0,,,144.94206212664278,145.15918045190222,142.43387595208466,141.85361565817257,141.38905176294077,141.0315386101459,140.25267725515027,139.50789138743147,,144.7789318211682,144.10397434146734,143.4894876914599,138.28347257163296,138.1742547965168,137.96119949794132,137.78348563293002,136.60111458670937,136.50217482846938,144.65424941505447,143.4894876914599,139.082551889104,135.22047473153765,133.14320811009324,131.31647828351961,127.88913616392159,137.7215117075222,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0401605125591795,142.1044795591848,2.0819098732052743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81666736270411,6.527133051823313,False,False,False,False,False,8.251833978421011,0,1.018673485200682,0.9370060437006039,False,False,False,False,0.23012319087091737,0.2423939439425515,False,False,False,False,157773.0,145261.895384955,False,False,False,False,2577.483158454747,False,False,False,False
2025-09-12 16:00:00+00:00,144.36,144.38,143.99,144.31,1849.0,,,144.88397983080122,145.1510557411605,142.44444562066957,141.86635455044294,141.40329282746694,141.04685349077351,140.27002244107257,139.5269999248071,,144.770671320827,144.10490595868754,143.49459680069373,138.30476047722456,138.19561862899505,137.98257277185851,137.80475037067177,136.62051143388018,136.5214261384926,144.63282102362558,143.49459680069373,139.10259274047422,135.23800312692856,133.15913035534248,131.33028595565636,127.90257842481117,137.74261396146346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6020186612256684,142.10357063206163,3.66505145113979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44741027032789,3.4885932697996225,False,True,False,True,False,8.441754388895244,0,1.0250546362784891,0.9426319075866373,False,False,False,False,0.20192435802216654,0.22215915098235903,False,False,False,False,159622.0,145484.5326658084,False,False,False,False,2566.1888459205647,False,False,False,False
2025-09-12 17:00:00+00:00,144.31,144.455,144.195,144.22,1125.0,,,144.85601935924797,145.1465152445503,142.45104220546094,141.87424484321286,141.4120806893448,141.05628416649438,140.28066974610348,139.53870638603425,,144.76633633152164,144.1057571484048,143.4979368100969,138.31777609285075,138.20867926151695,137.99563703703694,137.81774700182345,136.63236285001454,136.53318835654684,144.62267705593544,143.4979368100969,139.11485987820805,135.24870961388567,133.16885098234349,131.3387137979192,127.9107780648496,137.75551125025456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6086298154442735,142.10426102545082,3.476232877294675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57871040117996,0.8767751462132338,False,True,False,True,False,7.9001972203531885,0,1.016570267312803,0.9451305299359071,False,False,False,False,0.21133403727916877,0.21674659413076391,False,False,False,False,158497.0,145686.27634540826,False,False,False,False,2543.8448328055174,False,False,False,False
2025-09-12 18:00:00+00:00,144.25,144.45,144.235,144.41,1253.0,,,144.83155819285412,145.14195209314826,142.45863143554254,141.88324358379205,141.42205908184604,141.06696561058538,140.29268287692355,139.55188197695915,,144.7623451062873,144.10707820227097,143.50197310819266,138.33238733605225,138.2233387558287,138.01029678687777,137.83232820911132,136.6456485122809,136.54637326006332,144.61445590269818,143.50197310819266,139.12865164723203,135.26070315849515,133.17973051355926,131.34814193086277,127.91994276159686,137.76998046995564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.601340447108635,142.10622238210073,3.831070450983789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66922564760964,0.8767751462132338,False,True,False,True,False,8.825400617715406,0,1.016426783479349,0.9443836045056319,False,False,False,False,0.21161383135579678,0.21418021274328036,False,False,False,False,159750.0,145904.31857261123,False,False,False,False,2523.8317346224862,False,False,False,False
2025-09-12 19:00:00+00:00,144.365,144.425,144.165,144.165,5112.0,,,144.7336066503657,145.12123769774263,142.48717606995717,141.91764648551273,141.460538505261,141.10836522608892,140.33962669539824,139.60365026334526,,144.7424332161263,144.1100229681275,143.51594596581805,138.39016760964194,138.28133977646655,138.0683586829597,137.89012932406132,136.6985927966912,136.5989351500949,144.57267199879834,143.51594596581805,139.18297477255481,135.30870419184888,133.2234511556027,131.38613222776846,127.95697046619166,137.82735820527645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5967470150704409,142.11173341066117,3.4407655798604164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.864558530014946,-1.0343793997920017,False,True,False,True,False,7.331680051702957,0,1.012195121951219,0.9469981238273915,False,False,False,False,0.20839406669427085,0.2112871397187756,False,False,False,False,154638.0,146039.72448621417,False,False,False,False,2563.958374395781,False,False,False,False
2025-09-15 14:00:00+00:00,144.215,144.775,144.01,144.775,1606.0,,,144.7228425373915,145.1168747411307,142.49729241099791,141.9294681714682,141.47355369693443,141.12224156285114,140.35514161836804,139.6206046860025,,144.73974148475787,144.11262949019422,143.52179087390914,138.40890824279828,138.30014047735654,138.08715915682149,137.90883092996563,136.7156596173006,136.6158742499979,144.57083269915125,143.52179087390914,139.200694976225,135.3241280124307,133.23744783465506,131.3982691941426,127.96875954863269,137.84591921321714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5735784857146938,142.11744799645209,4.6332839702600435,0.0,0.0,0.0,0.0,1.0,144.585,144.425,0.0,46.90460398736001,-1.0343793997920017,False,True,False,True,True,10.262488269034598,0,1.0116369278510469,0.940884406516679,False,False,False,False,0.21427333509105387,0.21278023740491475,False,False,False,False,156244.0,146197.93030813333,False,False,False,False,2549.106306575691,False,False,False,False
2025-09-15 15:00:00+00:00,144.775,144.83,144.585,144.74,3325.0,,,144.72241653643985,145.1109757463794,142.5199427476624,141.9554530861776,141.50188252438662,141.15227100997217,140.38841221972766,139.6567434502286,,144.73921823314078,144.12049866305114,143.53604012062695,138.44859368970236,138.33993656207534,138.1269261569205,137.94836817336483,136.75165040633897,136.6515892904409,144.58077753670204,143.53604012062695,139.2383648033127,135.35658247510506,133.26682352474938,131.42370466779,127.99340578347244,137.8851541442525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5584525514739231,142.13412278251175,4.666246417194384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29665494344596,-6.934128251145388,False,False,False,False,True,10.046826951014353,0,1.0169597012603082,0.9458534308386487,False,False,False,False,0.23589202582599145,0.2243361316154531,False,False,False,False,152919.0,146302.132939015,False,False,False,False,2561.135666163665,False,False,False,False
2025-09-15 16:00:00+00:00,144.74,144.875,144.645,144.805,2259.0,,,144.7255880546804,145.10763078139027,142.5354595274865,141.97318914714438,141.52118269451643,141.1727081465573,140.4110202985116,139.68127678061805,,144.7398027072171,144.12622513781844,143.54598377429687,138.47551345201518,138.36693131292495,138.15390274023036,137.97519147748216,136.7760909912654,136.67584414291278,144.58928453708188,143.54598377429687,139.2639271738568,135.37863705249356,133.2867940499337,131.44100356543964,128.0101656544034,137.9117746567282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5584622306463938,142.14607965892537,4.761146224691074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39963402706717,-4.8214138630785826,True,False,True,False,True,10.356680971398475,0,1.011756407241947,0.9532878752253308,False,False,False,False,0.2395157608604587,0.2319259462379559,False,False,False,False,155178.0,146439.74328104575,False,False,False,False,2556.451392269655,False,False,False,False
2025-09-15 17:00:00+00:00,144.79,144.91,144.63,144.82,3181.0,,,144.73036942701285,145.10319325162263,142.55706278168952,141.99789152635938,141.54807347338541,141.20119066967945,140.44254754176592,139.71550539485963,,144.740856399346,144.1342630016337,143.55984866103637,138.51310375582634,138.4046306039538,138.19158687959086,138.01267135151335,136.81030532897387,136.70980279376585,144.60075127231107,143.55984866103637,139.29960043860993,135.40955689260178,133.31482665720526,131.46530830525143,128.03372569046348,137.94897644066185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5575167512491542,142.16274781162375,4.766228427078636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92810468222103,-3.1907177629890953,True,False,True,False,True,10.429215476711821,0,1.0117490404950258,0.948147567948617,False,False,False,False,0.24020669376087841,0.23606631999941716,False,False,False,False,158359.0,146624.537958859,False,False,False,False,2566.134316420513,False,False,False,False
2025-09-15 18:00:00+00:00,144.83,145.02,144.625,144.985,3987.0,,,144.74344116504565,145.0993346919187,142.58463093460205,142.0292267265833,141.58207822151394,141.237142619984,140.4822328064064,139.75851408329524,,144.74457877610882,144.14541760564975,143.57803825477396,138.56025790424147,138.45191901254654,138.2388553480422,138.05968582572277,136.85325757838808,136.75243622913246,144.6194781789603,143.57803825477396,139.34438978994953,135.44839456891737,133.35004388045755,131.49585160496153,128.0633202098986,137.9956459587903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5430717438003962,142.18526927160002,5.155360705765282,0.0,0.0,0.0,0.0,1.0,144.98,144.91,0.0,55.35050867980168,-0.7003769825993089,True,False,True,False,True,11.232349514214402,0,1.012356299366544,0.9466645812152964,False,False,False,False,0.2438378025644246,0.23995206128192087,False,False,False,False,162346.0,146868.28155639608,False,False,False,False,2588.163241747327,False,False,False,False
2025-09-15 19:00:00+00:00,145.005,145.425,144.98,145.4,15995.0,,,144.88194439403688,145.11014454415306,142.70676526377292,142.1647536678857,141.72720851886407,141.38935980575926,140.64812335625285,139.93675307987797,,144.79646440810936,144.2092556918415,143.6667894276117,138.75391491441803,138.64603465926487,138.4327555121739,138.25247101731568,137.02926237043084,136.9271238182567,144.75834245408402,143.6667894276117,139.5292937448491,135.60739314214746,133.49392547405023,131.6205450067736,128.1837505056327,138.18702585641944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5354028373044756,142.3014800465642,5.787268459456687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.791687660067296,3.5821990671336366,True,False,True,False,True,13.204970238837262,0,1.0201870615744348,0.9371784879189394,False,False,False,False,0.27031552957574456,0.25513379542883274,False,False,False,False,178341.0,147356.2306795527,False,False,False,False,2796.0211759838026,False,False,False,False
2025-09-16 14:00:00+00:00,145.435,145.91,145.42,145.61,1571.0,,,144.90126289101866,145.11349416941871,142.71984777713263,142.1790041370004,141.74230634876272,141.40509056006752,140.66508231794674,139.9548376903749,,144.804657130648,144.2172372439242,143.6769474190701,138.77340394201556,138.66556099334971,138.4522469023691,138.27184252801865,137.04692859013258,136.94465629143636,144.77663069450085,143.6769474190701,139.54799035247797,135.6233331514123,133.5083181932518,131.6330066348797,128.19574801173067,138.20625634091553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5369089039740871,142.31496896710368,6.137039278930195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8817408889378,7.410120641293524,True,False,True,False,True,14.176507919070882,0,1.0275883446993181,0.9273093614383137,False,False,False,False,0.30305277167433803,0.27909328355158536,False,False,False,False,179912.0,147860.97128917204,False,False,False,False,2777.0285996119605,False,False,False,False
2025-09-16 15:00:00+00:00,145.61,145.86,145.39,145.855,686.0,,,144.90999586474538,145.11509328138854,142.7256306618305,142.18528840594414,141.74895496959792,141.41201181544582,140.67253301504337,139.962774676215,,144.80841574179837,144.22082780343902,143.6814733761939,138.78194740494,138.67412023170925,138.46078991625498,138.28033242607563,137.05466929333687,136.95233825275795,144.78487245925058,143.6814733761939,139.5561920022641,135.6303158281714,133.5146207241331,131.63846257248548,128.20099822297848,138.21468438979286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5415504268859443,142.32098045070464,6.525744185295692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76600731395342,10.997060974698563,True,False,True,False,True,15.294000857819807,0,1.0292731907005481,0.9278597358461417,False,False,False,False,0.3001973401546409,0.28964531185311315,False,False,False,False,180598.0,148368.52212189804,False,False,False,False,2744.609551555961,False,False,False,False
2025-09-16 16:00:00+00:00,145.835,146.055,145.8,146.0,1162.0,,,144.92889806775358,145.11892827601807,142.7361937314552,142.19663536003281,141.76087519872948,141.42436513846837,140.6857282941485,139.97675254670781,,144.8164729084157,144.22789041759728,143.69003683396693,138.79689211717,138.68908519986005,138.47571292805532,138.29515204614188,137.0681277267325,136.9656907812411,144.80221978410975,143.69003683396693,139.5705979556707,135.64241463051295,133.5255002801724,131.64785873116398,128.21001119505706,138.22939256714375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5411374157256057,142.33254514749143,6.777307844424168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97885517711762,13.969093206485766,True,False,True,False,True,15.949202602873868,0,1.0383337197619598,0.9229461318494472,False,False,False,False,0.3219134949376783,0.3057794033953957,False,False,False,False,181760.0,148886.21945334147,False,False,False,False,2720.072969361295,False,False,False,False
2025-09-16 17:00:00+00:00,145.96,146.365,145.885,146.365,1979.0,,,144.9671530965185,145.12734186695897,142.75543020831586,142.2170969614115,141.7822394706052,141.44641866901637,140.70912380489324,140.0014116437662,,144.83294137330347,144.2415353564591,143.70609058429136,138.82309767246755,138.7153149427638,138.50184849566963,138.3210907009563,137.09160625380053,136.9889790140139,144.83686216764832,143.70609058429136,139.59595203197873,135.66345966211188,133.54436234272052,131.66411586415342,128.22555900290288,138.25513128320188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.565857978867255,142.3544039503723,7.087637180015016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46096016660721,17.229256171770388,True,False,True,False,True,17.56806273409772,0,1.0417212925117605,0.9170972468574068,False,False,False,False,0.3362506989286116,0.3210150511620037,False,False,False,False,183739.0,149426.57264011135,False,False,False,False,2708.5834659603443,False,False,False,False
2025-09-16 18:00:00+00:00,146.345,146.505,146.185,146.215,2177.0,,,145.00975686297517,145.13726476269585,142.77693248737143,142.23990560213963,141.80601374437592,141.47093290086966,140.73508067439022,140.02873252314149,,144.85185707102082,144.2570579290804,143.72418949087944,138.85208649009564,138.7443280139881,138.53075377525977,138.34977619530358,137.11756731863983,137.01472930743947,144.87560306391455,143.72418949087944,139.62402457652436,135.6867250124315,133.5652047797194,131.6820762516427,128.24272316304834,138.28359591879175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5826097932292695,142.37889961864852,6.584338996584456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71923583675647,17.60892953920701,True,False,True,False,True,16.51597300363609,0,1.0424876847290638,0.9166410098522164,False,False,False,False,0.3428282471841749,0.3319216491730893,False,False,False,False,181562.0,149924.79632010963,False,False,False,False,2700.3418618369283,False,False,False,False
2025-09-16 19:00:00+00:00,146.22,146.225,145.935,146.17,5888.0,,,145.09720599352053,145.15899881099202,142.83071064441202,142.29748590211713,141.86639034617497,141.5334295022129,140.80171630163355,140.09923039363355,,144.89420682243045,144.29406447863528,143.76835158271328,138.9273880157811,138.8197353153745,138.6059674448157,138.42449158695112,137.18560479390723,137.08224369690328,144.9580072221403,143.76835158271328,139.69664046763393,135.74801555526471,133.62039316927093,131.7297985803977,128.28849216652443,138.35776670948047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5945054345480714,142.43686153281686,6.279401751845996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26413503923345,17.60892953920701,True,False,True,False,True,16.198669193887923,0,1.0408838928241455,0.9204650446566057,False,False,False,False,0.32378363264730253,0.32785264091019595,False,False,False,False,175674.0,150324.00878026296,False,False,False,False,2749.7629182425576,False,False,False,False
2025-09-17 14:00:00+00:00,146.645,146.655,146.165,146.315,1779.0,,,145.12725022739556,145.1671750771442,142.84792121845115,142.31574851665144,141.88543322918377,141.55307010907546,140.82252714945898,140.12114678980086,,144.90914870799426,144.30656608618938,143.78286725627754,138.95067172909506,138.84304353654235,138.62920187024238,138.4475622137547,137.20657158199225,137.10304623010597,144.9860885752389,143.78286725627754,139.71916648505723,135.76686822109585,133.6373285891662,131.74442325859297,128.30248223989022,138.38066705666907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6122313714991496,142.45590690883745,6.303324642957976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69912723587004,18.336288688020645,True,False,True,False,True,16.86145312488162,0,1.0452734793932892,0.9109085337827482,False,False,False,False,0.3428282472297756,0.33534044406998575,False,False,False,False,177453.0,150744.61329529763,False,False,False,False,2734.712330362828,False,False,False,False
2025-09-17 15:00:00+00:00,146.31,146.8,146.305,146.72,1956.0,,,145.16447953479408,145.17772250492655,142.86787273527878,142.3367665798872,141.9072484738999,141.5755024697744,140.8461698689492,140.14594711361812,,144.92775187788962,144.32164644678244,143.80003981940666,138.97689219043215,138.8692826088709,138.6553416623957,138.4735054243155,137.23008966316885,137.12637580521223,145.0206029194222,143.80003981940666,139.744608451573,135.78796719724426,133.65623236382822,131.76072153351518,128.31803469431222,138.40641516633625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6414353063620113,142.4785036357761,6.61250842003091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67583218845965,20.64559416008862,True,False,True,False,True,18.67103215139472,0,1.0474220485712096,0.9138895273117286,False,False,False,False,0.34282824732776135,0.3390843456988736,False,False,False,False,179409.0,151189.02239149454,False,False,False,False,2722.6392709773577,False,False,False,False
2025-09-17 16:00:00+00:00,146.73,146.745,146.295,146.445,690.0,,,145.17617381058534,145.18111463581513,142.87464870457814,142.34393648532708,141.91471166201038,141.58319116951992,140.85430092060446,140.1544978763854,,144.93378150299978,144.32665783877655,143.80580545892013,138.98596221968114,138.87836153308163,138.66439111443455,138.48249090466328,137.23825795123724,137.13448022252496,145.03158616371212,143.80580545892013,139.75339114584813,135.79531275416144,133.6628294973705,131.76641857956935,128.32348073010365,138.41533470295767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6618362729918368,142.486007332602,5.981830898299584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32221520045613,20.64559416008862,True,False,True,False,True,16.693589262627857,0,1.0433453099915906,0.9158321229263814,False,False,False,False,0.3405265123349501,0.33980542901691185,False,False,False,False,178719.0,151615.84374976592,False,False,False,False,2691.1254838304217,False,False,False,False
2025-09-17 17:00:00+00:00,146.445,146.505,146.225,146.39,1388.0,,,145.1969723463466,145.18725858710368,142.88774730269193,142.35786424377054,141.9292544153392,141.5982038307359,140.87023532474817,140.17130023955895,,144.94483684305655,144.33610731166988,143.8168078135838,139.00384675850503,138.89626863059664,138.68224994603403,138.50023166543286,137.2544302888222,137.15052927269736,145.0513953950121,143.8168078135838,139.77067172193048,135.80989087149885,133.67595410723263,131.7777708327734,128.33435278104574,138.43294844686255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6797935099805575,142.5001807769384,5.7220599578434195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06117978797407,20.64559416008862,True,False,True,False,False,16.30024347891186,0,1.0471192154459086,0.9163346613545815,False,False,False,False,0.32959618949673375,0.3347008092568228,False,False,False,False,177331.0,152014.5283427928,False,False,False,False,2670.921987957082,False,False,False,False
2025-09-17 18:00:00+00:00,146.585,146.95,145.72,146.315,1464.0,,,145.21733092010115,145.19342742421892,142.9012802522273,142.37228719523998,141.94433672437847,141.61378860987207,140.88680619410738,140.18879663202554,,144.9559534120015,144.34576201699477,143.82810840479047,139.02250235158348,138.91495062453353,138.70088750344087,138.51875112376584,137.27134233708927,137.16731447809755,145.070975163563,143.82810840479047,139.78867744337362,135.82515841769026,133.68971905940293,131.78968871545263,128.3457773770064,138.4513375285634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6950821910016977,142.51462869086546,5.467513566500298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56900241126195,25.163151751133512,True,False,True,False,False,15.758497964405155,0,1.0375622265801778,0.908734349072258,False,False,False,False,0.32748946816341856,0.33109513871012064,False,False,False,False,175867.0,152384.33410492,False,False,False,False,2652.2100191515456,False,False,False,False
2025-09-17 19:00:00+00:00,146.275,146.715,146.17,146.375,1883.0,,,145.24453690132952,145.20189740298633,142.918992039285,142.39111097664886,141.96398669044902,141.63407025517253,140.90832888171866,140.21148868268395,,144.97092926379224,144.35861102521253,143.84302204003225,139.04665726792595,138.9391372164441,138.72501249257934,138.54272053240103,137.2932214058616,137.1890287125109,145.0970658340266,143.84302204003225,139.81201416637083,135.84490134188619,133.70750768739094,131.8050853162971,128.36052520156312,138.4751378239596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7113590406258651,142.53367966634167,5.3999740135145755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35471357959288,23.80105814204012,True,False,True,False,False,16.044069422205858,0,1.0440048142018954,0.9152249134948094,False,False,False,False,0.3350517019174859,0.33307342031380327,False,False,False,False,177750.0,152777.60024282822,False,False,False,False,2640.284282420514,False,False,False,False
2025-09-18 14:00:00+00:00,145.975,146.33,145.885,145.96,848.0,,,145.2527437723972,145.20455250371984,142.92609236712144,142.39877525653952,141.97206604566819,141.64246219263694,140.91733450254543,140.2210618850769,,144.97591554868214,144.36333953910017,143.848747667131,139.05695282653502,138.94945455695142,138.73531956053444,138.55297418476363,137.30265130331952,137.1983925328512,145.1053660390935,143.848747667131,139.82189791473084,135.85346520939353,133.71527503564104,131.81183719887912,128.36702610615038,138.48532399443263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7181784264705521,142.54080474676044,4.760927267118019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54257126812871,18.257681221672925,True,False,True,False,False,13.048486119756078,0,1.0394096051547164,0.9180340151344868,False,False,False,False,0.3116030303528201,0.3223382253333117,False,False,False,False,176902.0,153151.62194448977,False,False,False,False,2612.496929204692,False,False,False,False
2025-09-18 15:00:00+00:00,145.96,146.255,145.935,146.155,525.0,,,145.2580938311292,145.2062966050982,142.9305513680996,142.40357743138117,141.9771211871189,141.64770820207602,140.92295542917105,140.22703037819733,,144.979140137463,144.3663512461697,143.85236814291426,139.06336317236574,138.95587788390614,138.74173546251026,138.55935607199248,137.30851694404885,137.20421682067555,145.11073458315607,143.85236814291426,139.82805677707924,135.85878933903626,133.72010099021992,131.81603072374966,128.37106133145556,138.49166367270362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7285871926494196,142.54532000896702,4.9543555355493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.425124586112574,16.295384660018684,True,False,True,False,False,14.010639387638925,0,1.0396373445227036,0.9211748838603329,False,False,False,False,0.3107346157773386,0.31653642055532516,False,False,False,False,177427.0,153527.98439496278,False,False,False,False,2580.1326357286503,False,False,False,False
2025-09-18 16:00:00+00:00,146.155,146.245,145.985,146.235,763.0,,,145.2661094257559,145.20893054024256,142.93709071924545,142.4106094881515,141.9845168466249,141.65537857109405,140.93116563834684,140.23574185212658,,144.98395801896334,144.3708095457436,143.85770198255966,139.07271153927002,138.9652446596081,138.7510905208224,138.56866090226686,137.3170664250809,137.2127058369711,145.11874260865486,143.85770198255966,139.83704300895135,135.86654737157758,133.72713063034033,131.82213796809495,128.3769358017476,138.50090682485228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7404050023892551,142.5519784934695,4.974333634491334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70324936297139,15.510182633266993,True,False,True,False,False,14.404607650510897,1,1.0377075039435142,0.9257868249079847,False,False,False,False,0.3121242976711287,0.31433035911322693,False,False,False,False,178190.0,153910.34122604862,False,False,False,False,2551.960036725105,False,False,False,False
