date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_811,aVWAP_OB_bull_787,aVWAP_OB_bull_778,aVWAP_OB_bull_762,aVWAP_OB_bull_752,aVWAP_OB_bull_629,aVWAP_OB_bull_546,aVWAP_OB_bull_481,aVWAP_OB_bull_431,aVWAP_OB_bull_178,aVWAP_OB_bull_150,aVWAP_OB_bear_889,aVWAP_OB_bear_887,aVWAP_OB_bear_809,aVWAP_OB_bear_472,aVWAP_OB_bear_455,aVWAP_OB_bear_225,aVWAP_OB_bear_216,aVWAP_OB_bear_200,aVWAP_OB_bear_182,aVWAP_OB_bear_30,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,24.065,24.15,23.985,24.105,21765.0,,,,,,,25.7996668904768,25.01378863695335,24.467358743350772,23.946880112237817,24.30854548410277,24.591767863117266,,,,24.429489528044986,24.251983564063497,23.70310131837682,23.818022937379787,23.91912410209119,24.238856349794766,25.816452815886883,24.543215841800723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8555100949267225,25.278447915743953,-1.3716353818647378,45.91302214221115,-4.802905377888429,True,False,False,True,False,0.0,25.050699999999996,24.099449999999997,0.0,0.0,0.0,0.0,0,0.8990841845720323,1.0228953856991898,False,False,False,False,-0.14347903907073473,-0.13284342721061487,False,False,False,False,-315914.0,-187764.64693472945,False,False,False,False,24802.424596613197,False,False,False,False
2025-06-17 18:00:00+00:00,24.105,24.21,23.995,24.175,11919.0,,,,,,,25.79297926159299,25.01133921026101,24.466568696195136,23.947249763786516,24.308315491456693,24.59119899734925,,,,24.4287924508758,24.251705819107986,23.703674842439646,23.81843482912324,23.919397729436003,24.238713535527786,25.814695366996983,24.535365178898022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8476048767120401,25.27156279937342,-1.2937193136820033,46.05930480194125,-4.802905377888429,True,False,False,True,False,0.0,25.0215,24.110975,0.0,0.0,0.0,0.0,0,0.8977812995245642,1.0235076597992605,False,False,False,False,-0.1403208105278985,-0.1365821188692567,False,False,False,False,-303995.0,-189566.66791248557,False,False,False,False,24602.681579611442,False,False,False,False
2025-06-17 19:00:00+00:00,24.175,24.28,23.98,23.985,57321.0,,,,,,,25.760701033239116,24.999156156859176,24.462323492430727,23.94856586692339,24.306945473987795,24.58821937703995,,,,24.424991680911727,24.249912511333733,23.706120348075736,23.820113476932097,23.9204201196388,24.23775794628277,25.806070273355747,24.49932340439208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8516653373513867,25.239385625783527,-1.472862133481409,44.05189943237297,-0.22542418294178646,True,False,False,True,False,0.0,24.9895,24.121199999999998,0.0,0.0,0.0,0.0,0,0.8951896067415731,1.0235252808988764,False,False,False,False,-0.13784129782793544,-0.13721170834859608,False,False,False,False,-361316.0,-192229.44825492764,False,False,False,False,25109.942330315138,False,False,False,False
2025-06-18 14:00:00+00:00,24.2,24.47,24.085,24.185,22047.0,,,,,,,25.74979636287924,24.9953823573702,24.46141251240532,23.94968428061656,24.30680565553275,24.587452886236502,,,,24.424243842788695,24.249899398055874,23.707462110294486,23.821157154116836,23.921208819525507,24.237778746977323,25.803090921485758,24.417015199445782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8514041555190106,25.231233520666535,-1.2288329976834083,45.49030461236279,-0.22542418294178646,True,False,False,True,False,0.0,24.9629,24.132075,0.0,0.0,0.0,0.0,1,0.896060791335488,1.0193029958948383,False,False,False,False,-0.12457002281618483,-0.13089086558239046,False,False,False,False,-339269.0,-194509.13122771945,False,False,False,False,25062.454852325754,False,False,False,False
2025-06-18 15:00:00+00:00,24.185,24.2,23.96,23.965,30945.0,,,,,,,25.73270131585344,24.9887159484997,24.458938478322374,23.95016612189141,24.305945250772414,24.58573913828026,,,,24.422005088051424,24.248725263734457,23.70862245099267,23.82191185069728,23.9216161724063,24.23713814703451,25.79838000779284,24.387526921336125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8496171633879148,25.21495774132441,-1.4712011423358111,44.08418009073846,-0.6326658287965827,True,False,False,True,False,0.0,24.935200000000005,24.142625000000002,0.0,0.0,0.0,0.0,1,0.8979716733694703,1.0215072565133765,False,False,False,False,-0.1423507771477504,-0.13662082136507042,False,False,False,False,-370214.0,-197233.23772031293,False,False,False,False,25153.657102677294,False,False,False,False
2025-06-18 16:00:00+00:00,23.965,24.05,23.925,23.965,27378.0,,,,,,,25.71731834930921,24.982516177609895,24.456453907408314,23.9503037515865,24.305012125386558,24.58406104366199,,,,24.41972850597154,24.247391351133196,23.709453499381034,23.822389096966912,23.921790329859558,24.236397166154276,25.79408750447533,24.367253472477607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8450850322368234,25.199995174730514,-1.4613856921139077,43.1467637429889,-1.8284698992926423,True,False,False,True,False,0.0,24.884,24.149900000000002,0.0,0.0,0.0,0.0,1,0.8997187554930568,1.0240815609070135,False,False,False,False,-0.15070863969956103,-0.1436647305323157,False,False,False,False,-370214.0,-199915.11000371893,False,False,False,False,25188.14303906989,False,False,False,False
2025-06-18 17:00:00+00:00,23.965,24.085,23.815,24.07,25693.0,,,,,,,25.7032074325354,24.976824246141646,24.454194032927823,23.95047486689931,24.304168070885396,24.5825205945475,,,,24.41766136942951,24.246197892068587,23.710257440123016,23.822862607829602,23.921980741936387,24.235732633350256,25.790099683577683,24.263749478197845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8540172530268162,25.11390430647411,-1.2223456877180123,44.11526455337091,-1.8284698992926423,True,False,False,True,False,0.0,24.839699999999997,24.157625,0.0,0.0,0.0,0.0,1,0.8928446159242373,1.0240266573132235,False,False,False,False,-0.1541028598766459,-0.1488837952044808,False,False,False,False,-344521.0,-202157.06178660702,False,False,False,False,25195.97027877423,False,False,False,False
2025-06-18 18:00:00+00:00,24.15,24.43,24.01,24.05,16600.0,,,,,,,25.69512252391816,24.973821201020943,24.453286428506754,23.951066041492385,24.303924685163317,24.581819477321957,,,,24.416873390045538,24.24595039128725,23.7110947381675,23.82348291779321,23.92241526335337,24.235606696666654,25.787779743826835,24.271963884672456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8631030493937987,25.112123023298913,-1.2305865725360325,44.49776819089693,-1.8284698992926423,True,False,False,True,False,0.0,24.800099999999997,24.165,0.0,0.0,0.0,0.0,1,0.8957167832167834,1.0205419580419584,False,False,False,False,-0.12973812690934725,-0.13931096105691404,False,False,False,False,-361121.0,-204621.61896821,False,False,False,False,25062.699421738973,False,False,False,False
2025-06-18 19:00:00+00:00,24.045,24.265,23.89,24.14,33924.0,,,,,,,25.67817128634338,24.967265876733034,24.45103726604279,23.95189717753876,24.303201152703238,24.580172515089657,,,,24.414869183444193,24.24505481943358,23.712551704881975,23.824502472044173,23.92306013561617,24.235120443964597,25.78287031416768,24.26827555520395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8704661275881325,25.099747002790096,-1.1025667425444117,46.20983125691197,-1.8284698992926423,True,False,False,True,True,0.0,24.7608,24.17325,0.0,0.0,0.0,0.0,1,0.8913535142658318,1.0235734168406405,False,False,False,False,-0.14257640064495308,-0.14094368085093356,False,False,False,False,-327197.0,-206522.01247257885,False,False,False,False,25200.08392682829,False,False,False,False
2025-06-19 14:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,25.67817128634338,24.967265876733034,24.45103726604279,23.95189717753876,24.303201152703238,24.580172515089657,,,,24.414869183444193,24.24505481943358,23.712551704881975,23.824502472044173,23.92306013561617,24.235120443964597,25.78287031416768,24.26827555520395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8775287372409429,25.099747002790096,-1.0936929607657713,47.35120663425532,-1.8284698992926423,True,False,False,True,True,0.0,24.723000000000003,24.1819,0.0,0.0,0.0,0.0,1,0.8983910458202169,1.0262329485834207,False,False,False,False,-0.13694007583466905,-0.1389418783428013,False,False,False,False,-327197.0,-208392.94251176366,False,False,False,False,24809.384951218548,False,False,False,False
2025-06-19 15:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,25.67817128634338,24.967265876733034,24.45103726604279,23.95189717753876,24.303201152703238,24.580172515089657,,,,24.414869183444193,24.24505481943358,23.712551704881975,23.824502472044173,23.92306013561617,24.235120443964597,25.78287031416768,24.26827555520395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8841487329522,25.099747002790096,-1.0855040187474685,48.11212355248422,-1.8284698992926423,True,False,False,False,True,0.0,24.686799999999998,24.190325,0.0,0.0,0.0,0.0,1,0.9002640845070423,1.0252640845070424,False,False,False,False,-0.13694007583466905,-0.13794097708873518,False,False,False,False,-327197.0,-210234.8658836743,False,False,False,False,24424.743324067873,False,False,False,False
2025-06-19 16:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,25.67817128634338,24.967265876733034,24.45103726604279,23.95189717753876,24.303201152703238,24.580172515089657,,,,24.414869183444193,24.24505481943358,23.712551704881975,23.824502472044173,23.92306013561617,24.235120443964597,25.78287031416768,24.26827555520395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8906619817668003,25.099747002790096,-1.0775659256121515,48.61940149797016,-4.96433952100886,True,False,False,False,True,0.0,24.645,24.200274999999998,0.0,0.0,0.0,0.0,1,0.9048041127459672,1.0235773798971814,False,False,False,False,-0.13694007583466905,-0.13744052646170213,False,False,False,False,-327197.0,-212048.23230408243,False,False,False,False,24046.065132997053,False,False,False,False
2025-06-19 17:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,25.67817128634338,24.967265876733034,24.45103726604279,23.95189717753876,24.303201152703238,24.580172515089657,,,,24.414869183444193,24.24505481943358,23.712551704881975,23.824502472044173,23.92306013561617,24.235120443964597,25.78287031416768,24.26827555520395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8926867180459077,25.099747002790096,-1.0751218578573485,48.95758679496079,-4.366396247638875,True,False,False,False,True,0.0,24.6034,24.210549999999998,0.0,0.0,0.0,0.0,1,0.9015036924993327,1.0266927662603436,False,False,False,False,-0.13694007583466905,-0.1371903011481856,False,False,False,False,-327197.0,-213833.48451642224,False,False,False,False,23673.257921632758,False,False,False,False
2025-06-19 18:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,25.67817128634338,24.967265876733034,24.45103726604279,23.95189717753876,24.303201152703238,24.580172515089657,,,,24.414869183444193,24.24505481943358,23.712551704881975,23.824502472044173,23.92306013561617,24.235120443964597,25.78287031416768,24.26827555520395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8932078387711562,25.099747002790096,-1.074494603753681,49.183043659621205,-3.8642806428577288,True,False,False,False,True,0.0,24.5636,24.220425,0.0,0.0,0.0,0.0,1,0.8987409590141979,1.0289311545673723,False,False,False,False,-0.13694007583466905,-0.13706518849142732,False,False,False,False,-327197.0,-215591.05839988854,False,False,False,False,23306.2306670338,False,False,False,False
2025-06-19 19:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,25.67817128634338,24.967265876733034,24.45103726604279,23.95189717753876,24.303201152703238,24.580172515089657,,,,24.414869183444193,24.24505481943358,23.712551704881975,23.824502472044173,23.92306013561617,24.235120443964597,25.78287031416768,24.26827555520395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8960834601567889,25.099747002790096,-1.0710464431763613,49.33334823606148,-3.4300519582850555,True,False,False,False,True,0.0,24.525499999999997,24.2293,0.0,0.0,0.0,0.0,1,0.9120050853614241,1.0277878677806032,False,False,False,False,-0.13694007583466905,-0.1370026321630482,False,False,False,False,-327197.0,-217321.38307585925,False,False,False,False,22944.893757467384,False,False,False,False
2025-06-20 14:00:00+00:00,24.04,24.055,23.445,23.555,36876.0,,,,,,,25.65543328367076,24.956913539973563,24.4457969752369,23.950269792321176,24.300845227438447,24.57687005224054,,,,24.409911257549197,24.241385576174785,23.712439481424322,23.823942218101646,23.922115292806524,24.233010352562548,25.7762644092305,24.007046134008284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9097494952695159,25.068229313238504,-1.6633472413086703,40.464805267769854,-6.177187678033036,False,False,False,True,False,0.0,24.4777,24.235725000000002,0.0,0.0,0.0,0.0,0,0.9045253364646375,1.0149038027278476,False,False,False,False,-0.17226698918167313,-0.15463481067236068,False,False,False,False,-364073.0,-219596.60194290016,False,False,False,False,23160.879900762462,False,False,False,False
2025-06-20 15:00:00+00:00,23.555,23.755,23.475,23.67,21402.0,,,,,,,25.64213318350212,24.95074061612588,24.44258406092713,23.949152170252365,24.299372095120766,24.574854139746005,,,,24.40686166524832,24.239082283165338,23.71225291628256,23.82349897129448,23.921451619634787,24.231678347997097,25.7723552849578,23.982212305139644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9198482150538384,25.051389590030162,-1.5017581894740188,37.309827108754014,-8.770439913010819,False,False,False,True,False,0.0,24.433200000000003,24.244125,0.0,0.0,0.0,0.0,0,0.9104072398190047,1.0145701357466064,False,False,False,False,-0.22232972763423706,-0.18848226915329885,False,False,False,False,-342671.0,-221504.73214533582,False,False,False,False,23133.610444936687,False,False,False,False
2025-06-20 16:00:00+00:00,23.67,23.72,23.525,23.55,19773.0,,,,,,,25.629788562658405,24.944938330765375,24.439510788647326,23.94801294060166,24.297945639071582,24.572930356413227,,,,24.40393887671799,24.23684769665593,23.712005235905497,23.823016256346698,23.920767010316943,24.23038129849493,25.768697467025163,23.9607787039349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9302314591361444,25.036311300005494,-1.597786535176686,34.052900181969974,-11.4989588748615,False,True,False,True,False,0.0,24.3785,24.253675,0.0,0.0,0.0,0.0,0,0.9079513221703726,1.0290053984811054,False,False,False,False,-0.2295486331119567,-0.20901545113262776,False,False,False,False,-362444.0,-223689.8370733151,False,False,False,False,23081.50795741829,False,False,False,False
2025-06-20 17:00:00+00:00,23.55,23.62,23.39,23.56,18165.0,,,,,,,25.618164678001,24.939357164233208,24.436457118759083,23.946749778947265,24.296500357310315,24.571034197226343,,,,24.401024091804494,24.234569004615118,23.711629141648416,23.82242719710787,23.919994926842406,24.229053562902365,25.765232197553207,23.83241873486088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9413695074456903,25.021990027599543,-1.5530458720364804,32.13179519325218,-13.067697904876908,False,True,False,True,False,0.0,24.3319,24.263125,0.0,0.0,0.0,0.0,0,0.9016949152542375,1.0310581768208888,False,False,False,False,-0.24146603441368628,-0.22524074277315703,False,False,False,False,-344279.0,-225559.436498535,False,False,False,False,23005.28302784591,False,False,False,False
2025-06-20 18:00:00+00:00,23.565,23.67,23.46,23.495,14022.0,,,,,,,25.60935704669265,24.935134199498915,24.43416085145795,23.94582183823921,24.295414759604142,24.56960071597633,,,,24.39883398515999,24.23286504152075,23.711368016121508,23.82200184446561,23.91942843695986,24.22805859413415,25.7625863936448,23.821110472122566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9504235044635779,25.01168049382664,-1.5957943871376126,30.187113151499673,-14.784417804959467,False,True,False,True,False,0.0,24.285100000000003,24.272875,0.0,0.0,0.0,0.0,0,0.9027051811095829,1.0296194406235673,False,False,False,False,-0.2353723478396999,-0.23030654530642847,False,False,False,False,-358301.0,-227617.4452349918,False,False,False,False,22866.007321987836,False,False,False,False
2025-06-20 19:00:00+00:00,23.495,23.695,23.495,23.61,42150.0,,,,,,,25.584059988359183,24.923117300624828,24.42777525957295,23.943456812668252,24.292421284390173,24.565558794318935,,,,24.392760734909004,24.22822108354244,23.71085604756455,23.820995413576536,23.91799712538013,24.22533770758843,25.754878811047266,23.804346557298256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.947344714983938,24.98469695934603,-1.4511053237567697,31.91036760229276,-14.784417804959467,False,True,False,True,False,0.0,24.2425,24.283450000000002,0.0,0.0,0.0,0.0,0,0.899593946105574,1.0377445551864157,False,False,False,False,-0.23233195580566168,-0.23131925055604508,False,False,False,False,-316151.0,-228990.05848716246,False,False,False,False,23164.98395265469,False,False,False,False
2025-06-23 14:00:00+00:00,23.51,23.845,23.51,23.575,25075.0,,,,,,,25.56963285364158,24.916301320259798,24.424219091980365,23.942240729019264,24.29076334765517,24.563277403177022,,,,24.38938648089249,24.225678932589894,23.71067188982695,23.820517558953046,23.91726691291248,24.223841602693653,25.75041126864319,23.755623865916075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9465808218272969,24.970466926987505,-1.4742184658819428,32.58323585947774,-14.784417804959467,False,True,False,True,True,0.0,24.2013,24.29245,0.0,0.0,0.0,0.0,0,0.8930840777235474,1.0359149092918318,False,False,False,False,-0.22399241133710177,-0.22765583094657343,False,False,False,False,-341226.0,-230730.15060364056,False,False,False,False,23194.596604551516,False,False,False,False
2025-06-23 15:00:00+00:00,23.575,23.79,23.575,23.635,21914.0,,,,,,,25.55734955177486,24.910511851558528,24.42122959854131,23.941268323655596,24.289373303432868,24.561343167502894,,,,24.386553828072035,24.22356357238424,23.710567251424568,23.820156762613614,23.9166860118629,24.222592685882095,25.746565429141004,23.755086500559763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9407838499098714,24.958842890176854,-1.4071700851408944,34.62320883904817,-14.784417804959467,False,True,False,True,True,0.0,24.1613,24.301675,0.0,0.0,0.0,0.0,0,0.8983912721893492,1.0364275147928994,False,False,False,False,-0.2234879790501381,-0.22557190499835578,False,False,False,False,-319312.0,-232103.51260978566,False,False,False,False,23174.742393628236,False,False,False,False
2025-06-23 16:00:00+00:00,23.635,23.65,22.885,23.1,22097.0,,,,,,23.211666666666662,25.542180882995602,24.90261239929996,24.41643557325373,23.938681517130323,24.28695831710774,24.558413602704995,,,,24.381928759420482,24.219717150353272,23.709373888685516,23.818721268165838,23.91504194518819,24.22031290833148,25.741856616043002,23.60516786369241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9432259672126352,24.81937148691425,-1.822862756837825,30.561697320168953,-14.784417804959467,False,True,False,True,False,0.0,24.1202,24.307599999999997,1.0,23.65,22.885,0.0,0,0.8930898412407087,1.0310177112966872,True,False,False,False,-0.2732243247673738,-0.24939811488286479,False,False,False,False,-341409.0,-233798.17132901377,False,False,False,False,23158.033209230896,False,False,False,False
2025-06-23 17:00:00+00:00,23.1,23.48,23.09,23.41,14051.0,,,,,,23.25636803327063,25.533108017443794,24.897966432105285,24.413695974103206,23.93730482764421,24.285591933011524,24.55671586801232,,,,24.379293820741562,24.21756376315323,23.708792670798047,23.817984239772006,23.91417077457307,24.219033260926174,25.73900715084692,23.594588861791078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9354880212150353,24.812277999067934,-1.4989801764074115,33.41344334475679,-14.784417804959467,False,True,False,True,True,0.0,24.0858,24.314249999999998,0.0,0.0,0.0,0.0,0,0.8945730758671181,1.0345932094811021,False,False,False,False,-0.2713953555649798,-0.26039673522392226,False,False,False,False,-327358.0,-235248.7113084089,False,False,False,False,23016.838895909485,False,False,False,False
