date,Open,High,Low,Close,Volume,aVWAP_OB_bull_416,aVWAP_OB_bull_399,aVWAP_OB_bull_370,aVWAP_OB_bull_366,aVWAP_OB_bull_215,aVWAP_OB_bull_171,aVWAP_OB_bull_120,aVWAP_OB_bull_86,aVWAP_OB_bull_84,aVWAP_OB_bull_58,aVWAP_OB_bull_46,aVWAP_OB_bear_331,aVWAP_OB_bear_108,aVWAP_OB_bear_34,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,8.661653067791283,7.791716071607916,7.675190935877927,7.3773815169552135,7.072056847564451,,8.314711089660756,6.934691852081832,6.6932248183061605,9.222011144179634,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2526343843679706,7.8581330439365615,0.9993873485239511,48.47912270303456,5.6616816122825355,False,True,False,True,False,14.969924117979957,8.690900000000001,,0.0,0.0,0.0,0.0,0,0.9602900552486187,0.770545580110497,False,False,False,False,0.26999385372913337,0.27065239610086167,False,False,False,False,589154.0,333016.92651366536,False,False,False,False,14430.240255433895,False,False,False,False
2024-07-05 17:00:00+00:00,8.75,8.77,8.52,8.57,7010.0,,,,,,8.620000000000001,8.661298866874427,7.796066608722151,7.679830125717618,7.382623086982859,7.0778037980113835,,8.31691627295912,6.940663901718907,6.699435349376152,9.144093930843123,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.243451941061557,7.913911341019216,0.5276349148007037,43.54685088518554,0.9437231396717749,False,True,False,True,False,8.581919786857547,8.7412,,1.0,8.77,8.52,0.0,0,0.9500594530321046,0.7752675386444706,False,False,False,False,0.2163299561800265,0.24349117614044408,False,False,False,False,582144.0,336879.3617615155,False,False,False,False,14315.197770853523,False,False,False,False
2024-07-08 17:00:00+00:00,8.975,8.995,8.875,8.955,16035.0,,,,,,8.84381970058581,8.666648391464937,7.809667293527662,7.693845394301643,7.397522269470577,7.093499281318321,,8.327071134605834,6.956753181978341,6.71584648810502,9.154866004878269,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2344325099500766,7.938299259746458,0.8236179232631033,44.21624451765254,0.9437231396717749,False,True,False,True,False,11.844205146382293,8.7952,,0.0,0.0,0.0,0.0,0,0.9545454545454544,0.7656565656565655,False,False,False,False,0.24963489046089082,0.24656303330066745,False,False,False,False,598179.0,340930.5189435075,False,False,False,False,14341.861371305406,False,False,False,False
2024-07-09 17:00:00+00:00,8.815,8.9,8.755,8.78,19913.0,,,,,,8.828915297111907,8.670005048597108,7.824225461454388,7.709053987267856,7.414108277653697,7.111281087791623,,8.33665930064529,6.97509174521452,6.734724249309324,9.127243525267097,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2235636845257032,7.945252304722838,0.6822266023698956,43.38893664364794,0.4258248177867614,False,True,False,True,False,9.9098119706522,8.843200000000001,,0.0,0.0,0.0,0.0,0,0.9529648916512682,0.763312615487989,False,False,False,False,0.23722945761460368,0.24189624545763555,False,False,False,False,578266.0,344610.1388048485,False,False,False,False,14428.235613610746,False,False,False,False
2024-07-10 17:00:00+00:00,8.65,8.68,8.545,8.65,16706.0,,,,,,8.771818740502368,8.669147756793626,7.833868715687859,7.719390955965174,7.425907048100317,7.124310863217918,,8.341367426134275,6.988663935326274,6.748901366235399,9.092738161784437,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2111650001786223,7.945148918673065,0.5819612366795472,41.92619155762337,-1.3437751069958779,False,True,False,True,False,8.499973131973547,8.8879,,0.0,0.0,0.0,0.0,0,0.9514563106796117,0.7674924673585536,False,False,False,False,0.21189653878913248,0.22689639212338403,False,False,False,False,561560.0,347973.7025443082,False,False,False,False,14463.549790143912,False,False,False,False
2024-07-11 17:00:00+00:00,8.745,8.875,8.7,8.82,60692.0,,,,,,8.785189271826914,8.6775091793457,7.874294865774008,7.761885177710435,7.472828529947136,7.175072880631051,,8.366956683806645,7.041176078208819,6.803261469632032,9.046236141929487,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.19965579522922,7.970684362628363,0.7079661022346473,42.738143914686084,-1.3437751069958779,False,True,False,True,False,9.941410342400655,8.9131,,0.0,0.0,0.0,0.0,0,0.9528160824057154,0.7622528659245721,False,False,False,False,0.22803365827556174,0.22746502519947287,False,False,False,False,622252.0,352226.0792490476,False,False,False,False,15180.269948436255,False,False,False,False
2024-07-12 17:00:00+00:00,8.92,8.975,8.81,8.88,13730.0,,,,,,8.795750911106802,8.680551553989265,7.883819995083305,7.7718330353161145,7.483692463005944,7.186745572778914,,8.373478933249269,7.053222605277906,6.815698270964776,9.04193898011111,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1876981750238484,7.977993399241748,0.7594577643769985,43.90484301338339,-1.3437751069958779,False,True,False,True,False,10.445349028126014,8.9337,,0.0,0.0,0.0,0.0,0,0.956267734935737,0.7638123852445333,False,False,False,False,0.23313532081377963,0.23030017300662625,False,False,False,False,635982.0,356625.3958498376,False,False,False,False,15157.785143034142,False,False,False,False
2024-07-15 17:00:00+00:00,9.495,9.8,9.435,9.725,104829.0,,,,,,9.172033303336613,8.777095537533935,8.002233360889194,7.890682068843203,7.603792519135162,7.308709586074424,,8.485062506584164,7.176549284760451,6.939297061825758,9.196109008526452,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.190369103935258,8.110980734177984,1.3558981499823937,50.92305744652547,-5.257510787614343,False,True,True,False,True,16.911456580740396,8.9618,,0.0,0.0,0.0,0.0,0,0.9544629599076061,0.7667051641643292,False,False,False,False,0.32741248218210556,0.2788563275943659,False,False,False,False,740811.0,362581.76180565404,False,False,False,False,16548.036536165393,False,False,False,False
2024-07-16 17:00:00+00:00,10.085,10.21,10.075,10.17,25235.0,,,,,,9.265620461858793,8.809168952849616,8.036309660227214,7.924547505793029,7.637297263331597,7.3421512912497455,,8.519321419989167,7.210135457856025,6.972630112934298,9.370422293635913,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1993304250574544,8.14965058839937,1.6845644614609396,57.59946423491101,0.8588969738408565,False,True,True,False,True,19.87843347721045,8.997700000000002,,0.0,0.0,0.0,0.0,0,0.9501808615586977,0.7661953304833934,False,False,False,False,0.342828240089328,0.310842283841847,False,False,False,False,766046.0,368837.02131254313,False,False,False,False,16682.718140255853,False,False,False,False
2024-07-17 17:00:00+00:00,10.075,10.15,10.01,10.01,13988.0,,,,,,9.30540342683608,8.825097968783997,8.053909513880846,7.9421037657398035,7.654804945331615,7.359736202229701,,8.536641276103017,7.227837179267745,6.990267351286128,9.387193124177207,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2053090815147822,8.1687502101076,1.5276162920621106,60.5201391388362,3.3987277005809133,False,True,True,False,True,18.133166217292796,9.031400000000001,,0.0,0.0,0.0,0.0,0,0.9429182431320943,0.7729889784504029,False,False,False,False,0.33360255630778596,0.3222224200748165,False,False,False,False,752058.0,374778.4318348293,False,False,False,False,16640.939564437933,False,False,False,False
2024-07-18 17:00:00+00:00,9.845,9.89,9.7,9.825,9096.0,,,,,,9.321224431415965,8.833167262820323,8.063773016297652,7.952025436587216,7.664875660201448,7.3699937318508075,,8.545865710561321,7.238216849587837,7.000696070528427,9.388498255079249,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2056238413563634,8.178684536590959,1.3655299496706084,60.750038591295564,3.646753391926069,False,True,True,False,True,16.154831382091825,9.0563,,0.0,0.0,0.0,0.0,0,0.9337280052622923,0.7857260319026473,False,False,False,False,0.291588645614937,0.30690553284487676,False,False,False,False,742962.0,380486.7042094831,False,False,False,False,16523.963757237343,False,False,False,False
2024-07-19 17:00:00+00:00,10.065,10.155,9.965,9.99,36904.0,,,,,,9.40267949145117,8.872076177085114,8.107852444919637,7.996118074453283,7.7091046172757665,7.414618979319577,,8.588593568825175,7.283209646770604,7.045656933793968,9.43355002870548,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2110049880496399,8.224802735223198,1.457630052886657,61.83767733855828,4.921360465324199,False,False,True,False,True,17.270863345929705,9.087200000000001,,0.0,0.0,0.0,0.0,0,0.9360618014464169,0.7869822485207097,False,False,False,False,0.3305148257958412,0.31871017932035894,False,False,False,False,779866.0,386678.6312760028,False,False,False,False,16839.9333113887,False,False,False,False
2024-07-22 17:00:00+00:00,10.025,10.3,10.025,10.285,25057.0,,,,,,9.460131583594647,8.900671213152494,8.139166031029436,8.027367530045748,7.7402904883207055,7.445949223829707,,8.619416885052743,7.314742777329102,7.077092059695643,9.472159170518065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2215591425464287,8.257810662477933,1.6595097747754102,64.08506052642547,7.3403177380606905,False,False,True,False,True,19.20149911765288,9.1202,,0.0,0.0,0.0,0.0,0,0.9363755315668957,0.7859012103369314,False,False,False,False,0.3428282394903037,0.33076920940533133,False,False,False,False,804923.0,393163.0400934291,False,False,False,False,16967.329694157866,False,False,False,False
2024-07-23 17:00:00+00:00,10.35,10.505,10.35,10.475,14752.0,,,,,,9.499984068193077,8.919935978398831,8.159260699426818,8.047338788021765,7.760042493128334,7.465644446849701,,8.639686714951099,7.334507198811444,7.096706535131411,9.645278898037413,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2360585717484511,8.279483179377007,1.7762239353409865,66.46525977529146,9.862094187891032,True,False,True,False,True,20.0,9.1552,,0.0,0.0,0.0,0.0,0,0.9491580840281185,0.7784861860389077,False,False,False,False,0.34282824024690794,0.3367987248261196,False,False,False,False,819675.0,399775.62861911237,False,False,False,False,16932.983497349214,False,False,False,False
2024-07-24 17:00:00+00:00,10.23,10.355,10.03,10.03,12339.0,,,,,,9.520916528030982,8.932530976159898,8.17359251342715,8.061697124338684,7.774490432939991,7.480253283022257,,8.653489130940502,7.349244797890063,7.111458672765006,9.639975413270692,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2337777188211367,8.294021484116245,1.4070431726895394,63.740839079807444,9.862094187891032,False,False,True,False,True,15.737756769651675,9.1812,,0.0,0.0,0.0,0.0,0,0.9300291545189505,0.7853903466148363,False,False,False,False,0.3098822520147174,0.3233404884204185,False,False,False,False,807336.0,406094.39406687807,False,False,False,False,16861.758947002716,False,False,False,False
2024-07-25 17:00:00+00:00,10.335,10.35,10.135,10.155,17315.0,,,,,,9.551376808832632,8.950844803685488,8.194111971815031,8.082232270534599,7.7951053096543035,7.501057130267514,,8.673391407148461,7.370215503753372,7.13242730071154,9.654286852345821,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2335876302239215,8.31495476611644,1.4916210156464957,62.679047927280806,9.862094187891032,False,False,True,False,False,16.5566752088489,9.2115,,0.0,0.0,0.0,0.0,0,0.9334947538337369,0.7814366424535913,False,False,False,False,0.31683547258047223,0.3200879805004454,False,False,False,False,824651.0,412583.64377126755,False,False,False,False,16868.78594007244,False,False,False,False
2024-07-26 17:00:00+00:00,10.37,10.385,10.26,10.33,11266.0,,,,,,9.572903974226927,8.963511351803641,8.207968850200322,8.0960734140016,7.808943032788809,7.51497423377543,,8.686989731536888,7.384225421851341,7.1464079651090335,9.66977634433761,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2316322100777206,8.329248756560192,1.6244713535979651,63.00652372329683,9.862094187891032,False,False,True,False,False,17.68805820284678,9.2447,,0.0,0.0,0.0,0.0,0,0.9434817813765182,0.7755465587044532,False,False,False,False,0.3277721065045942,0.3239300435025198,False,False,False,False,835917.0,419146.95161977503,False,False,False,False,16781.921041776746,False,False,False,False
2024-07-29 17:00:00+00:00,10.17,10.26,10.14,10.205,14396.0,,,,,,9.59449344842418,8.977925341592472,8.224399030338002,8.112548314751677,7.8255504449371855,7.53178767538443,,8.702759491864391,7.401192748009109,7.163409325058296,9.681206020372118,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2220218182685423,8.345720068502763,1.5214785069317447,61.96199662500047,9.862094187891032,False,False,True,False,False,16.39844512659466,9.2732,,0.0,0.0,0.0,0.0,0,0.9345854922279792,0.7806023316062173,False,False,False,False,0.3103856815540769,0.31715786252829836,False,False,False,False,821521.0,425385.30895900336,False,False,False,False,16744.93001787323,False,False,False,False
2024-07-30 17:00:00+00:00,9.925,10.12,9.9,9.97,16722.0,,,,,,9.609918613407952,8.991517424486622,8.24120335755483,8.129517993011312,7.8429145150143365,7.549576002576761,,8.71822036276156,7.419222682832668,7.1816050748015074,9.755206863559682,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2054172018976088,8.361733607678596,1.3341989725960577,59.03450025147942,14.474548294377357,False,False,True,False,False,14.022335884874654,9.2984,,0.0,0.0,0.0,0.0,0,0.9254548381903077,0.782965706005474,False,False,False,False,0.28320029099584004,0.30017907676206923,False,False,False,False,804799.0,431267.6917658405,False,False,False,False,16744.574513720156,False,False,False,False
2024-07-31 17:00:00+00:00,10.025,10.26,9.92,10.0,18072.0,,,,,,9.627832379341507,9.006705057296239,8.259652078561325,8.148127817686579,7.861913536253614,7.569004110866497,,8.735326722736342,7.438900593227515,7.201445383517708,9.765029671616398,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.18279510155068,8.379472180656185,1.3700833028639148,57.32945222538764,12.619081607133971,False,True,True,False,False,14.228141599610346,9.3278,,0.0,0.0,0.0,0.0,0,0.9241622574955909,0.785634118967452,False,False,False,False,0.2944633750473161,0.2973212259046927,False,False,False,False,822871.0,437339.06088574993,False,False,False,False,16765.15475381752,False,False,False,False
2024-08-01 17:00:00+00:00,10.535,10.8,10.39,10.775,34099.0,,,,,,9.699582780231456,9.049757588965072,8.3046355283052,8.19291107542824,7.906356461437812,7.613417958473108,,8.780420407025433,7.483491722585619,7.245784589650437,10.006419808127582,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.168107817743681,8.575089158024719,1.883311461971578,61.02679521502263,12.619081607133971,False,False,True,False,True,19.19323965920952,9.3744,,0.0,0.0,0.0,0.0,0,0.9292104850102026,0.7673834562862969,False,False,False,False,0.3428282403277553,0.320074733116224,False,False,False,False,856970.0,443844.966918529,False,False,False,False,17033.896540580037,False,False,False,False
2024-08-02 17:00:00+00:00,10.15,10.225,9.975,10.12,35385.0,,,,,,9.727096696661134,9.077648604258274,8.339081781632698,8.227742426307646,7.942097509124854,7.6501062977134415,,8.811979946057157,7.520698304331073,7.283398738272243,9.968452490278121,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1307992788329149,8.586858801622649,1.3558031271117261,58.23889639330035,12.619081607133971,False,True,True,False,False,12.993286967711885,9.4032,,0.0,0.0,0.0,0.0,0,0.9093148575827561,0.7776751347190145,False,False,False,False,0.27455718605219787,0.2973159595842109,False,False,False,False,821585.0,449701.40153994714,False,False,False,False,17318.40977250903,False,False,False,False
2024-08-05 17:00:00+00:00,9.56,9.7,9.34,9.485,42214.0,,,,,,9.710773594577157,9.090793639948465,8.365151264114056,8.254957067825085,7.971871862998298,7.682164610111362,,8.831202727534299,7.553771730387239,7.317758230140294,9.853101520516862,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.086476978690877,8.5834712886099,0.8297724931791688,52.85605578203406,8.698723447349671,False,True,False,False,False,7.613954317647433,9.4193,,0.0,0.0,0.0,0.0,0,0.8967966152916289,0.7860380779691746,False,False,False,False,0.19758148587385896,0.24744872272903495,False,False,False,False,779371.0,454812.5581052193,False,False,False,False,17704.387915570904,False,False,False,False
2024-08-06 17:00:00+00:00,9.945,9.99,9.755,9.82,32323.0,,,,,,9.718568280391521,9.108245247893743,8.390158757937032,8.28057646657869,7.998889304644149,7.710493168399339,,8.852394714714869,7.582722431208165,7.347409362251991,9.85857742384669,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0406583718237596,8.601206425917786,1.1711754857132144,51.322648706114656,7.332517532586429,False,True,False,False,False,9.76095154860792,9.4397,,0.0,0.0,0.0,0.0,0,0.8984045755568937,0.7778446718844068,False,False,False,False,0.2440325082776599,0.24574061550334741,False,False,False,False,811694.0,460345.6037159911,False,False,False,False,17931.033064166702,False,False,False,False
2024-08-07 17:00:00+00:00,9.845,9.855,9.45,9.58,16358.0,,,,,,9.71616597443292,9.11418721039897,8.400588049517793,8.291409807361255,8.010635045560587,7.723064246059287,,8.860438821362473,7.595663932852809,7.3608199504881755,9.842677162743787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9812891732009851,8.60655521139028,0.9920060418422063,49.029192327725504,5.135020782117266,False,True,False,True,False,7.831658374681929,9.4576,,0.0,0.0,0.0,0.0,0,0.889965707469808,0.7842552557029968,False,False,False,False,0.21493295731154144,0.23033678640744443,False,False,False,False,795336.0,465539.25327078195,False,False,False,False,17906.644954644737,False,False,False,False
2024-08-08 17:00:00+00:00,9.68,9.815,9.415,9.445,54098.0,,,,,,9.703394103117168,9.130357695759846,8.431964552479945,8.324216182390948,8.04667187028346,7.762004339123624,,8.883572841241529,7.635886246037017,7.402733663243345,9.792278144053387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9156509868556694,8.622815904101186,0.8979230161943921,46.794656545275636,2.9411196016055072,False,True,False,True,False,6.763444937918781,9.4696,,0.0,0.0,0.0,0.0,0,0.8909763313609468,0.7872781065088755,False,False,False,False,0.21000965247043094,0.2201732194389377,False,False,False,False,741238.0,469813.65244487836,False,False,False,False,18467.751234417687,False,False,False,False
2024-08-09 17:00:00+00:00,9.03,9.195,8.955,9.035,63484.0,,,,,,9.647740520041857,9.127543135413541,8.451373981324046,8.345964382538376,8.0736678875134,7.79357835397378,,8.890241211501383,7.669370045655344,7.4390517647172425,9.675192806982677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8466660903027238,8.61895697713179,0.4913897315994494,43.33041773270881,-0.3965477067174419,False,True,False,True,False,3.6213020920153625,9.4714,,0.0,0.0,0.0,0.0,0,0.8898193036579992,0.7982958718965768,False,False,False,False,0.14009628311517391,0.1801347512770558,False,False,False,False,677754.0,473037.5338023221,False,False,False,False,19165.677571868575,False,False,False,False
2024-08-12 17:00:00+00:00,8.93,9.02,8.915,8.98,33223.0,,,,,,9.618388718935167,9.12427084728727,8.45963341617129,8.355474398886791,8.085995611322053,7.808368245214748,,8.891806080193316,7.685181126530939,7.456411955620956,9.547576603011574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7798792930394698,8.638934229783464,0.43733148611662764,40.769942709957824,-2.8708908469002026,False,True,False,True,False,3.2098861141983797,9.4768,,0.0,0.0,0.0,0.0,0,0.8877430760164996,0.8067177371832643,False,False,False,False,0.1263601180076661,0.15324743464236096,False,False,False,False,644531.0,475696.3472317435,False,False,False,False,19383.620555250454,False,False,False,False
