date,Open,High,Low,Close,Volume,aVWAP_OB_bull_425,aVWAP_OB_bull_419,aVWAP_OB_bull_407,aVWAP_OB_bull_370,aVWAP_OB_bull_126,aVWAP_OB_bull_2,aVWAP_OB_bear_328,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,114.05,114.76,113.44,113.44,4146.0,,,,,,113.81297654014924,,,115.66994087766692,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.69478757006753,,48.4186190900843,5.970043044725443,False,True,False,True,False,5.106772994984272,115.9431,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42367.0,19068.505280681857,False,False,False,False,5594.6655996548725,False,False,False,False
2024-02-06 17:00:00+00:00,113.17,113.28,111.78,111.88,3884.0,,,,,,113.79176102278315,,,115.47147729056782,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.58073146584381,,43.36808249237912,1.1724427928728218,False,True,False,True,False,2.8975930708494992,116.0389,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38483.0,19369.50519881082,False,False,False,False,5568.143652373401,False,False,False,False
2024-02-07 17:00:00+00:00,111.11,111.11,110.12,110.25,12245.0,,,,,,113.6509288910585,,,114.30161340668776,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.95131017981085,,38.759556608540564,-3.1255256532559983,False,True,False,True,False,0.6725563305031592,116.1001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26238.0,19475.993490302128,False,False,False,False,5671.6608050497825,False,False,False,False
2024-02-08 17:00:00+00:00,115.115,120.925,115.115,120.91,10657.0,,,,,,113.84197951231648,,,115.13862092002793,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.15983203683227,,46.29501979982353,-3.1255256532559983,False,True,False,True,True,12.572217166309624,116.4383,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36895.0,19746.055606731552,False,False,False,False,5748.952885591646,False,False,False,False
2024-02-09 17:00:00+00:00,119.32,122.715,119.31,122.0,8884.0,,,,,,114.05948025719456,,,115.73631014550341,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.90120483527402,,51.954714348263046,-7.405906326831236,False,True,True,False,True,13.597897077777269,116.75129999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45779.0,20149.66714771246,False,False,False,False,5797.558267210379,False,False,False,False
2024-02-12 17:00:00+00:00,124.215,125.81,123.975,124.145,4981.0,,,,,,114.22882217839339,,,116.15061401804945,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.38999970639378,,56.93449565741234,-2.945196124573229,False,False,True,False,True,15.558975441484215,117.09639999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50760.0,20624.245951623892,False,False,False,False,5784.898449114095,False,False,False,False
2024-02-13 17:00:00+00:00,121.85,122.405,119.62,122.285,13493.0,,,,,,114.52824935987235,,,116.67158898698138,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.96650096773187,,58.29837398492573,-1.6547234669421726,False,False,True,False,True,13.070118938188127,117.4225,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37267.0,20882.27314617236,False,False,False,False,5904.403899515426,False,False,False,False
2024-02-14 17:00:00+00:00,122.88,124.97,122.09,124.475,3936.0,,,,,,114.63979836203376,,,116.8687115778093,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.18366164770823,,60.55999075005484,0.731875891024039,True,False,True,False,True,15.049662594556914,117.75640000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41203.0,21197.323174913876,False,False,False,False,5873.886009600457,False,False,False,False
2024-02-15 17:00:00+00:00,126.72,129.91,126.72,128.75,8698.0,,,,,,114.9960349376727,,,117.53479499565289,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.92104424657151,,64.23337681428043,4.511036802604053,True,False,True,False,True,18.63818557917281,118.13850000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49901.0,21642.34142026405,False,False,False,False,5917.670722629908,False,False,False,False
2024-02-16 17:00:00+00:00,129.725,130.98,128.83,128.83,10100.0,,,,,,115.41889792704322,,,119.94310537028302,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.87673612319968,,66.71926517687768,7.204925831715464,True,False,True,False,True,18.702534421314407,118.5252,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60001.0,22237.049305221193,False,False,False,False,5982.513037007739,False,True,False,False
2024-02-19 17:00:00+00:00,128.83,128.83,128.83,128.83,0.0,,,,,,115.41889792704322,,,119.94310537028302,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.87673612319968,,68.37652408527586,9.210152849649376,True,False,True,False,True,18.702534421314418,118.9136,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60001.0,22822.53691289218,False,False,False,False,5889.760896899092,False,True,False,False
2024-02-20 17:00:00+00:00,126.37,126.51,124.6,125.02,4106.0,,,,,,115.53517029959194,,,119.93528839199573,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.543540509732566,120.76645954429746,0.4978662477057396,64.93115335710156,9.210152849649376,True,False,True,False,True,13.68173589855714,119.2359,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55895.0,23335.288278583772,False,False,False,False,5862.105689195229,False,False,False,False
2024-02-21 17:00:00+00:00,122.63,123.99,121.37,123.76,13988.0,,,,,,115.82228212442534,,,119.86557303581887,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.339128096774527,120.46997321584202,0.39452886992232794,61.35435717342061,9.210152849649376,True,False,True,False,False,12.10669268150098,119.4295,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41907.0,23623.221793644487,False,False,False,False,5988.0885467270855,False,False,False,False
2024-02-22 17:00:00+00:00,126.21,126.8,125.9,126.74,2609.0,,,,,,115.8977922127297,,,119.96329473759582,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.133733411921991,120.56522839234319,0.7591558875787788,61.254803055639265,9.210152849649376,True,False,True,False,False,14.691661428366398,119.5739,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44516.0,23947.140835603488,False,False,False,False,5935.699577010387,False,False,False,False
2024-02-23 17:00:00+00:00,118.465,119.81,118.38,119.225,24761.0,,,,,,116.10196123608898,,,119.52568956951497,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.81342682891513,119.88896796233908,-0.08497781791235845,55.12228471349129,13.445915423019962,True,False,True,False,False,6.112849140520595,119.5844,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19755.0,23882.146404043746,False,False,False,False,6227.564699847434,False,False,False,False
2024-02-26 17:00:00+00:00,118.625,118.91,118.255,118.79,9166.0,,,,,,116.16007262701339,,,119.4172523504853,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.50474033858264,119.732830666267,-0.12563135081700436,50.761935231714055,9.187611581246927,False,False,False,False,False,5.657177173862724,119.5514,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10589.0,23676.051110957796,False,False,False,False,6273.121836283908,False,False,False,False
2024-02-27 17:00:00+00:00,118.76,119.33,118.215,118.42,11358.0,,,,,,116.22859870899204,,,119.31446804122163,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.357224250739922,119.58648650884443,-0.15854981023952264,47.604280388113466,6.074004377627773,False,True,False,True,False,5.2658142662763865,119.48380000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-769.0,23297.05807047783,False,False,False,False,6351.9571566516,False,False,False,False
2024-02-28 17:00:00+00:00,117.985,118.09,115.51,115.63,4482.0,,,,,,116.23054374028634,,,119.22671050416687,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.241128765102353,119.47784606257908,-0.5313876037011326,43.68537794006053,2.236393704387673,False,True,False,True,False,2.3769659228860647,119.37780000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5251.0,22854.45251899755,False,False,False,False,6322.965572827543,False,False,False,False
2024-02-29 17:00:00+00:00,116.35,116.53,115.0,116.25,5228.0,,,,,,116.22679012389436,,,118.91123151738196,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.079595171532954,118.77720936782957,-0.35697088697832285,41.754848270689344,0.20890310726073835,False,True,False,True,False,2.9648611515927428,119.2502,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23.0,22499.763332656505,False,False,False,False,6305.989362396108,False,False,False,False
2024-03-01 17:00:00+00:00,118.18,118.435,117.05,117.73,8092.0,,,,,,116.25514761353865,,,118.97016443353783,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.918950620194121,118.87726022445456,-0.16581419458408675,42.101189586692456,0.1896613676376262,False,True,False,True,False,4.357805226770196,119.11840000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8069.0,22276.030567809117,False,False,False,False,6333.679449800819,False,False,False,False
2024-03-04 17:00:00+00:00,118.425,118.94,117.93,118.49,8980.0,,,,,,116.29997910179748,,,118.99352801266474,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.785730672946407,118.9205938074341,-0.06345577627341059,43.16334387051008,0.1896613676376262,False,True,False,True,False,5.066404885510963,119.00179999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17049.0,22194.991334199673,False,False,False,False,6374.7076753853025,False,False,False,False
2024-03-05 17:00:00+00:00,117.56,118.125,117.03,117.525,7192.0,,,,,,116.3202294929695,,,118.93137046037438,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.667892759099142,118.85596132702942,-0.19960748846975032,42.986524039932,0.04706437516624362,False,True,False,True,False,4.039176977872529,118.83850000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9857.0,22003.70464684774,False,False,False,False,6387.378874216538,False,False,False,False
2024-03-06 17:00:00+00:00,117.93,118.23,117.06,117.09,9056.0,,,,,,116.34283732005717,,,118.8550188610768,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.5796218661030075,118.77667859574946,-0.25634886473323204,42.458381192905875,-1.0797321028092597,False,True,False,True,False,3.5754745584278176,118.6059,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,801.0,21674.980543795835,False,False,False,False,6428.752845158917,False,False,False,False
2024-03-07 17:00:00+00:00,117.88,118.51,117.6,117.76,9064.0,,,,,,116.37425289022619,,,118.81656176539713,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.488048094849559,118.74012765311976,-0.15106664420348723,43.03683355932509,-1.0850482917271194,False,True,False,True,False,4.228030434430686,118.39789999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9865.0,21491.88007024861,False,False,False,False,6469.609390195213,False,False,False,False
2024-03-08 17:00:00+00:00,118.465,118.525,116.535,117.75,7920.0,,,,,,116.39480933013193,,,118.73044181641396,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.406191068724763,118.69090619299284,-0.14687451293583428,43.41069382867035,-1.2825385968209773,False,True,False,True,False,4.217007736741461,118.2113,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1945.0,21188.82766605871,False,False,False,False,6492.096066316217,False,False,False,False
2024-03-11 17:00:00+00:00,117.065,117.82,117.025,117.74,14260.0,,,,,,116.42794590075326,,,118.64291027517626,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.302039478977778,118.60702806501841,-0.13757896438297987,43.646710015434536,-1.600855862001744,False,True,False,True,False,4.2057632472116,118.0245,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12315.0,20669.388477437642,False,False,False,False,6612.528685443097,False,False,False,False
2024-03-12 17:00:00+00:00,118.21,119.625,117.89,119.44,10354.0,,,,,,116.48109349165087,,,118.71656044922747,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1884739251710865,118.63346284105926,0.1303289257889932,46.53527058566813,-1.600855862001744,False,True,False,True,True,5.907051421166869,117.96549999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1961.0,20318.529741353337,False,False,False,False,6670.535992645529,False,False,False,False
2024-03-13 17:00:00+00:00,119.48,120.035,119.43,119.43,3462.0,,,,,,116.5028377394174,,,118.92499411035652,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0705854215520505,118.6523539610518,0.1281006665662546,48.44407412132358,-5.89951944250479,False,False,False,False,True,5.895382553483312,118.03649999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5423.0,19919.43625699127,False,False,False,False,6620.791248573505,False,False,False,False
2024-03-14 17:00:00+00:00,118.54,120.035,118.5,119.99,5743.0,,,,,,116.536858082361,,,119.12653324678742,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8578501829396155,118.67778275991816,0.22401003765912844,50.63248358713098,-3.658398642093715,False,False,False,False,True,6.460250337530585,118.16290000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320.0,19615.569028200705,False,False,False,False,6607.182081928955,False,False,False,False
2024-03-15 17:00:00+00:00,118.55,119.325,118.14,119.03,4438.0,,,,,,116.55675726230533,,,119.0652058582197,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.698664813590774,118.6814628903624,0.06116118793412385,50.25942073603481,-3.658398642093715,False,False,False,False,True,5.311893827526809,118.25319999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4118.0,19247.606717685965,False,False,False,False,6573.551351976568,False,False,False,False
2024-03-18 17:00:00+00:00,118.82,119.28,118.42,118.49,2815.0,,,,,,116.56864518256116,,,119.04029062198767,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.544465053522265,118.68223666575022,-0.034671814844987825,49.02927663918132,-3.658398642093715,False,True,False,False,True,4.667268486133338,118.315,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6933.0,18841.705838341997,False,False,False,False,6515.279237992435,False,False,False,False
2024-03-19 17:00:00+00:00,118.32,119.5,118.3,119.24,2528.0,,,,,,116.58059583363145,,,119.03950561780574,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.35455344240465,118.68615626797607,0.10343415897912828,49.723325251952204,-3.658398642093715,False,False,False,False,True,5.45833683470498,118.41760000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4405.0,18481.291794336692,False,False,False,False,6453.460955232862,False,False,False,False
2024-03-20 17:00:00+00:00,119.95,122.93,119.345,122.665,2980.0,,,,,,116.6096215624185,,,119.18110564383905,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.227164776779428,118.72617444770901,0.7535300149305396,55.13992968648527,1.0801386770172101,True,False,True,False,True,8.921628682984892,118.6003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1425.0,18172.66711535473,False,False,False,False,6399.608847399794,False,False,False,False
2024-03-21 17:00:00+00:00,124.42,124.91,123.34,124.56,3103.0,,,,,,116.65505173055264,,,120.10601041767816,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1623931396134335,119.58362299121704,0.9639670738357595,60.55568610451339,5.942876859340231,True,False,True,False,True,10.72873388366375,118.8283,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1678.0,17916.935842248455,False,False,False,False,6348.498632711426,False,False,False,False
2024-03-22 17:00:00+00:00,122.67,123.085,121.73,121.73,1363.0,,,,,,116.66941117170906,,,120.07558342895243,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.054276793063554,119.50978583411339,0.4392743525510157,59.14688232323094,5.942876859340231,True,False,True,False,True,7.298928845567744,119.03290000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315.0,17644.037612136075,False,False,False,False,6271.204080266288,False,False,False,False
2024-03-25 17:00:00+00:00,122.12,122.73,121.25,121.29,1385.0,,,,,,116.68280703472176,,,120.05789439112115,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.93328204532628,119.46134262428458,0.37067764602023245,57.53957930602177,5.942876859340231,True,False,True,False,False,6.7798545499593,119.2287,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1070.0,17353.89749411846,False,False,False,False,6195.448978246655,False,False,False,False
2024-03-26 17:00:00+00:00,121.24,121.925,120.24,120.3,2068.0,,,,,,116.6990163403025,,,120.00602183255381,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.785411914264966,119.38779945065076,0.19062111385438588,54.9718456841874,10.214639996810817,True,False,True,False,False,5.612522805803177,119.40950000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3138.0,17036.193657000345,False,False,False,False,6131.457521219575,False,False,False,False
2024-03-27 17:00:00+00:00,122.61,123.04,122.18,123.04,846.0,,,,,,116.70870075655877,,,120.03985830017493,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.763995504948663,119.40229970344735,0.7635818070722239,56.68155027368711,10.214639996810817,True,False,True,False,False,8.301298857279189,119.67640000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2292.0,16736.53173983755,False,False,False,False,6049.512443371209,False,False,False,False
2024-03-28 17:00:00+00:00,123.67,123.67,122.29,122.34,3748.0,,,,,,116.75132900828713,,,120.56764864535842,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.775555774457549,119.46184355283495,0.6026851288302629,56.70861155298692,10.214639996810817,True,False,True,False,False,7.468228653242573,119.8852,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6040.0,16383.407216739291,False,False,False,False,6013.83007990809,False,False,False,False
2024-03-29 17:00:00+00:00,122.34,122.34,122.34,122.34,0.0,,,,,,116.75132900828713,,,120.56764864535842,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.785781853150625,119.46184355283495,0.6013973339111303,56.72665240585347,10.214639996810817,True,False,True,False,False,7.468228653242562,120.0081,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6040.0,16035.757492448758,False,False,False,False,5920.5924042506,False,False,False,False
2024-04-01 17:00:00+00:00,120.94,120.94,119.02,119.445,1468.0,,,,,,116.7597129792936,,,120.41915391034007,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.784661456388752,119.4233536546625,0.004524112214581801,52.47684621357576,7.331624092742231,False,False,False,False,False,4.0633366329501435,120.03829999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7508.0,15670.7379964418,False,False,False,False,5851.559963874623,False,False,False,False
2024-04-02 17:00:00+00:00,118.945,119.19,118.445,118.84,1888.0,,,,,,116.76698785736053,,,120.23569543879742,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7779469704311435,119.36217959884506,-0.1092895342030004,48.90639977562674,3.944644651701431,False,True,False,True,False,3.373310403710999,120.07150000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9396.0,15282.10639959774,False,False,False,False,5790.109421799047,False,False,False,False
2024-04-03 17:00:00+00:00,120.02,120.13,119.115,119.62,1466.0,,,,,,116.77477446525857,,,120.17203266067825,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.775033637917447,119.33742814865832,0.0591769341890804,47.84580740038665,2.9060005969636222,False,True,False,True,False,4.1863664661369455,120.1082,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7930.0,14922.228780999325,False,False,False,False,5723.068965647124,False,False,False,False
2024-04-04 17:00:00+00:00,120.465,120.56,118.295,118.295,7150.0,,,,,,116.8046453491148,,,119.90513200671423,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.762611874262353,119.22603161001537,-0.1954876094453042,45.38619316832101,0.5039869853629284,False,True,False,True,False,2.658346765945769,120.09650000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15080.0,14457.077947185382,False,False,False,False,5745.191927420037,False,False,False,False
