date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_847,aVWAP_OB_bull_277,aVWAP_OB_bull_202,aVWAP_OB_bull_149,aVWAP_OB_bear_600,aVWAP_OB_bear_438,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 14:00:00+00:00,55.925,55.99,55.71,55.735,4508.0,,,57.00257411458227,57.389548486642454,57.37619478541527,57.302149753203246,57.13254964002528,57.31385624898221,57.5278968781104,57.57902931452515,,55.81166666666666,56.96155933630831,56.989535396129064,57.051148966467736,57.19294140708991,57.32174116784839,57.01146906955376,57.1601333074197,57.2667690623746,,58.59498219960261,58.13916828791392,57.51901450278697,57.5278968781104,58.476661671472414,56.6061182093376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35148684185709256,57.21542119043634,-4.2118822503126525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.298605094137745,-19.57614536065273,False,True,False,True,False,0.0,0,0.9394518801784572,0.9827915869980883,False,False,False,False,-0.34282825441539394,-0.31151567246404055,False,False,False,False,624081.0,717106.347701417,False,False,False,False,18064.8440515895,True,False,False,False
2025-09-18 15:00:00+00:00,55.735,56.09,55.67,56.08,6980.0,,,56.9950589889741,57.384732892128824,57.371643404452655,57.29838637354439,57.13007262210956,57.311242134083514,57.52509585056429,57.576198997480894,,55.89369138811514,56.956188780686894,56.984401988232335,57.04605939461718,57.18780054136993,57.31777024595008,57.00909147099991,57.15765174201359,57.26420064807457,55.946666666666665,58.592784577352354,58.13760862952618,57.517992421628506,57.52509585056429,58.473780327534364,56.60573775122058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35603753977411867,57.128864463784396,-2.945937848154523,1.0,56.09,55.67,0.0,0.0,0.0,0.0,0.0,28.40665716490536,-19.57614536065273,False,True,False,True,True,0.0,0,0.9409079381181837,0.9803449150393105,True,False,False,False,-0.33520512066941427,-0.32336039656672744,False,False,False,False,631061.0,715772.3113029455,False,False,False,False,17892.986004278035,False,False,False,False
2025-09-18 16:00:00+00:00,56.075,56.125,55.955,56.055,6084.0,,,56.98920153512418,57.38084683127689,57.367971977310255,57.2953604848182,57.12810069919777,57.309135334202594,57.52281405961538,57.57388838028613,,55.946079368692615,56.95200525261002,56.980388684548444,57.042054646242406,57.18370635137016,57.31457461125144,57.00721873268581,57.15567195954123,57.262136548964065,55.99246121657481,58.59094310250078,58.136311921622585,57.517158308316986,57.52281405961538,58.47137171714146,56.605455913443905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3599911535431289,57.127613249072645,-2.9795544654797768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.614924088731534,-19.57614536065273,False,True,False,True,True,0.0,0,0.9428938906752408,0.9908681672025728,False,False,False,False,-0.29515240984111984,-0.30925640320392367,False,False,False,False,624977.0,714364.6320579385,False,False,False,False,17709.90094994814,False,False,False,False
2025-09-18 17:00:00+00:00,56.055,56.29,56.02,56.23,4788.0,,,56.985294225514814,57.37811185427674,57.36539026998796,57.29324541923906,57.12674666433213,57.307658780772094,57.521186862225456,57.57223499584171,,55.99616935002982,56.949225839350675,56.977706684900035,57.03934913111439,57.18088442017093,57.312337189676235,57.00595608917652,57.15430763006301,57.260696676209726,56.042760101575915,58.58957251103199,58.13535836728405,57.516562675243186,57.521186862225456,58.46958481819634,56.6052876897532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.367153489270318,57.12771593607922,-2.445069874899858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.250394442898276,-21.509289879971586,False,True,False,True,True,0.0,0,0.9497041420118341,0.9778749678415234,False,False,False,False,-0.26692932937892866,-0.28809286629142616,False,False,False,False,629765.0,713053.0098554898,False,False,False,False,17509.56140033654,False,False,False,False
2025-09-18 18:00:00+00:00,56.235,56.27,56.075,56.265,8474.0,,,56.97866832622382,57.373395468670886,57.36093785799666,57.28959973334724,57.12441852216264,57.30510883702922,57.51836656159926,57.56936724346858,,56.05310350046486,56.944503198267164,56.97314133033153,57.03473108428049,57.176044280764785,57.308480017692624,57.00379369661123,57.1519599168306,57.25821251892669,56.094446554736756,58.587174050290116,58.13369311543853,57.51552817970131,57.51836656159926,58.46646127246795,56.60500660334737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3743749505539742,57.1261789458395,-2.3003113444560994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.216015612326984,-18.81397715770165,False,True,False,True,True,0.0,0,0.9518304431599227,0.9743095696852926,False,False,False,False,-0.2626717197935409,-0.2753822930424835,False,False,False,False,638239.0,711893.1027259474,False,False,False,False,17369.47517707551,False,False,False,False
2025-09-18 19:00:00+00:00,56.265,56.325,56.115,56.23,21355.0,,,56.96287642575068,57.36187649139165,57.350058654340195,57.28068683195179,57.118729472945176,57.29885045652418,57.51141976820436,57.56229837741861,,56.1227591382603,56.93317704196501,56.96216441319311,57.02359109279812,57.16430327572424,57.29905145381376,56.99853053888107,57.146218290141164,57.252121472577265,56.152171375041064,58.58120164454715,58.129552631043865,57.51296802699997,57.51141976820436,58.458697030233665,56.60433517249916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38141395307761505,57.119125304283685,-2.331129464743932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.773931805453074,-17.383650279268643,False,True,False,True,True,0.0,0,0.9560467806194574,0.9719830355995376,False,False,False,False,-0.25116165155064424,-0.26327197229656385,False,False,False,False,616884.0,710420.093381359,False,False,False,False,17431.26625960147,False,False,False,False
2025-09-19 14:00:00+00:00,56.32,56.74,56.26,56.645,5527.0,,,56.960645368606805,57.359773009659314,57.34807918999461,57.27910585522952,57.117798941124256,57.29772837212554,57.510084538151425,57.56092206594467,,56.163512977337305,56.93161907754526,56.96060234174135,57.02190830370394,57.16234483462815,57.2973670417185,56.997746150996086,57.145263062375534,57.251051006234626,56.193322839923816,58.579873191126104,58.12866613984097,57.51247363891811,57.510084538151425,58.456987164185875,56.60430968636097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3805571070291589,57.11960965231248,-1.2471443668928985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42182538509765,-11.275899935603228,False,False,False,True,True,0.0,0,0.961292795094532,0.9598875830352583,False,False,False,False,-0.18451646999099147,-0.22389422114377766,False,False,False,False,622411.0,709055.6113134309,False,False,False,False,17246.70399201075,False,False,False,False
2025-09-19 15:00:00+00:00,56.655,56.66,56.395,56.505,8823.0,,,56.956891822613315,57.356321111119904,57.34482822411559,57.2764988625661,57.116246171346994,57.29587661342036,57.507898137167864,57.558671463626006,,56.21078277401223,56.928976073307396,56.957963323763686,57.019087299034105,57.159101084720625,57.29459262543282,56.99642105955862,57.143672419572994,57.2492802761909,56.23978787487976,58.577726588929174,58.127227717061125,57.511662312274574,57.507898137167864,58.454223536653856,56.60424848083469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37806134208230235,57.11931313869221,-1.6249033432211573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.977772380868146,-9.093330297608404,False,False,False,False,True,0.0,0,0.9587208561600202,0.9652184991718694,False,False,False,False,-0.1780665470028154,-0.20098038407329655,False,False,False,False,613588.0,707575.4933085715,False,False,False,False,17116.10393011911,False,False,False,False
2025-09-19 16:00:00+00:00,56.505,56.535,56.42,56.465,6243.0,,,56.95399468721152,57.35376036493874,57.342413999438236,57.2745518645507,57.115066710275244,57.29449317061858,57.50628409746795,57.55701356201877,,56.23330349536973,56.926915276478766,56.95591807476128,57.01692542884505,57.15665943033647,57.292523877925156,56.995396472803925,57.142467937233036,57.247952667566295,56.26114335862358,58.57617600627488,58.126181960089305,57.511062054697945,57.50628409746795,58.452225736672126,56.60418126724536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3721353042689991,57.11839263354243,-1.7557931914734897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15407762998667,-8.030772975239103,True,False,False,False,True,0.0,0,0.9594577311676682,0.9707123673103981,False,False,False,False,-0.18980497096315896,-0.19539267751822775,False,False,False,False,607345.0,706021.5321720045,False,False,False,False,16947.52867538858,False,False,False,False
2025-09-19 17:00:00+00:00,56.445,56.495,56.325,56.47,4000.0,,,56.951990910255525,57.35204707213367,57.34079740425643,57.27324214169314,57.11426240512543,57.29356257090113,57.50520932584285,57.55591160503024,,56.243550506629155,56.925479446480324,56.954499840671,57.01543955673022,57.155005508071206,57.29113403857337,56.994687794292275,57.14164864624517,57.2470569789822,56.27048871885694,58.57516327311701,58.12549507168593,57.510661779092096,57.50520932584285,58.45091984441902,56.60412398863775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3749358143250147,57.117503944854505,-1.726972778047857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00848469245043,-7.08721126793219,True,False,False,False,True,0.0,0,0.9595271746113321,0.971090839008095,False,False,False,False,-0.20573487089420106,-0.2005637742062144,False,False,False,False,611345.0,704553.6789600354,False,False,False,False,16746.791796700385,False,False,False,False
2025-09-19 18:00:00+00:00,56.47,56.565,56.375,56.49,5499.0,,,56.94950515114889,57.349820755724856,57.33869771041545,57.27154749630763,57.1132349645333,57.29235545333464,57.50379925962636,57.5544628469547,,56.259130115093406,56.92370367172532,56.95273492978363,57.013570944876996,57.15288959510358,57.289333800667706,56.99379670819921,57.14059905442847,57.24589897484552,56.28506668981094,58.57380283105137,58.12457764531436,57.51013572584347,57.50379925962636,58.44916871234438,56.604066393843325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3738892016812392,57.11651362706848,-1.675666545734084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.886750548989625,-5.995885185931996,True,False,False,False,True,0.0,0,0.961240310077519,0.9698966408268738,False,False,False,False,-0.1915701244718303,-0.19606694933902236,False,False,False,False,616844.0,703193.8389761589,False,False,False,False,16572.40742775929,False,False,False,False
2025-09-19 19:00:00+00:00,56.5,56.79,56.425,56.6,20690.0,,,56.94285733205375,57.34276111502285,57.33205082695218,57.26625455171632,57.110172102430724,57.28855502016766,57.49918690939585,57.54969148218188,,56.32862587524643,56.91902880832904,56.94796867005455,57.008308022118385,57.14653403771004,57.28368957769514,56.99129653682412,57.137437099757925,57.24229471258705,56.352294178185375,58.569012199912756,58.121403058690724,57.50840642256129,57.49918690939585,58.44303467341401,56.60406797844887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3741146064208657,57.11487236191739,-1.3762423414662872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15104501283069,-3.5863561947831286,True,False,True,False,True,0.0,0,0.9614239482200643,0.9659546925566347,False,False,False,False,-0.15938421255517518,-0.17772558094709878,False,False,False,False,637534.0,702175.8569765285,False,False,False,False,16636.246072290156,False,False,False,False
2025-09-22 14:00:00+00:00,56.33,56.49,56.175,56.46,6290.0,,,56.93954546761085,57.33998050858567,57.32942218411613,57.264108150072744,57.10882764477631,57.287022002403,57.49743580822171,57.547899574512996,,56.33129556749435,56.916613561376465,56.945591038866816,57.00583762223551,57.14382274149394,57.28141681402476,56.99009405399694,57.13607116090466,57.24081443969314,56.353657572257276,58.56739039521753,58.12029459063125,57.507748490415985,57.49743580822171,58.44094559417336,56.603949840898096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.373520951085215,57.11270683455466,-1.7474437047193863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20876895716325,-3.5863561947831286,True,False,False,False,True,0.0,0,0.9422233685839562,0.976915140572608,False,False,False,False,-0.22415313549618984,-0.20093935822164433,False,False,False,False,631244.0,701076.138263714,False,False,False,False,16475.839156440696,False,False,False,False
2025-09-22 15:00:00+00:00,56.425,56.595,56.42,56.575,8244.0,,,56.93643865074993,57.33694171737401,57.326554709873456,57.26179827787199,57.10744358448852,57.2853606789727,57.49546476348735,57.54586854301578,,56.34523641547169,56.914376981799016,56.943342960240635,57.00341724155873,57.141008531574776,57.2789616210474,56.98892047068968,57.134651385567395,57.23922790985875,56.36652310828311,58.56541842407976,58.11897273969097,57.50700516388633,57.49546476348735,58.43841886824573,56.603899888688744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37437475804087433,57.111096699391034,-1.4319787535795878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.389397766465834,-2.871420609430011,True,False,True,False,True,0.0,0,0.9438202247191008,0.9775280898876408,False,False,False,False,-0.18275591591343887,-0.1918476370675416,False,False,False,False,639488.0,700121.2834069122,False,False,False,False,16348.213743162545,False,False,False,False
2025-09-22 16:00:00+00:00,56.58,56.98,56.53,56.975,9240.0,,,56.93552723277954,57.33481200261208,57.32455973612205,57.26027497252431,57.106697559880594,57.284239293447676,57.49394481413973,57.54426744187355,,56.38045528423213,56.91382267116225,56.94264987224446,57.00242472858034,57.139410022994554,57.27731736439613,56.98846267446412,57.13384922040736,57.23820256182222,56.401431740525915,58.563536030201206,58.11777147308966,57.506427365413785,57.49394481413973,58.43603627662994,56.6040696779983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37474059496165724,57.111730302033415,-0.3648665340017497,0.0,0.0,0.0,0.0,1.0,56.91,56.595,862.0,57.63031004842764,2.214786325933474,True,False,True,False,True,0.2894181070621258,0,0.9407196479420137,0.975019414962465,False,False,False,False,-0.1252161313600297,-0.15853188421378567,False,False,False,False,648728.0,699324.4883153322,False,False,False,False,16238.008878927467,False,False,False,False
2025-09-22 17:00:00+00:00,56.965,57.1,56.91,57.0,14521.0,,,56.93641387317524,57.332644949622726,57.32255098431608,57.258863734992964,57.10626519367465,57.28316028002432,57.492194452586425,57.542377170359366,,56.44448209996272,56.91471980856052,56.94321919087109,57.00243275159622,57.138325460621346,57.27575523240307,56.98852899910191,57.133314292206045,57.23728509205176,56.465341808157476,58.56088352640419,58.11614375114539,57.50575514823293,57.492194452586425,58.43271218820315,56.6045438010504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3739447976779645,57.114463391380944,-0.3060970284697433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34045091405774,5.671522632077412,True,False,True,False,True,0.550824274683027,0,0.9545749513303046,0.9679428942245301,False,False,False,False,-0.06792025211896519,-0.11322606816637543,False,False,False,False,663249.0,698765.1784189704,False,False,False,False,16211.388586230916,False,False,False,False
2025-09-22 18:00:00+00:00,57.0,57.08,56.9,57.02,6537.0,,,56.93678598551823,57.3316688355596,57.3216455134041,57.258225256453464,57.106065466366864,57.282671481542586,57.49140520770729,57.54152528623836,,56.469051428816286,56.91510286185453,56.943457993019464,57.00242311953032,57.1378309229023,57.275049264553175,56.98855198475429,57.133068770316335,57.23686855368457,56.489732474964235,58.5596898264179,58.11541035118549,57.50545111464774,57.49140520770729,58.431217316376774,56.60475509133923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37422572318133596,57.115463051899134,-0.25509484245922076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0010730459635,8.130660764000659,True,False,True,False,True,0.7628647781485185,0,0.951775991703396,0.9669432201192643,False,False,False,False,-0.07134177809754494,-0.09228392313196018,False,False,False,False,669786.0,698315.8888310794,False,False,False,False,16061.398065514157,False,False,False,False
2025-09-22 19:00:00+00:00,57.03,57.085,56.96,56.99,59211.0,,,56.94055540110943,57.32338361707715,57.313959038203514,57.25283730789946,57.10448529042442,57.27849932676143,57.48453703714895,57.53409290440163,,56.62425248211876,56.91887797520205,56.945961007377576,57.00274314309971,57.1338734626191,57.269080063349364,56.98896404008546,57.131076819225115,57.23334379527839,56.64234151086881,58.549040355137315,58.10888001195876,57.50277697422645,57.48453703714895,58.41792702062968,56.60671487613277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3745333071929646,57.12141662013528,-0.3508809967268641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09447310942721,9.220587552407714,True,False,True,False,True,0.4340196841136752,0,0.956272774596564,0.9672045809474238,False,False,False,False,-0.06393047202424165,-0.07810719757810092,False,False,False,False,610575.0,696955.5649732332,False,False,False,False,16730.384142017814,False,False,False,False
2025-09-23 14:00:00+00:00,57.01,57.12,56.91,57.03,16424.0,,,56.94164941545721,57.321220341335305,57.31195095541621,57.25143446872679,57.1040948230296,57.277400146968304,57.48269960154466,57.53210039828275,,56.65334223960711,56.91996278539633,56.946707048025715,57.0029072892825,57.13289122411191,57.26752401523099,56.98911674997184,57.13057357321155,57.23242157959378,56.670673228885946,58.54612817561411,58.107095941815636,57.50205284181048,57.48269960154466,58.4143061048629,56.60726626101125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37502462381444923,57.122425335623156,-0.24645137880035264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28469952569999,10.52452385329773,True,False,True,False,True,0.8717748120176481,0,0.9568954290923293,0.9632764682901426,False,False,False,False,-0.06564012152512727,-0.0718736595516141,False,False,False,False,626999.0,695870.9670666714,False,False,False,False,16725.634000281105,False,False,False,False
2025-09-23 15:00:00+00:00,57.035,57.175,56.915,56.95,20333.0,,,56.94285101932973,57.31852622285607,57.30944671880978,57.2496716325865,57.103578466128006,57.27601732759558,57.480412398562855,57.529623123878444,,56.683369186654694,56.921186585643085,56.94752793998803,57.003028635674575,57.13162799507381,57.26557318141231,56.9892633722235,57.12991964960885,57.231255371199005,56.69979310075803,58.54252253080849,58.104881840633176,57.501147009230934,57.480412398562855,58.40982798490066,56.60793585053534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3748195001015268,57.12330835275213,-0.4623781652373647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08925495409288,10.52452385329773,True,False,True,False,True,0.0,0,0.952201584621379,0.964930510455904,False,False,False,False,-0.05880372192083569,-0.06533869073622489,False,False,False,False,606666.0,694487.9443214517,False,False,False,False,16781.562155315507,False,False,False,False
2025-09-23 16:00:00+00:00,56.955,57.16,56.865,57.13,25536.0,,,56.94509456302952,57.31562545573733,57.30676007206105,57.24784749142121,57.103210189736174,57.27455149777778,57.47780447826987,57.52677378133686,,56.7182915780132,56.923299615352256,56.94911478836245,57.0037293363971,57.13058084172587,57.26353111368235,56.98973430192966,57.12937530861371,57.23006277377626,56.73372617217839,58.53813111211417,58.10221104778444,57.500103153183574,57.47780447826987,58.40439762184327,56.60885288027169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3759898407657589,57.12472965147968,0.014017263098347967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53411319363295,11.153677757597428,True,False,True,False,True,1.9589040844492516,0,0.9580355982850458,0.961933220735352,False,False,False,False,-0.06621008935980985,-0.06577439004801737,False,False,False,False,632202.0,693522.2707660804,False,False,False,False,16917.289873837748,False,False,False,False
2025-09-23 17:00:00+00:00,57.14,57.175,56.79,56.87,17619.0,,,56.945093236678844,57.312866474792905,57.304177226500265,57.245934632598605,57.10243955243128,57.27307254444175,57.47557772599866,57.52439060507895,,56.732212852791314,56.923539405600884,56.94907197721256,57.00315131422144,57.12891901665257,57.261446742090605,56.9895025826499,57.128494621046876,57.228762608978656,56.74690675405487,58.53489988598176,58.100189868425595,57.4992151047506,57.47557772599866,58.40038264461402,56.60933151343276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37532774866457685,57.124336713673344,-0.677638982404795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25361334374892,11.153677757597428,True,False,True,False,False,0.0,0,0.9468085106382975,1.0064637759224353,False,False,False,False,-0.07305316163509173,-0.06941377584155456,False,False,False,False,614583.0,692298.4061030403,False,False,False,False,16928.169100599953,False,False,False,False
2025-09-23 18:00:00+00:00,56.865,56.89,56.32,56.4,10405.0,,,56.94173795276404,57.30946910540617,57.30095470592254,57.2432988282708,57.10081672983145,57.2711260203795,57.47326609369819,57.5220069189345,,56.725369778686606,56.92103117080135,56.94655352212504,57.000455619948916,57.125803506456954,57.258656670806644,56.98812157300555,57.12682985943085,57.22690344873343,56.73943620662767,58.53250930775551,58.09857881584373,57.498306581035635,57.47326609369819,58.39735959699071,56.60927046232551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3788095149905171,57.12143316787043,-1.904474780387947,0.0,0.0,0.0,0.0,-1.0,56.79,56.595,870.0,53.75412036859485,9.909009972131763,True,False,False,False,False,0.0,0,0.9331989247311823,0.981854838709678,False,False,False,False,-0.15996630281975427,-0.11469003933065441,False,False,False,False,604178.0,690932.1982564816,False,False,False,False,16827.034695939485,False,False,False,False
2025-09-23 19:00:00+00:00,56.4,56.595,56.33,56.395,27155.0,,,56.93120652774924,57.29964940299579,57.29162288521945,57.235582762711736,57.09590676086856,57.265431836748675,57.466669304597886,57.51523480076898,,56.70148826657133,56.91302741018921,56.93860701876209,56.992128757869544,57.11651580907259,57.25051380658547,56.98379347030434,57.121824481291966,57.22142515103004,56.71402449022537,58.52599635313177,58.094130630127026,57.49570603586571,57.466669304597886,58.38910855096453,56.60890011700981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38217048457198044,57.112523671143364,-1.8774963010211696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.041711012169586,4.9614077194374815,True,False,False,True,False,0.0,0,0.924533369141936,0.991540217537264,False,False,False,False,-0.1933364581537012,-0.1540132487421778,False,False,False,False,577023.0,689166.1641749857,False,False,False,False,16987.158189025693,False,False,False,False
2025-09-24 14:00:00+00:00,57.055,58.945,56.96,58.795,242600.0,,58.233333333333334,57.13682539248604,57.38522259337699,57.37476166120132,57.3144372086922,57.16670948944264,57.32125781928937,57.50803840270749,57.553261635762105,,57.356813231737924,57.08389083623301,57.09775747007511,57.137573051508944,57.23705543531052,57.330721732913425,57.06613276488113,57.18976804749083,57.280676938566174,57.369194662784544,58.5180784900207,58.097387890240014,57.51155131708286,57.50803840270749,58.383454981866926,56.64004319497287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44056410399444323,57.25475452746864,3.4960757323769327,0.0,0.0,0.0,0.0,1.0,58.47,56.595,878.0,58.39066876494873,0.22338760430580606,True,False,True,False,True,14.902948477439242,0,0.9305292408740681,0.9362132120752816,False,False,False,False,0.14834433921001552,-0.002834454766081143,False,False,False,False,819623.0,691188.750776924,False,False,False,False,20485.031705474907,False,False,False,False
2025-09-24 15:00:00+00:00,58.8,59.26,58.47,59.08,52780.0,,58.35900850881351,57.196604979680316,57.41555299073182,57.40419618038756,57.341858707184045,57.190359205110354,57.341277194768566,57.52461517942912,57.56901811710465,,57.491333699541514,57.134626982731085,57.14565433256941,57.182298293376036,57.27604925657628,57.35873794919154,57.092570195949904,57.21269488509183,57.30150740511593,57.5036386325792,58.52052787433026,58.101638823809246,57.51818060122775,57.52461517942912,58.38778887884194,56.64958258032895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5053972837413194,57.29586521547285,3.5301629864721074,0.0,0.0,0.0,0.0,1.0,59.07,58.945,874.0,65.86269056865613,6.476444423908177,True,False,True,False,True,16.71109149402018,0,0.9678260869565214,0.9289440993788826,False,False,False,False,0.3428282298496365,0.1699968875417777,False,False,False,False,872403.0,693998.2740206926,False,False,False,False,20985.72888833576,False,False,False,False
2025-09-24 16:00:00+00:00,59.08,59.44,59.07,59.385,27258.0,,58.438367158652525,57.23204823071157,57.43437228826064,57.422453288782975,57.35879049733857,57.204805831333026,57.35372306430533,57.53518080789117,57.579130687573574,,57.56744769935901,57.16479999276945,57.174226795497695,57.20912121454505,57.29973011212912,57.37605680894017,57.10855394430867,57.22673615428229,57.31439565610732,57.57976463652736,58.52287132115489,58.10476095708222,57.52244695038246,57.53518080789117,58.39145797792399,56.65525235324209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5778164707522231,57.32045174777814,3.5730173103825775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41993776790397,11.073279159193923,True,False,True,False,True,18.565284162101218,0,0.9864848109113451,0.9251084934903911,False,False,False,False,0.3428282326633355,0.2564125601025566,False,False,False,False,899661.0,697186.8434157205,False,False,False,False,21082.973401694897,False,False,False,False
2025-09-24 17:00:00+00:00,59.4,59.735,59.13,59.34,23923.0,,58.50486342952611,57.263691494963176,57.451480377420445,57.439055900123094,57.37418998170845,57.21794055620089,57.36509002535659,57.54488797531709,57.588436663993,,57.63283808237972,57.191845744166486,57.1998755436442,57.233245173155325,57.32111248553875,57.391807349588106,57.12304545123541,57.23951159329974,57.32615277945537,57.645155202221225,58.525188964696774,58.10772377458444,57.52639139451937,57.54488797531709,58.39501804223654,56.66040223379366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6392491231438,57.34244215395652,3.124850349765957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71976720700127,13.842328021794152,True,False,True,False,True,18.11932473059718,0,0.9917548609401917,0.914841250307655,False,False,False,False,0.3428282337410718,0.2996203969218142,False,False,False,False,875738.0,699955.0784015233,False,False,False,False,21127.00482182366,False,False,False,False
2025-09-24 18:00:00+00:00,59.34,59.4,59.065,59.12,16381.0,,58.536012007428184,57.282788210415355,57.46180098718285,57.449084304158305,57.38354011127356,57.22600154982996,57.372018432913414,57.550743450798144,57.59403414561726,,57.67006347088956,57.20829390510324,57.215483430040514,57.24791448581905,57.334075020540666,57.40135728363513,57.13197270518021,57.24734529772228,57.33333318478521,57.682330870868235,58.52639636809771,58.10942194911554,57.5287861642268,57.550743450798144,58.39694381474228,56.66365241560269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6852684093050426,57.355637863201174,2.5747022813850875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88932297929674,14.090326215310228,True,False,True,False,True,15.956611308885417,0,0.9868485742379545,0.9261307767944941,False,False,False,False,0.30201355082300824,0.30081697387241124,False,False,False,False,859357.0,702426.4260232052,False,False,False,False,21053.423351717865,False,False,False,False
