date,Open,High,Low,Close,Volume,aVWAP_OB_bull_397,aVWAP_OB_bull_391,aVWAP_OB_bull_383,aVWAP_OB_bull_56,aVWAP_OB_bear_438,aVWAP_OB_bear_413,aVWAP_OB_bear_372,aVWAP_OB_bear_340,aVWAP_OB_bear_318,aVWAP_OB_bear_50,aVWAP_OB_bear_40,aVWAP_OB_bear_22,aVWAP_OB_bear_14,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,1.6100655217010913,,,,,,1.5343389084094632,1.4413809019233663,1.1760627143044102,1.144185182662226,1.8131046946068876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2390813499457741,2.0483687315563333,-2.0008617638508053,32.85898114871363,-17.568003820003398,False,True,False,True,False,0.0,2.0604,,0.0,0.0,0.0,0.0,0,1.0251042908224075,0.8299314660309892,False,False,False,False,0.09834300622927358,0.14641880432083637,False,False,False,False,-497.0,-354.0349962837984,False,False,False,False,85.12015207207334,False,False,False,False
2024-07-12 17:00:00+00:00,1.57,1.69,1.57,1.69,100.0,,,,1.610292087446575,,,,,,1.5349607756689425,1.4424233198421021,1.1779162038847606,1.1460921907203536,1.6766013707274925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23732913246611534,1.973189190543743,-1.1932340020843226,33.750815633604184,-17.568003820003398,False,True,False,True,False,0.0,2.0511999999999997,,0.0,0.0,0.0,0.0,0,1.0248818665091552,0.8225782634376846,False,False,False,False,0.1165107286578568,0.13146476648934657,False,False,False,False,-397.0,-354.7011203724217,False,False,False,False,85.35084738878538,False,False,False,False
2024-07-15 17:00:00+00:00,1.69,1.69,1.63,1.63,129.0,,,,1.6105805876278978,,,,,,1.5357531752812186,1.4437527504716507,1.180285899581047,1.1485310946860263,1.6628515421415542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23655393838566202,1.9339041646307125,-1.2847140347976247,33.3360639066094,-17.568003820003398,False,True,False,True,False,0.0,2.0412,,0.0,0.0,0.0,0.0,0,1.0291825933548957,0.8233607762422817,False,False,False,False,0.12562263982503066,0.1285437031571886,False,False,False,False,-526.0,-357.35691695579504,False,False,False,False,86.02757843702126,False,False,False,False
2024-07-16 17:00:00+00:00,1.52,1.72,1.52,1.685,360.0,,,,1.61119836231484,,,,,,1.5377507055043305,1.447227972880694,1.1866597848472056,1.1551030713607024,1.650330405769719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23729804120633227,1.8707962768836937,-0.7829659104608557,34.876838205716425,-17.568003820003398,False,True,False,True,False,0.0,2.0319,,0.0,0.0,0.0,0.0,0,1.0212423629682779,0.8236688191681342,False,False,False,False,0.11347777342958824,0.12101073829338843,False,False,False,False,-166.0,-354.3901430495036,False,False,False,False,90.27521287985813,False,False,False,False
2024-07-17 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,1.61119836231484,,,,,,1.5377507055043305,1.447227972880694,1.1866597848472056,1.1551030713607024,1.650330405769719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23803752826994878,1.8707962768836937,-0.7805335496215938,35.90402107178778,-17.568003820003398,False,True,False,True,False,0.0,2.0189999999999997,,0.0,0.0,0.0,0.0,0,1.0351663193360299,0.8254318638947987,False,False,False,False,0.13323171963632507,0.12712122896485675,False,False,False,False,-166.0,-351.46936563788336,False,False,False,False,88.87559717629443,False,False,False,False
2024-07-18 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,1.61119836231484,,,,,,1.5377507055043305,1.447227972880694,1.1866597848472056,1.1551030713607024,1.650330405769719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24283429637408566,1.8707962768836937,-1.4034108112912427,33.75879356855232,-17.568003820003398,False,True,False,True,False,0.0,2.0044,,0.0,0.0,0.0,0.0,0,1.0347749287340147,0.8254934765594146,False,False,False,False,0.0862677730401932,0.10669450100252498,False,False,False,False,-166.0,-348.59387159698593,False,False,False,False,87.49768094100304,False,False,False,False
2024-07-19 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,1.61119836231484,,,,,,1.5377507055043305,1.447227972880694,1.1866597848472056,1.1551030713607024,1.650330405769719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24865086416952983,1.8707962768836937,-1.6521007407543669,31.326309278111896,-12.345758493714456,False,True,False,True,False,0.0,1.9924000000000002,,0.0,0.0,0.0,0.0,0,1.0366525878731476,0.8260219056482209,False,False,False,False,0.06519423088361001,0.0859443659430675,False,False,False,False,-166.0,-345.7629588590481,False,False,True,False,86.14112774811927,False,False,True,False
2024-07-22 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,1.61119836231484,,,,,,1.5377507055043305,1.447227972880694,1.1866597848472056,1.1551030713607024,1.650330405769719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25372140144172156,1.8707962768836937,-1.6190840605066237,29.704653084484946,-14.200770009150247,False,True,False,True,False,0.0,1.9806,,0.0,0.0,0.0,0.0,0,1.03688319129127,0.8241781852037526,False,False,False,False,0.06468051034961038,0.07531243814633894,False,False,False,False,-166.0,-342.9759362410784,False,False,True,False,84.80560638768331,False,False,True,False
2024-07-23 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,1.61119836231484,,,,,,1.5377507055043305,1.447227972880694,1.1866597848472056,1.1551030713607024,1.650330405769719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25929031695855925,1.8707962768836937,-1.5843101343015007,28.623548955400313,-15.566894207538667,False,True,False,True,False,0.0,1.9684,,0.0,0.0,0.0,0.0,0,1.0374063049169744,0.8249829645303589,False,False,False,False,-0.23979664460941774,-0.08224210323153941,False,False,False,False,-166.0,-340.2321232761004,False,False,True,False,83.4907907847735,False,False,True,False
2024-07-24 17:00:00+00:00,1.685,1.685,1.67,1.67,100.0,,,,1.6115486320797874,,,,,,1.538465992634285,1.4483335549946603,1.1885266001503623,1.1570205903687034,1.6638475177304968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26058535977627634,1.7933253904423068,-0.47326292830950656,35.34389042527981,-20.7229054409323,False,True,False,True,True,0.0,1.9622,,0.0,0.0,0.0,0.0,0,1.0441574936494495,0.9898391193903471,False,False,False,False,-0.16368090777001051,-0.12296150550077496,False,False,False,False,-66.0,-335.9804624501144,False,False,False,False,83.74674751679251,False,False,False,False
2024-07-25 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,1.6115486320797874,,,,,,1.538465992634285,1.4483335549946603,1.1885266001503623,1.1570205903687034,1.6638475177304968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26214078811355246,1.7933253904423068,-0.47045479389069944,39.82411807186614,-16.61266170301282,False,False,False,True,True,0.0,1.956,,0.0,0.0,0.0,0.0,0,0.9253130590339892,0.990608228980322,False,False,False,False,-0.16936643812282487,-0.1461639718117999,False,False,False,False,-66.0,-331.7947188462366,False,False,False,False,82.44834833048564,False,False,False,False
2024-07-26 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,1.6115486320797874,,,,,,1.538465992634285,1.4483335549946603,1.1885266001503623,1.1570205903687034,1.6638475177304968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2636041770575037,1.7933253904423068,-0.4678430813158326,42.810936502923695,-13.903843625612637,False,False,False,True,True,0.0,1.9498,,0.0,0.0,0.0,0.0,0,0.9018817204301075,0.9905913978494625,False,False,False,False,-0.16936643812282487,-0.1577652049673124,False,False,False,False,-66.0,-327.67387049203137,False,False,False,False,81.17007936412152,False,False,False,False
2024-07-29 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,1.6115486320797874,,,,,,1.538465992634285,1.4483335549946603,1.1885266001503623,1.1570205903687034,1.6638475177304968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2649503948132807,1.7933253904423068,-0.46546596214441693,44.8021487902954,-12.021081588177374,True,False,False,True,True,0.0,1.9435999999999998,,0.0,0.0,0.0,0.0,0,0.9242424242424241,0.990358126721763,False,False,False,False,-0.16936643812282487,-0.16356582154506863,False,False,False,False,-66.0,-323.61691125959675,False,False,False,False,79.91162852126692,False,False,False,False
2024-07-30 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,1.6115486320797874,,,,,,1.538465992634285,1.4483335549946603,1.1885266001503623,1.1570205903687034,1.6638475177304968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2662702515243647,1.7933253904423068,-0.4631587259045426,46.1296236485432,-10.622833160574757,True,False,False,True,True,0.0,1.936,,0.0,0.0,0.0,0.0,0,0.9233241505968779,0.9664830119375574,False,False,False,False,-0.16936643812282487,-0.16646612983394676,False,False,False,False,-66.0,-319.62285061991304,False,False,False,False,78.67268854419301,False,False,False,False
2024-07-31 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,1.6115486320797874,,,,,,1.538465992634285,1.4483335549946603,1.1885266001503623,1.1570205903687034,1.6638475177304968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2676667620297617,1.7933253904423068,-0.46074226589476347,47.014606887375066,-9.51095488887428,True,False,False,True,True,0.0,1.9262000000000001,,0.0,0.0,0.0,0.0,0,0.9198656429942419,1.0100767754318618,False,False,False,False,-0.16936643812282487,-0.16791628397838582,False,False,False,False,-66.0,-315.69071340099964,False,False,False,False,77.45295693885669,False,False,False,False
2024-08-01 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,1.6115486320797874,,,,,,1.538465992634285,1.4483335549946603,1.1885266001503623,1.1570205903687034,1.6638475177304968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26892716452567855,1.7933253904423068,-0.4585828681896919,47.60459571326298,-8.57372965348928,True,False,False,False,True,0.0,1.9158000000000002,,0.0,0.0,0.0,0.0,0,0.9078685258964143,1.0104581673306772,False,False,False,False,-0.16936643812282487,-0.16864136105060534,False,False,False,False,-66.0,-311.81953954982134,False,False,False,False,76.25213590104495,False,False,False,False
2024-08-02 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,1.6115486320797874,,,,,,1.538465992634285,1.4483335549946603,1.1885266001503623,1.1570205903687034,1.6638475177304968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2713952936316453,1.7933253904423068,-0.8228786411654505,43.966069708377546,-8.57372965348928,True,False,False,True,False,0.0,1.9033999999999998,,0.0,0.0,0.0,0.0,0,0.9087771203155818,0.9728796844181459,False,False,False,False,-0.24637531249033542,-0.20750833677047037,False,False,False,False,-66.0,-308.0083838978861,False,False,False,False,75.06993224366441,False,False,False,False
2024-08-05 17:00:00+00:00,1.66,1.66,1.62,1.62,200.0,,,,1.6117852294325274,,,,,,1.5394446117873597,1.450112227990898,1.1919015895898932,1.1605084001513317,1.6421631368938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2682952857587362,1.7720798208533952,-0.5668374694818622,44.12337480080847,-8.57372965348928,True,False,False,True,False,0.0,1.892,,0.0,0.0,0.0,0.0,0,0.9249502982107355,0.9686878727634194,False,False,False,False,-0.19222127158588684,-0.1998648041781786,False,False,False,False,134.0,-301.1555407366786,False,False,False,False,77.00683251895644,False,False,False,False
2024-08-06 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,1.6117852294325274,,,,,,1.5394446117873597,1.450112227990898,1.1919015895898932,1.1605084001513317,1.6421631368938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2651393989977771,1.7720798208533952,-0.5735843915625309,44.22824486242909,-8.57372965348928,True,False,False,True,False,0.0,1.8806,,0.0,0.0,0.0,0.0,0,0.905804480651731,0.9882892057026477,False,False,False,False,-0.20756735126771123,-0.20371607772294492,False,False,False,False,134.0,-294.4089432058774,False,False,False,False,75.81292813881758,False,False,False,False
2024-08-07 17:00:00+00:00,1.62,1.69,1.58,1.69,200.0,,,,1.6122316232429041,,,,,,1.5406074535429852,1.4520474827794174,1.1953763570415552,1.164090887943881,1.6472466063348419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26102020908265156,1.76222740254455,-0.27671191743501855,47.59889350691458,-7.630349290683618,True,False,False,False,True,0.0,1.8714000000000002,,0.0,0.0,0.0,0.0,0,0.9152106885919836,0.9789311408016443,False,False,False,False,-0.19604914382692518,-0.19988261077493505,False,False,False,False,334.0,-284.66616889260797,False,False,False,False,77.73830909790568,False,False,False,False
2024-08-08 17:00:00+00:00,1.69,1.72,1.69,1.72,100.0,,,,1.6127540297444116,,,,,,1.541467838277123,1.4532698906896657,1.1973067506908235,1.1660678883134754,1.6579039880129094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2564720802113351,1.7624854517137811,-0.16565332054379092,51.05031260879544,-4.225551950770608,True,False,True,False,True,0.0,1.8606,,0.0,0.0,0.0,0.0,0,0.925443169968717,0.9629822732012511,False,False,False,False,-0.14292055463485023,-0.17140158270489264,False,False,False,False,434.0,-273.5240577469861,False,False,False,False,78.08345159251179,False,False,False,False
2024-08-09 17:00:00+00:00,1.72,1.72,1.7,1.7,22.0,,,,1.612864297023714,,,,,,1.5416522306781664,1.4535337956826355,1.1977267468735553,1.1664982546287916,1.6596416949122983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25200725715276384,1.762407609540941,-0.24764211255674345,52.26905661626071,-2.947485689328637,True,False,True,False,True,0.0,1.8494,,0.0,0.0,0.0,0.0,0,0.925632911392405,0.9688818565400844,False,False,False,False,-0.13915956650782804,-0.15528057460636036,False,False,False,False,412.0,-262.89577778191654,False,False,False,False,77.2139407151085,False,False,False,False
2024-08-12 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,1.612864297023714,,,,,,1.5416522306781664,1.4535337956826355,1.1977267468735553,1.1664982546287916,1.6596416949122983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2475370206182869,1.762407609540941,-0.29251224467388537,52.52447096570795,-2.4709848400574685,True,False,True,False,True,0.0,1.838,,0.0,0.0,0.0,0.0,0,0.9171180931744312,0.9875406283856988,False,False,False,False,-0.15422809461266576,-0.15475433460951304,False,False,False,False,412.0,-252.43227735118913,False,False,False,False,76.01682535518434,False,False,False,False
2024-08-13 17:00:00+00:00,1.74,1.78,1.74,1.78,72.0,,,,1.61345304552785,,,,,,1.5424712095170692,1.4545974665031134,1.1992579274598485,1.1680578650401219,1.6707790528663518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2420155977402101,1.7652064150651832,0.061126576439494325,56.393056475831,1.3520557111712108,True,False,True,False,True,1.0585203350198213,1.8284,1.4148580000000002,0.0,0.0,0.0,0.0,0,0.9110497237569058,1.007182320441989,False,False,False,False,-0.10174632912690681,-0.12825033186820994,False,False,False,False,484.0,-241.0147226635738,False,False,False,False,75.95454899308845,False,False,False,False
2024-08-14 17:00:00+00:00,1.78,1.8,1.78,1.8,32.0,,,,1.6137585584629262,,,,,,1.5428763567847648,1.4551080915143517,1.199967668471159,1.16877918934833,1.6761713806536307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23612796194948213,1.766881813832317,0.140255249290503,59.638889184508976,4.4457964058753845,True,False,True,False,True,1.6221829492167466,1.8192,1.4220585,0.0,0.0,0.0,0.0,0,0.916204217536071,1.0016648168701443,False,False,False,False,-0.0794404608704539,-0.10384539636933192,False,False,False,False,516.0,-229.27806029669668,False,False,False,False,75.27308311722662,False,False,False,False
2024-08-15 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,1.6137585584629262,,,,,,1.5428763567847648,1.4551080915143517,1.199967668471159,1.16877918934833,1.6761713806536307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23648610038578868,1.766881813832317,0.14004284443633722,61.802777656960956,6.503680853284273,True,False,True,False,True,1.6221829492167466,1.8106,1.4292589999999998,0.0,0.0,0.0,0.0,0,0.9150943396226414,1.0005549389567145,False,False,False,False,-0.07202375147371197,-0.08793457392152194,False,False,False,False,516.0,-217.72336168744556,False,False,False,False,74.10605857277349,False,False,False,False
2024-08-16 17:00:00+00:00,1.8,2.0,1.8,1.955,225.0,,,,1.61735287947131,,,,,,1.5470920272136,1.4599664180611875,1.2059518326545722,1.174810146378677,1.7330528385753021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23503530499607125,1.7925509277838272,0.6911688106554388,67.23725987354058,11.53883614432543,True,False,True,False,True,5.874438129561586,1.8051,1.4374824999999998,0.0,0.0,0.0,0.0,0,0.9248329621380845,0.978285077951002,False,False,False,False,0.001843540430012168,-0.04304551674575489,False,False,False,False,741.0,-202.8594335992681,False,False,False,False,76.4454995251336,False,False,False,False
2024-08-19 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,1.61735287947131,,,,,,1.5470920272136,1.4599664180611875,1.2059518326545722,1.174810146378677,1.7330528385753021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23380185265798886,1.7925509277838272,0.694815162366602,70.860248017927,14.771893191097192,True,False,True,False,True,5.874438129561586,1.8017999999999998,1.4455625,0.0,0.0,0.0,0.0,0,0.9500000000000001,0.9761363636363637,False,False,False,False,0.0424276327609667,-0.00030894199239409406,False,False,False,False,741.0,-188.22595400858177,False,False,False,False,75.26029798210827,False,False,False,False
2024-08-20 17:00:00+00:00,1.955,1.955,1.95,1.95,65.0,,,,1.618488752983813,,,,,,1.5484000928505104,1.4614517101961144,1.2077420991074175,1.176611697408636,1.7468419444060985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2322678439891174,1.7995826249479647,0.6476030967897685,72.9050847361206,16.606224528071238,True,False,True,False,True,5.717326817078259,1.7984,1.453697,0.0,0.0,0.0,0.0,0,0.9542072123640528,0.9759587864911278,False,False,False,False,0.04058087945316866,0.020135968730387283,False,False,False,False,676.0,-174.82710200844872,False,False,False,False,75.10122359478876,False,False,False,False
2024-08-21 17:00:00+00:00,1.97,2.06,1.97,2.06,100.0,,,,1.6206285857903036,,,,,,1.5507837787896783,1.464081686557498,1.2107678871511804,1.1796455354497728,1.809381116296955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22782051968422598,1.816769577303453,1.067640540165918,76.26564616681723,19.747960780039676,True,False,True,False,True,8.612529079898938,1.7962,1.4623815,0.0,0.0,0.0,0.0,0,0.9656946826758147,0.9645511720983418,False,False,False,False,0.08686582771063395,0.053500898220510615,False,False,False,False,776.0,-160.0855965509534,False,False,False,True,75.48725113595484,False,False,False,False
2024-08-22 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,1.6206285857903036,,,,,,1.5507837787896783,1.464081686557498,1.2107678871511804,1.1796455354497728,1.809381116296955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22418918973223126,1.816769577303453,0.5273689727758956,71.59598565978885,19.747960780039676,True,False,True,False,False,4.748265246107728,1.7915,1.4705565,0.0,0.0,0.0,0.0,0,0.9636363636363636,0.9579545454545453,False,False,False,False,0.027660643654790075,0.04058077093765035,False,False,False,False,776.0,-145.5726415656673,False,False,False,False,74.31690615710282,False,False,False,False
2024-08-23 17:00:00+00:00,1.935,1.935,1.75,1.75,100.0,,,,1.6216168330660594,,,,,,1.5520686629892302,1.4656821331000396,1.2129709990834094,1.1818844427125765,1.7982456877240143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22421534854359126,1.811308282453251,-0.27343481546416776,62.38703792626261,20.11900147031014,True,False,True,False,False,0.0,1.7856999999999998,1.4777065000000003,0.0,0.0,0.0,0.0,0,0.9434173669467788,0.9613445378151262,False,False,False,False,-0.04058095331768425,-9.119001695076512e-08,False,False,False,False,676.0,-132.83508123131588,False,False,False,False,74.71509365854308,False,False,False,False
2024-08-26 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,1.6216168330660594,,,,,,1.5520686629892302,1.4656821331000396,1.2129709990834094,1.1818844427125765,1.7982456877240143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22425753374511861,1.811308282453251,-0.27338337949855124,56.247739437245116,14.839855989329905,True,False,True,False,False,0.0,1.7799,1.4848240000000001,0.0,0.0,0.0,0.0,0,0.9437886453063516,0.9820123664980324,False,False,False,False,-0.10920300645990433,-0.05460154882496064,False,False,False,False,676.0,-120.29500245253578,False,False,False,False,73.55672011344939,False,False,False,False
