date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_413,Gap_Up_aVWAP_381,Gap_Up_aVWAP_375,Gap_Up_aVWAP_366,Gap_Down_aVWAP_436,Gap_Down_aVWAP_410,Gap_Down_aVWAP_398,Gap_Down_aVWAP_395,Gap_Down_aVWAP_390,Gap_Down_aVWAP_380,Gap_Down_aVWAP_377,Gap_Down_aVWAP_372,Gap_Down_aVWAP_361,Gap_Down_aVWAP_360,aVWAP_OB_bear_328,aVWAP_OB_bear_144,aVWAP_OB_bear_92,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,5.77,5.81,5.77,5.81,204.0,,,,,,,,,,,,,,,,,,,,,,5.862798492394669,6.026217558679899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35841947843626404,5.964296117028777,-0.43049032296445083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38758444220759,-2.714227624655834,True,False,True,False,True,0.0,0,0.8616020197383517,0.9713105347716319,False,False,False,False,-0.1504329587445679,-0.14997921039170264,False,False,False,False,-4234.0,-1789.8497342558042,False,False,False,False,382.216706426076,False,False,False,False
2024-07-10 17:00:00+00:00,5.92,6.0,5.92,5.955,302.0,,,,,,,,,,,,,,,,,,,,,,5.866530418660802,6.025617376114916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3437299117799516,5.9694216266548965,-0.04195627485608191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.180829243350345,0.9085737965644327,True,False,True,False,True,0.16022544046806786,0,0.8681745487777014,0.9677861549006168,False,False,False,False,-0.08484277361396911,-0.11741099200283588,False,False,False,False,-3932.0,-1823.061366282846,False,False,False,False,380.97303655900504,False,False,False,False
2024-07-11 17:00:00+00:00,6.21,6.275,6.21,6.275,303.0,,,,,,,,,,,,,,,,,,,,,,5.881118579371006,6.027619579621407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3329532472658375,5.9802723100098705,0.8851924178856635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.621949075538645,6.847388100254946,True,False,True,False,True,3.9076933164339067,0,0.8716505291600988,0.9592434136455753,False,False,False,False,0.022828151767178683,-0.047291420117828595,False,False,False,False,-3629.0,-1851.060414867608,False,False,False,False,379.76415227126853,False,False,False,False
2024-07-12 17:00:00+00:00,6.335,6.335,6.225,6.225,205.0,,,,,,,,,,,,,,,,,,,,,,5.890587247643321,6.0290036346852816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32093103578452936,5.98613870073566,0.7442760986965099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50534789466701,9.39195393824324,True,False,True,False,True,3.2827145316602326,0,0.8761002031144208,0.9596027984653578,False,False,False,False,0.03710633697106926,-0.005092541573379666,False,False,False,False,-3834.0,-1881.8036642495053,False,False,False,False,377.0546305306287,False,False,False,False
2024-07-15 17:00:00+00:00,6.25,6.28,6.215,6.22,364.0,,,,,,,,,,,,,,,,,,,,,,5.905300670308806,6.031178799124559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3132382019664465,5.994070402320127,0.7212708930824271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27861841359287,11.055580055603812,True,False,True,False,True,3.2194973875126287,0,0.8757875787578756,0.955220522052205,False,False,False,False,0.024731245266150684,0.009819351846385509,False,False,False,False,-4198.0,-1917.7136849588153,False,False,False,False,376.8522331580608,False,False,False,False
2024-07-16 17:00:00+00:00,6.25,6.45,6.25,6.45,7.0,,,,,,,,,,,,,,,,,,,,,,5.90568931475029,6.031249155654497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30963409093682087,6.018595321192963,1.3932725479348547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73788490499757,14.387669015185836,True,False,True,False,True,5.840995125561566,0,0.8764296927562233,0.9464005382372731,False,False,False,False,0.06380399676356399,0.03681167430497475,False,False,False,False,-4191.0,-1952.9584340292213,False,False,False,False,371.1180900083234,False,False,False,False
2024-07-17 17:00:00+00:00,6.415,6.415,6.36,6.365,123.0,,,,,,,,,,,,,,,,,,,,,,5.912369746936905,6.0324691884717465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30164253051620127,6.02170221549547,1.1380947637491452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64310046504458,14.496021146463491,True,False,True,False,True,4.742750173120047,0,0.8800089545556299,0.9487351690172374,False,False,False,False,0.078141343411974,0.05747650885847437,False,False,False,False,-4314.0,-1989.5637296256675,False,False,False,False,367.2712979151711,False,False,False,False
2024-07-18 17:00:00+00:00,6.315,6.315,6.09,6.09,54.0,,,,,,,,,,,,,,,,,,,,,,5.913922271537498,6.0326724219533885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29816933939450607,6.018402484714345,0.24012366741345084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.625861794068,14.496021146463491,True,False,True,False,False,1.3198610719577601,0,0.8731144631765747,0.9514196983141081,False,False,False,False,0.007608196501463255,0.032542352679968814,False,False,False,False,-4368.0,-2026.4387105617036,False,False,False,False,362.414378567649,False,False,False,False
2024-07-19 17:00:00+00:00,6.045,6.045,5.95,5.97,92.0,,,,,,,,,,,,,,,,,,,,,,5.9146932837782025,6.032556883626955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29632356919026687,6.011608818017771,-0.1404168359994823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66176715726178,17.416706028807127,True,False,True,False,False,0.0,0,0.8697089947089943,0.9616402116402116,False,False,False,False,-0.07049118017641126,-0.018974413748221224,False,False,False,False,-4460.0,-2064.168342956096,False,False,False,False,358.22190758210405,False,False,False,False
2024-07-22 17:00:00+00:00,6.18,6.185,6.125,6.125,45.0,,,,,,,,,,,,,,,,,,,,,,5.915854624234274,6.032700017915569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29102889859912723,6.011525189989084,0.38990907967260025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0736438671015,15.94729432188744,True,False,True,False,False,1.7004054196077725,0,0.8712436937924981,0.9559113840754552,False,False,False,False,-0.010461495146773574,-0.014717954447497399,False,False,False,False,-4415.0,-2100.615345390885,False,False,False,False,353.36575397618,False,False,False,False
2024-07-23 17:00:00+00:00,6.0,6.0,5.91,5.91,97.0,,,,,,,,,,,,,,,,,,,,,,5.91611425193068,6.032446353343864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28788764700365066,6.007543449862933,-0.33882471470439884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79060606794174,11.853589697726193,True,False,True,False,False,0.0,0,0.8685354193828768,0.9589308996088657,False,False,False,False,-0.08675882799002786,-0.05073839121876263,False,False,False,False,-4512.0,-2138.001153989476,False,False,False,False,349.3910911238361,False,False,False,False
2024-07-24 17:00:00+00:00,5.87,6.04,5.87,5.95,191.0,,,,,,,,,,,,,,,,,,,,,,5.916885945867708,6.0320223631415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28721530361495695,6.003650301261801,-0.18679471666915284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58465061001495,9.666883672399749,False,False,False,False,False,0.0,0,0.8649482264816039,0.9658515091429831,False,False,False,False,-0.08675882799002786,-0.06874860960439524,False,False,False,False,-4321.0,-2171.8460973384763,False,False,False,False,346.9354152924588,False,False,False,False
2024-07-25 17:00:00+00:00,6.0,6.0,5.935,5.935,7.0,,,,,,,,,,,,,,,,,,,,,,5.916916151426402,6.032007565131195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2871961849479375,6.003554895993934,-0.2387040621948455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88156073180656,7.823133096381035,False,False,False,False,False,0.0,0,0.8595936794582391,0.9898419864559821,False,False,False,False,-0.08196985244425638,-0.07535923102432582,False,False,False,False,-4328.0,-2205.274840015399,False,False,False,False,341.6650987762966,False,False,False,False
2024-07-26 17:00:00+00:00,6.01,6.01,6.01,6.01,6.0,,,,,,,,,,,,,,,,,,,,,,5.916976693766937,6.0320038614009475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28763407371235006,6.003525429389413,0.022509748330658563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11588003717163,7.67319859110102,False,False,False,False,False,0.3683451877171535,0,0.8466090122894855,0.9858898497951752,False,False,False,False,-0.06571404042269027,-0.07053663572350805,False,False,False,False,-4322.0,-2238.0922843562457,False,False,False,False,336.46098871774933,False,False,False,False
2024-07-29 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,5.916976693766937,6.0320038614009475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28765388361146454,6.003525429389413,-0.01225580320749122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08013229451538,7.092810441740369,False,False,False,False,False,0.24563639070782273,0,0.8464692482915714,0.9804100227790433,False,False,False,False,-0.06953550217347412,-0.07003606894849108,False,False,False,False,-4322.0,-2270.400931110413,False,False,False,False,331.24453928026486,False,False,False,False
2024-07-30 17:00:00+00:00,6.0,6.0,5.92,5.92,46.0,,,,,,,,,,,,,,,,,,,,,,5.917124006759429,6.031893896950341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28730496714144255,6.002884139814118,-0.2884883635628685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.507060020273485,5.047968408742847,False,False,False,True,False,0.0,0,0.8543061648580003,0.9801431540060033,False,False,False,False,-0.08484277361396911,-0.0774394212812301,False,False,False,False,-4368.0,-2302.9218469071507,False,False,False,False,326.8221433224313,False,False,False,False
2024-07-31 17:00:00+00:00,5.9,5.965,5.9,5.965,0.0,,,,,,,,,,,,,,,,,,,,,,5.917124006759429,6.031893896950341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2871532378051538,6.002884139814118,-0.13193004579605194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47000193015347,4.451047146492456,False,False,False,False,False,0.0,0,0.8534502654050309,0.968151396261251,False,False,False,False,-0.0953891470685086,-0.08641428417486935,False,False,False,False,-4368.0,-2334.9385624589777,False,False,False,False,321.7551333484401,False,False,False,False
2024-08-01 17:00:00+00:00,5.945,5.955,5.91,5.915,301.0,,,,,,,,,,,,,,,,,,,,,,5.9174240841342804,6.031014055945996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28652253342828615,5.999352338994475,-0.2944003669979685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39793899218583,2.88863626350458,False,True,False,True,False,0.0,0,0.8601576994434134,0.9679962894248608,False,False,False,False,-0.0953891470685086,-0.09090171562168897,False,False,False,False,-4669.0,-2371.1255614906213,False,False,False,False,321.433348335286,False,False,False,False
2024-08-02 17:00:00+00:00,5.565,5.675,5.565,5.675,0.0,,,,,,,,,,,,,,,,,,,,,,5.9174240841342804,6.031014055945996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2863783171620046,5.999352338994475,-1.13260089733326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.767512351246324,-1.8121982890066732,False,True,False,True,False,0.0,0,0.8571428571428569,0.9630305796439984,False,False,False,False,-0.2173354354847758,-0.15411857555323238,False,False,False,False,-4669.0,-2406.751521777588,False,False,False,False,316.44988557039784,False,False,False,False
2024-08-05 17:00:00+00:00,5.735,5.735,5.595,5.595,8.0,,,,,,,,,,,,,,,,,,,,,,5.917193806541405,6.030927551124316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2870226158022799,5.999013579302081,-1.4076018998460809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68978436309354,-5.744026116139985,False,True,False,True,False,0.0,0,0.8637192342752961,0.9603463992707384,False,False,False,False,-0.19946259616181625,-0.17679058585752433,False,False,False,False,-4677.0,-2441.949172602742,False,False,False,False,311.6677168018645,False,False,False,False
2024-08-06 17:00:00+00:00,5.595,5.595,5.55,5.555,113.0,,,,,,,,,,,,,,,,,,,,,,5.913107397090683,6.029475129198964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2893250922561163,5.993640246122041,-1.5160808995223556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.487563184219184,-8.755296654905095,False,True,False,True,False,0.0,0,0.8610666056305789,0.9707026779583429,False,False,False,False,-0.2363509444784565,-0.20657076516799042,False,False,False,False,-4790.0,-2478.3530613995986,False,False,False,False,308.58759716152554,False,False,False,False
2024-08-07 17:00:00+00:00,5.56,5.595,5.56,5.595,0.0,,,,,,,,,,,,,,,,,,,,,,5.913107397090683,6.029475129198964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2898476922190099,5.993640246122041,-1.3753438679126255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.552526551816804,-9.704906820832349,False,True,False,True,False,0.0,0,0.8578935343842812,0.9705277587388621,False,False,False,False,-0.23434161861050554,-0.22045619188924798,False,False,False,False,-4790.0,-2514.19254881976,False,False,False,False,303.80329332956387,False,False,False,False
2024-08-08 17:00:00+00:00,5.56,5.625,5.56,5.57,5.0,,,,,,,,,,,,,,,,,,,,,,5.912938234687564,6.029413610149939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2907992248772173,5.993428782362502,-1.4560863514725102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55378983023506,-10.842799596805875,False,True,False,True,False,0.0,0,0.8585120949338199,0.9691921497033318,False,False,False,False,-0.22832470607177896,-0.22439044898051347,False,False,False,False,-4795.0,-2549.5539046520116,False,False,False,False,299.1706841306559,False,False,False,False
2024-08-09 17:00:00+00:00,5.605,5.605,5.535,5.535,0.0,,,,,,,,,,,,,,,,,,,,,,5.912938234687564,6.029413610149939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2924798137332603,5.993428782362502,-1.5673860582412213,0.0,0.0,0.0,0.0,-1.0,0.0,5.535,209.0,32.34650028997481,-12.242556480769196,False,True,False,True,False,0.0,0,0.8583543433417372,0.9695163878065551,False,False,False,False,-0.23735630953453493,-0.2308733792575242,False,False,False,False,-4795.0,-2584.367022409345,False,False,False,False,294.53237895033567,False,False,False,False
2024-08-12 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,,,,,,,,,,,,,5.912938234687564,6.029413610149939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2941066332331063,5.993428782362502,-1.5417155926677721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.733278193016744,-13.134073197171666,False,True,False,True,False,0.0,0,0.8581576535288725,0.97089825847846,False,False,False,False,-0.24945812769930553,-0.24016575347841487,False,False,False,False,-4795.0,-2618.640401906874,False,False,False,False,289.9659854782374,False,False,False,False
2024-08-13 17:00:00+00:00,5.675,5.775,5.64,5.64,140.0,,,,,,,,,,,,,,,,,,,,,,5.909694551738158,6.028084011213748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29187552882063533,5.96132190602295,-1.1008867626597445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93447272250167,-13.134073197171666,False,True,False,True,True,0.0,0,0.8596690092949444,0.9650872817955113,False,False,False,False,-0.18269759184405787,-0.21143167266123636,False,False,False,False,-4655.0,-2650.211868543977,False,False,False,False,287.6409314398152,False,False,False,False
2024-08-14 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,,,,,,,,,,,,,5.909694551738158,6.028084011213748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2857803131557326,5.96132190602295,-1.474285969423497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01319061622711,-13.134073197171666,False,True,False,True,True,0.0,0,0.8596690092949443,0.9748356381772841,False,False,False,False,-0.24945812769930553,-0.23044490018027095,False,False,False,False,-4655.0,-2681.2938550781787,False,False,False,False,283.18138211516685,False,False,False,False
2024-08-15 17:00:00+00:00,5.725,5.77,5.725,5.77,101.0,,,,,,,,,,,,,,,,,,,,,,5.908122547539993,6.0273255696713015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28477655220310166,5.9612929352785695,-0.6717299363261497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08373701034321,-14.013239154509954,False,True,False,True,True,0.0,0,0.8582005833520304,0.9724029616333858,False,False,False,False,-0.16701118202679957,-0.19872804110353526,False,False,False,False,-4554.0,-2710.328058875416,False,False,False,False,280.3568645629937,False,False,False,False
2024-08-16 17:00:00+00:00,5.705,5.79,5.705,5.79,279.0,,,,,,,,,,,,,,,,,,,,,,5.904123605402231,6.02530295174421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2781465845961868,5.958615838405914,-0.6062121476368657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54427407047751,-9.963218377272014,False,False,False,True,True,0.0,0,0.8584209349138894,0.9715947215388058,False,False,False,False,-0.16701118202679918,-0.18286961156516723,False,False,False,False,-4275.0,-2734.5865385827738,False,False,False,False,280.33582790310226,False,False,False,False
2024-08-19 17:00:00+00:00,5.775,5.85,5.75,5.85,114.0,,,,,,,,,,,,,,,,,,,,,,5.903158633372047,6.0246559119308625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27712037583458904,5.958480815524457,-0.39145737731392344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.764923858385934,-6.207064291298124,False,False,False,False,True,0.0,0,0.8596373404969776,0.9742556525632415,False,False,False,False,-0.1465444267954449,-0.16470701918030606,False,False,False,False,-4161.0,-2756.7014759690874,False,False,False,False,277.7569778580929,False,False,False,False
2024-08-20 17:00:00+00:00,5.765,5.865,5.765,5.835,293.0,,,,,,,,,,,,,,,,,,,,,,5.900911372549019,6.023050712512142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2756209206353775,5.957626112457827,-0.444908580143853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.140511650783026,-4.127433001391488,True,False,True,False,True,0.0,0,0.8550335570469798,0.977404921700224,False,False,False,False,-0.14071983113323228,-0.15271342515676917,False,False,False,False,-4454.0,-2783.0161817680164,False,False,False,False,277.99330378277364,False,False,False,False
2024-08-21 17:00:00+00:00,5.985,6.105,5.985,6.0,125.0,,,,,,,,,,,,,,,,,,,,,,5.902412403100775,6.023074078059012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2759913009466048,5.95675515910202,0.15668914472904583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86297530002,0.1840899074148794,True,False,True,False,True,1.3096082278088446,0,0.8614497894036797,0.9709598758590112,False,False,False,False,-0.05235327020873544,-0.1025333476827523,False,False,False,False,-4329.0,-2806.9849231359544,False,False,False,False,275.62131457683915,False,False,False,False
2024-08-22 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,,,,,,,,,,,,,5.902412403100775,6.023074078059012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27454478293684437,5.95675515910202,0.1757266715539017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.094295988640525,3.096431869001975,True,False,True,False,True,1.3779058471098864,0,0.8601304250056216,0.9894310771306499,False,False,False,False,-0.06762452478357904,-0.08507893623316568,False,False,False,False,-4329.0,-2830.582056110591,False,False,False,False,271.3481159012292,False,False,False,False
2024-08-23 17:00:00+00:00,6.085,6.105,6.08,6.095,100.0,,,,,,,,,,,,,,,,,,,,,,5.904172043010752,6.023262556893882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27559146876791885,5.96458453883775,0.47322024061664764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69983807014273,6.4171879218381065,True,False,True,False,True,2.610211490128304,0,0.8428277282086478,0.9922214596202241,False,False,False,False,-0.034249714133461326,-0.0596643251833135,False,False,False,False,-4229.0,-2852.2629544654656,False,False,False,False,268.69155596477606,False,False,False,False
2024-08-26 17:00:00+00:00,6.095,6.095,6.02,6.08,101.0,,,,,,,,,,,,,,,,,,,,,,5.9056553434998325,6.0233753366507905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27634359732728553,5.966017221258014,0.412467594127002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54028451340915,8.182632668363773,True,False,True,False,True,2.3899100751802393,0,0.8565774155995343,0.9902211874272411,False,False,False,False,-0.04758633515732201,-0.05362533017031776,False,False,False,False,-4330.0,-2875.173606334218,False,False,False,False,266.0916868800508,False,False,False,False
2024-08-27 17:00:00+00:00,6.08,6.08,6.025,6.025,45.0,,,,,,,,,,,,,,,,,,,,,,5.906218776524796,6.0233993355244975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2762334011156019,5.966267554473305,0.21261891317088186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70219857449064,8.182632668363773,True,False,True,False,True,1.5766302005127635,0,0.8560148629818856,0.9709707385044124,False,False,False,False,-0.04949283775916126,-0.05155908396473951,False,False,False,False,-4375.0,-2898.4267287166335,False,False,False,False,262.6639087888872,False,False,False,False
2024-08-28 17:00:00+00:00,6.025,6.025,5.88,5.88,100.0,,,,,,,,,,,,,,,,,,,,,,5.906418078586877,6.023145981575743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2760833370723596,5.962294343886673,-0.2980779092260255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73663819239194,8.182632668363773,True,False,True,False,False,0.0,0,0.8493150684931505,0.9735314604132806,False,False,False,False,-0.08771709264605669,-0.0696380883053981,False,False,False,False,-4475.0,-2922.8697251706394,False,False,False,False,260.14198772239286,False,False,False,False
2024-08-29 17:00:00+00:00,5.88,5.88,5.725,5.725,23.0,,,,,,,,,,,,,,,,,,,,,,5.906149683724554,6.02299499280882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27266464568955423,5.9602584098804305,-0.8628122992824208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08195130043426,10.822372627454378,False,False,False,False,False,0.0,0,0.8407494145199063,0.9800936768149883,False,False,False,False,-0.14557298544841055,-0.10760553687690433,False,False,False,False,-4498.0,-2947.2903495865985,False,False,False,False,256.46536775770454,False,False,False,False
2024-08-30 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,,,,,,,,,,,5.906149683724554,6.02299499280882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2685715131164487,5.9602584098804305,-0.5594726266269389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86466161946681,8.799123860197327,False,False,False,False,False,0.0,0,0.8390151515151515,0.9791666666666667,False,False,False,False,-0.1426602901438845,-0.1251329135103944,False,False,False,False,-4498.0,-2971.3323596705272,False,False,False,False,252.4891605056471,False,False,False,False
2024-09-02 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,,,,,,,,,,,5.906149683724554,6.02299499280882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26404761719081143,5.9602584098804305,-0.5690580035488377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38646849882184,7.275557746762303,False,True,False,False,False,0.0,0,0.8380566801619432,0.9790426291974281,False,False,False,False,-0.1426602901438845,-0.13389660182713947,False,False,False,False,-4498.0,-2995.0016254120696,False,False,False,False,248.57459987765256,False,False,False,False
2024-09-03 17:00:00+00:00,5.665,5.665,5.59,5.59,400.0,,,,,,,,,,,,,,,,,,,,,,5.8960394420811975,6.018694197016812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26320483237164344,5.925162020663093,-1.2733885531016638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.286707118515416,2.3411702191832546,False,True,False,True,False,0.0,0,0.8462461021827774,0.9788918205804751,False,False,False,False,-0.2143474154624977,-0.17412200864481858,False,False,False,False,-4898.0,-3024.5054761808747,False,False,False,False,250.92228049970447,False,False,False,False
