date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_660,Gap_Up_aVWAP_570,Gap_Down_aVWAP_828,Gap_Down_aVWAP_666,Gap_Down_aVWAP_564,Gap_Down_aVWAP_522,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,Gap_Down_aVWAP_498,Gap_Down_aVWAP_486,Gap_Down_aVWAP_444,Gap_Down_aVWAP_426,aVWAP_OB_bull_682,aVWAP_OB_bull_658,aVWAP_OB_bear_849,aVWAP_OB_bear_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 16:00:00+00:00,8.52,8.535,8.38,8.42,4401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.437218549122628,,0.0,0.0,0.0,0.0,50.70490332553443,6.124318764297058,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-122561.0,-58408.626753176766,False,False,False,False,6725.279586724751,False,False,False,False
2025-02-04 17:00:00+00:00,8.415,8.45,8.35,8.38,3769.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.43208626601235,,0.0,0.0,0.0,0.0,46.64520993437388,2.338518858596231,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-126330.0,-59461.67129963914,False,False,False,False,6679.445794682507,False,False,False,False
2025-02-04 18:00:00+00:00,8.38,8.4,8.28,8.29,4815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.42309851518353,,0.0,0.0,0.0,0.0,41.96349913482488,-1.927461387272544,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-131145.0,-60573.04073685404,False,False,False,False,6650.539658330839,False,False,False,False
2025-02-04 19:00:00+00:00,8.29,8.355,8.23,8.245,5350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.412373301050717,,0.0,0.0,0.0,0.0,37.97704508300902,-5.493564058667573,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-136495.0,-61750.12537659273,False,False,False,False,6630.376252775322,False,False,False,False
2025-02-04 20:00:00+00:00,8.24,8.44,8.24,8.39,13107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.400899835251339,,0.0,0.0,0.0,0.0,40.54574650300133,-5.493564058667573,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-123388.0,-62705.75133974633,False,False,False,False,6730.789024050123,False,False,False,False
2025-02-05 15:00:00+00:00,8.405,8.615,8.385,8.6,7831.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.40615014546438,,0.0,0.0,0.0,0.0,47.09929392986771,-10.2478270626264,False,False,False,False,True,0.19444645441227948,0,,,False,False,False,False,,,False,False,False,False,-115557.0,-63525.150543781274,False,False,False,False,6747.846558560974,False,False,False,False
2025-02-05 16:00:00+00:00,8.6,8.61,8.505,8.545,2505.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.408051055817534,,0.0,0.0,0.0,0.0,50.00273510433283,-7.694772041450477,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-118062.0,-64370.683093490086,False,False,False,False,6682.0659917615785,False,False,False,False
2025-02-05 17:00:00+00:00,8.545,8.58,8.52,8.545,3629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.410539835062497,,0.0,0.0,0.0,0.0,51.93836255397624,-5.8690541890451655,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-118062.0,-65203.106611420466,False,False,False,False,6634.731635300159,False,False,False,False
2025-02-05 18:00:00+00:00,8.55,8.59,8.52,8.55,2959.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.41256929443332,,0.0,0.0,0.0,0.0,53.35151807689368,-4.355259690930993,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-115103.0,-65976.74836938294,False,False,False,False,6577.743547931164,False,False,False,False
2025-02-05 19:00:00+00:00,8.545,8.605,8.54,8.57,3338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.415162961257883,,0.0,0.0,0.0,0.0,54.82154234606925,-2.6595577938340824,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-111765.0,-66686.64374350103,False,False,False,False,6527.514965792697,False,False,False,False
2025-02-05 20:00:00+00:00,8.575,8.615,8.57,8.59,6627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.449272672900081,,0.0,0.0,0.0,0.0,56.35163954686218,-0.8387926256546621,True,False,True,False,True,0.007967359032129195,0,,,False,False,False,False,,,False,False,False,False,-105138.0,-67282.78880174132,False,False,False,False,6529.057369423817,False,False,False,False
2025-02-06 15:00:00+00:00,8.46,8.475,8.28,8.305,1705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.440168204307122,,0.0,0.0,0.0,0.0,49.74478710501415,-0.8387926256546621,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-106843.0,-67896.12540946626,False,False,False,False,6454.265782300967,False,False,False,False
2025-02-06 16:00:00+00:00,8.315,8.395,8.235,8.33,8381.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.415795484759093,,0.0,0.0,0.0,0.0,46.11483262515991,3.679907691812339,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-98462.0,-68370.01493800167,False,False,False,False,6484.137630637386,False,False,False,False
2025-02-06 17:00:00+00:00,8.33,8.34,8.145,8.17,8862.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3188558939099002,8.39410986097461,-0.7028562596930903,0.0,0.0,0.0,0.0,40.99285698960958,-1.1124078238226218,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-107324.0,-68973.95269090086,False,False,False,False,6521.003713883318,False,False,False,False
2025-02-06 18:00:00+00:00,8.165,8.205,8.02,8.06,8381.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31478617081017685,8.37098770285681,-0.9879331803440075,0.0,0.0,0.0,0.0,36.15414244450894,-5.572057845130061,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-115705.0,-69698.46505228223,False,False,False,False,6549.8408656060565,False,False,False,False
2025-02-06 19:00:00+00:00,8.045,8.105,7.92,8.005,6998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31106447580543267,8.351165769423176,-1.1128425016288193,0.0,0.0,0.0,0.0,32.28858873658063,-9.139406875452337,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-122703.0,-70520.24078790576,False,False,False,False,6556.789069240071,False,False,False,False
2025-02-06 20:00:00+00:00,7.985,8.01,7.87,7.91,24089.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.306869209455286,8.29092209781583,-1.2413174280078247,0.0,0.0,0.0,0.0,28.700885198458746,-12.520369241612855,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-146792.0,-71702.7486826669,False,False,False,False,6828.606292972782,False,False,False,False
2025-02-07 15:00:00+00:00,7.79,7.845,7.69,7.735,21734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3049924382462423,8.234059823396636,-1.6363022843002728,0.0,0.0,0.0,0.0,24.847238928923446,-16.207486356536478,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-168526.0,-73203.8843620054,False,False,False,False,7059.697668275529,False,False,False,False
2025-02-07 16:00:00+00:00,7.735,7.735,7.65,7.675,4853.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30440079968168193,8.221747240139207,-1.7961425880318045,0.0,0.0,0.0,0.0,21.861876958839996,-19.14554445924172,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-173379.0,-74756.98693003632,False,False,False,False,7025.485301325521,False,False,False,False
2025-02-07 17:00:00+00:00,7.67,7.68,7.625,7.675,4787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3055775362009309,8.131137151198766,-1.4927051146156103,0.0,0.0,0.0,0.0,19.87163564545103,-21.266190309446465,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-173379.0,-76286.01038848537,False,False,False,False,6990.780102855358,False,False,False,False
2025-02-07 18:00:00+00:00,7.675,7.755,7.645,7.695,6375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.306260179091729,8.12229832274382,-1.395213455471265,0.0,0.0,0.0,0.0,19.380867960846828,-22.145827090956445,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-167004.0,-77692.49084757862,False,False,False,False,6981.233124516514,False,False,False,False
2025-02-07 19:00:00+00:00,7.69,7.815,7.685,7.695,16139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30694880284433135,8.101502491262519,-1.3243332031129489,0.0,0.0,0.0,0.0,19.05368950444403,-23.02809612166653,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-167004.0,-79077.16540808129,False,False,False,False,7123.2140063069555,False,False,False,False
2025-02-07 20:00:00+00:00,7.695,7.78,7.625,7.78,69753.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.306419705691453,7.989176234287208,-0.6826461562424321,0.0,0.0,0.0,0.0,22.595457176403904,-23.02809612166653,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-97251.0,-79358.93028547536,False,False,False,False,8094.218440317701,False,False,False,False
2025-02-10 15:00:00+00:00,7.795,7.89,7.785,7.82,8966.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30598644202432124,7.987443249698395,-0.5472244083451439,0.0,0.0,0.0,0.0,26.555040903658735,-23.02809612166653,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-88285.0,-79497.31896321992,False,False,False,False,8107.7344334910695,False,False,False,False
2025-02-10 16:00:00+00:00,7.82,7.86,7.79,7.8,5778.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3076790769851193,7.985761278336547,-0.6037501157270151,0.0,0.0,0.0,0.0,28.770269033621418,-28.569312486133356,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-94063.0,-79723.14347541805,False,False,False,False,8071.614519793533,False,False,False,False
2025-02-10 17:00:00+00:00,7.805,7.86,7.795,7.85,6372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30852307285920616,7.984398300246472,-0.4356183121117963,0.0,0.0,0.0,0.0,32.34271695372577,-24.964931209954166,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-87691.0,-79846.6761347139,False,False,False,False,8045.263907083556,False,False,False,False
2025-02-10 18:00:00+00:00,7.85,7.91,7.84,7.9,8830.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31060690373629685,7.98426104845036,-0.2712787366822243,0.0,0.0,0.0,0.0,36.65556667353311,-20.770623187692465,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-78861.0,-79831.3943341757,False,False,False,False,8057.430358136524,False,False,False,False
2025-02-10 19:00:00+00:00,7.905,7.965,7.885,7.96,3337.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31221207276205526,7.984896449222447,-0.07974210927269633,0.0,0.0,0.0,0.0,41.61848670908617,-16.082814247674897,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-75524.0,-79764.61302666909,False,False,False,False,7984.245391343709,False,False,False,False
2025-02-10 20:00:00+00:00,7.96,7.98,7.88,7.91,18588.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31409027794999195,7.979439147637933,-0.22108021964624072,0.0,0.0,0.0,0.0,43.262100873359806,-14.4715805627009,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-94112.0,-79987.05313478275,False,False,False,False,8148.644687601946,False,False,False,False
2025-02-11 15:00:00+00:00,7.745,7.95,7.74,7.92,8371.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31616760579628556,7.97641903020081,-0.17844658708382033,0.0,0.0,0.0,0.0,44.738034113046055,-12.854616896292612,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85741.0,-80076.26161331324,False,False,False,False,8152.092056786412,False,False,False,False
2025-02-11 16:00:00+00:00,7.92,7.96,7.875,7.895,3940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31838415235132056,7.976406530760205,-0.2556865037377145,0.0,0.0,0.0,0.0,44.821963967187216,-12.38511451408992,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-89681.0,-80225.17228597504,False,False,False,False,8086.788303968018,False,False,False,False
2025-02-11 17:00:00+00:00,7.895,7.94,7.875,7.895,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31984528917745436,7.976230170426835,-0.2539670683777601,0.0,0.0,0.0,0.0,44.877917203281314,-11.799707044394765,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-89681.0,-80371.77426603744,False,False,False,False,8011.845849642932,False,False,False,False
2025-02-11 18:00:00+00:00,7.9,7.945,7.875,7.88,3813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3214301796041571,7.975938800464977,-0.2984747747804092,0.0,0.0,0.0,0.0,44.29703599287173,-11.799707044394765,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-93494.0,-80575.21962625391,False,False,False,False,7946.747464377149,False,False,False,False
2025-02-11 19:00:00+00:00,7.875,7.975,7.865,7.955,3383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32053132972196896,7.976297827212501,-0.06644538376630678,0.0,0.0,0.0,0.0,47.47760406240822,-8.374383928921247,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-90111.0,-80723.06118243602,False,False,False,False,7875.991689735643,False,False,False,False
2025-02-11 20:00:00+00:00,7.955,7.97,7.905,7.92,8570.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32070408183886323,7.976980002543992,-0.1776715850240452,0.0,0.0,0.0,0.0,47.9840395588497,-7.506740495766195,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-98681.0,-81001.47883852228,False,False,False,False,7886.751508499431,False,False,False,False
2025-02-12 15:00:00+00:00,7.9,7.925,7.805,7.825,2708.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32201544364509294,7.976048515385409,-0.4690722708066309,0.0,0.0,0.0,0.0,44.80288859236511,-7.506740495766195,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-101389.0,-81317.56443792503,False,False,False,False,7806.460787437424,False,False,False,False
2025-02-12 16:00:00+00:00,7.825,7.93,7.815,7.925,3088.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3219088898016539,7.975611953875404,-0.15722446778835236,0.0,0.0,0.0,0.0,46.85326465234613,-7.506740495766195,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-98301.0,-81580.8735164068,False,False,False,False,7733.306356624441,False,False,False,False
2025-02-12 17:00:00+00:00,7.925,7.925,7.68,7.775,5060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32329034728653516,7.97263185182461,-0.6113138034691971,0.0,0.0,0.0,0.0,43.882089817545605,-7.506740495766195,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-103361.0,-81918.54989599739,False,False,False,False,7691.859746444217,False,False,False,False
2025-02-12 18:00:00+00:00,7.765,7.775,7.585,7.61,10502.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3298905360354636,7.960924818581526,-1.06376140036888,0.0,0.0,0.0,0.0,38.8640598621886,-5.538777395397226,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-113863.0,-82413.8126883075,False,False,False,False,7735.427812390819,False,False,False,False
2025-02-12 19:00:00+00:00,7.615,7.625,7.54,7.575,3473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33712574177265875,7.9562945963167255,-1.131015965472764,0.0,0.0,0.0,0.0,34.99783121265584,-9.045783676448053,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-117336.0,-82955.2419489539,False,False,False,False,7669.343660260728,True,False,False,False
2025-02-12 20:00:00+00:00,7.575,7.6,7.53,7.58,7645.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3438005916906578,7.908825217183295,-0.9564416848914629,0.0,0.0,0.0,0.0,32.62973161586018,-11.185426402171544,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-109691.0,-83369.7498257143,False,False,False,False,7668.966239171414,False,False,False,False
2025-02-13 15:00:00+00:00,7.715,7.805,7.695,7.725,5199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34739672780048747,7.9132721076372246,-0.5419512982440957,0.0,0.0,0.0,0.0,36.334538310310286,-11.185426402171544,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-104492.0,-83697.22657260245,False,False,False,False,7630.672188951702,False,False,False,False
2025-02-13 16:00:00+00:00,7.725,7.745,7.66,7.68,5724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3517756502490011,7.911459025091685,-0.657973412678931,0.0,0.0,0.0,0.0,37.765079166792574,-11.185426402171544,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-110216.0,-84108.37034667062,False,False,False,False,7601.111379820668,False,False,False,False
2025-02-13 17:00:00+00:00,7.68,7.76,7.68,7.755,2913.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3547421725831429,7.911101454070073,-0.4400419970746115,0.0,0.0,0.0,0.0,41.05197595929265,-15.564273497130827,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-107303.0,-84467.97700796255,False,False,False,False,7528.4274824591075,False,False,False,False
2025-02-13 18:00:00+00:00,7.755,7.84,7.735,7.83,1468.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3563603298414177,7.911617882774768,-0.22903189816635305,0.0,0.0,0.0,0.0,45.28752215530142,-11.554747493084726,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-105835.0,-84799.24868225769,False,False,False,False,7434.46736645199,False,False,False,False
2025-02-13 19:00:00+00:00,7.825,7.905,7.82,7.895,896.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35465491411808675,7.912359639448188,-0.04894797381098297,0.0,0.0,0.0,0.0,49.690675083776746,-7.462871994377586,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-104939.0,-85111.49288873431,False,False,False,False,7333.095779375214,False,False,False,False
2025-02-13 20:00:00+00:00,7.895,7.945,7.865,7.92,6062.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35406733212155433,7.917618935698679,0.006724891243295796,0.0,0.0,0.0,0.0,53.21345674519986,-4.205444171022258,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-98877.0,-85324.91160363765,False,False,False,False,7313.388868067072,False,False,False,False
2025-02-14 15:00:00+00:00,7.94,8.13,7.905,8.055,3154.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35332453244181145,7.92196720485755,0.3765172891422667,0.0,0.0,0.0,0.0,58.2780857969266,0.47965155581730556,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-95723.0,-85486.12227644947,False,False,False,False,7248.902218949752,False,False,False,False
2025-02-14 16:00:00+00:00,8.055,8.165,8.04,8.125,3145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35236553246375835,7.927207844465686,0.5613266262206207,0.0,0.0,0.0,0.0,62.779490500263414,4.599951830537023,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-92578.0,-85596.07386906265,False,False,False,False,7185.275827958283,False,False,False,False
2025-02-14 17:00:00+00:00,8.125,8.185,8.115,8.175,4759.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35048132926328857,7.935345386573149,0.6837871048098486,0.0,0.0,0.0,0.0,66.52402744814769,8.053309796106987,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-87819.0,-85630.53784008493,False,False,False,False,7147.659148455054,False,False,False,False
2025-02-14 18:00:00+00:00,8.175,8.185,8.05,8.085,2387.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35045199900072355,7.938351278702152,0.4184559418008802,0.0,0.0,0.0,0.0,65.61583337063178,8.053309796106987,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-90206.0,-85701.47523791307,False,False,False,False,7073.850479486759,False,False,False,False
2025-02-14 19:00:00+00:00,8.085,8.19,8.075,8.185,5156.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35022483126190807,7.945311180565289,0.6843855661835274,0.0,0.0,0.0,0.0,66.78564187214519,8.635419675472974,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85050.0,-85691.37484662759,False,False,False,False,7044.1163635257235,False,False,False,False
2025-02-14 20:00:00+00:00,8.19,8.21,8.12,8.125,9732.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3499517727391059,7.956463159968889,0.4816001893974047,0.0,0.0,0.0,0.0,65.484037670506,8.635419675472974,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-94782.0,-85832.31477148607,False,False,False,False,7085.788978044705,False,False,False,False
2025-02-17 15:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3495409086885918,7.956463159968889,0.48216628108975207,0.0,0.0,0.0,0.0,64.61630153607987,8.635419675472974,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-94782.0,-85971.06958123046,False,False,False,False,6975.931784586647,False,False,False,False
2025-02-17 16:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34938746915652713,7.956463159968889,0.48237803272677093,0.0,0.0,0.0,0.0,64.03781077979579,8.635419675472974,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-94782.0,-86107.67315361448,False,False,False,False,6867.777803430265,False,False,False,False
2025-02-17 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3494129181747392,7.956463159968889,0.48234289937393415,0.0,0.0,0.0,0.0,63.6521502756064,8.635419675472974,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-94782.0,-86242.15884115534,False,False,False,False,6761.300628183283,False,False,False,False
