date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_815,aVWAP_OB_bull_732,aVWAP_OB_bull_648,aVWAP_OB_bull_476,aVWAP_OB_bull_372,aVWAP_OB_bull_287,aVWAP_OB_bull_156,aVWAP_OB_bear_611,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 16:00:00+00:00,145.03,145.07,144.725,144.9,176.0,,,145.449201764758,141.27305829901044,140.59753214624627,140.06919353521496,139.66451265177113,138.80108961918793,137.97833930250303,136.9986970531509,,144.44390114000421,143.56817590284206,142.6496701330547,136.67444401946003,136.56807143564575,136.37246003501136,136.21869587172554,135.2624414995147,135.17924684790736,,142.6496701330547,137.51116465312106,134.06939010029038,132.1421426244707,130.47362549109704,127.08819815094998,136.17593754908597,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.337828978100135,138.9383379063779,1.3743423550628684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55267722302024,-2.7632994361650276,False,True,True,False,True,20.0,0,1.101959247648903,0.8695924764890288,False,False,False,False,0.28310912605098976,0.28570895708105903,False,False,False,False,166870.0,132782.28476825132,False,False,False,False,2675.101774950914,False,False,False,False
2025-09-03 17:00:00+00:00,144.935,145.32,144.9,145.25,951.0,,,145.44667381493258,141.2905247290165,140.61542844759978,140.0873647881417,139.68293048081827,138.81989187319903,137.9975998399326,137.01826980827278,,144.4755050198931,143.57886391775915,142.6641530796551,136.69392675712538,136.58744209339687,136.39145211538926,136.23725180738234,135.2775029385792,135.19407885789846,,142.6641530796551,137.5306871803134,134.08182614502263,132.15258791466303,130.48220975281683,127.09620863147701,136.19419391189044,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3434688289972305,138.95298913880282,1.4497654085043727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.557065671730484,-0.6190626607076481,False,True,True,False,True,20.0,0,1.0988778152711294,0.8724790080828695,False,False,False,False,0.2919110971339609,0.28881002710750997,False,False,False,False,167821.0,133325.5206633172,False,False,False,False,2648.3715148741558,False,False,False,False
2025-09-03 18:00:00+00:00,145.255,145.41,145.19,145.205,1291.0,,,145.44460595527852,141.31466348285645,140.64009126392705,140.11236471485282,139.7082422998932,138.84568563903957,138.0239868437698,137.0450528998081,,144.52051761291176,143.5941557527997,142.68441718050255,136.72057926366813,136.61393957556547,136.41742997232214,136.2626327155253,135.29810617556876,135.21436805538215,,142.68441718050255,137.55741612393402,134.09883350271855,132.16686231937206,130.49393555184395,127.10713881266204,136.21916612308416,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.346163895161548,138.97351119514127,1.4337905691490531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.537941928961374,0.5602740332158405,False,True,True,False,True,20.0,0,1.0987266153120578,0.8728973431850342,False,False,False,False,0.3001760130573853,0.2944930200824476,False,False,False,False,166530.0,133840.31879256808,False,False,False,False,2627.326995263704,False,False,False,False
2025-09-03 19:00:00+00:00,145.26,145.585,145.085,145.54,5214.0,,,145.4427596556704,141.41247325542804,140.73992261414264,140.21350531602877,139.81060398863346,138.94993968850244,138.13058633176246,137.15322317755653,,144.68518692090296,143.65795897983935,142.7672606838356,136.82823027609547,136.72097384317274,136.52239546017682,136.36521916569805,135.38157467313005,135.2965750208643,,142.7672606838356,137.66537150560342,134.1678225180631,132.2247888155592,130.54153525623948,127.1514765462717,136.32012295393025,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.350655105481143,139.0563229951011,1.4902760268747721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06600203729304,3.161649526027432,False,True,True,False,True,20.0,0,1.0938211509774676,0.8750098139279269,False,False,False,False,0.30178727878889916,0.29814014943567335,False,False,False,False,171744.0,134427.97276477632,False,False,False,False,2667.4304527014756,False,False,False,False
2025-09-04 14:00:00+00:00,145.87,145.87,145.33,145.64,2156.0,,,145.44585757287302,141.45362054944505,140.7817949755112,140.25585290294734,139.8534125870696,138.9934580354619,138.17501768591325,137.19825576074794,,144.75164823364,143.68606385248194,142.80267254927986,136.87303918785395,136.76552687514865,136.5660951684477,136.40793910618993,135.41640228756305,135.3308796734701,,142.80267254927986,137.7103360439365,134.19663276198966,132.24897297260313,130.5614059942188,127.16995777577615,136.36217332661744,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.349789912085602,139.09144209222126,1.505488320156336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.274260754668596,5.3921783181832055,False,False,True,False,True,20.0,0,1.0995216061485378,0.8694220061171675,False,False,False,False,0.31403702243351717,0.30608858593459526,False,False,False,False,173900.0,135039.9421792759,False,False,False,False,2659.5012983960264,False,False,False,False
2025-09-04 15:00:00+00:00,145.64,145.64,145.19,145.505,1088.0,,,145.44584978450013,141.47325256214936,140.80192666029146,140.27630837475786,139.87415217527172,139.0146509947425,138.1967368237031,137.2203484451536,,144.7758289792822,143.69872996227411,142.81915991366867,136.89504621818668,136.78741643776345,136.58758124724292,136.42895624565364,135.43359911886395,135.34782265713287,,142.81915991366867,137.73235505672665,134.21090296215704,132.26099077957846,130.57130172873693,127.17918507648878,136.382865909497,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3422249071353525,139.10758870896888,1.4733026104932025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43790896004592,5.748997848341546,False,False,True,False,True,20.0,0,1.0967792492751354,0.8725021550035269,False,False,False,False,0.3031617620961693,0.30462517401538225,False,False,False,False,172812.0,135625.55547882203,False,False,False,False,2635.136937180584,False,False,False,False
2025-09-04 16:00:00+00:00,145.515,145.57,145.305,145.56,225.0,,,145.44591067897528,141.47732228825882,140.80609798449117,140.2805456402719,139.8784475178271,139.01903899631805,138.20123277114297,137.2249209390194,,144.78085932361617,143.70137616891913,142.8225868405578,136.8996008996601,136.7919468371831,136.5920283032849,136.43330645224466,135.43715990845138,135.3513309537991,,142.8225868405578,137.7369125988144,134.21385828654866,132.26347962549474,130.57335112200616,127.18109561342582,136.3871491036216,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.337424456854722,139.11094594038778,1.486839511272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90090590632974,6.476881192325017,False,False,True,False,True,20.0,0,1.0939933259176866,0.8846337200063569,False,False,False,False,0.3030791507930427,0.3038521624042125,False,False,False,False,173037.0,136205.5778744992,False,False,False,False,2597.7704730382493,False,False,False,False
2025-09-04 17:00:00+00:00,145.545,145.795,145.545,145.735,1423.0,,,145.44879021301472,141.50423294098994,140.83350464059836,140.308278288409,139.9064905265727,139.04756529350033,138.23036886795634,137.25446701130036,,144.820319784848,143.71991892434536,142.84578202615307,136.92900870481589,136.8211910666824,136.62072348180138,136.46136914093563,135.4600988002489,135.37392904898655,,142.84578202615307,137.7664036653189,134.2328665219676,132.27945226661316,130.58648468245173,127.19331023701021,136.41477824891768,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.329092684208913,139.13378607620763,1.524849294142261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.333243659261235,8.112473453051322,False,False,True,False,True,20.0,0,1.0878324573976745,0.8847746456442115,False,False,False,False,0.31483906364773995,0.3093456130259762,False,False,False,False,174460.0,136798.6696903984,False,False,False,False,2579.55697733223,False,False,False,False
2025-09-04 18:00:00+00:00,145.74,146.065,145.715,146.035,3411.0,,,145.4621640583703,141.57107956186098,140.90123727688353,140.37660502568227,139.97544169788935,139.1174633500562,138.30157384136513,137.32650398723698,,144.9255035948073,143.76837912293172,142.90457335243127,137.0006680098062,136.89244224036807,136.6906264589528,136.52972838595028,135.5159844216885,135.42898317548728,,142.90457335243127,137.83838547544227,134.27915019061058,132.31828650319602,130.61838633302787,127.22291330132863,136.48208663902628,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.317920496537328,139.1915822327401,1.58488739492722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97633073877017,10.790165517846447,False,False,True,False,True,20.0,0,1.0898007968127494,0.8811952191235066,False,False,False,False,0.32607780986793156,0.31771171144695387,False,False,False,False,177871.0,137435.45000527595,False,False,False,False,2592.4475668309547,False,False,False,False
2025-09-04 19:00:00+00:00,146.015,146.3,145.745,145.855,5079.0,,,145.4818841438543,141.66758376956184,140.9993743316664,140.47582821932235,140.0757123368471,139.21937491089201,138.40557817577252,137.43192548754888,,145.05343554695375,143.83762951637843,142.98886576696205,137.10561312054696,136.9968216232621,136.79310329539183,136.63000876290027,135.59832572422278,135.51012215619087,,142.98886576696205,137.9436141910642,134.3475584167391,132.37582288696788,130.66573055335394,127.2668860581029,136.58085963333102,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.302284460211738,139.84026521048003,1.3980327998172268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64354469385262,10.790165517846447,False,False,True,False,True,20.0,0,1.0891866180434437,0.8762486126526086,False,False,False,False,0.33284324794868875,0.3252774796978213,False,False,False,False,172792.0,137983.61357108562,False,False,False,False,2630.9987673452033,False,False,False,False
2025-09-05 14:00:00+00:00,145.85,145.855,144.06,144.095,3173.0,,,145.46253091428142,141.7082071351004,141.0432702169625,140.52182689571345,140.12325143650983,139.2695748517015,138.45823334498917,137.48668055426418,,145.02610021419372,143.85369457403948,143.01728805898045,137.1605248327225,137.05156891139515,136.84709450166622,136.6830310792882,135.64276018647865,135.55397339239644,,143.01728805898045,137.99757902544076,134.38516598386218,132.40811604460785,130.69266595462142,127.29235494203408,136.6331471469208,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.264749421787115,139.84146068843205,0.9973714492668906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8453353697792,8.693770602387957,False,True,False,False,False,13.50349501238718,0,1.0592552533992585,0.8865111248454891,False,False,False,False,0.2781145520307027,0.301696015864262,False,False,False,False,169619.0,138474.08467851064,False,False,False,False,2639.4018872313245,False,False,False,False
2025-09-05 15:00:00+00:00,144.085,144.735,143.965,144.66,2235.0,,,145.44586567660423,141.7341223824026,141.07175485084622,140.5519655233522,140.15458302712048,139.302986723537,138.49351916322783,137.5236059254306,,144.9987135685201,143.86173720964655,143.03418822478363,137.19762522581584,137.08858179084513,136.8836416525673,136.71895930308736,135.67305360521812,135.5838820119854,,143.03418822478363,138.03385642688932,134.4109373595845,132.43036093921756,130.7112834805236,127.31002691318031,136.66859151906726,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.228567332405581,140.31516570143535,1.0274955929560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07702092731123,5.632244727094999,False,True,False,False,False,15.509432817121784,0,1.0570310101320235,0.9079674547129264,False,False,False,False,0.24718060778333203,0.274438311823797,False,False,False,False,171854.0,138991.6027455105,False,False,False,False,2633.1320905300636,False,False,False,False
2025-09-05 16:00:00+00:00,144.635,144.935,144.6,144.73,3443.0,,,145.42872694325155,141.7774251079007,141.11854835158618,140.6010210863761,140.20529714335115,139.3565887866925,138.549781829918,137.58217260189554,,144.98199365028762,143.87982000521325,143.06482991649256,137.25639092528354,137.14718709618694,136.94147655184088,136.7757944494772,135.7209043066813,135.63111840553537,,143.06482991649256,138.09153951454036,134.45156566232708,132.46532449749625,130.74049268972107,127.33765713335887,136.7246606196939,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.190452508408639,140.34579295372845,1.046237139658333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96191687013175,3.958786806634123,False,True,False,True,False,15.75374854348966,0,1.0656939941330863,0.9113015284854107,False,False,False,False,0.2681543542311964,0.27129633302749667,False,False,False,False,175297.0,139554.47712154908,False,False,False,False,2645.6881821497527,False,False,False,False
2025-09-05 17:00:00+00:00,144.775,144.79,144.45,144.62,2240.0,,,145.41588163343448,141.80368987611544,141.1472521360327,140.63130881609155,140.2367340986254,139.39004169066627,138.5850617088553,137.619061510634,,144.96652678696321,143.88944171372086,143.08263999945467,137.29345584952753,137.18416863293524,136.97800724529947,136.81172311249156,135.75130476290684,135.66113892819206,,143.08263999945467,138.12778958949437,134.4774832316078,132.4877166043258,130.7592484864901,127.3554473144163,136.76011704828485,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.153007640188321,140.35851836409074,1.0261193826544521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.036436776561956,2.268633452461124,False,True,False,True,False,15.160022778552605,0,1.0634319709495479,0.9086765046743422,False,False,False,False,0.2607190076376874,0.26600767033259204,False,False,False,False,173057.0,140073.8960809049,False,False,False,False,2639.398442891617,False,False,False,False
2025-09-05 18:00:00+00:00,144.67,144.82,144.57,144.64,4716.0,,,145.391962036173,141.85851155457368,141.20713298005015,140.69449136553968,140.30231516224003,139.459848533635,138.65869910217504,137.6960940165204,,144.94260427239743,143.91041244198414,143.120168603645,137.3708780080878,137.26142810757628,137.0543543756352,136.88684138399398,135.8150391033706,135.72408759446486,,143.120168603645,138.20346297780037,134.53192184878,132.5348102659431,130.7987316639215,127.39290507387372,136.8342649809108,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.111587215715557,140.39074615427074,1.0334825999768382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89115728684298,1.1392031578920268,False,True,False,True,False,15.232566055257585,0,1.065267884794054,0.9080210591514409,False,False,False,False,0.26449612112479454,0.2652518957286933,False,False,False,False,177773.0,140658.3783122087,False,False,False,False,2671.5938158700415,False,False,False,False
2025-09-05 19:00:00+00:00,144.64,144.775,144.315,144.565,6601.0,,,145.35555263820055,141.92857156275082,141.28471548972408,140.77701029006647,140.38838943254336,139.55224914365206,138.75674960741466,137.79925407402007,,144.9021201543699,143.93346303738554,143.1658366801506,137.4747503687001,137.36515213172657,137.15699806699558,136.98795758138976,135.9014977012527,135.809525214996,,143.1658366801506,138.30450339578366,134.60622405923468,132.59944718642973,130.853127244809,127.44468633545681,136.93413004740117,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.067555625405632,140.42995699774798,1.016591629730855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71013753288755,-0.1634929706139019,False,True,False,True,False,14.815922875027447,0,1.0608682218445853,0.9080797157423148,False,False,False,False,0.25694915524327283,0.26110052548598306,False,False,False,False,171172.0,141131.45771822095,False,False,False,False,2732.5148419805832,False,False,False,False
2025-09-08 14:00:00+00:00,144.75,144.83,144.335,144.75,255.0,,,145.35435413936213,141.9312919714543,141.28771799147998,140.7801988309775,140.39171238890114,139.5558121090413,138.7605276031276,137.80322730251746,,144.90106909590926,143.93444047470146,143.16764915430954,137.47875116078393,137.36914747260198,137.16095270373916,136.9918544019975,135.9048364441979,135.81282493969994,,143.16764915430954,138.30839540786621,134.60909711053802,132.601948201501,130.85523318284186,127.44669050526093,136.9379793639504,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.02332885905582,140.4317186281498,1.0733105652376598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.397560690130206,-0.1634929706139019,False,True,False,True,False,15.507353556611935,0,1.060860198507348,0.906593829345234,False,False,False,False,0.25803609921358706,0.25956831234978506,False,False,False,False,171427.0,141601.156048171,False,False,False,False,2694.103759159179,False,False,False,False
2025-09-08 15:00:00+00:00,144.75,144.91,144.51,144.6,768.0,,,145.3509438844261,141.93955781031255,141.29682254973363,140.78985706117783,140.40177125904444,139.5665865172421,138.7719443522597,137.81522702376108,,144.89836858845692,143.937513542981,143.1732103147122,137.49083242594392,137.3812118347836,137.17289355387499,137.00362037363905,135.914916790534,135.82278740289274,,143.1732103147122,138.32015304359405,134.6177702945321,132.60949628165923,130.86158798342797,127.45273605444235,136.9496019853777,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9695381479602223,140.4372479386253,1.0486741545773444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87360095401733,-0.5993849058895719,False,True,False,True,False,14.655164780913239,0,1.0634003543640702,0.9091749480009251,False,False,False,False,0.2633967518346821,0.2614825320922336,False,False,False,False,170659.0,142051.66525672647,False,False,False,False,2664.2416853737654,False,False,False,False
2025-09-08 16:00:00+00:00,144.605,144.605,144.31,144.445,615.0,,,145.3473588751139,141.94561130580624,141.3036053372373,140.79712052045855,140.40937909454615,139.57481151749357,138.78071529519264,137.82449871151974,,144.89418240773315,143.9392257593258,143.17698529376509,137.50018222769566,137.3905534530813,137.1821485606328,137.0127468685758,135.92276990474585,135.83055111462804,,143.17698529376509,138.3292121112414,134.62455312960094,132.61542373729608,130.8665915860011,127.4575123495593,136.9586196243493,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9130043928395746,140.440570205837,1.0233645026033518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53033552631972,-2.250313164457914,False,True,False,True,False,13.773809193062927,0,1.056283731688512,0.9158828064764848,False,False,False,False,0.2503411364325686,0.2559118342624011,False,False,False,False,170044.0,142485.6549426687,False,False,False,False,2632.470496453242,False,False,False,False
2025-09-08 17:00:00+00:00,144.445,144.485,144.16,144.24,584.0,,,145.34338275095374,141.95097149785065,141.30969687724104,140.80369370470956,140.41629522334955,139.58234367827401,138.78878731974604,137.83306937841732,,144.8888777381945,143.94034366738762,143.18010729911302,137.50883587574012,137.39920302477123,137.1907244004104,137.02120867423278,135.93007564664222,135.83777543051997,,143.18010729911302,138.33756803740803,134.63088179296813,132.62097171058252,130.87128423485012,127.46200317471052,136.96698219527812,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8421541712533043,140.44301073626332,0.988244899735015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38805070481068,-4.584047767942209,False,True,False,True,False,12.61146994299072,0,1.0491866471359186,0.9220568961529569,False,False,False,False,0.2434253664144836,0.24966860033844235,False,False,False,False,169460.0,142903.86184278238,False,False,False,False,2600.711263950091,False,False,False,False
2025-09-08 18:00:00+00:00,144.24,144.83,144.235,144.81,793.0,,,145.33971592859595,141.9592301365986,141.31883880427472,140.81341975189767,140.4264428167769,139.5932465257424,138.80036502111352,137.84526348101645,,144.88574320680667,143.943252478333,143.18556536050457,137.52112093663195,137.41147384748928,137.2028756652362,137.03318719270538,135.9403661122262,135.84794744758108,,143.18556536050457,138.34950338922872,134.6397550796714,132.6287094587345,130.87780754261368,127.46821679999921,136.97881705185247,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.773031197116977,140.4484531618828,1.1559795321729405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79448684959555,-4.584047767942209,False,True,False,True,True,14.846105558618575,0,1.0491413676786263,0.9167433302667897,False,False,False,False,0.2541933515892646,0.2519309759638535,False,False,False,False,170253.0,143327.87948863072,False,False,False,False,2572.6847327260584,False,False,False,False
2025-09-08 19:00:00+00:00,144.81,144.84,144.525,144.645,6592.0,,,145.3124562010143,142.02708327321145,141.39393383236109,140.8933255122471,140.5098244249173,139.68288084454457,138.89558826931406,137.94562165620823,,144.86635426039538,143.96804364625538,143.23075930629966,137.62226144997211,137.51251364493194,137.30297222414274,137.13190119358325,136.0254128161283,135.93203077249314,,143.23075930629966,138.44769118255857,134.71324064750593,132.69288709755665,130.93197222801425,127.5198304256311,137.0763699273264,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7013331029160765,140.4956251263246,1.1210487568401635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90429357873924,-4.584047767942209,False,True,False,True,True,13.905487004599916,0,1.0541349919373417,0.9189126929278972,False,False,False,False,0.2619201187667427,0.2569255473652981,False,False,False,False,163661.0,143643.12166710157,False,False,False,False,2634.9996981101503,False,False,False,False
2025-09-09 14:00:00+00:00,144.495,144.72,144.145,144.695,569.0,,,145.3096817436926,142.03245783176658,141.3999687296078,140.8997999692526,140.51661431443674,139.69024136870541,138.90345322618302,137.9539558909807,,144.86368815866018,143.9696640988862,143.23413846394797,137.63067460649208,137.52092333207491,137.31131320240405,137.14013517880858,136.03255011276715,135.93909018632266,,143.23413846394797,138.4558227309884,134.7194384330616,132.6983256679993,130.93657677825888,127.52423218963548,137.08451043648734,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.631339021641158,140.4990784136776,1.1554750358797587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04827467130471,-8.781331693443157,False,True,False,True,True,14.102626133420024,0,1.0500691138074032,0.9214406389187536,False,False,False,False,0.24905868575318335,0.2529921165592407,False,False,False,False,164230.0,143962.29807536356,False,False,False,False,2602.968695038675,False,False,False,False
2025-09-09 15:00:00+00:00,144.695,144.96,144.57,144.605,4778.0,,,145.29260264556274,142.0800991126444,141.45279774126737,140.9560994248397,140.57542271186938,139.75359458562625,138.97086345157157,138.02513390928252,,144.85445834445196,143.9875163989459,143.26595766082085,137.70246309219934,137.59266485002246,137.3824428205979,137.21033718269155,136.09335625909102,135.99922856926955,,143.26595766082085,138.52538646229948,134.77218674513983,132.74453502897222,130.97566312349664,127.56152071429267,137.153915832489,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5586000220762157,140.99044492934928,1.0157238937299415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.096056547822926,-8.458513808865042,False,True,False,True,True,13.577648017919568,1,1.0590895156345799,0.9104077253218888,False,False,False,False,0.2615008088111106,0.25724646268517565,False,False,False,False,159452.0,144202.4484927998,False,False,False,False,2636.6901106194705,False,False,False,False
2025-09-09 16:00:00+00:00,144.6,144.67,144.36,144.67,3871.0,,,145.27618564390175,142.1154127288692,141.4925280771724,140.99879207331045,140.6202438213047,139.80229407521065,139.0229899002296,138.08048326152993,,144.84096593111136,143.99858959667952,143.2882624768537,137.75838413748693,137.6485838705045,137.43795472238187,137.26518430454837,136.1411800477748,136.0465488388197,,143.2882624768537,138.57932609088434,134.81389780060675,132.78126221672213,131.00683492833926,127.59135796831265,137.2081654878918,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.469024640292821,141.00945703923608,1.0552081176497259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.752002692270686,-7.5099564194362,False,True,False,True,True,13.843194321409538,1,1.05365438216166,0.9204862186435434,False,False,False,False,0.24784110045575225,0.252543781570464,False,False,False,False,163323.0,144498.89115182616,False,False,False,False,2655.826698051727,False,False,False,False
2025-09-09 17:00:00+00:00,144.665,144.73,144.525,144.56,2360.0,,,145.2670575500874,142.13678319851212,141.51655239029708,141.0246026506134,140.6473396030342,139.83173870405446,139.05451204075482,138.1139671326791,,144.83440885220426,144.00557681259895,143.30188600952224,137.79222163353006,137.6824241587239,137.4715589685617,137.29839645866684,136.17020384860342,136.07527120990835,,143.30188600952224,138.61194848384056,134.83925282935633,132.80361407980467,131.02582264380763,127.60953823662099,137.2410218069298,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4114516566132425,141.02306612697964,1.0367826453480191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19391235303745,-7.5099564194362,False,True,False,True,True,13.18483802685903,1,1.0542135922330098,0.9225631067961167,False,False,False,False,0.25397646905574667,0.2532601253131053,False,False,False,False,160963.0,144754.1486533482,False,False,False,False,2651.240237616816,False,False,False,False
2025-09-09 18:00:00+00:00,144.56,144.675,144.51,144.58,1794.0,,,145.2601125154951,142.1526764681791,141.53447104587744,141.04388703552328,140.66760602151768,139.8538038776107,139.0781658081333,138.13912675032262,,144.82931833906048,144.01063678016277,143.31192501261464,137.81765856060355,137.7078676538038,137.4968346267297,137.3233857999155,136.19209069978302,136.096934020986,,143.31192501261464,138.636443375241,134.85840652282465,132.8205249113736,131.04020341560266,127.62331882207658,137.2657474680778,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3511717730155417,141.03319454250476,1.0583776952452877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05158720108811,-7.5099564194362,False,True,False,True,True,13.269706502913692,1,1.0532668795265165,0.9229032006853051,False,False,False,False,0.2520657012380939,0.25266291327559964,False,False,False,False,162757.0,145033.26262771492,False,False,False,False,2637.9496912971754,False,False,False,False
2025-09-09 19:00:00+00:00,144.57,144.57,143.94,144.0,6188.0,,,145.22294904285482,142.1968001171145,141.58645379920867,141.10116690898002,140.72864794807086,139.92177841092743,139.15214694432444,138.21889539751044,,144.78540636099456,144.01527082951523,143.33441640545578,137.8986231101957,137.78895914703313,137.57759365991413,137.40339314344413,136.26300066169,136.1671765455793,144.17,143.33441640545578,138.71358209975142,134.9210834366705,132.87642404368106,131.08804906827785,127.66951280771862,137.34497057192814,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.289956039028889,141.46747740903825,0.7697739911774879,1.0,144.57,143.94,0.0,0.0,0.0,0.0,0.0,41.52525091447131,-4.760353880944805,False,True,False,True,False,9.823513685383077,1,1.0475488675147373,0.9219671113869066,False,False,False,False,0.2337304433395772,0.24319667830758843,False,False,True,False,156569.0,145212.1112691457,False,False,False,False,2692.9892309669867,False,False,False,False
2025-09-10 14:00:00+00:00,144.475,144.68,144.285,144.505,1351.0,,,145.21753398263544,142.20769879631095,141.5989035058487,141.11466955006077,140.74290608746563,139.93743173494445,139.16902579772358,138.23695253044954,,144.7811724361083,144.01826567952656,143.34099176181712,137.91691402503025,137.80726789074072,137.5958094306462,137.421427090083,136.27893458466883,136.18295676817112,144.2273444753946,143.34099176181712,138.73110927692736,134.9351249414828,132.8888988424393,131.09870305545894,127.67975878822479,137.3628254801787,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2312133692843314,141.4769108445493,0.9371368614141894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49361400867558,-4.760353880944805,False,True,False,True,True,12.008492357704867,1,1.0467318500269454,0.9149280160135499,False,False,False,False,0.2460720787694493,0.24463437853851888,False,False,False,False,157920.0,145409.13279985663,False,False,False,False,2672.183196378351,False,False,False,False
