date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_420,Gap_Up_aVWAP_375,Gap_Up_aVWAP_373,Gap_Up_aVWAP_370,Gap_Up_aVWAP_369,Gap_Up_aVWAP_367,Gap_Up_aVWAP_366,Gap_Down_aVWAP_443,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_388,Gap_Down_aVWAP_378,aVWAP_OB_bull_419,aVWAP_OB_bear_244,aVWAP_OB_bear_174,aVWAP_OB_bear_118,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,43.25,43.67,43.16,43.6,106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.476393806519994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54561099302016,24.076391711632695,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,238.0,70.75594124680188,False,False,False,False,10.586435019034209,False,False,False,False
2024-02-06 17:00:00+00:00,43.6,45.75,43.6,45.61,244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.345181181324506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13821864002762,24.076391711632695,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,482.0,77.13181812669643,False,False,False,False,14.205249979979413,False,False,False,False
2024-02-07 17:00:00+00:00,45.04,45.04,44.26,44.26,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.36558261689788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4034184480945,24.076391711632695,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,472.0,83.2538054425616,False,False,False,False,14.140052305871205,False,False,False,False
2024-02-08 17:00:00+00:00,42.7,43.43,42.7,43.34,302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.39441788389662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63544689982814,27.865617047050435,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,170.0,84.59870768376219,False,False,False,False,18.602997231361574,False,False,False,False
2024-02-09 17:00:00+00:00,43.34,43.34,43.34,43.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.39441788389662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12346586765057,25.461530412237778,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,170.0,85.92275872742478,False,False,False,False,18.314578669635036,False,False,False,False
2024-02-12 17:00:00+00:00,40.35,40.35,40.29,40.29,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.391491346791675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88140206167554,18.799202819390302,True,False,True,False,False,16.533698187467806,0,,,False,False,False,False,,,False,False,False,False,169.0,87.21077797196082,False,False,False,False,18.046135589485655,False,False,False,False
2024-02-13 17:00:00+00:00,37.61,38.71,37.61,38.06,410.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.257881987913045,,0.0,0.0,0.0,0.0,-1.0,0.0,37.61,76.0,55.24212358130828,12.058171333152814,False,False,True,False,False,10.953127449067587,0,,,False,False,False,False,,,False,False,False,False,-241.0,82.12223877859708,False,False,False,False,24.122939688873473,False,False,False,False
2024-02-14 17:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.257881987913045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4268542005306,8.026665056622178,False,True,False,True,False,11.237737590070125,0,,,False,False,False,False,,,False,False,False,False,-241.0,77.11259166575061,False,False,False,False,23.7489406239297,False,False,False,False
2024-02-15 17:00:00+00:00,38.22,40.33,38.22,39.95,384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.16500914763622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06567934128881,7.899223635779009,False,True,False,False,False,14.217823177770132,0,,,False,False,False,False,,,False,False,False,False,143.0,78.13410187248316,False,False,False,False,29.334228366194353,False,False,False,False
2024-02-16 17:00:00+00:00,38.83,38.98,38.83,38.98,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.16215207883847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45211575393879,6.283264035959505,False,True,False,True,False,11.894253861996223,0,,,False,False,False,False,,,False,False,False,False,139.0,79.07775920779349,False,False,False,False,28.94144963183475,False,False,False,False
2024-02-19 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.16215207883847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37640669570544,5.0003465042881885,False,True,False,True,False,11.894253861996223,0,,,False,False,False,False,,,False,False,False,False,139.0,80.00678619681995,False,False,False,False,28.492744986379947,False,False,False,False
2024-02-20 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.16215207883847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65926732354988,3.9173500540045723,False,True,False,True,False,11.894253861996223,0,,,False,False,False,False,,,False,False,False,False,139.0,80.92140966663668,False,False,False,False,28.050997002094984,False,False,False,False
2024-02-21 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.16215207883847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1811744087795,2.96259459149109,False,True,False,True,False,11.894253861996223,0,,,False,False,False,False,,,False,False,False,False,139.0,81.82185292761905,False,False,False,False,27.61609782376793,False,False,False,False
2024-02-22 17:00:00+00:00,39.45,39.45,39.22,39.23,150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.10071790443652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47061045115592,2.7046534002411065,False,True,False,True,False,12.350173036335118,0,,,False,False,False,False,,,False,False,False,False,289.0,85.03391722331487,False,False,False,False,29.513522663709512,False,False,False,False
2024-02-23 17:00:00+00:00,41.29,41.29,41.09,41.09,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.57941614421335,,0.0,0.0,0.0,0.0,0.0,1.0,41.29,90.0,50.51155255288904,2.7046534002411065,False,True,False,False,True,15.607756431065717,0,,,False,False,False,False,,,False,False,False,False,889.0,97.49850765396116,False,False,False,False,38.358274250318665,False,False,False,False
2024-02-26 17:00:00+00:00,41.09,41.09,39.94,40.12,199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.542023439988775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99063514672157,2.7046534002411065,False,True,False,False,True,13.168148142683677,0,,,False,False,False,False,,,False,False,False,False,690.0,106.68457730273694,False,False,False,False,40.848843641786594,False,False,False,False
2024-02-27 17:00:00+00:00,40.13,40.13,38.92,39.39,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.540006972717826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79309604445688,2.7046534002411065,False,True,False,False,True,11.382058215543854,0,,,False,False,False,False,,,False,False,False,False,687.0,115.68171563912861,False,False,False,False,40.26203986439455,False,False,False,False
2024-02-28 17:00:00+00:00,38.86,38.86,37.67,37.67,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.28488818908888,40.534027615616864,-0.5419277595181486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01741900138445,1.3849386603475509,False,True,False,True,False,7.370238250089834,0,,,False,False,False,False,,,False,False,False,False,683.0,124.47734795480103,False,False,False,False,39.69983769595432,False,False,False,False
2024-02-29 17:00:00+00:00,37.67,38.67,37.67,38.67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.242998237890462,40.53136797672205,-0.3550197601193507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75103802817728,0.9054971171299115,False,True,False,True,False,9.183652980507318,0,,,False,False,False,False,,,False,False,False,False,685.0,133.16762162992038,False,False,False,False,39.115344088265104,False,False,False,False
2024-03-01 17:00:00+00:00,36.85,36.85,36.85,36.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.207652916708338,40.53136797672205,-0.7069150029009568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80824756949815,-2.085551424046102,False,True,False,True,False,5.190398692060956,0,,,False,False,False,False,,,False,False,False,False,685.0,141.7231623798441,False,False,False,False,38.50890464503619,False,False,False,False
2024-03-04 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.175148018077258,40.53136797672205,-0.5606347811864144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.555035363825766,-2.548575622207494,False,True,False,True,False,6.6091118039976315,0,,,False,False,False,False,,,False,False,False,False,685.0,150.14605908713332,False,False,False,False,37.911867363717796,False,False,False,False
2024-03-05 17:00:00+00:00,37.63,37.91,37.55,37.55,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.138990236286562,40.5279395092487,-0.579479503234192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25602284408026,-3.147822125730073,False,True,False,True,False,6.4359051144795565,0,,,False,False,False,False,,,False,False,False,False,683.0,158.40736049663514,False,False,False,False,37.35509422629581,False,False,False,False
2024-03-06 17:00:00+00:00,37.55,37.55,37.55,37.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.100256319296363,40.5279395092487,-0.5838803626362723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05668116424993,-3.70322558840229,False,True,False,True,False,6.4359051144795565,0,,,False,False,False,False,,,False,False,False,False,683.0,166.54057971374158,False,False,False,False,36.7759454786013,False,False,False,False
2024-03-07 17:00:00+00:00,33.78,33.78,33.78,33.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.050785103542034,40.5279395092487,-1.3360179399666945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.973129955105605,-8.6759049475449,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,683.0,174.54770250887736,False,False,False,False,36.205775781258644,False,False,False,False
2024-03-08 17:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.999983181953692,40.5279395092487,-1.2495921049893166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81638412914971,-10.720056810798091,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,683.0,182.4306838653289,False,False,False,False,35.644445924184865,False,False,False,False
2024-03-11 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.948307425613159,40.5279395092487,-1.3252894263003647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03254589391657,-12.431993448780275,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,683.0,190.1914484565641,False,False,False,False,35.09181885559285,False,False,False,False
2024-03-12 17:00:00+00:00,32.26,32.26,31.87,31.87,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.91203496480791,38.71845073364979,-1.3942186451674825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82069708850454,-15.458058777702611,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,583.0,196.28150351925302,True,False,False,False,36.09814724542862,True,False,False,False
2024-03-13 17:00:00+00:00,31.87,31.87,31.87,31.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8736540188543795,38.71845073364979,-1.40519838034371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.67946455156319,-17.455116401348135,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,583.0,202.27713912360568,True,False,False,False,35.538486047825074,True,False,False,False
2024-03-14 17:00:00+00:00,33.76,33.76,33.76,33.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8248541666800335,38.71845073364979,-1.0276892445563146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.103596518764487,-17.455116401348135,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,583.0,208.17981913719316,False,False,False,False,34.98750176801383,False,False,False,False
2024-03-15 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.780002141052702,38.71845073364979,-0.47038697207667207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2383680762118,-17.53002077169151,False,True,False,True,True,3.802201996011096,0,,,False,False,False,False,,,False,False,False,False,583.0,213.99098473196534,False,False,False,False,34.44505988013764,False,False,False,False
2024-03-18 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.755530542299007,38.71845073364979,-0.47280754768589967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99488244784334,-13.442679193046985,False,True,False,True,True,3.802201996011096,0,,,False,False,False,False,,,False,False,False,False,583.0,219.7120547361209,False,False,False,False,33.91102794401147,False,False,False,False
2024-03-19 17:00:00+00:00,40.79,40.79,40.14,40.14,25.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.75774409787883,39.19471424254522,0.19868360676990282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7057539989674,-6.673662918911397,False,True,True,False,True,9.652462716419407,0,,,False,False,False,False,,,False,False,False,False,608.0,225.73202287974692,False,False,False,False,33.772872472011294,False,False,False,False
2024-03-20 17:00:00+00:00,40.14,40.14,39.42,39.42,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.766072770915022,39.203716422594496,0.04537983111071589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53422846046136,-3.5356466041243166,False,False,True,False,True,8.282518554953693,0,,,False,False,False,False,,,False,False,False,False,605.0,231.6121465560299,False,False,False,False,33.29577367399561,False,False,False,False
2024-03-21 17:00:00+00:00,39.26,41.35,39.26,41.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7983063828963735,39.697047900607096,0.34448656827852325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.004578975635056,0.36857064822304153,True,False,True,False,True,11.110593157369568,0,,,False,False,False,False,,,False,False,False,False,705.0,238.95149312105266,False,False,False,False,34.329947725561574,False,False,False,False
2024-03-22 17:00:00+00:00,42.49,43.01,42.05,42.38,198.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.844822071129221,40.39204000717258,0.41032672895747246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87938300050184,3.8390093154907703,True,False,True,False,True,12.552120076978731,0,,,False,False,False,False,,,False,False,False,False,903.0,249.24681880909836,False,False,False,False,36.867467915862946,False,False,False,False
2024-03-25 17:00:00+00:00,41.84,41.84,41.84,41.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.872814074947755,40.39204000717258,0.2971506752682629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35473378475123,5.26964613985227,True,False,True,False,True,11.507928292639328,0,,,False,False,False,False,,,False,False,False,False,903.0,259.3825270446162,False,False,False,False,36.295879266004604,False,False,False,False
2024-03-26 17:00:00+00:00,41.26,41.37,41.01,41.06,7.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.885423868855016,40.396077224033995,0.13589870475693427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.744619448569544,5.26964613985227,True,False,True,False,True,10.013495984649289,0,,,False,False,False,False,,,False,False,False,False,896.0,269.25256538500975,False,False,False,False,35.84167958746189,False,False,False,False
2024-03-27 17:00:00+00:00,40.88,43.43,40.88,43.43,16.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.934361289299079,40.428949116976305,0.6081943958039584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77849121788464,7.291460122409383,True,False,True,False,True,13.317279081469092,0,,,False,False,False,False,,,False,False,False,False,912.0,279.2176418906685,False,False,False,False,35.53405664812139,False,False,False,False
2024-03-28 17:00:00+00:00,44.7,44.7,43.41,43.57,62.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.980744591392398,40.616965991937306,0.5928900697229198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26323713711503,9.174752796943217,True,False,True,False,True,13.505720637983746,0,,,False,False,False,False,,,False,False,False,False,974.0,289.9894613962395,False,False,False,False,35.944381351251295,False,False,False,False
2024-03-29 17:00:00+00:00,43.57,43.57,43.57,43.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.021840992599715,40.616965991937306,0.5880381343045994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2530677499353,10.644209645482533,True,False,True,False,True,13.505720637983746,0,,,False,False,False,False,,,False,False,False,False,974.0,300.59427594823575,False,False,False,False,35.38710412099933,False,False,False,False
2024-04-01 17:00:00+00:00,43.57,43.95,43.57,43.95,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.064963904249594,40.61963781804098,0.6575293022650748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33142670847907,12.22604782321023,True,False,True,False,True,14.032122774850883,0,,,False,False,False,False,,,False,False,False,False,975.0,311.05017864671265,False,False,False,False,34.85397072377453,False,False,False,False
2024-04-02 17:00:00+00:00,44.82,44.82,44.82,44.82,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.035961942338784,40.62322709537193,0.8333607268443769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98155971473689,14.317609384530726,True,False,True,False,True,15.227470184452002,0,,,False,False,False,False,,,False,False,False,False,976.0,321.3594782025776,False,False,False,False,34.32910296061523,False,False,False,False
2024-04-03 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.996009784394513,40.62322709537193,0.8400249570641491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08164838557543,15.85676147673378,True,False,True,False,True,15.227470184452002,0,,,False,False,False,False,,,False,False,False,False,976.0,331.5089436568012,False,False,False,False,33.796868806187085,False,False,False,False
2024-04-04 17:00:00+00:00,47.08,47.08,46.04,46.04,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.971604475726423,41.36552944545926,0.9402337972305677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08498649053008,18.18976183721992,True,False,True,False,True,16.890978811274067,0,,,False,False,False,False,,,False,False,False,False,981.0,341.5785724373159,False,False,False,False,33.350405723920616,False,False,False,False
2024-04-05 17:00:00+00:00,42.98,42.98,42.46,42.8,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.859183559494825,41.076081302731325,0.3547753807118774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43427994355784,23.547782421892663,True,False,True,False,False,10.446651752094926,0,,,False,False,False,False,,,False,False,False,False,971.0,351.3370441824738,False,False,False,False,32.9883839297513,False,False,False,False
2024-04-08 17:00:00+00:00,45.12,45.12,43.19,43.19,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7403851974095685,41.07732019427993,0.44567682113144846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61034125864965,20.001395314357694,True,False,True,False,False,10.997956908887904,0,,,False,False,False,False,,,False,False,False,False,972.0,360.9597256680168,False,False,False,False,32.49243999285593,False,False,False,False
2024-04-09 17:00:00+00:00,42.97,42.97,42.97,42.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.650260684352262,41.07732019427993,0.407005098034349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60049216715116,17.21452197929959,True,False,True,False,False,10.577265459834933,0,,,False,False,False,False,,,False,False,False,False,972.0,370.4332182933188,False,False,False,False,31.988681233276765,False,False,False,False
2024-04-10 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.584071650934444,41.07732019427993,0.3387119408143561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.845099094556815,14.61281150560059,True,False,True,False,False,9.922136761126431,0,,,False,False,False,False,,,False,False,False,False,972.0,379.759835063965,False,False,False,False,31.49273268702441,False,False,False,False
2024-04-11 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5105249809311045,41.07732019427993,0.3442348312633791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00817037949392,12.787224028895245,True,False,True,False,False,9.922136761126431,0,,,False,False,False,False,,,False,False,False,False,972.0,388.94185312498877,False,False,False,False,31.004473265520154,False,False,False,False
2024-04-12 17:00:00+00:00,42.63,42.63,38.54,38.54,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.409654837261497,41.04666560614074,-0.5684493908592272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06325541134201,5.372896804131315,False,True,False,True,False,2.4916796189000117,0,,,False,False,False,False,,,False,False,False,False,971.0,397.9660104408804,False,False,False,False,30.539287633496585,False,False,False,False
2024-04-15 17:00:00+00:00,38.54,38.54,38.54,38.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.303539326965501,41.04666560614074,-0.5824660623952601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76664543257407,0.6531383232969006,False,True,False,True,False,2.4916796189000117,0,,,False,False,False,False,,,False,False,False,False,971.0,406.85025834102174,False,False,False,False,30.065810305845474,False,False,False,False
2024-04-16 17:00:00+00:00,37.18,38.48,37.18,38.48,125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.159795031332991,40.179888881950134,-0.40864726967218246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15941036052062,-2.539647998502666,False,True,False,True,False,2.388249877998323,0,,,False,False,False,False,,,False,False,False,False,846.0,413.6587814675175,False,False,False,False,31.537658208080426,False,False,False,False
2024-04-17 17:00:00+00:00,39.01,40.61,39.01,40.61,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.012112166432535,40.18079779108798,0.1069766225637834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76695978012726,-2.539647998502666,False,True,False,True,False,5.737082347338919,0,,,False,False,False,False,,,False,False,False,False,847.0,420.3772499718971,False,False,False,False,31.06420614283887,False,False,False,False
2024-04-18 17:00:00+00:00,40.42,40.42,40.42,40.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9441071472754294,40.18079779108798,0.06064799965621083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16560930552455,-2.539647998502666,False,True,False,True,True,5.399571161010584,0,,,False,False,False,False,,,False,False,False,False,847.0,426.99155617388317,False,False,False,False,30.58259054372509,False,False,False,False
2024-04-19 17:00:00+00:00,39.2,39.2,39.2,39.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9044329253386345,40.18079779108798,-0.25120108600736546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02250287216867,-2.539647998502666,False,True,False,True,True,3.2561200311107825,0,,,False,False,False,False,,,False,False,False,False,847.0,433.50331499289274,False,False,False,False,30.1084418531247,False,False,False,False
2024-04-22 17:00:00+00:00,37.17,37.22,37.17,37.22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.869143760761724,39.84685151119494,-0.6789232123744584,0.0,0.0,0.0,0.0,0.0,-1.0,37.17,141.0,38.63390291858224,-3.3784287077183635,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,846.0,439.89861243486337,False,False,False,False,29.65714818098323,False,False,False,False
